ID	X	Y	cluster	func	noise	original_trajectory,,
114097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.028828902,167.114087704,147.86221343,121.173714398,108.169268875,95.8112814843,94.0272573984,79.790904563,70.5228830712,66.7249734982,61.2970109023,53.6797832413,57.6046410199,57.693522003,50.1191183207,44.8216158648,50.6734906233,51.7070709567,50.4018345057,48.8869055418	2	exponential	0.12	88000,,
113175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.984623016,186.712888249,167.567233942,160.44460557,134.467500663,124.442899521,122.376303504,108.225958655,98.6244049661,90.824881059,94.8548824901,86.5005957963,89.5673404277,80.991950331,73.3775834785,70.9139907716,77.0787676612,74.0469951677,70.4098311813,67.5833671413	2	exponential	0.12	88000,,
112297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.16324497,154.813767623,125.434725276,119.578750356,95.2630567004,89.2749919377,76.1558833884,69.7628341718,57.9747242964,50.2308791271,46.9356530699,53.2611334509,46.0500748386,46.7573783416,45.210933309,42.8237023593,40.9623014208,34.2546378717,35.1165322571,35.2332811298	2	exponential	0.12	88000,,
113357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.529607465,99.3580712104,80.041548824,60.947251342,52.1304823138,42.2215986201,26.0976476034,22.6429413745,15.744763742,9.80695723565,3.26702523175,-0.052062593453,-1.93701595092,-9.60085991267,-12.0878128526,-12.7410423295,-14.6595954065,-16.9194625653,-17.6882554374,-14.6588708303	2	exponential	0.12	88000,,
114135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.8036688415,2.66990439531,-23.4140654864,-35.3460015895,-57.3489074352,-64.0590735187,-81.9316454067,-87.7396054131,-92.4205440363,-94.5420150841,-101.371777312,-106.126145185,-107.748509738,-114.020618617,-120.759604892,-121.339504982,-121.217043251,-121.0274969,-128.481924969,-126.246351568	2	exponential	0.12	88000,,
114476	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.578056256,112.952579467,88.7876788095,78.1348665041,56.4871947045,49.7402940327,44.9050606694,28.4814878786,26.6504851885,12.0288867732,10.8108648143,14.3706329669,0.649132136741,9.39055177173,2.9742570535,-7.67076424523,-5.63425933512,-6.19444867601,-5.6532819121,-0.22091701242	2	exponential	0.12	88000,,
113401	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.195955476,50.4274024793,29.8771143761,5.54436970159,-3.15147189965,-18.9582036135,-24.6401987357,-41.9967527582,-44.736231424,-43.0313903994,-50.0315889543,-60.0198068541,-61.8796736992,-69.6663612057,-60.5616834794,-70.4813329757,-71.0406256448,-76.8106815036,-75.6559868984,-68.6631161134	2	exponential	0.12	88000,,
113689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.7907687043,41.3956205375,17.719773108,2.01428851143,-10.6471164133,-31.8400976486,-30.1062135541,-40.6105998609,-46.7937374942,-54.8920747469,-60.5279379575,-63.2202289735,-65.0429537733,-72.5238130457,-71.0380276516,-79.8577467492,-77.4996977774,-74.234670258,-77.0270979373,-86.0905817098	2	exponential	0.12	88000,,
112256	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.997402172,195.70296293,170.670471363,158.94286288,147.719831159,127.643148193,125.129014935,120.051371376,107.142951527,96.872873316,99.6070356093,86.3695337294,93.4598080431,82.9809880031,88.8813706934,84.3928319593,81.7079287703,85.3139209692,78.1485931765,74.8983351167	2	exponential	0.12	88000,,
112933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.661843218,148.131278172,130.964519041,113.321448806,88.5636678264,85.2724353274,73.077319805,59.8518361584,50.4352049396,45.6448998973,42.194011058,46.3106747812,35.6351467575,36.5184817851,37.7886984558,26.5624035799,28.7030654867,24.6212028794,24.8822084482,29.1226546741	2	exponential	0.12	88000,,
113754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.895707169,214.254386793,203.362334637,177.396588059,164.383817131,150.526210256,146.968244826,140.944348724,125.655790686,127.180081987,113.421481218,120.848679185,106.993403005,111.226665923,105.602969631,102.495700926,106.470664089,106.955731867,104.936339167,93.8387945705	2	exponential	0.12	88000,,
112921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.360367131,209.26090897,179.720158199,163.963296028,155.954914839,142.077595227,136.806045696,123.987441921,118.29424137,117.016080638,100.324545009,100.67144045,102.312216764,97.4901179827,95.3291122939,90.9085060071,85.1099036036,94.7739209599,83.2364317188,89.4120241887	2	exponential	0.12	88000,,
113521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.4603659521,22.0283213454,-4.00161378033,-17.9013719719,-36.3098325034,-44.0862715282,-57.0377662115,-59.6185228893,-65.4304956584,-81.91093109,-85.3131100143,-85.4818421185,-89.4592864233,-85.7441177053,-92.5749785365,-95.3003219941,-94.1990877338,-96.8294733401,-98.2654504232,-105.228533404	2	exponential	0.12	88000,,
114564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.50419657,263.911263445,238.509882262,215.998946408,210.25539978,197.086663183,178.326463309,176.621203102,168.437751596,160.768033778,159.497826589,155.149131529,146.710489833,144.52176994,143.995180424,141.104914673,140.615424879,143.224304216,139.085511808,135.184103726	2	exponential	0.12	88000,,
113286	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.673178669,157.152354248,132.577973539,126.381481078,111.162610373,96.5747398591,83.1002190038,77.7379830136,74.8400960051,58.4113631101,58.0300819888,54.3120365388,47.4826249818,52.4148421912,47.0756996947,38.7516332085,41.3560301276,37.0788943243,42.1892823709,44.9985376234	2	exponential	0.12	88000,,
112181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.54119203,94.9697073733,82.2890203659,66.2883111632,44.6831946669,34.8532149492,24.615305766,20.9770743993,5.82853571101,5.43445421139,-8.22208707805,-4.43259757701,-4.38216241905,-11.366405067,-14.5344138979,-13.0758762303,-20.1666878483,-17.7001535234,-24.1757292078,-17.1786438299	2	exponential	0.12	88000,,
114019	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.695596606,146.141284595,131.556502691,117.796252971,102.528671148,83.4747538272,71.3845838285,68.6962890742,60.9066608443,52.5284460292,49.0314672549,47.8479015942,40.5613369419,35.2614814015,40.1925728851,30.7972421926,35.3571448268,33.5686600098,34.0596042871,27.0735234316	2	exponential	0.12	88000,,
114351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.7432686714,4.42157803787,-15.4518743544,-33.7782095332,-57.3358567315,-68.510191226,-80.3958185753,-80.9227914268,-94.2475448673,-93.9056887445,-96.7728317219,-109.842570022,-109.043862792,-109.835948163,-106.907184187,-112.356613306,-113.005773585,-121.217095494,-116.587054167,-124.132741388	2	exponential	0.12	88000,,
114037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.123467416,214.227872606,186.676752439,179.139071972,159.601564265,150.42552012,138.147182054,132.748311176,116.489757725,114.351647121,111.824659328,104.08626305,104.974394823,98.4442308817,93.5745660288,93.6651061117,96.5378054718,91.1054434097,87.5924747209,93.6464515409	2	exponential	0.12	88000,,
114045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.3255326697,10.0244253327,-8.79769247968,-25.0040839808,-34.1187340629,-48.5629958978,-60.779109386,-71.2726892659,-73.2325431179,-78.101814542,-85.4159666395,-87.8172945916,-89.6467268905,-101.735032215,-93.6506661632,-106.004804588,-98.2462352038,-100.282618009,-108.089852463,-110.914229778	2	exponential	0.12	88000,,
114862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.054014557,244.103595374,225.232395439,214.82325248,192.38470071,190.028237246,172.852001721,159.757209266,161.414459248,156.641791819,144.411329247,138.807559914,136.146686724,141.898825451,133.539525938,135.641090135,133.242706094,133.459570626,125.311362303,130.446799536	2	exponential	0.12	88000,,
113297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	295.119174573,264.619604081,245.347100139,227.205838445,216.943910247,199.348726387,191.476665001,185.292338111,171.098245054,170.86461671,167.749183425,160.493818933,164.952797639,153.174249739,158.789820048,156.789115818,143.654958308,154.13368288,147.726495646,149.587647298	2	exponential	0.12	88000,,
114584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.0197573983,79.4941145582,56.7617001881,43.7492023247,27.8619845261,8.04472047932,2.19648849347,-9.81059873055,-13.9267383858,-19.4399970165,-27.0614935227,-25.5337091511,-33.9484311265,-36.7845065015,-33.2590449866,-43.0185796473,-39.929036709,-39.1577809426,-43.6593007561,-40.9996290442	2	exponential	0.12	88000,,
114815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.6882420673,18.783630089,-2.74356729156,-28.9981174376,-33.763251933,-58.2999712077,-58.9700398888,-69.2280320469,-78.894981459,-81.2881816711,-84.616572209,-88.8876391693,-92.6488325654,-93.3934267252,-94.0758807284,-101.075222443,-102.115903422,-102.593122839,-108.447750499,-101.216945915	2	exponential	0.12	88000,,
115502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.057826862,264.074684527,247.507215272,236.065922378,219.07103874,209.172636207,194.749856812,184.7107102,174.222560319,179.453860208,167.484808999,159.949513463,160.491625442,157.066837095,155.85561153,159.00344739,147.784172814,150.298238681,154.208374157,144.901144206	2	exponential	0.12	88000,,
115623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.701344069,186.353346871,165.235020607,140.822841108,138.043063384,122.207064633,109.967755684,101.629946017,89.8221354268,90.026593622,87.3540577593,77.8405861379,80.5779608432,73.2929067402,77.1653156306,75.7123057805,64.5793094995,68.8901921823,72.1626477136,64.4414657533	2	exponential	0.12	88000,,
113629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.1247982431,7.12109950463,-10.8030358055,-37.7982164488,-52.562625083,-63.8544879045,-72.614025623,-78.7989881179,-91.117584763,-86.016849278,-94.7531415547,-103.783195595,-98.2397077018,-111.474510664,-109.200826991,-113.182981125,-110.537609209,-118.787721261,-115.443878133,-122.268883954	2	exponential	0.12	88000,,
115244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.910639207,270.285097353,244.031835168,228.876144196,217.907513039,208.412355788,196.809555575,191.775541179,184.465104253,168.117372195,163.018566219,171.283211042,162.411517374,152.576299658,151.523746349,157.730168892,146.737860775,157.871630744,150.374673435,144.96204743	2	exponential	0.12	88000,,
115621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	292.473780674,266.586179145,250.912619582,237.938600195,211.962360872,205.694050472,191.12840375,186.646284941,185.034546169,175.257794569,174.044300413,164.783651165,156.929504469,159.63357116,159.09405854,158.262642985,153.025989852,157.208309034,146.439190348,147.034313844	2	exponential	0.12	88000,,
112652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.247548403,218.340824522,193.13667586,171.557507594,166.253240498,145.490542236,140.60232103,134.087077464,128.179642241,121.793532076,114.899295785,111.146469722,109.186423193,105.451093407,106.549858941,95.3512024551,92.9176954755,94.9355873328,90.0107456573,96.6186584323	2	exponential	0.12	88000,,
112876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	297.88411273,266.38266777,249.780936036,227.931025404,219.070705503,199.020246862,192.543812942,187.34946495,170.534069716,164.950983983,160.417721159,168.619760789,153.361609487,151.940620158,155.706123686,154.354323181,143.976040951,147.732122222,151.884720345,145.47453455	2	exponential	0.12	88000,,
114331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.336291137,136.977306165,116.488869072,96.5460562684,87.3444999525,73.5668225842,69.0819740948,56.9265752582,49.9255048785,41.1449457253,40.4572638128,34.3853104134,31.5346816207,33.6581067839,25.6989539849,27.9396919154,18.3893086663,20.3930115393,19.6206573736,18.0083783859	2	exponential	0.12	88000,,
115221	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.4289939126,34.0683045637,14.7675771506,-1.54004190169,-18.5197054679,-28.8937528751,-38.9270496102,-48.5614729151,-52.6196082173,-55.0699487851,-58.5417395356,-64.6896304582,-67.2855626906,-69.0189885007,-77.0519923399,-79.8304232104,-80.7435710613,-78.0654623884,-78.4997071879,-81.0036605731	2	exponential	0.12	88000,,
113798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.029867382,221.913203006,208.850591536,191.284274007,170.505324721,162.527836208,156.574665855,141.10834692,137.358016279,134.262632881,123.210902178,117.91299607,115.619226236,111.702258777,111.879331194,105.702005979,111.148785367,113.522273727,107.088546814,102.584242328	2	exponential	0.12	88000,,
115867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.37350543563,-8.32160836753,-26.7897959347,-54.7151775422,-61.2073720943,-75.6765975818,-92.6272444282,-100.751422713,-97.5793394828,-102.19577898,-108.079518193,-113.460060376,-122.179896115,-121.257582851,-131.412356545,-123.332252919,-125.001056707,-129.045730241,-134.484685821,-125.778788211	2	exponential	0.12	88000,,
70589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.1709884142,73.1039061127,73.2997998473,77.8847063365,88.0444700308,89.4538482546,91.1728410963,99.3356212544,103.317612477,107.936128011,106.759500219,112.990387418,119.066807323,122.778422136,126.951199332,125.299967949,134.525569393,133.091288087,138.836098328,141.222444115	5	linear	0.12	44000,,
68404	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.5601843694,87.5326997688,91.8037668343,90.5793238332,100.586041351,101.194547018,104.169850761,111.995279496,115.341143179,120.276973943,121.168974865,127.724179355,132.259981503,132.602925478,140.473522041,143.216087796,144.713507222,151.074888592,153.431773941,160.20224148	5	linear	0.12	44000,,
71046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.7661711495,70.9352440096,76.2065266048,77.5721926709,79.9483505863,85.7557311485,91.5342993173,93.412903504,97.0997236812,100.417071742,110.516396724,110.169792753,111.977202798,119.548153082,122.954220951,125.890073498,130.856724076,138.675391415,142.131737894,140.481783816	5	linear	0.12	44000,,
68703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.1945763289,76.9748498931,84.9487942042,85.8143486803,90.4533364548,94.2319511928,99.7676750284,99.429541067,102.039108859,108.179031897,111.407011558,118.88347497,118.909404952,123.517470728,126.159148372,130.535650072,134.38295977,140.636589713,145.654850324,146.776386268	5	linear	0.12	44000,,
69347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.1311033418,81.9077673976,88.5432640001,92.0145872166,90.8081386411,101.140225392,102.401429319,107.161497559,112.476701661,116.995872829,117.284897532,125.013838149,125.751746918,128.921082331,132.763687483,139.862294273,142.368473579,142.819759387,152.936755785,155.598394321	5	linear	0.12	44000,,
68116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.8799957533,63.6332405104,66.350579469,69.9196010215,73.4932874651,76.1549194341,81.6134253316,83.0683659394,90.9444021858,97.2763883923,95.0738664782,105.358442209,109.163866393,107.397449305,117.144631194,115.387554371,120.066572138,123.09822113,132.640733296,135.134524919	5	linear	0.12	44000,,
68932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.7680837551,77.1123067808,82.1111018387,83.0124940397,90.3997061044,90.8440501206,97.8834270183,103.410818894,103.184623325,108.309191356,116.717557362,115.562058563,124.889742904,123.213548412,127.553895085,131.691639843,135.350986572,143.274964219,148.023718249,151.355025678	5	linear	0.12	44000,,
68593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.6119297329,-32.514111761,-31.3849164048,-24.8334087626,-23.747608609,-16.6706946645,-17.8638438144,-10.9020426335,-11.3971173898,-1.45452698642,-1.67893256119,0.515362736682,10.1225909179,14.8174580358,18.9867826701,18.1634357576,23.6663356114,29.5785293922,30.0410697299,36.2783320274	5	linear	0.12	44000,,
70227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.4731562046,87.9169110393,91.538362047,94.9109585077,100.678265063,99.1079665339,106.610821265,112.458980491,115.531732575,119.542102419,120.226552303,126.853967785,127.193186421,133.078093016,139.921762617,140.634875363,147.736972199,151.561622591,154.647326993,158.92947937	5	linear	0.12	44000,,
68289	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.885883198,-45.8564138184,-47.3659708172,-39.5836849291,-39.4077057973,-29.9498657648,-25.7023429746,-22.3825180447,-19.1556441291,-17.2921559629,-10.3188197903,-4.47539112148,-1.99101025731,0.807718137436,6.08364227456,4.6096477814,14.7289955275,16.7455848531,17.9465620114,24.2426337138	5	linear	0.12	44000,,
70649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.8865163093,48.9779762139,48.7636831607,57.5471966842,59.2390758254,64.9387614139,67.842835028,69.9261135059,71.5752439648,81.3250499622,82.7774533854,84.0914993474,91.1489825317,93.3339932997,96.6342963631,102.372895984,107.13776733,112.077303418,111.71261177,115.01476483	5	linear	0.12	44000,,
69880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.0689144081,50.8284054523,56.5042284697,63.5883157398,67.5191308692,66.8165836006,73.8482417263,76.9621927979,82.7894389045,83.3101753248,89.3049566331,97.6091774013,95.3743205829,103.974294872,104.994454365,113.475950693,115.294629079,116.589110847,119.781185264,126.346145565	5	linear	0.12	44000,,
70448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.86290244202,0.151442099368,3.10308329838,9.09885545991,10.3562984206,14.0607700555,19.6280885648,28.4343339689,30.3445029214,35.8891969465,34.2730106876,42.3659757717,41.9199028346,47.21336759,53.4335744115,59.2293409582,59.2351938787,66.5561058301,70.4333777286,71.899272458	5	linear	0.12	44000,,
71899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.76023232431,12.6943174702,10.424508352,15.9097573039,22.4287904403,25.9125927992,32.2342256696,34.6239748695,37.3067101307,44.929088128,46.1589191378,49.6368155223,56.4663820581,58.4338261154,58.9142677724,68.4111246974,72.1804683989,76.4923992632,77.6376350927,84.6921826564	5	linear	0.12	44000,,
69081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.9417583165,76.1516714277,76.0802675501,83.5283862084,88.4515204939,92.5337564103,92.7490158315,97.9743488771,104.343972261,105.394421011,107.043482147,110.474088541,115.519627096,119.510517441,124.555893613,130.687069427,135.407824126,140.244682484,139.611761257,145.584136269	5	linear	0.12	44000,,
70032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.1534200161,28.65954606,37.8696692455,41.5898553562,43.8406425431,49.8047268028,48.1839609232,57.804316506,62.3938362983,65.3692741422,65.1680571352,73.2639674515,76.56064187,76.7285698933,80.8856382978,85.7464824582,92.3558553362,98.1482778568,98.8491186429,105.342402136	5	linear	0.12	44000,,
69263	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.6127284196,-27.5860586033,-19.4696899627,-14.8590500767,-15.3506580135,-8.72729759192,-6.18326661303,-2.77130605847,6.19754721816,7.22529608042,7.41265958727,14.1113160553,16.7739847853,23.7452903364,28.6189904912,31.2194683262,35.9312951625,37.2856782582,45.3090483211,48.5435909554	5	linear	0.12	44000,,
69810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.2678338894,40.9658631044,42.1172502298,43.7795408703,54.3768481386,56.7419415707,62.6047198035,62.0969967865,69.5101648162,69.2908399995,75.5656495939,78.3788719617,84.8956708423,85.1626318479,94.1783804131,92.7916730281,97.464879,106.360543827,105.987340216,109.119021538	5	linear	0.12	44000,,
71415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.20074433249,2.72175488477,5.17126411169,8.45312723728,16.3627608786,23.2462317954,25.9284604765,26.9526563142,33.8264960669,37.3919941773,37.4794034618,47.1609175717,44.7862165995,49.8630943673,55.4106246618,58.4214780086,64.2060416163,69.0705575476,70.6632972149,73.3914686428	5	linear	0.12	44000,,
68357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.6205429474,61.8953882004,70.129162994,68.6991863877,76.9518281687,78.280250899,86.6657154554,89.0771331907,92.0895799867,95.0301962125,95.9056367888,100.026147289,107.584804843,113.436629522,117.807894643,118.514064072,121.67501149,129.801175012,133.319377051,132.426276758	5	linear	0.12	44000,,
69999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.415589752,20.531427009,24.3582298193,26.9582276404,32.0471104232,34.013789712,38.6220686866,42.1930600746,44.5351230961,50.3615812917,53.3882955836,61.555669715,60.6955561378,64.0068801249,74.1444390204,74.1036161885,76.9003394564,84.653925953,83.8148119806,87.9566394582	5	linear	0.12	44000,,
70170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.7313075309,-35.6969938038,-33.2124420596,-28.1594551256,-26.0977167097,-23.5472415045,-18.5608603346,-12.3070063805,-11.0930126114,-8.02185052844,-3.41709102821,0.526977988033,4.40017951986,10.4882457973,16.6117300466,19.0487138592,24.0588715989,26.0605647023,32.2603893994,33.2194038853	5	linear	0.12	44000,,
71072	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.8943942081,83.2645345982,82.1508497825,92.0813014141,95.9360776639,98.2707939888,97.6567821101,108.354286956,106.579340737,114.845329035,113.388647922,119.831406327,126.029147835,130.690863709,132.711844152,137.563782405,137.400169369,142.118756932,150.290046018,150.405195053	5	linear	0.12	44000,,
68926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.244981998,64.6505632102,75.1642559041,77.1593388838,82.4596230435,82.3276975779,88.2642848383,89.2713027163,94.6454296225,102.628723051,101.845021445,111.450024879,111.930022252,114.849481381,117.75244127,122.884174736,125.231965859,135.225434825,136.259217672,138.638645176	5	linear	0.12	44000,,
