ID	X	Y	cluster	func	noise	original_trajectory,,
52790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.5185216852,-36.5461448949,-33.7137949539,-29.3238116746,-25.1222828046,-21.3275820765,-17.9863988775,-14.1692111161,-9.78160457963,-5.50183334168,-2.22572869033,2.2936586903,7.20999538075,9.79078308792,13.3060912744,19.3469075305,22.5260584754,25.6053962031,29.8768393029,33.7199991124	1	linear	0.04	44000,,
53414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.0360353186,-56.3450584767,-53.8700648695,-49.0934655252,-45.7791603955,-41.6846647014,-37.0842666248,-33.2474125251,-29.120722082,-25.6172727104,-20.0054146113,-17.0610639962,-13.3227021118,-8.67257782906,-5.91168026071,-1.18967919416,3.10085896822,7.82188773979,12.0907950362,14.8572961689	1	linear	0.04	44000,,
55863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.61649361059,12.3394179586,16.4077904493,20.6677414321,25.1183008113,29.2581657259,33.3551395755,36.6105101693,40.3898944507,45.3008182665,47.5386737604,53.521979193,55.5568318595,61.0465910363,63.6885308143,69.8380052441,73.1592688674,76.1582789993,80.752702686,84.1525459518	1	linear	0.04	44000,,
55621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.5153088492,30.5871238711,34.2273437435,38.0003589546,41.653241044,47.0001426606,50.6100693147,54.9564310589,59.5858085293,63.2902572945,66.9572784602,71.4776492153,73.6356970816,78.1097837167,81.6737177634,87.1254877825,89.7840943237,95.242981957,98.9607903458,102.064669504	1	linear	0.04	44000,,
53803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.4502371404,42.0455306478,46.1027417135,49.6052480285,55.6071801608,59.0966916931,62.6821115756,66.121667602,71.3324798772,74.5669006533,78.5254521445,83.1615012795,87.3585462223,89.5463553465,93.2943923703,98.1353362674,101.35719077,106.241786766,110.191804147,113.407143686	1	linear	0.04	44000,,
55202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.9907082598,22.8136478677,27.8085632065,29.8404415511,35.7828267437,39.7837040273,43.6178539773,45.9752880683,51.1101808638,55.8281474302,58.7293112168,62.6710990786,67.874264879,71.5199076456,75.3505386318,78.408380352,84.0147747329,86.9521064323,91.5393808983,94.0797293966	1	linear	0.04	44000,,
53481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.6381077282,-12.7357401855,-8.17577326143,-3.74309331527,0.0881578150847,3.13966584157,7.81104409433,12.3343047371,16.4675735723,20.2815217791,23.3380722248,26.5546038707,32.6936799777,36.3788708784,40.6300024324,43.6883330512,47.4691711121,50.949705497,54.4256929675,59.4563797184	1	linear	0.04	44000,,
52866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.4580887003,18.8388295752,22.7135199456,26.4865728844,31.2257162784,34.9348131075,37.860529901,42.5497689127,46.6485401414,51.6970558768,54.6764523091,59.5871153121,62.5948047953,67.8248407215,70.7990018838,75.4996478804,80.1009673734,83.7477241329,86.2298413148,92.0661555703	1	linear	0.04	44000,,
53087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.0495017344,-29.3672077018,-26.4956256177,-21.7201714853,-17.5258795992,-13.9482572472,-10.7438795026,-5.40393511506,-1.41339431576,2.95414533414,5.44265340255,8.99702647055,14.315129097,17.5158493282,20.8212158423,24.6829740521,30.4897862845,34.7823440536,38.3303302313,41.9359031687	1	linear	0.04	44000,,
53295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.3526096555,-39.8114316402,-37.1454421323,-32.4094615971,-28.4374865283,-24.7554684241,-21.2946921105,-17.00787673,-12.0783109625,-9.13526779195,-5.50596541585,-1.60027253312,4.09264608149,8.37428411639,11.2738962125,14.3757587636,19.696296937,22.7564058379,28.0390846022,30.3079036134	1	linear	0.04	44000,,
52108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.562706482,42.4990045329,47.5957256224,50.7939179538,54.9989557249,60.025366764,62.5284603062,68.379570901,72.4820578046,75.8506914245,79.3833443064,84.6885575085,86.5717826394,90.4015873027,96.3502512009,98.8467749629,103.939513086,108.664712284,112.310654311,116.209500008	1	linear	0.04	44000,,
53472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.3596617139,-31.7702832095,-26.2972181204,-24.5371123987,-19.7339874241,-15.8563205857,-11.8628864489,-8.46838150582,-4.34056150494,-0.0438882040361,5.29491284713,8.26833861859,12.2874249794,16.7470556749,19.8716730683,25.5994730498,28.6932140146,33.1186857785,37.3996402106,40.9383539755	1	linear	0.04	44000,,
53125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.2560344934,58.4887239061,63.9274755767,66.2395645728,71.3468474163,74.9024183314,80.2064768766,83.406564363,86.3468184552,91.2843951474,94.2367831911,98.3033016603,103.704161334,107.466987888,111.988544456,115.744536294,120.224648207,122.158627347,128.047386504,130.489269843	1	linear	0.04	44000,,
53314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.27438190524,4.60817842291,9.77420471016,12.0296111387,16.3379177539,21.2608095932,25.4316568283,28.5213326209,34.0249473667,36.71449233,40.3969379942,45.1528586236,49.2488819767,53.1506944076,57.973676871,59.8740699747,65.3878283268,68.8535940178,73.7995368634,76.2825628419	1	linear	0.04	44000,,
55061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9432184154,20.7210014552,25.5438590285,27.5996656577,33.1084239139,36.7847918487,39.4514095078,45.190949226,48.4756931285,52.3621736324,55.5318285591,59.2951360113,63.2623461919,68.8646020441,73.330414719,76.7339369012,79.3602821364,84.6937805426,87.8727165874,91.7831118968	1	linear	0.04	44000,,
54424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.76696641575,1.75049202496,5.80265929748,9.14032298541,13.5270257468,17.9184797695,21.8197687356,25.5599675419,28.5515814116,32.8059883175,38.0167841274,40.5848711295,44.8218081555,49.9268880135,52.9808226494,56.4999636067,62.0933585256,65.1363752241,69.8104542963,73.5411293738	1	linear	0.04	44000,,
55806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.4663283194,33.6118394943,37.6972852334,41.8141460151,46.1614164813,49.4671397744,53.2232610759,58.45824061,60.8037952222,66.5218949442,69.0328483796,72.3954022942,78.6782294412,80.6357159685,85.7436350222,89.5769518241,92.3613615183,97.4989577215,100.454024612,105.798854627	1	linear	0.04	44000,,
53013	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.071275172,-33.5507872662,-31.136887379,-27.220862166,-21.6266342177,-19.2000703791,-13.6526520086,-11.3067278258,-6.07108975728,-3.19022974607,2.15779786212,4.1639870084,8.38094703187,12.921560988,16.176470852,20.8743862042,26.0849028673,28.8074185846,33.4482938904,36.6469493949	1	linear	0.04	44000,,
55699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.7034110559,26.4735266138,30.7072127579,35.1825845081,39.2852514644,43.6565844457,48.4156579712,52.141491454,56.5249672555,59.2956439263,63.5324350568,68.034392813,72.1989208646,76.2066700456,79.4777948061,82.7505453824,86.371492781,91.726218276,96.2520341239,99.0572583573	1	linear	0.04	44000,,
54624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.9647929463,25.1704735347,30.5955252188,32.666936732,38.1132435762,41.3489457139,46.413755638,49.6090014639,52.9112762172,58.3676882498,61.9709765665,65.7818712381,69.7688627801,74.2354234034,78.6801436965,80.4824284019,86.6955375989,88.7862363873,93.3266135472,97.4230391598	1	linear	0.04	44000,,
55213	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.4797730188,-26.5688320359,-24.3316168995,-19.3307367623,-14.2022967368,-10.8575821394,-6.24886974039,-2.51018522968,1.02275025003,4.18928339999,9.2084798362,11.6985987516,16.4071234972,21.9377693093,24.6569558398,27.8403088739,33.3311640541,37.7600094645,41.3096080361,43.7360176811	1	linear	0.04	44000,,
52499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.3034738324,78.3746259459,81.5702649589,86.7993322229,90.8908683696,94.0019986946,97.7627015212,102.981931643,105.50618773,111.092790695,114.505494348,117.313187396,122.784231857,127.203073118,130.91838636,135.347711888,138.422405253,142.269159081,145.268043606,150.701397059	1	linear	0.04	44000,,
54951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.8464761193,81.5136322624,86.0988355978,90.3139797619,93.0484107572,96.3283200592,102.045736248,105.473208579,109.377971928,113.958496602,118.069372508,122.058260926,125.940574571,129.380501309,132.602880051,136.036560866,139.986846631,144.689007145,149.799053032,154.133775952	1	linear	0.04	44000,,
54600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.6743758179,46.8619026839,51.408707268,56.4178040265,58.8871637955,62.8411117233,68.0114539966,70.7883897497,74.8732061328,80.0378005226,83.5500412214,88.540515168,92.573148712,94.3950824367,98.8586738564,103.756174357,107.134609889,111.346674198,115.094156863,119.593882975	1	linear	0.04	44000,,
55045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.1481337694,71.9933622082,76.7483478245,81.9369024687,84.9147749814,89.7117840249,93.3951508278,97.6710587282,101.476411293,104.87166443,108.717820042,112.967089321,116.088118052,121.490030153,126.023298061,129.82827295,133.317799693,137.839531445,140.824004273,144.965436257	1	linear	0.04	44000,,
54545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.1078149711,-16.3773134802,-11.0596639139,-8.30859139499,-4.92972080605,-0.78149877701,4.05056997529,7.90720563869,11.8864075389,14.9474717415,20.1116197871,24.3901337199,27.1926682271,31.7629181718,35.6119593653,39.5656907723,43.6990251841,47.7817822778,51.9237726604,55.7318970317	1	linear	0.04	44000,,
52713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.9446553623,95.7744569284,98.5944204061,104.049408258,107.831371673,111.909406715,114.048649003,118.021402828,123.521773866,127.07652802,130.133350695,136.00393453,139.667083343,143.324381651,146.500009743,150.7543379,154.526529473,159.924012294,162.629056306,167.992274337	1	linear	0.04	44000,,
52607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.3211215462,42.2494895254,46.6076774146,52.175295086,55.4952862011,58.5468426378,64.4972826387,67.5580665621,70.8682149284,76.2078628821,80.0078379059,83.4520107487,86.3261192122,91.1747951864,94.6247686493,100.542634884,102.513419119,106.656127887,111.347453996,115.864396864	1	linear	0.04	44000,,
54405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.7297610547,34.1195576876,37.8264478638,41.2248109919,45.9354217501,48.5723513744,53.8297558281,58.2966435783,61.0184474312,66.7184643621,69.6083340636,73.7355418771,77.9848740122,81.5289384082,85.5727213776,90.8224369975,94.4401003915,98.8850221214,102.112839264,105.894380745	1	linear	0.04	44000,,
53922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.1200114715,63.8392618311,69.6466760953,73.7619699639,77.4170965783,81.9625610879,84.337835037,88.7066563004,91.7218075166,97.8702939762,101.097758578,103.77735894,109.738282679,114.025242169,116.246603777,120.363259917,125.408329243,128.783291589,132.394336736,136.736357916	1	linear	0.04	44000,,
54120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.858257772313,5.63997010715,8.72170801153,13.1971092879,16.514438526,21.5260670797,23.9330011242,29.8421027087,32.8282588674,36.2799317453,41.23869621,44.7715053684,49.9537744145,53.9129601636,57.2287024383,59.8082091792,64.5545732725,69.7525298442,74.06153218,77.274960492	1	linear	0.04	44000,,
53335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.0970582356,33.9816429138,38.5753677167,42.5870384835,45.9926273484,50.2391796227,53.7356421853,58.4372305734,61.9331042322,65.9901603446,70.2200048529,73.6446519812,78.5029463364,81.7983024155,86.1684137631,90.865967383,95.0116130699,98.4954164445,101.475355178,107.339554698	1	linear	0.04	44000,,
55921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.4059920997,-33.6634916197,-30.7959996462,-26.6718261627,-21.4074745171,-18.4377300341,-12.7339047841,-10.3836145071,-6.3853219897,-2.12510741447,2.65266176035,7.11262060931,9.3446974267,13.9325876661,17.8482093702,22.455289322,26.185787855,29.0502869322,34.3846993429,37.6615124888	1	linear	0.04	44000,,
54643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.9377783661,52.1809884652,55.4662947171,59.9903260771,64.1045947652,67.3593235752,71.0092431969,76.1754722957,80.18323374,83.4244086175,87.5873627486,91.6880271443,96.2247153159,98.5783433286,102.758479004,107.397994584,112.210473556,115.291830861,118.862103832,123.257855927	1	linear	0.04	44000,,
55691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.322886986,67.251854857,69.9865243881,74.6753738848,77.5668498376,83.224565624,85.5237617757,91.2676939516,94.3680305751,97.3328297669,101.532143338,107.086607628,109.46450061,114.245642273,117.165766585,122.809160342,125.578246651,130.115219684,133.646755059,138.73570364	1	linear	0.04	44000,,
53880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.78320965784,2.62427599534,8.05751303698,10.3038376773,14.8203327429,19.0307528192,22.8942647431,27.8919445282,31.7389123613,34.4636209658,38.2661501092,42.5612337514,47.9234431562,51.3129781625,55.9034381502,58.4829468146,61.8392509497,67.5009198407,71.0853806025,75.0549730763	1	linear	0.04	44000,,
54134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.3946536557,37.8236462297,41.1134103139,45.8830319194,50.1316015109,53.2153724322,58.9245394617,61.3964401752,66.662094836,70.0144826688,74.9484309089,77.3680828295,81.7099983145,86.4332783803,90.4899327879,93.4988171363,97.6690580959,102.44025598,105.545168761,110.534496101	1	linear	0.04	44000,,
55312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.2191699684,88.2559145954,93.0233315999,96.2964229595,99.8569853875,105.156794941,108.931381705,112.385174244,116.545533903,119.471868988,125.151765024,128.985335161,131.089287053,136.454486045,139.202465375,144.51732629,147.383938626,153.155818483,155.265223549,160.603756558	1	linear	0.04	44000,,
52079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.2426851968,80.219642838,82.9832499063,86.0821671221,91.3641157706,95.4447569161,97.9329080149,103.950311899,107.188605684,110.083573676,116.01241867,120.152125193,123.642681829,127.054719205,131.856474701,135.751092624,139.478148501,142.272594995,146.578083567,151.850940356	1	linear	0.04	44000,,
53607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.0934733211,68.6110836819,72.6624409742,75.9888356116,80.296911993,84.7999339571,89.2752110504,93.0084015276,97.2156252676,100.15408479,103.365296585,107.423702524,111.328555095,116.351215407,120.617237521,125.016650301,128.464441728,133.217114647,135.71296521,140.516594443	1	linear	0.04	44000,,
52293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2935495097,-21.1646186223,-18.2748792759,-12.8699071653,-9.6644962618,-5.70781456551,-0.439347316639,1.87716049417,7.08880891624,10.0239718089,14.3181905564,17.8047135503,23.1439652734,27.0801960181,29.6964508314,34.5200025592,39.0232408978,43.5575933884,46.6862357256,51.5750081501	1	linear	0.04	44000,,
52329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.2453946171,25.8168463229,29.567258363,32.9369215715,36.6448488457,40.5246395629,45.8139029947,49.7117712996,53.210283978,56.9583135931,61.4746123116,65.4098762711,68.5652830954,74.0235547446,78.5442597937,81.2472793404,85.1386470121,88.9763393712,94.2340087021,97.5893978604	1	linear	0.04	44000,,
54753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.90986756228,9.33664891539,14.2340387271,19.0964203467,22.3274227253,26.9973813602,31.2530846773,34.7772829789,38.9452881329,42.6630122199,46.3482067253,49.5668490941,55.2563656473,57.0958643147,63.2744970362,66.3590022382,70.290255946,73.7786770119,78.3267836277,82.9241750924	1	linear	0.04	44000,,
52067	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.869094013507,4.39058788282,8.31440624968,12.6426504817,17.2800744668,21.0863567206,25.8391755792,28.7698678955,33.4399879513,37.5299551095,40.6967712413,45.789479198,49.2228982718,53.2186718398,56.2231099719,60.9347673708,64.073396971,67.8800231589,72.7037436167,76.2286617369	1	linear	0.04	44000,,
52797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.6685306597,-22.4871201115,-17.4193152841,-13.8002899085,-10.0217872233,-5.74308365253,-2.01774822688,3.36495533374,6.19925035768,11.0094902589,15.4007694951,18.544511026,23.2948195381,26.8147742893,29.7830193082,33.6083740409,39.6578087768,42.6519778042,47.8680855731,50.2141890827	1	linear	0.04	44000,,
52732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.1820978381,57.5116335699,63.3251083971,65.907687215,71.689743273,75.637302727,77.7656252429,83.3271583535,86.705227709,91.5322091555,95.1896171629,98.5736153182,103.596747342,106.205241114,109.796981092,114.119712238,119.0546489,123.045077568,127.216434921,131.620231834	1	linear	0.04	44000,,
53283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.7206740803,9.56441502702,14.1602710376,17.7720268886,20.3759680868,24.5377182924,28.3771366069,33.1612805899,36.7901496006,40.7291852291,45.4963692907,50.0690921568,52.0885476057,56.2396879375,61.0926859814,63.9141262388,69.4811539392,72.9763933419,76.5944467367,82.057013057	1	linear	0.04	44000,,
52609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.01508378548,2.59582882367,5.94394973442,10.071219141,13.5940712635,18.7303538401,22.3948443726,25.4242549192,30.3324969647,33.5484041648,37.3158937243,41.8420260095,46.7764369079,49.4009613468,53.2698917982,56.995729848,60.9967563814,65.9441823523,69.6115207583,73.010536805	1	linear	0.04	44000,,
54087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.1318753828,-38.6470294196,-34.7078739078,-29.8790709791,-26.5882103715,-20.6554945477,-17.6136441069,-14.3217199662,-8.72337045161,-4.51276644971,-0.458044827733,1.55173137105,6.21153665095,10.100135312,14.2426630754,17.6457656651,22.2914926204,25.2533367956,31.1402135339,34.768217996	1	linear	0.04	44000,,
55588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.1761169234,81.8339117137,86.7552091655,89.6043002159,94.2736445254,98.4152953322,102.232313677,105.073573956,109.050926665,114.445964955,118.698834276,121.158271645,125.667858369,129.090629654,134.774032776,139.276071303,141.131073305,146.612239953,151.053075709,155.096900948	1	linear	0.04	44000,,
55201	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.2350327641,90.3483639192,95.742339755,98.6212405293,103.465262879,106.885635432,110.470450358,114.803849995,119.130690153,124.291982218,127.527023414,131.580975341,136.362809679,140.393744186,142.486961928,148.536033686,150.932234732,154.695102683,158.796134905,164.678262599	1	linear	0.04	44000,,
53097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.133053188,64.421124211,69.2340366149,71.7695081165,77.5379350492,80.3694004089,84.1413218312,89.1978464193,93.7061794177,95.8193163937,100.342624501,103.517181545,108.153131262,111.739790077,117.06519101,120.109122637,125.288106091,127.445048123,132.59485201,136.156518581	1	linear	0.04	44000,,
55804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.5758980538,-10.7522968782,-8.5887397065,-2.75699938651,1.04543895571,4.74864240777,7.45399182512,12.1591236207,16.8858225142,20.5918787118,23.3280117754,28.7845264828,32.8099026495,37.0440058755,40.9246274983,44.1693460595,49.3323463758,53.2553392772,56.5789015555,59.309727638	1	linear	0.04	44000,,
52643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.2269315494,57.3169667072,61.2939256892,66.4590224653,68.877013506,74.8798540329,76.97687815,81.1013252584,84.9771051878,90.8554144446,94.8852212778,98.3935950553,100.791631256,106.879552863,110.405528381,113.61288261,117.199086762,121.266386244,124.904049455,129.872139672	1	linear	0.04	44000,,
55693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.548247329,62.4935482275,64.6302647862,70.3317007158,74.2471111716,77.1303140432,80.806854505,84.8947129683,89.7804144748,94.2864151758,98.1252571988,101.862811771,106.013457497,109.557054894,114.547174657,117.954393549,121.278120943,124.994938096,130.146845303,132.881460171	1	linear	0.04	44000,,
52336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.8108586156,-27.4314893719,-24.2944984488,-21.0105409519,-16.3492174559,-12.2374830821,-7.45852555301,-3.50581548603,-0.451415092458,4.17377773162,8.18966296823,11.2542429334,16.1487602035,19.252357135,22.9499324219,28.0310635424,31.2941616298,34.7320453646,40.1331532704,43.7644652525	1	linear	0.04	44000,,
53334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.0585547241,-28.4087272903,-25.5150046993,-21.5956093248,-18.1851091654,-13.4413549898,-9.87101421963,-4.32480588461,-2.44003777552,2.29785583789,7.42510079563,10.3265190404,13.8998461568,19.1890977013,21.4591312453,25.6104623306,30.6853677817,35.2039578971,38.8056583196,42.2103351759	1	linear	0.04	44000,,
52105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.1686402011,68.8676624569,72.2282229301,76.0086284389,79.297503533,83.4706086921,89.2108625231,91.403606112,96.4232682027,99.4995893373,105.036812833,107.058359955,111.524307053,114.893176955,120.467843705,124.195172571,128.638388362,132.501098637,135.781663337,140.156704142	1	linear	0.04	44000,,
53594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.4429924337,-40.1354854805,-37.0432697095,-31.2949846049,-27.2685008416,-25.4390309972,-20.3919111846,-16.4627796171,-12.4127449585,-7.65841757323,-4.30443544831,-0.859742141646,3.45156053944,6.7977277187,11.3812873955,14.7152849612,20.3372110043,24.6607114664,26.5353587634,31.4739568511	1	linear	0.04	44000,,
