ID	X	Y	cluster	func	noise	original_trajectory,,
121604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.9014044267,25.5486073266,3.18795282714,-22.2360786934,-25.3081726054,-46.8507832371,-56.1814035277,-58.2831007081,-67.6760692434,-73.5987994431,-72.423351064,-76.9259051992,-91.6838983932,-81.6018310931,-87.1946091723,-96.9194192305,-86.9491080967,-99.2085806256,-98.5054562735,-90.5931628801	3	exponential	0.16	88000,,
122804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	287.234409806,271.468894447,239.292835259,235.752095773,213.085898953,194.796746143,186.765890838,174.082793189,174.677095112,177.846893022,172.770731482,166.906079243,150.080784088,151.801134461,149.218271314,146.641631391,148.258199498,153.295430075,144.701912021,146.649660104	3	exponential	0.16	88000,,
123163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	251.510044303,234.976055025,202.248653893,196.864255926,186.235207751,171.807146688,157.735815688,146.982487236,137.793645611,138.439212622,124.079699605,123.354668131,115.967342135,114.545695394,119.571613092,110.846051421,106.607250051,120.967983991,115.464553462,108.610934065	3	exponential	0.16	88000,,
122633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.260439216,223.504161247,193.43310757,180.190555455,171.853111501,162.113670716,152.872289109,140.649584471,138.023147823,124.929338624,125.530520835,116.993868946,114.483715261,100.483652293,105.288341262,113.04145674,110.137908314,104.817542947,94.9093075654,106.668605597	3	exponential	0.16	88000,,
123644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.941594145,106.681481709,95.0623277048,85.1909351368,58.1458009425,49.6698037147,32.8794613886,28.3069316564,24.3919002214,25.7531991164,13.2493865619,18.1684647823,8.43329635767,-0.603539762319,7.09117692478,0.941862155053,-2.49989830035,-7.00675142312,1.93157904445,0.10811302372	3	exponential	0.16	88000,,
122891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.3071716953,11.6980993544,-17.7032168149,-35.6507879143,-44.6163819305,-52.0124096632,-63.5390521615,-79.0959123583,-77.4513363479,-85.0145857285,-89.7030349581,-97.181481972,-95.0238132678,-105.073073683,-107.362346243,-103.398631077,-110.150516004,-113.679794205,-109.477510681,-121.711281657	3	exponential	0.16	88000,,
120485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.502858114,220.665434911,200.230919103,174.367465396,169.995028509,149.071014913,146.985861673,141.045789885,125.723692342,116.766739101,112.302191661,117.95312373,117.105283333,114.667089626,101.457568797,96.307807209,105.586703943,105.95962982,100.641955158,101.705784063	3	exponential	0.16	88000,,
122609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.545618223,153.008625028,135.622822507,117.282788078,99.2130336465,90.3090319645,72.4224059039,75.5087095148,52.4355832373,54.3709419526,43.3805765623,47.3140367692,42.6711832436,35.4251057137,39.1673321908,40.3941693126,29.9197040705,33.7995778214,25.010449854,24.5003244272	3	exponential	0.16	88000,,
120159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	204.07622255,175.711657092,163.186363973,146.878069778,132.391080331,107.79495049,108.297667581,101.003590344,90.5728833183,87.6191248492,76.1674106216,64.1136985381,65.7745784716,61.1161505646,61.5420484704,62.9231600873,56.57379843,61.7952435993,55.005710388,59.4195178362	3	exponential	0.16	88000,,
121156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.682027885,164.926795842,150.583222267,128.792558064,105.267262687,106.653446589,94.8813202717,86.9163835752,72.359700817,70.8562070309,58.5116212422,50.5350970478,61.599196042,45.6260264146,57.325980306,40.3746458664,50.6164053058,38.7110538651,35.8772089502,42.4029504961	3	exponential	0.16	88000,,
122417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.587772603,120.109542514,103.321874968,75.9719009386,74.0036887338,58.4749702101,49.3224636958,44.7438672365,25.6578408016,30.3624150088,25.8905417732,10.9840611329,12.6866915276,20.3805971912,15.5015943104,6.92670607904,7.87939943781,8.28621157222,4.29208464911,0.421163794462	3	exponential	0.16	88000,,
123141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.493156751,206.784038478,188.513063672,172.672388854,147.353109267,150.974093747,131.889541836,131.35824025,111.926463769,117.354887497,106.953200082,100.067270958,93.0341180271,103.366504981,99.2955693307,90.2614326569,92.0983984709,84.6072135396,96.6958447385,80.7347395987	3	exponential	0.16	88000,,
121791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.567344381,200.845560013,190.651558108,177.684356351,163.348356807,136.87633299,125.470344633,128.749665447,112.003846124,113.95035718,100.870432818,107.706196489,93.4065769932,100.710800255,102.285758948,85.7086728379,90.0504451495,88.3148723641,87.3819771661,89.0017380629	3	exponential	0.16	88000,,
122301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.806784978,110.412052573,78.6040934166,66.9428502269,52.5700669541,42.2219405561,34.008196433,20.8560133279,12.4392105305,3.85773172243,2.3028891782,-3.71964392845,6.17840163457,-8.66422210246,-10.4259641001,-10.0042080321,-11.0379011119,-8.68909545217,-11.8773612089,-6.50558686283	3	exponential	0.16	88000,,
120133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.5117935473,63.0138671622,40.3070357182,29.1234806105,13.2192925519,0.0733444320834,-16.6654586362,-20.6951307266,-28.3725517796,-28.4852926997,-32.108109913,-35.6939942388,-41.4527185554,-52.7214046685,-48.247497601,-56.66103208,-48.1114362528,-52.3378017601,-50.8618626491,-53.2553706881	3	exponential	0.16	88000,,
120452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.224311165,145.363451231,121.405965316,100.209394553,87.246759236,67.4197400988,73.5244889047,54.5628692315,43.7792894567,38.0991756835,34.5208186187,42.3537419281,39.8967145479,30.008828377,23.7073207323,23.3948186476,31.8494512803,23.1313560254,19.5064593127,27.6028457127	3	exponential	0.16	88000,,
123894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.537164632,190.077070633,174.765761585,153.344688365,141.289524441,134.309351425,122.303492786,115.534037455,108.791755125,107.054592449,99.5790532904,92.0265685096,85.1756495994,83.1733870068,91.8938067449,75.1310079501,80.8132955006,76.8157810536,77.9213495565,68.2900711648	3	exponential	0.16	88000,,
120880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.046035789,157.441073998,132.828880669,123.50573536,97.8018653369,85.7142956042,86.6542259504,71.0433758604,61.4917964796,65.4206602043,56.9089653909,44.0323534529,49.0795608114,48.6469899677,39.2242940582,39.553249334,40.6050359228,28.6164353351,32.2534439361,32.7501878467	3	exponential	0.16	88000,,
122290	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.830936528,170.572197932,161.615579113,142.807237444,118.174622034,119.689115946,102.932950826,86.0380719969,92.7362622297,78.0162899221,80.7744544778,64.2838188176,64.2506348404,58.1438095951,58.6958871465,56.5760929056,58.9373989889,65.79030431,52.6422742105,51.8364398372	3	exponential	0.16	88000,,
120792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.921713047,222.572083466,204.258423721,185.312642051,168.787550509,160.983720876,143.462039305,144.768745306,132.358815241,132.390475738,118.455600891,117.555054818,109.777002275,120.676619793,114.455020462,116.617085693,112.148449171,101.448443132,111.247740869,111.07468599	3	exponential	0.16	88000,,
123245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.10468617,132.062799891,98.4677083889,90.0616661279,79.3146588503,62.4319087445,54.1379134408,37.3790131612,45.5831607991,30.9171893512,31.3134398535,17.3056576273,18.807225942,21.1510995096,8.01739909534,10.8782092769,14.4595659331,9.82240718467,12.5249741798,7.59446365252	3	exponential	0.16	88000,,
121724	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.719678328,113.811794993,91.9843818144,79.8459454215,69.3796829045,52.3867217808,49.5418477003,32.7720951616,33.6779365198,22.5550527066,12.3635871219,16.9322128935,-0.180488990935,3.08065761297,1.80668452314,2.3932497029,-0.656354973025,-2.02090092662,1.93439748109,2.06487643452	3	exponential	0.16	88000,,
123508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	264.933736147,239.914457261,220.394398271,204.530014462,190.782974326,180.297531535,171.622850484,153.251160428,152.849910005,142.449783455,134.651473232,141.315158936,133.10145812,121.011417947,125.208144161,119.562749716,127.089160397,116.797990271,117.337892602,112.260231926	3	exponential	0.16	88000,,
122954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.7764637271,31.1882403945,4.87722604472,1.6806686918,-23.5559974091,-27.3970151282,-43.0811175416,-59.7997613813,-60.7388459098,-57.1021975958,-69.3044845049,-70.0674801732,-73.1895563416,-75.3575077832,-77.8708317322,-76.9804569673,-79.0997718486,-78.9145114519,-85.5094880137,-81.6282537779	3	exponential	0.16	88000,,
122471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.1103321336,28.1067628376,-1.90866102138,-17.31158158,-26.9005687301,-50.1257216622,-55.5080372817,-56.7894732997,-71.0670286858,-70.6999323969,-74.6736132213,-81.0288894398,-92.0694584616,-80.3917849143,-91.6200632541,-101.930149901,-90.8643718266,-93.2875595102,-102.348861239,-90.2107756938	3	exponential	0.16	88000,,
123716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	230.444199618,203.611424207,176.71373643,166.398129335,148.785211831,138.472260245,124.719289915,117.137868079,110.628207879,114.038874426,99.2484052766,102.116665654,96.0133695348,97.099030556,85.2392078933,96.5575492966,82.2112770269,92.2581616993,91.4919571821,77.8408805798	3	exponential	0.16	88000,,
122173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.4539376067,8.39055400259,-16.097967754,-20.7726917087,-44.9725215356,-60.3019328853,-64.1503180797,-68.6605533536,-84.2135342469,-88.8148403696,-82.6427245261,-99.1364830391,-104.953472954,-104.20718171,-109.315400523,-100.714731154,-109.892231641,-103.56533183,-113.237344899,-111.378112005	3	exponential	0.16	88000,,
120965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.9888796323,63.4114309229,47.1133847102,27.5854586538,6.53191209397,5.98627108197,-15.9458526984,-21.0856086306,-24.8476633214,-39.3849233601,-39.6031906051,-45.0463745723,-48.7234006214,-47.5272506225,-55.5611480588,-44.2196914312,-56.4533624541,-48.0996402673,-54.1187797001,-56.2307042472	3	exponential	0.16	88000,,
121631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.420258286,238.128439209,216.390166631,191.973866194,182.661780338,171.344492642,155.614613649,153.309229766,148.967099933,138.868425761,132.059038798,133.727621366,131.677334656,119.985644353,123.823348629,129.222291303,128.335255915,115.981943278,114.920189935,125.133960421	3	exponential	0.16	88000,,
123463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.298159059,88.710105502,65.881181401,46.4323881213,28.8980700653,14.4110980154,8.32164734766,5.75222057745,-7.34603732463,-9.53391920714,-13.1659594338,-20.4855470832,-25.1153492176,-33.7058040008,-27.5578598214,-25.9214618309,-38.9703579588,-33.2739557751,-35.0325246262,-35.5787977779	3	exponential	0.16	88000,,
121810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.672092607,189.75215684,182.517619647,159.709103318,142.449361361,124.443673879,114.386908985,110.01824093,98.4860881673,100.642259422,86.582264398,90.0896590941,92.0650966545,86.1842932014,82.2521905457,82.382724116,79.6730627342,83.5957587706,76.7292657638,75.2014378528	3	exponential	0.16	88000,,
123154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.86207655,271.151443129,238.76630955,232.643120934,219.379563997,208.58641538,182.010561632,176.465749506,178.6805712,163.272076005,156.40220699,158.046850883,160.430251435,153.632255658,159.521140425,146.519360205,146.234720345,154.57741705,136.690412297,148.338773248	3	exponential	0.16	88000,,
121552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	170.184423456,146.213804475,115.007757058,112.050781213,98.1043400439,83.4317657539,76.0174946138,67.9483180115,61.5141418612,52.1269349708,38.3304158365,36.5031647902,30.6826050283,31.0789485687,25.5175089124,35.5648356125,31.6375805198,20.4893588689,30.2124367824,21.2526065479	3	exponential	0.16	88000,,
122727	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.802179793,98.6607594036,70.6315577466,54.0670703183,48.6153276178,35.6231052016,24.1656669317,12.3053357661,2.23111245837,1.34519266351,1.83568740707,-5.25495384103,-6.37068106093,-19.1851575832,-7.92472891214,-25.3927811544,-15.3230277826,-25.3210431411,-26.5551816515,-15.4558958881	3	exponential	0.16	88000,,
122501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.9540313437,64.2874790915,39.5634744902,22.7889605343,7.22536191805,-11.8040734581,-11.1039296547,-31.6606427367,-28.2449022317,-44.4501645119,-40.0352259766,-51.5559732359,-41.9095860374,-44.2839044243,-53.9430146255,-53.6649102064,-63.5778602907,-58.2806300196,-62.8120556498,-63.3382504993	3	exponential	0.16	88000,,
122644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	174.436860231,135.58681132,125.504326147,103.699454849,87.340074192,79.7926775689,62.1626213827,57.8619286747,48.5856801616,50.6846145498,36.6896056248,38.2891135242,29.3146294009,32.1431038051,31.8651617751,23.9482759371,18.9887993925,31.3502922579,31.5569848579,15.2327212421	3	exponential	0.16	88000,,
123298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.961513258,268.683335469,243.465534513,227.520589402,215.592391692,202.079228698,187.503870318,171.711687079,174.357696413,171.220396769,151.96861933,147.991393884,147.29483564,151.227416119,153.549248692,153.436504943,142.780128691,141.153268221,145.976714596,137.541620997	3	exponential	0.16	88000,,
123247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.1780633967,48.851074645,34.8303712231,25.4243797538,-2.15037327255,-8.03176772289,-10.8717490425,-24.9879308163,-33.7657282857,-43.4010357694,-40.118892523,-43.9542050069,-47.6563025508,-58.1292592316,-48.8770238545,-55.5276967232,-52.3108587178,-64.8136739219,-67.7399559532,-63.5389003611	3	exponential	0.16	88000,,
122941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	163.158901574,124.590695613,103.558146889,90.6983296738,74.588193919,58.3656598346,59.9289999501,39.6340998978,33.8060573443,43.3590703658,26.4411100567,20.503379355,24.1436748867,19.0086231162,9.67097211585,20.7896519392,16.9852728912,4.53622368712,18.5675774215,7.38088315244	3	exponential	0.16	88000,,
121429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.778006559,177.746880577,158.099830887,149.093510418,125.835674048,120.756561253,108.72108906,106.741733806,91.0891332284,92.4136384573,86.3792862249,75.7341664338,71.1392884824,78.234181743,65.8193221263,64.8040336868,60.5957929119,57.7793386178,69.0194958305,65.2858034378	3	exponential	0.16	88000,,
121526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.9215435833,37.1994334163,21.914827373,4.97938882358,-6.12993344354,-24.0832608705,-32.0055318806,-42.8310261347,-55.7552302645,-53.3300261278,-57.6287183588,-61.2852019011,-70.5714319576,-65.6922619556,-66.4488246803,-84.5563929905,-72.1208273068,-82.5060842596,-78.4012675874,-79.5148638906	3	exponential	0.16	88000,,
122463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.7868293131,39.5858042631,9.8500216437,3.18764324818,-23.4888943559,-30.38656425,-43.1269198039,-46.8281429243,-51.9512735488,-55.1607381343,-73.909902695,-77.2528784134,-79.5251373359,-71.354651991,-80.5240773651,-77.0943064238,-83.8224284243,-80.7715019329,-79.0563315708,-86.0353099371	3	exponential	0.16	88000,,
120147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	216.031144728,195.524887183,171.296808614,165.288754616,149.184270706,127.329835977,122.052313969,111.421531339,101.166740912,94.2089563215,94.1264965551,101.410677295,90.5178458528,93.4374299873,93.0789493979,91.1654152582,74.0325745539,81.0299274186,83.8809403852,74.2632775409	3	exponential	0.16	88000,,
123171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.037747722,29.6013658866,16.1220632147,-10.231471646,-21.5026745401,-30.4445257929,-50.3744863907,-48.8927640457,-56.6397866473,-73.1422143288,-67.5023526592,-76.2338230393,-78.0826412352,-82.1275122243,-78.0350032735,-82.3641821465,-83.4591800306,-88.0740567278,-85.5124274914,-81.5183051111	3	exponential	0.16	88000,,
121620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.151160668,80.8592248788,59.5517427279,44.2724647591,26.7255227839,9.9849518926,8.16454189335,6.16284821062,-8.32044747542,-11.1284131359,-13.6266571551,-17.6402505894,-21.2331029868,-24.6336291448,-35.0794691037,-31.4083322487,-29.5937771025,-40.7208292328,-40.5361090956,-34.4789403968	3	exponential	0.16	88000,,
121448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	281.544658651,260.899107109,235.481539573,210.694110605,211.16483005,185.237906921,182.669427947,168.079298773,167.212380396,166.850255548,150.935641795,151.735403017,156.390284351,151.5525847,140.998698502,141.32073473,142.653707907,143.966949978,145.251194975,139.683435692	3	exponential	0.16	88000,,
121600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.678616453,247.187340221,216.113123366,213.614507187,194.476684172,174.665369331,165.009612094,155.851026887,160.791388513,149.732599991,148.290831068,147.920110694,129.676382383,136.994059475,126.845634633,132.496099753,133.657141876,131.684019459,120.64996467,129.574318036	3	exponential	0.16	88000,,
122791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.9715956108,-23.0752858982,-44.498714152,-62.6802052227,-66.2686350365,-76.6873346308,-98.27514345,-96.9673959224,-99.1141881775,-121.007008956,-111.016173787,-129.908630509,-125.535397756,-120.434131972,-127.340945307,-135.710830184,-126.234810332,-143.059608767,-132.603729956,-142.213210796	3	exponential	0.16	88000,,
123661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	100.269183578,88.3202797722,67.6313416862,50.8010881853,30.2277233238,14.9240857038,10.8083617539,4.86304143014,-1.33341024729,-14.0634664234,-21.3670787348,-20.1798430267,-20.9852004197,-34.7958896176,-37.2840993188,-26.6152058329,-40.4676256309,-37.0798337079,-42.058907614,-31.7958894217	3	exponential	0.16	88000,,
123619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0290446274,-11.9426382587,-31.5440633371,-40.4165278903,-69.1119163955,-76.0760583741,-74.7167636297,-86.5140630185,-103.547090666,-107.40669827,-101.738350404,-115.386443431,-118.273390087,-125.664773205,-122.359938329,-125.790023326,-119.006866081,-134.235082521,-119.438239959,-120.69406798	3	exponential	0.16	88000,,
121746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.0824859891,22.917212473,3.88241635167,-18.1232008485,-28.3516092711,-42.9963875439,-49.1572689961,-59.034259744,-75.7117509417,-78.9053386289,-85.5906580387,-76.4832441686,-94.3130764686,-95.1897710134,-99.6961440924,-99.4277543192,-88.9268774401,-99.3708558027,-104.93959496,-91.9241635662	3	exponential	0.16	88000,,
122762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.4959527713,-8.48719440132,-34.5899690446,-48.7959568275,-76.6776787165,-78.107667277,-93.9990091454,-105.229634097,-101.998636495,-113.462991445,-113.776336962,-126.491392479,-117.746258243,-124.736206115,-137.628161844,-131.10411556,-127.554040338,-136.751394498,-129.424978527,-132.766557615	3	exponential	0.16	88000,,
122112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.903807896,256.657700824,230.886787602,216.76111872,198.467043121,184.584017524,187.140484137,165.925688947,165.73163042,156.671736003,147.855147457,156.20710047,153.309777406,140.831931877,134.499243459,133.31421361,141.198123973,132.758370616,127.788582183,128.160770462	3	exponential	0.16	88000,,
120095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.591083097,225.613412994,200.055896386,195.449352749,177.624782751,163.77318242,157.606747406,153.871363664,134.983175745,130.493862895,119.911275832,119.03739044,112.723215548,114.648123851,112.165590135,109.734054027,108.442426,103.674027241,116.075265449,102.261963431	3	exponential	0.16	88000,,
122960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.380522898,204.726551458,192.353833753,167.081681491,156.219448095,140.498222073,124.794335231,116.763644954,116.86430987,109.309173555,99.9421564472,102.062838396,92.717967368,94.0378809934,83.0858779084,93.9576460865,94.0948850375,83.8139449888,93.8545207014,77.8572183362	3	exponential	0.16	88000,,
123739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.836358262,174.109030755,152.821592778,136.340928657,129.320324692,108.02757263,107.471123817,90.0908086817,89.843330698,71.5354054232,75.9834616242,74.492787533,62.6759513395,72.7770647674,71.1264963107,57.3359933494,55.7207264497,51.6439854644,63.7327026765,51.7432223699	3	exponential	0.16	88000,,
122470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	193.314375239,177.165370096,139.52041397,128.313498925,119.499083218,101.408863232,90.5660669473,79.9458129969,70.5038418243,75.3163702923,75.431248755,60.593268981,60.2152246843,52.3768603211,48.878150637,50.4374415766,47.7182654218,56.3746509761,53.8379985736,44.436085521	3	exponential	0.16	88000,,
123346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.490023015,162.674165936,148.23122157,124.884815619,113.478173393,101.923404495,97.7415744983,87.618214421,78.0262294232,63.1326620485,63.0602030272,61.9928486928,54.2700985109,56.4925360115,45.684509367,40.716185448,49.4483876364,48.1660121152,52.9615969107,41.9895759018	3	exponential	0.16	88000,,
122373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.917644212,183.435152435,166.242942641,153.297109932,134.426687457,116.199071267,121.706105863,108.37916615,91.6566999854,90.8914377014,91.0943752056,89.4033424291,78.7938936984,78.6614913845,78.4913387237,70.9685425072,77.2191118405,67.5063723554,77.6256971295,71.3570004013	3	exponential	0.16	88000,,
