ID	X	Y	cluster	func	noise	original_trajectory,,
104489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.901615295,124.755442456,110.048998847,88.4036875624,79.3659341808,61.7350781218,52.4479246728,48.4362810153,39.2197364495,35.1785072765,24.8018698891,24.5515546292,23.2624371035,14.5296394493,17.614739016,15.4780237051,12.9779507379,9.58830414737,8.76194079755,9.77252859139	0	exponential	0.08	88000,,
104113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.213116787,169.27549356,144.376656921,134.631987106,113.025551695,106.313277637,98.4072673419,85.7160507145,80.5770205782,76.1607705585,72.6659476932,68.8735471704,58.7726413414,60.367916347,52.1806036982,56.5901818191,49.2173492108,52.2359280973,46.0131879729,49.793774636	0	exponential	0.08	88000,,
107169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.0815078616,33.353858179,13.5400831277,-7.59377433795,-21.2015867186,-35.5339888866,-45.9118472217,-54.7237319498,-59.3819393058,-64.9138455097,-65.6807282469,-75.1238797258,-77.7054776001,-83.30717504,-81.6890642717,-80.6450546846,-87.1929932302,-89.1011822538,-90.7944470307,-89.7030559349	0	exponential	0.08	88000,,
106915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.877098086,241.87072351,225.503695586,207.983562593,194.470129085,179.934209242,165.10800291,164.337066763,154.703905644,151.986764985,143.766765194,135.07430842,135.343408958,131.575541144,130.165578895,132.080177396,129.888342825,124.070089083,127.25403455,127.262262275	0	exponential	0.08	88000,,
105663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	140.312354389,113.110286128,95.3334478608,75.6926298685,67.4428812831,48.80024749,41.4692680125,30.400638031,29.2907353364,20.5830748835,15.653480109,8.33528947168,12.7249605413,3.0893140221,5.62244479165,-1.34539936781,-4.05929026671,-5.8968897184,-6.41185275687,-5.39613884965	0	exponential	0.08	88000,,
104772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.614647929,202.293855235,182.762605058,167.083348399,147.962547445,135.76175612,126.120431458,122.465460749,116.039308031,109.009376519,101.258490776,94.6744131396,96.1612095561,88.2076609343,88.873859763,92.0070565128,84.4483657647,87.1829214068,83.0651347967,80.1811277363	0	exponential	0.08	88000,,
104564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	134.637532801,110.002522757,83.7452793623,70.7433311405,58.8115674357,42.0498966308,32.2349062296,20.5676221651,14.9305542466,13.2668855305,4.18587622794,1.12572202109,-2.83580637667,-6.3266092374,-5.93954429863,-3.25880885102,-4.85147964699,-6.33253770632,-13.03012195,-14.1325115264	0	exponential	0.08	88000,,
104587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9961842985,-14.4005961609,-37.384212193,-53.1140416841,-65.023329378,-78.597796359,-91.5121315586,-94.0078602655,-103.425790471,-110.439419404,-111.054233227,-121.898140476,-118.868523543,-127.4969982,-123.191800765,-125.78748143,-133.047849005,-134.7582185,-135.350403284,-136.741348966	0	exponential	0.08	88000,,
104156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	208.258995019,181.274747674,160.527629821,145.457459973,127.236073436,118.474190297,109.484176773,98.9770144073,91.1380017944,86.9273790464,81.83233778,83.5679272025,75.1672128663,76.5607705029,71.027434919,72.0880980534,67.6506828103,67.6006978324,64.1648616513,62.745342845	0	exponential	0.08	88000,,
106885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.906819432,160.437083704,143.11964751,119.474003903,112.447558912,98.8344361678,86.9979359061,74.3170109244,74.8047142601,65.0211364252,62.9163346483,56.9228496553,54.0232063723,49.0332416073,51.5275976848,44.4222116348,43.1047159392,41.6308249682,42.9930872921,39.131038271	0	exponential	0.08	88000,,
106492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.843784775,128.763011966,107.002260323,91.517176798,76.7054651304,65.5110344126,55.3627971801,48.1991360047,36.8642044721,33.0207429817,26.2819644313,22.0264759791,18.4027532531,12.3508703877,11.1080050662,10.631442853,13.9297760924,6.05129034587,7.03659521646,6.86194033574	0	exponential	0.08	88000,,
106321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0326745348,3.37984640604,-10.126163452,-32.6056687646,-44.9392335341,-58.2730842282,-64.3922356831,-77.7915052781,-82.3691754455,-92.9848571416,-89.8090692085,-97.63679326,-101.186603569,-105.889017866,-109.588031849,-105.459677731,-106.630387561,-113.258126491,-108.690658667,-109.08214645	0	exponential	0.08	88000,,
107211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	220.480576576,200.760053451,177.877529632,162.481927377,144.778794806,135.543243562,120.196602633,118.261891314,111.299587807,102.400541446,93.3558244276,88.7700784844,86.3141316381,84.0168054844,87.9628151802,80.183323517,77.0072494947,77.0823970116,82.059664598,79.6317656707	0	exponential	0.08	88000,,
104191	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.782411082,265.093897973,243.673806767,226.908385519,211.167090633,201.961008546,191.063170673,182.905121398,176.671735897,173.116309517,161.822743782,164.409547034,154.400174352,154.782710174,149.228997696,151.043083169,146.746473761,149.073727271,144.701375637,143.668058424	0	exponential	0.08	88000,,
107453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	225.292531907,204.780682842,181.370837533,165.749683886,152.595873195,137.440022176,128.244585101,122.588393951,110.169218489,107.331845461,102.044357711,96.6571192471,94.764142135,94.4171876618,84.4699119354,86.0581277233,87.7032744288,79.4061299107,84.817472533,79.2535558242	0	exponential	0.08	88000,,
107086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.5626764476,-3.37468367261,-28.4654961462,-45.5777230065,-57.8361540336,-65.6338849822,-80.1730311074,-88.236572267,-91.588166454,-97.9308683874,-106.211752143,-107.570160572,-114.982569543,-115.265164149,-118.348376799,-118.838810096,-120.851689165,-122.291345591,-119.293242271,-124.353451474	0	exponential	0.08	88000,,
104949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.6072272656,66.5918453857,48.578852403,31.7566707638,13.2265588819,1.00411744894,-8.15882347037,-13.8509844937,-25.8227507307,-31.5583650359,-35.878310457,-35.0360289215,-37.55543043,-45.3252094225,-42.5344263546,-43.5782786205,-44.6845150133,-50.1977839951,-51.46327307,-47.9962250488	0	exponential	0.08	88000,,
106867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.6765071234,56.4205497239,35.34880419,18.0704739586,7.79654403919,-5.8602381047,-15.1771871571,-29.3852809664,-35.937174431,-40.1209011114,-47.0179317245,-45.0852066222,-51.6349542665,-58.2467839672,-53.4598031985,-54.6319246529,-60.62362227,-58.3749855031,-61.5231120426,-67.6254415919	0	exponential	0.08	88000,,
104362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	233.454538242,209.473362116,188.685157939,176.360980975,153.797404182,146.63328755,139.359830546,130.339922673,116.41539503,112.165976421,111.677942769,104.27299741,102.742446203,96.5794336635,99.0823052555,91.9080686384,96.7698859285,95.801465215,88.3121933949,86.7227754048	0	exponential	0.08	88000,,
107805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	278.443728901,253.617037492,233.934841444,217.911782776,200.628029673,188.550798761,174.005277043,168.528056402,158.383144331,156.76078306,154.908235986,150.043724712,143.713046926,143.91818605,141.525345947,139.330941861,132.550608141,132.55805278,132.800828477,128.712135539	0	exponential	0.08	88000,,
104859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.767017649,173.161642635,147.349476728,134.23641223,116.465124634,103.617236114,99.7154514387,86.5014681821,76.5567072278,70.7949353946,72.2852887814,67.7437422395,61.9919430055,57.7131068913,56.3870943994,51.5773934158,57.1652657836,52.5698327619,52.6724589673,49.7284722606	0	exponential	0.08	88000,,
106856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.068452251,189.985250681,173.568275067,159.269563243,138.932200756,129.542083295,117.283670607,112.249369621,104.131124947,93.8701332415,93.888671342,92.1822593461,85.9587313502,86.0967251203,78.8507589369,76.9638548936,74.6255909561,78.1104764318,71.9695362513,72.3535319703	0	exponential	0.08	88000,,
105251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.563436413,202.280482155,180.665533944,161.17583356,143.714032851,135.725316329,127.784294558,117.458332531,110.362614985,106.360034296,100.981154283,98.0172498969,94.7347778729,88.5882276738,89.4357130535,82.5709638565,78.2688157259,78.8197890537,81.9406209093,77.9651567914	0	exponential	0.08	88000,,
106854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.9668853577,53.3745088762,30.3193457672,16.5900798994,3.48112412622,-8.52435409273,-25.3064274156,-28.7170581965,-37.8738310079,-45.4263386326,-48.879421582,-52.6213055106,-59.2053573622,-56.1389010421,-65.1833966258,-60.0742941959,-63.1107783624,-69.1352036845,-69.2365204338,-65.1923688657	0	exponential	0.08	88000,,
104474	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.819148116,162.846135802,144.788177374,127.48978283,106.027443052,98.1266303214,88.0433405643,80.2499044379,74.6333173011,68.829227108,62.1993703075,58.3245874188,51.0038518168,50.4710995198,52.7591019998,43.5854598355,42.4309686743,46.9726513832,41.4217030023,39.2903172639	0	exponential	0.08	88000,,
105760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.841926718,88.4070310976,71.6086063099,55.210906262,37.7528079252,25.0423872948,18.5313545002,4.27697783396,1.21650833485,-7.49934203334,-9.32803727649,-13.4731010766,-16.9008787294,-20.3629542923,-21.8388254854,-22.2180347315,-26.2210487555,-31.4079726803,-24.8685010486,-33.2720574967	0	exponential	0.08	88000,,
105626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.79713105,166.047445314,147.556425701,135.877872561,119.040728507,103.09840045,93.309083861,84.0632539168,81.5819203267,71.6081504232,64.893774034,64.2400808828,60.2128114334,62.5626581738,59.7397461487,51.080413677,54.2793431788,53.6482630372,53.6223224253,52.3446344009	0	exponential	0.08	88000,,
107951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.443715933,232.380416926,214.128411478,200.585979927,179.061892588,173.3389051,156.549699554,147.737421169,144.123816429,135.928664013,131.94289209,126.555345705,128.509874878,127.986302382,125.131643594,122.089953399,118.779140047,118.760554379,118.864614404,112.242886401	0	exponential	0.08	88000,,
104415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.992162465,82.0722860143,64.2641765583,45.0533500034,33.2329512031,19.5080579719,4.37127931945,-1.0212126744,-7.00183573408,-9.75744830756,-16.9599418413,-25.4528149694,-22.1787167387,-25.5797850471,-31.4325745661,-32.7241997138,-38.0804397268,-35.336778869,-33.7750229826,-39.0368185245	0	exponential	0.08	88000,,
105699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	285.809341254,261.792308726,243.065753437,228.542788528,209.244869028,203.942719504,192.313895929,178.264715427,177.005950209,167.594259204,168.188850086,156.687432825,160.128461317,155.826150242,147.054344344,148.927820365,146.724627061,145.245537225,143.508679342,140.158891141	0	exponential	0.08	88000,,
104982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.7998231341,24.9862832127,3.16436933409,-18.3306638282,-33.3523730232,-44.9565665064,-52.8685196559,-56.5369968912,-70.1922239729,-70.0079401044,-74.0193516424,-80.2344700942,-88.3773002905,-89.6172455705,-94.2479683851,-93.7259188718,-97.3093559591,-95.3661109716,-93.8665104277,-95.2276939875	0	exponential	0.08	88000,,
104247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	168.183975535,146.104072594,120.673380673,109.125958546,92.4576011467,76.6442975926,70.7029385197,65.6862717916,55.7057140145,50.665995322,40.6026791296,43.116790653,32.8104619544,29.5366590992,32.6065585414,31.2224566604,29.8208053049,29.2205997734,22.2310715132,24.8705622228	0	exponential	0.08	88000,,
104386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.983958145,153.786947733,137.273062443,120.037713766,101.638942685,94.7317816783,82.1137058317,75.260304396,62.8654324705,60.9800834309,55.3416209749,51.3746610814,48.8024318409,46.1002767995,40.2101772278,44.8278561296,43.0701944305,36.482970356,38.6039339566,33.3171447731	0	exponential	0.08	88000,,
104654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.43461113,240.219083212,218.603397421,203.160356733,191.936273095,174.736527698,169.077678857,159.799988726,149.158282623,148.518572206,141.727578901,137.276821188,136.792469256,132.210438739,127.990528633,131.103925281,129.014501008,125.62562664,124.924176314,123.998447015	0	exponential	0.08	88000,,
104879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.3241331724,31.2128250683,12.3114430056,-5.48317300832,-22.7719420981,-36.3792687957,-45.9836692368,-51.0908497294,-58.0481098593,-66.2557456638,-68.7734257909,-76.4187334862,-82.1485121637,-83.9219504125,-81.7166397523,-83.6576098628,-89.5621768975,-89.5322774929,-86.8550889313,-90.9236808206	0	exponential	0.08	88000,,
105512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	240.616588127,220.331380925,197.071464625,181.891917825,167.982246332,155.810315452,145.348234288,133.382488041,130.813255249,123.107833913,119.747423298,110.367563482,113.464870922,108.27884509,108.63849853,99.1747653417,101.754826539,100.240144337,102.662113333,97.1950142622	0	exponential	0.08	88000,,
107102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.1491184577,37.2572625189,19.5621227541,5.64453182236,-13.2956382406,-27.0072137661,-35.8615444682,-41.0331443611,-52.8023618259,-57.8765644206,-63.2251158024,-60.2807994019,-67.9595962358,-68.9905834821,-68.2026101036,-77.337168435,-74.2026657854,-75.7767907256,-77.9365950663,-80.4218928902	0	exponential	0.08	88000,,
104315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.5761845313,68.9129426401,48.1990652203,28.2151813341,11.7996131501,0.99561400915,-10.487329344,-12.7820290292,-19.8460077796,-30.9543183202,-29.2592992506,-33.7971851688,-40.7355711607,-42.1365571969,-43.5847815892,-45.5832743612,-47.0489506339,-49.0549126174,-55.0186279618,-54.247167836	0	exponential	0.08	88000,,
104808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.341137772,188.255126657,165.613375685,151.105539675,139.004847979,119.631388751,112.710798566,107.565909307,100.729633336,95.8447016459,82.8938363585,80.1310975489,80.4817608018,78.4877986273,77.3023012327,68.8107362241,69.1426834419,70.2830585112,67.8240027183,65.4069817438	0	exponential	0.08	88000,,
104850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.378753646,104.070232681,78.497756746,63.9489471912,52.0871909524,39.7557865465,27.0630263361,18.4366115356,8.80257388563,9.84669230458,2.87763400024,1.52606859388,-4.40487091771,-9.10424134602,-7.84479155887,-13.5103755109,-15.7586294604,-14.9953743143,-13.4138491861,-19.917020673	0	exponential	0.08	88000,,
106698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.5690262734,1.10553333426,-23.7081322183,-43.058174908,-58.6172276706,-63.1409964337,-75.2770365505,-88.2213004426,-92.4248954865,-101.352510966,-104.595172891,-109.610456782,-113.140411488,-110.336393079,-112.583895954,-118.428697725,-122.686514172,-116.89857529,-117.766267738,-122.105112527	0	exponential	0.08	88000,,
106631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.943732579,135.073485719,108.389667349,91.6722542228,83.1735844286,63.188666629,61.4115036274,46.5708080412,40.767784704,33.3459473519,28.4822827848,31.2381188564,24.0296291292,19.4798024047,16.0621545952,16.4676075855,17.3689143361,13.8497575931,9.74677185256,12.8453841661	0	exponential	0.08	88000,,
106272	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.417278898,228.179676969,208.237367084,194.734998939,175.610681536,168.705544016,153.262270149,152.194971163,143.621561868,138.31439338,133.85902401,123.364485829,123.884740387,119.681258625,115.937070879,114.467317134,112.624037408,109.727251886,115.554943634,107.783750153	0	exponential	0.08	88000,,
107428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.3465045935,19.3857355877,-2.60913254569,-16.0017111439,-28.8658401996,-47.2340281978,-52.6229403412,-63.4498671367,-65.420754816,-78.7741758799,-75.9894871831,-88.1312103138,-88.0866035864,-90.0651042403,-90.6898949213,-90.9304041921,-92.1374964142,-96.3252598205,-101.188425312,-98.0790941555	0	exponential	0.08	88000,,
106268	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.833936091,31.6363005238,16.0409477717,-3.29975627038,-21.4343786804,-34.6873757103,-42.2909360955,-48.9830836108,-52.9759444564,-63.9611606206,-68.843159383,-74.9849089459,-74.9427869803,-81.1928529312,-77.2449628182,-83.7164250674,-79.417424731,-84.0105924839,-81.5412553682,-89.4898952066	0	exponential	0.08	88000,,
106972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.981341331,78.7604651025,63.6629056387,41.074323355,26.3079107235,14.8143187769,9.37442038111,-0.416933585808,-8.39025199815,-15.7063866685,-20.596631803,-25.5530211722,-23.0332600437,-26.1700482715,-35.9648179974,-37.2360355514,-39.7777781766,-35.6039010073,-41.7235394897,-36.1749514272	0	exponential	0.08	88000,,
107329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.267428953,148.022246764,123.539906526,107.723441532,94.3179947688,79.8413861994,72.1042962574,66.5453161207,55.9614992023,53.428094425,47.1007848139,46.457892474,43.0473303258,40.2468163452,37.1019719951,36.1144679467,28.7608617783,27.8296622382,27.0392335421,25.1809012977	0	exponential	0.08	88000,,
107447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.2800134156,21.4203136691,-1.39409578261,-15.0294734534,-30.6099319606,-48.2119090567,-57.9889811972,-61.7958692062,-73.1841414158,-77.3335922311,-77.7987834538,-84.6435701327,-86.4727938402,-91.8482416841,-94.6258978316,-96.1032028659,-95.4597201717,-100.976236054,-96.2238060558,-96.4231706365	0	exponential	0.08	88000,,
104371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.8519921623,17.4318177492,-3.25872351067,-19.2158179815,-30.5102288361,-43.175051136,-54.1662935229,-65.3907701476,-66.8888203029,-75.7192991967,-79.3580681665,-80.9786863482,-90.5154467888,-92.5079367476,-95.7557062652,-91.39882441,-93.7655446907,-102.740387661,-99.8752699897,-99.8782273159	0	exponential	0.08	88000,,
106787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.186461355,249.394965425,227.846695456,209.009703803,194.211944999,181.666561424,171.502520006,160.593560408,159.494173368,155.447930144,145.097350563,146.834308443,141.591478684,139.914260506,138.336735441,136.492772538,126.580584641,127.924119467,129.173322036,127.65689625	0	exponential	0.08	88000,,
104227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.845120597,87.5798622208,64.140333341,48.4401985622,36.7775934635,19.9240217919,9.62777458445,1.63427915996,2.33242624507,-8.06078375675,-10.3943191062,-16.1590211321,-23.5045647332,-25.261210233,-22.8433489248,-23.4301489456,-26.6148411501,-28.802599969,-28.4394699236,-35.9964878139	0	exponential	0.08	88000,,
106054	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	291.894644714,265.814835698,246.02294704,221.168431218,212.026627744,194.889529795,187.125770345,183.228515487,174.977866616,164.568837271,164.054199909,160.917903435,156.298667103,155.255275041,145.755169136,145.698884176,144.553959999,144.939450676,140.792635072,146.511917357	0	exponential	0.08	88000,,
105956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	282.396160502,252.500597383,237.862405453,214.151663756,205.849049589,193.138595292,177.085201977,170.9820793,160.089097458,155.996311058,150.196252512,150.994573899,145.50261705,147.455718814,141.234320236,140.996561816,135.520805998,133.411018759,137.780175759,137.766733063	0	exponential	0.08	88000,,
61486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.9311959407,61.7461437867,67.4959651154,73.4095924736,74.9103420619,77.1432609896,82.2199829075,88.4956857183,91.1689909174,93.4945377688,100.525975577,104.634803665,105.56407391,109.658760702,117.348244848,120.498425143,125.363294812,126.427452449,129.433897423,136.222703373	1	linear	0.08	44000,,
62240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.257528167,-30.8495094029,-27.2666182393,-22.4733261405,-18.4912690854,-16.8052569948,-14.0747695973,-7.16119324234,-6.91050429043,-1.68141135917,2.26105917468,8.04469016251,10.1079525511,17.2212709337,20.0212203069,23.9056727443,27.4015744775,29.7989404163,33.7269695366,37.7065814178	1	linear	0.08	44000,,
61822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.345314006,-34.5502665033,-32.4600599909,-25.5634287148,-22.3134425074,-16.0424566672,-16.6765366268,-10.8590461705,-6.6788899771,-0.314394913857,3.58321488029,5.41869884607,9.80598465016,15.5852833233,15.6500207728,20.2358336948,24.8426167513,28.5762737184,31.3840190135,35.7680028424	1	linear	0.08	44000,,
62162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.3330839768,-43.3939263304,-39.2376917625,-36.0913556374,-30.2465971174,-29.0748865244,-22.4011977925,-21.0371773001,-17.5535517329,-13.8504116733,-6.72066436628,-4.43813983483,0.649293609375,1.38045721712,5.37246315934,13.4638725271,14.1302937776,17.6774969133,23.6679787177,25.5092335452	1	linear	0.08	44000,,
61774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.4744447052,35.9612922062,42.5689363413,46.7644578707,47.3820118032,52.7270884012,58.5891929133,62.1874445432,66.4956348612,69.4552024867,74.8112692244,75.7399731903,79.5450639932,85.9252444094,87.9491149786,92.8642189046,96.8020671919,102.638724506,105.138067621,107.109520836	1	linear	0.08	44000,,
61582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.806143091,77.243151467,82.8577328813,84.0813933536,91.8233188507,91.2454843282,98.7397462072,102.173456664,107.676686608,109.948112383,114.925622716,117.437648314,122.749736343,127.656293483,127.392926843,134.313758288,138.260697406,140.121070331,143.805668154,148.361054411	1	linear	0.08	44000,,
