ID	X	Y	cluster	func	noise	original_trajectory,,
60611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.1170161892,59.3345695875,66.1797595708,70.1765152314,70.7005977367,76.6130007959,80.8556375608,85.9198592431,87.3351459503,92.0526250418,97.6418078123,102.428637221,103.636505473,109.594413084,110.821460083,118.368114002,118.197111051,122.751483015,128.487707923,131.112031592	4	linear	0.08	44000,,
62743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.7215850385,56.7640044549,61.6774108007,65.9325101249,69.0578198238,72.7539750875,76.8966416091,81.6148089161,84.10600653,87.3060825471,93.110572038,93.5018923254,101.402237608,104.838713123,109.895348161,113.681423305,113.754397596,121.287223468,123.592838703,126.483416655	4	linear	0.08	44000,,
63385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.5966821178,-42.7419627169,-43.1644454231,-38.2458927862,-33.8493458838,-26.6989662095,-26.0709680235,-19.4996010965,-16.8180436121,-14.3771547665,-10.7321082413,-4.2287250341,0.288309776524,3.69872679299,7.55606287977,9.78964193745,15.6343564744,17.9837448438,25.3251216367,28.820000413	4	linear	0.08	44000,,
61711	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.1585090626,45.3531918958,50.8328226313,55.2290765914,58.608077575,63.1969776254,67.7510861868,70.1557866538,77.2771912509,81.1243027994,84.8891243043,87.16256693,89.4885681779,94.0871801341,98.3503298061,101.797730005,108.492207907,111.395894572,113.170186002,118.899791694	4	linear	0.08	44000,,
63364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.8187323543,23.844808748,27.7177167496,32.0636693276,32.589888111,40.6187016327,42.1168692981,46.9975449101,52.6039736014,54.7506261946,60.4214758429,61.3967355879,68.0199229561,71.9800061275,75.5248517477,80.3796527443,82.1702878516,86.1004407448,90.3161174719,96.2582902315	4	linear	0.08	44000,,
60301	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.399063072,33.6217226073,36.5330441531,42.4664435673,47.0681898449,48.36079502,54.342159366,58.2455742543,58.4679927277,63.6630028085,67.9952869218,74.7024413167,77.8668847487,82.8283370866,82.9191230066,88.3560952046,91.84902121,97.856298154,100.574923718,106.07397848	4	linear	0.08	44000,,
63570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.29853471171,-3.61035777998,-1.43762280251,4.42557848506,8.49699099279,11.5368121151,15.061439343,20.8495923785,22.3119551016,25.9513589593,32.3074063377,33.5377842487,40.3417853839,42.7038782815,46.7934797756,50.590028497,52.9091482841,61.3658283534,64.8197728112,65.9029539289	4	linear	0.08	44000,,
61651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.41070846372,12.5468283899,19.7364260657,21.4318606009,25.8124193934,29.1563412616,31.9333794738,37.2234773837,40.3177457583,47.7694263503,49.3435038374,53.1029459536,57.3993915848,62.1977960602,65.198667164,69.5654530706,74.3470307338,76.4484910851,82.956814555,86.8566995166	4	linear	0.08	44000,,
60663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.0237188511,-35.5249743309,-27.0820158359,-22.9073135132,-22.0428980574,-19.4198551994,-12.2829079728,-8.45740309566,-6.96658053759,-1.55008306319,1.88234644,5.64886236426,9.46028895144,15.6449863027,18.0302275972,22.7133875552,26.8864398996,28.6503076776,35.3404767994,39.0723714656	4	linear	0.08	44000,,
60856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.0565713318,31.0392412944,36.990910443,38.4114651977,44.5283374822,49.5090465242,51.2616471581,53.8667726682,60.830943957,62.3488461984,67.181454759,71.5515825361,73.4081425897,78.1505542372,85.0959503321,86.9846641023,91.2976658581,97.3281602417,98.4849289143,102.002598464	4	linear	0.08	44000,,
61031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.2725336649,-39.2757522376,-34.8213823712,-31.5857939008,-28.642309167,-22.569793692,-18.7305702263,-14.47232701,-13.267028003,-9.45779228325,-3.08322753714,-0.43499627601,5.92627457266,7.70219330142,11.479779857,18.410030753,17.786495661,22.2832542013,29.4362214451,34.0779843188	4	linear	0.08	44000,,
61248	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.0572951918421,5.07668630093,7.92767263253,11.261012979,16.9418742919,18.5687359909,26.3483687512,28.6624677439,33.6782402802,38.8559370673,38.6847459353,42.5645157321,50.2136306479,54.5675278258,54.845413716,59.804245098,65.8719491436,69.6877189258,74.6566579054,74.6570145294	4	linear	0.08	44000,,
60559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.2425032851,89.9188026276,92.678723259,97.9415233686,101.00200339,105.486396038,108.067000085,114.374292146,117.248837167,118.617605216,124.694644643,127.227045977,134.694678297,135.010746449,138.386388407,146.624053415,146.849456229,152.604508084,156.158932065,160.62749483	4	linear	0.08	44000,,
62708	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0507763705,36.0014748813,38.4935993857,43.2439780053,47.0359265213,52.0901232326,55.8675139269,59.0717568525,63.4540932559,67.7831479917,71.3012956672,73.7485854205,79.7733350943,83.7732265591,88.9721777169,93.0847491549,95.4968623784,98.9457604716,104.845542939,108.610271381	4	linear	0.08	44000,,
62608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.9592616569,40.3011796763,46.812477389,50.1533798167,51.9472856694,57.0145657313,62.5750216455,62.3450621167,69.0957974249,74.2725906811,78.6730068792,79.445512088,86.7793320561,86.3470500068,92.7375026087,96.7322094461,98.1910410101,104.40695745,109.391175362,114.267714655	4	linear	0.08	44000,,
63625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.7523066958,86.668476177,93.7936082469,95.1469031722,101.943126083,102.144594535,105.577130583,113.306937063,116.413194586,118.420042621,124.719799731,125.398453982,133.16656442,136.317213504,138.113082122,143.86511678,145.993711632,152.371774912,153.813705931,157.686946931	4	linear	0.08	44000,,
62122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.0358207498,-51.1966694549,-46.5295866952,-44.6395775717,-41.5071603039,-37.4530580916,-33.2583090771,-29.6017390187,-23.0093146114,-19.2887028023,-17.884191683,-13.9985848527,-9.34981323632,-6.42473748051,1.55336127722,5.72466826979,9.36881103658,10.9692003321,15.7374005118,21.1245839488	4	linear	0.08	44000,,
62924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.71362186919,6.62257349264,10.0392650641,17.5132559768,18.1955208112,22.7651025619,26.2925694248,31.068109481,38.4468186554,38.0292600589,43.9460830318,47.7957887828,53.2381526373,57.0467164139,57.9934098901,65.6341158486,68.9153970019,72.9707205433,75.4038623523,78.008643135	4	linear	0.08	44000,,
63045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.2061947858,35.0913841491,40.9891839603,43.6119016828,49.0681410814,49.0383294434,55.4570234875,58.1304612967,63.1030097403,65.556287944,70.1297450624,75.420830808,79.0878293258,82.0683888236,86.6393076122,92.5459665602,92.6136032581,98.1309075307,102.363839441,106.108615235	4	linear	0.08	44000,,
60842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.9771198488,43.6558545173,47.4371094438,50.6394384773,54.365596837,59.8493425044,61.7673147439,67.2740475072,70.8391277424,73.8238562532,77.0026207987,82.277646265,85.254238074,91.6702749029,95.018324874,100.96468694,101.996936233,106.415947707,109.688427192,116.636870655	4	linear	0.08	44000,,
63143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.1230247902,44.3431661978,49.617273368,52.6895576588,55.3416513207,62.9655269607,63.0824201138,70.1110730416,73.5180365834,75.5317096234,78.7668350618,83.2307575913,90.8335469602,92.7265042012,97.3912457101,99.456984125,102.934504103,110.845618818,113.202926274,115.041947785	4	linear	0.08	44000,,
62867	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.3524713306,22.5890793318,26.2696484658,30.3680802324,34.692121644,37.6562266479,39.4703429658,43.9099817912,49.3334917339,54.0955269714,56.8519335683,58.9519254843,67.2313495858,67.3253617609,73.6178179307,78.6661265103,79.5548971445,84.9868226513,90.355175753,93.0311389568	4	linear	0.08	44000,,
61873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.9858770425,70.194177568,74.1583510992,78.3470068547,81.9664115054,85.5113241398,89.0001733501,95.3818417387,97.17934415,100.594255836,103.740304404,107.477548944,113.570582362,117.487398166,121.085467018,125.059701622,128.442513096,131.869137102,138.489463565,140.526313632	4	linear	0.08	44000,,
62864	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.9503261807,-38.792132084,-38.3644322372,-34.9139753473,-31.0471242019,-24.8236775366,-23.1784292685,-14.7980433677,-12.5885584471,-10.5138268345,-3.51242772122,-2.43172619908,4.1358047165,5.09200443992,12.3989834143,13.5482816388,18.0445237763,23.5044919891,25.5915888326,30.0024385283	4	linear	0.08	44000,,
62850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.5152885854,-35.1755320429,-31.5441722846,-29.0632776399,-24.8055457726,-19.7011318823,-16.3870587758,-13.610177395,-11.1588008573,-5.55861317152,0.547202156499,4.34919647813,8.24073035009,12.7569644682,14.7009234798,19.1154357897,22.5800492035,24.9627132812,29.7665420687,35.6223206277	4	linear	0.08	44000,,
61050	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.3780963958,62.9010839741,63.810784824,72.3567797715,74.1571859022,77.0555341514,81.1073581078,87.737051558,89.4791674488,95.0450537377,98.2621917682,100.740145409,105.849598195,109.042334625,112.075775395,119.708039242,121.384105106,126.369506216,130.400385886,135.889764597	4	linear	0.08	44000,,
60165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.4191940456,-34.0716270843,-32.0778888687,-28.4339902226,-25.1281237011,-22.1041948564,-14.5796852931,-10.5163865495,-9.15009912834,-3.98216835935,-0.923066429411,4.66419614026,10.1310793509,11.2874967342,17.6523671754,20.3433994039,25.5313214203,26.6327849558,33.1732290813,37.8495656323	4	linear	0.08	44000,,
60228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.3809924427,-15.2639939673,-9.96455103609,-7.74222675779,-3.21504403236,3.01011303159,7.13531820413,9.78982435621,14.9020321068,19.5635344781,23.1918639539,25.0962177179,30.5122028426,36.2657846386,39.5453977339,41.8720598973,43.9232123529,49.2057240213,56.1766641172,57.3497647964	4	linear	0.08	44000,,
61646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.7694730409,-29.9956454582,-26.9389928455,-21.7445624197,-20.4441108759,-13.920524746,-9.74648982286,-7.64099434335,-1.68100414263,-1.48670033055,6.45600077087,6.95128957003,11.2549060688,18.0865733488,22.5252896328,23.7361769189,27.3393506559,32.9251967082,36.6795507092,41.3223310758	4	linear	0.08	44000,,
63164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.2984533483,-8.55957943804,-4.18924649567,0.880880868761,3.95605986358,9.38840484946,12.8768038418,15.2182626326,20.7953346634,25.5956225145,25.7733917162,32.7411289449,33.2632627739,38.4576496792,42.2576747144,45.0785791907,53.5930975245,57.0854257576,58.334485522,61.8468031996	4	linear	0.08	44000,,
62830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.9837867742,44.3966233008,45.424326918,52.2147593654,55.0836772492,58.0319435926,63.7207169743,69.2166587135,71.0465205107,76.4308853268,77.5935084835,83.0318235027,87.4989386439,91.0540510296,93.2887662131,96.4751429902,105.130379771,108.394885075,112.492506374,116.637992822	4	linear	0.08	44000,,
63266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.6823928834,74.5604543544,82.7372155423,83.5983294087,88.8470065662,91.0034678665,98.5855270649,98.6048535764,105.907663575,110.35299126,110.53559257,114.407897037,121.200953355,124.888507767,130.678359512,131.975187676,136.519451115,138.30578914,146.688332047,149.732622919	4	linear	0.08	44000,,
60631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.9184916773,61.2045617786,66.8152383463,71.1820912328,74.3301848831,77.7530686589,83.7970883011,89.1252991002,89.9222470296,96.1037699081,98.3888085816,102.851710705,105.318695578,109.79764167,116.953018334,120.698579634,120.624971029,125.518892486,131.648670272,133.703378263	4	linear	0.08	44000,,
61365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.12361227173,-9.03403255515,-4.34983087832,0.786983644153,5.9576810001,8.3315233132,14.0700595,18.9680017238,23.2302107751,25.8740940205,28.4942806965,30.8347388735,38.8816736916,40.7696091241,43.73154425,47.7852629271,50.9713351507,58.3084482069,60.6947036931,66.095619331	4	linear	0.08	44000,,
60871	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.18079120862,14.9359152726,20.593012206,23.227331105,25.8995176056,29.679348106,33.2073799334,38.2258506313,41.8904222529,47.4192877944,49.7799675181,54.6184877696,57.779717654,63.7491102002,65.7835635435,71.7397875289,74.5762365042,80.7944736107,84.7257867932,86.1133916979	4	linear	0.08	44000,,
62109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.0887080572,13.4794446684,17.1367240842,23.0782251726,25.9314512569,30.8065979411,32.7944103165,37.4207188173,41.306348449,46.9674320015,52.4807747801,53.48076495,58.4022544101,61.0079248603,65.3850452289,69.747346277,76.0891205604,80.4329921194,83.7777923562,86.3491618094	4	linear	0.08	44000,,
63207	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.75088185078,3.82998649138,9.21613656737,13.1188225018,13.2885144399,21.849817866,25.5879786103,28.5767119089,33.4194874872,36.5999985629,37.3568364855,45.6153171838,47.041089184,49.858673467,53.6041728038,61.240444533,64.4395577926,67.6109322282,69.4498086196,77.2986051995	4	linear	0.08	44000,,
63017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.6730565572,-28.105498073,-20.2475579618,-17.5691786258,-12.3724067797,-12.7608206327,-4.72968535614,-3.6003466094,-0.349986910027,4.65684667821,7.19540463509,11.1948581727,16.0817169162,20.2547513188,27.0184510428,30.5756953111,34.6058491347,37.029721539,41.3480757655,43.5362803492	4	linear	0.08	44000,,
62042	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.3890633667,-7.35967118292,-2.69508110286,1.09033179344,4.50154968676,5.08516943219,11.2439648739,15.9297854599,18.0492301029,22.9614158236,27.4931216135,29.234881427,35.3223531414,39.2385180417,41.4248618231,48.6789472523,51.6896342323,56.2273651121,57.1652122345,61.7297432476	4	linear	0.08	44000,,
61664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.3680251697,-19.7567508744,-17.5026384995,-14.2711578749,-11.0853428754,-7.55283466483,-2.24218056128,2.9368712942,7.20895054101,11.8344777966,14.865140745,18.5003844827,20.2319846605,27.2188679609,30.9522494356,34.6882295613,39.3158420929,43.2650306792,47.8793717973,48.4212226776	4	linear	0.08	44000,,
63699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.0244830791,58.0509183016,59.293270494,63.0879535134,67.679275319,71.4635303849,78.1017158076,80.3223500108,86.2315184387,90.2443187891,94.2959017707,98.1153065056,101.188851871,101.990487114,107.516380093,111.180500927,114.461423499,119.998387292,122.166979639,130.347046551	4	linear	0.08	44000,,
63578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.1388295863,82.8808429231,87.0123235293,94.5414992141,95.3744282858,99.5828613609,105.150606879,106.690890865,113.554756273,114.602322341,121.635535185,123.942167349,128.435095761,134.572408629,134.51636731,140.474218706,142.959815534,148.6919245,154.147637859,158.102535174	4	linear	0.08	44000,,
63206	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.6676656482,66.6809139013,70.7280560446,77.196681616,80.8526731668,86.536724774,86.9417034374,91.6926744394,96.5606679264,102.334891866,103.792194229,110.450655323,111.25188394,115.912271772,122.76295412,126.496816021,127.946963292,134.310288932,136.524454767,139.572085379	4	linear	0.08	44000,,
61821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.6970434153,-32.9207464237,-29.4820917423,-23.0704799515,-19.7762420332,-17.848857695,-12.8258080602,-10.3638042534,-3.56195215247,-0.735186910637,4.69315299769,5.60472996862,13.9216420081,14.5321987886,21.9920939952,21.4348574223,26.9854078053,32.9023969243,34.4879157273,38.2719482892	4	linear	0.08	44000,,
63034	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3434934778,-33.0798533825,-30.7368325853,-24.3965380342,-22.2044273807,-17.3271755989,-14.5642290579,-9.67511559985,-5.52260082284,0.973586849062,1.75740010399,5.21227209229,9.69647304126,14.5983102217,20.6021429283,21.8819845437,29.1568654899,30.5714479263,33.8354820704,37.7331184347	4	linear	0.08	44000,,
63090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.7454757759,75.9007950996,76.8748759362,80.8530681296,85.3810837007,89.250355902,92.9502442089,100.233517306,102.352087625,108.361677354,108.609229669,114.016456602,117.885005337,124.049346103,124.912952396,128.49492468,133.223702421,139.100368067,141.233706093,144.868662586	4	linear	0.08	44000,,
63898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.6235441622,41.3826301529,43.9447195863,47.8356990411,49.2642383649,55.2645392742,61.3809744249,61.5933059896,68.3737465692,70.1937122316,75.1487413537,79.427570777,85.0811637662,89.2448756385,91.2043923704,95.9032453908,100.435376819,104.498192057,108.325102844,109.868380585	4	linear	0.08	44000,,
63541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.7050813327,-16.0188754136,-14.8013828791,-11.1379741427,-7.42588549094,-3.92269098136,2.31633814806,6.14116045453,9.73714411343,12.2070742311,19.5693096067,24.3084595916,28.3451528861,28.9370103848,35.6110098145,38.513210861,42.707578089,45.3262470945,49.4412986357,56.3073429866	4	linear	0.08	44000,,
63722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.2106065105,57.2408387688,62.3325930078,65.4084005312,71.5672678683,73.3438522493,77.4134619377,83.8391936735,85.883227649,89.003823001,95.6340743131,95.6076442128,103.881470864,107.695623856,110.719711169,115.311993666,116.556948136,122.307277596,125.549996532,130.611668044	4	linear	0.08	44000,,
60736	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.7257813171,74.9585692005,77.2411588969,81.0671878739,85.556741785,89.3030476233,92.3405572027,98.1443922266,103.402399104,106.991566806,110.392514383,114.923334905,117.071226471,122.201733784,126.905265429,130.31592109,134.275203681,135.684228076,143.367966226,146.684782724	4	linear	0.08	44000,,
60052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.5140107806,96.0038738616,95.5147920964,102.561386308,108.012866224,110.139205015,112.762244206,117.891334084,120.147324084,125.48771984,129.712924728,135.062966407,137.249133498,141.086366456,146.137137716,150.48388477,152.621237839,156.915293433,159.802697993,165.035288767	4	linear	0.08	44000,,
62858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4753450847,29.9294983175,33.924036206,33.9456504304,38.2408376698,46.2179667488,48.7291908796,51.8809882818,56.4064940229,61.979682316,65.7650650542,67.6703675069,72.595089902,75.4834033568,81.4358751269,85.0876901343,86.5403227082,92.8055411931,97.0800754446,99.8128669373	4	linear	0.08	44000,,
63787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.7336639664,-53.3250322176,-52.8239100065,-48.7043959519,-43.9768769791,-40.2869867553,-35.2874133731,-29.4888353462,-26.1122927961,-21.4101270888,-19.4119318809,-14.6088628986,-9.40776496805,-5.80998950202,-4.80531297665,3.19439093039,5.28800737348,7.87839482771,14.8718328633,17.8437984119	4	linear	0.08	44000,,
62749	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.6937293203,-39.0811971402,-31.1025855032,-29.7733959747,-23.2897524631,-18.5919407794,-14.6605279395,-14.7770498549,-8.76632036247,-2.4699548787,-1.92292689918,4.68921615917,6.84522581395,10.8979486151,15.4124001264,17.195719833,25.3662356671,27.5916232642,30.9581511842,35.6128345889	4	linear	0.08	44000,,
62477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.1850741852,-42.3794996991,-37.9177600306,-35.6501688974,-29.0632172602,-27.9440764924,-22.038050491,-19.7140817488,-12.643156468,-9.79785625772,-4.89815590844,-0.743352227785,3.34319496273,7.87907142949,10.2493817413,13.1608644027,16.3247828374,23.6424241091,25.0101340049,27.8586192022	4	linear	0.08	44000,,
63313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.6457382526,80.2756773557,85.4551128304,89.2144022659,92.0255785209,97.2819092789,100.734289382,103.123828362,107.356217805,114.088604837,118.724274798,119.800280929,124.525115223,130.442378588,134.657705303,136.559072065,142.011459885,145.803620293,148.303356677,152.804790242	4	linear	0.08	44000,,
62978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.72026321435,-1.5484659425,3.11384854667,4.46080437392,9.03883331889,15.1348113195,18.9201685442,21.5162762449,28.4782020646,28.6364341238,35.2458618387,39.6343318734,42.25831987,46.1556461086,49.4608562845,54.8315271381,60.2400386735,62.9425995299,67.5464527837,69.7278588984	4	linear	0.08	44000,,
63244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.604931961815,4.10631962422,7.81105248907,12.6445005215,12.6426612983,20.769386339,22.989930002,25.5302328204,31.0682060984,33.0179406746,39.4894474594,42.8092092708,47.9638738612,52.46828625,53.4398570931,58.5732528409,64.3513503705,66.8921672468,69.5368083848,74.194515448	4	linear	0.08	44000,,
61200	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.0099345515,-36.322816901,-33.5406863784,-28.4418894201,-26.5360034194,-20.0856342911,-19.1075485455,-12.3480281139,-11.1705064118,-5.62670005917,0.10465765361,1.13220667288,8.23315675502,9.71910048965,12.9715905577,19.2271194383,23.5598084355,26.8739044323,30.0254971526,32.2190461181	4	linear	0.08	44000,,
