ID	X	Y	cluster	func	noise	original_trajectory,,
129406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.575112203,136.303722022,119.960745824,108.547143915,85.5181630087,76.7156308379,69.9602644223,58.2587523909,56.0373509103,41.1411107197,52.9642907899,31.6765889493,33.1320923051,30.821977888,30.9693508765,18.7309653679,19.1276533558,15.2263129966,32.2503790105,29.2299827366	2	exponential	0.2	88000,,
130848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.7241911713,64.1901488841,26.7791036738,16.4070257989,3.66025403378,-13.7172474824,-8.53324929241,-23.843413365,-37.5501479337,-48.6412882162,-42.9424096413,-46.7898659303,-41.685460129,-54.1043370742,-67.3334577136,-51.2500208685,-68.6578772807,-58.8896060648,-53.7626963918,-60.8461832353	2	exponential	0.2	88000,,
128836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.199758776,127.866897132,125.250169764,89.9226393868,81.6049930842,80.5056653405,72.4499025818,60.2809716838,51.4166975992,32.1922969131,24.8468355662,35.3300472349,26.4754296877,19.2216342127,24.3238019038,18.71403487,18.8616564929,10.0220872674,18.849687264,21.2931446214	2	exponential	0.2	88000,,
129506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	277.100242048,247.29987512,220.413907682,205.524674184,186.927542402,191.403162607,172.961641998,167.345199497,156.718383826,160.002457256,143.6928955,137.026974551,131.84484781,130.847829355,132.128255139,124.23580441,138.417026125,122.126763346,131.259635587,128.80658078	2	exponential	0.2	88000,,
130882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.4368034823,48.0164819655,35.8967917009,8.38924799852,-4.2860784659,-6.87695126607,-31.6663774506,-43.8176984905,-40.6868929657,-47.2035364021,-59.3700429299,-56.193980229,-58.7381112314,-72.3540198423,-70.5359886602,-61.2377239818,-77.4315333475,-75.08650093,-71.3607179544,-67.4414775691	2	exponential	0.2	88000,,
131288	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.365741298,159.35567786,139.097501953,126.386421197,117.516911066,105.345571919,82.8373887269,78.4565122278,65.6531975116,66.5742383058,68.7519400647,62.3020738605,66.0749200643,56.6693501446,44.9321215169,47.7328830371,53.2052523863,50.1907153103,36.8466587043,52.3680462688	2	exponential	0.2	88000,,
130784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.958716595,115.399112133,95.4017332985,84.2167458498,79.6321228493,55.3892634589,44.8190008271,32.5215759996,37.7503846072,21.2546566008,17.0227760363,19.4226962517,18.6638704788,3.29166963521,21.640022194,4.5975548253,12.2692327893,4.40190857909,5.3483956479,0.261730696884	2	exponential	0.2	88000,,
128158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.8596744041,28.9017920707,2.32250029699,-15.4076050231,-25.4639773141,-47.3276249939,-48.6356916738,-66.9207154771,-70.0413729292,-78.7799695255,-85.8248081775,-76.5849708084,-78.3411630544,-95.3427318732,-89.5763744398,-92.6701881167,-90.031723259,-106.516347072,-105.887518353,-99.2800986666	2	exponential	0.2	88000,,
131471	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.0453789626,29.6696431663,4.73581775284,-15.0210260881,-20.1328896073,-45.3645732603,-37.788947772,-55.9790629524,-72.0732804876,-76.6311162564,-80.0469758138,-79.4128323736,-86.5394077782,-83.2695536386,-76.659813267,-98.3413509635,-91.1756316281,-83.7715028076,-88.1720835727,-87.8731520342	2	exponential	0.2	88000,,
128524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.735836831,257.69604466,218.339378517,208.686908076,187.922159344,189.366349492,177.249046566,157.559786853,168.067707823,157.525876195,143.164103783,142.506442966,133.500391148,135.6063414,131.004385571,138.876663285,126.660069297,137.69431826,130.982882567,123.753928511	2	exponential	0.2	88000,,
131573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.109430383,153.756661859,125.822906117,106.462487712,105.315290824,83.3966422839,64.2749453617,63.1901504598,55.6616796754,53.620358362,44.7541440347,32.7790413895,36.5224681881,27.7713706438,42.5480577958,30.1032900301,27.9035788892,34.8103481259,21.160806399,22.1813537627	2	exponential	0.2	88000,,
131271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.521691665,158.593021233,123.753030445,110.875970135,98.5261931499,83.8948936856,77.2873695813,65.9878033434,59.6243424471,62.9571106893,43.016383559,48.6060376089,43.3815561221,31.2371314612,48.8099373698,28.6227615299,40.0149760912,37.0012332105,27.9713694388,28.9210954496	2	exponential	0.2	88000,,
128121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.6323354362,-11.0210125992,-27.9489253346,-40.8770988832,-54.5788618882,-64.3951275133,-90.8498733243,-83.0341944114,-91.3937137161,-101.382295085,-119.300500134,-115.153754134,-106.611564756,-114.879213631,-125.008587048,-114.214471335,-117.87027364,-133.403102868,-124.769305765,-130.402190325	2	exponential	0.2	88000,,
131032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.91942022,48.7675959854,28.7754930997,7.44061336666,-11.2668644101,-30.652027816,-30.9111695325,-33.9783225884,-51.0001592734,-57.6164553793,-49.5109315301,-58.0296543054,-72.0285140869,-74.6432458192,-76.2785765176,-70.2054779308,-63.6362916411,-73.8456314105,-81.6201715216,-85.1365031199	2	exponential	0.2	88000,,
131480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.3611051418,72.3827114823,40.4004746613,18.6151303749,19.7869221558,-1.04943447228,-10.7701522234,-19.0562762797,-17.6796418537,-29.4409148024,-40.221987326,-45.9165998986,-51.4399665948,-42.6617062795,-41.4188133108,-51.894472957,-64.4372198802,-49.262866655,-50.389179421,-55.1440773	2	exponential	0.2	88000,,
131836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	191.992124489,166.504275901,148.888519305,146.574001409,126.075475895,106.290016275,96.9890628365,90.2487230357,90.6588708041,75.4274949484,71.324506397,67.5068634674,63.7853813576,58.4342585953,59.8935559068,53.7520123742,48.7391188323,52.4380862874,62.2576321815,55.9812344222	2	exponential	0.2	88000,,
128855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	165.005193148,147.864219625,118.622427179,93.73660818,86.438295692,80.3120863346,69.9326928635,66.729375279,60.6251608622,56.1850105504,31.0576183352,27.3108611261,31.1360114651,30.2274340315,29.3452456935,23.736093941,36.2658837308,23.5085782802,13.8278279992,26.7632964749	2	exponential	0.2	88000,,
130070	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.637639416,146.004994133,122.831452554,97.9080976195,97.7958620434,75.4499937088,64.8750586577,64.7411080178,57.4751226593,41.2286881976,37.0661342296,49.5030397527,33.4095137951,43.6218088223,38.7645664196,27.1966269146,33.7089020004,37.6219031724,15.0568709631,22.0278944405	2	exponential	0.2	88000,,
131483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	150.801053363,114.546240108,100.359063979,82.402061667,61.2310127948,61.7911137702,40.4722612466,37.0370002442,16.639952054,17.7789899876,15.7738163734,11.765174502,9.31357666555,-1.51608123146,5.50773818086,2.6656830756,10.348763114,9.37267272147,0.187027479468,-10.3295065655	2	exponential	0.2	88000,,
131514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	114.172294887,79.4463520625,64.447807602,54.0809778868,23.8263273719,17.9910084415,10.2557631918,-0.50862657695,-1.54025942292,-20.5309496967,-19.6530397037,-12.9113908028,-18.071167103,-26.3183192986,-23.592366967,-30.3447080618,-37.9654808139,-43.0900533859,-39.3677730971,-28.9841074038	2	exponential	0.2	88000,,
130509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.5728634184,23.6241290466,11.7072028745,-25.7540490403,-25.6376204431,-46.2970425729,-61.1726458167,-68.6652369739,-68.2804426081,-71.3299705606,-87.0653478209,-80.5698722507,-80.6510217565,-86.0509031873,-89.9678609138,-101.258731143,-97.1583821221,-101.978683794,-96.7517379825,-92.1793046482	2	exponential	0.2	88000,,
129144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.652770452,220.146963562,204.79946991,173.436808769,159.740538956,153.282438954,156.105451201,133.251673223,119.879510036,129.900268481,122.005983728,116.313105395,107.233255982,104.128741914,113.772300842,104.168295851,106.461654355,106.845908065,105.567366446,99.2532569685	2	exponential	0.2	88000,,
