ID	X	Y	cluster	func	noise	original_trajectory,,
69947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.4219164746,60.5109723444,64.7702342888,65.1413740951,70.4027085022,78.9343740108,80.6624502502,84.8470898969,86.7961657484,89.0100376329,98.5770982458,100.321059197,106.983903468,106.407624041,111.130750892,116.220072618,121.413392954,127.160469995,128.010314682,132.033302367	1	linear	0.12	44000,,
70543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.133056603,-40.9182492505,-32.9198540118,-30.0834366527,-27.8924856174,-22.0205392014,-20.9190476159,-10.5992482731,-11.0858905371,-4.21723177139,0.738597226826,1.63473204569,5.47483695493,12.1824686821,15.0155247919,17.3601251826,23.138121229,25.9070971848,27.7364817833,34.0754457689	1	linear	0.12	44000,,
68133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3170251595,11.7066136555,21.9830441216,25.8257203961,25.1380345965,29.1409648015,37.9420541726,41.9661653763,45.8988498209,47.9993082613,49.3995065119,58.0787862404,56.9281387467,59.2225190528,65.9446013319,71.6334210122,75.2164173988,78.8285407879,85.4301525439,84.5045247481	1	linear	0.12	44000,,
71695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.7475683202,-12.1770160929,-9.00904295074,-0.975746074479,0.44738653547,2.59193174876,8.33693088642,9.92417906241,14.8336902907,22.118720899,21.277424405,30.0494500953,34.1026428301,37.9639743669,40.6020326329,42.3196576347,47.9573629823,54.2871490917,56.3344924799,57.5278712399	1	linear	0.12	44000,,
68985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3905059164,-31.3914932894,-31.8709390177,-27.7087839713,-23.378037503,-15.5857070057,-11.1000378122,-7.02893735829,-7.28803071708,-0.818198783087,-0.257902212612,5.92172281125,13.201164685,17.3807346994,21.6583606363,21.0289846976,25.8400755556,31.0381986054,35.9977697078,35.7868765475	1	linear	0.12	44000,,
68438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.663912842,80.4845686464,83.1037321695,86.635775939,91.5652338902,96.3925890732,101.863736708,106.158544574,110.120558657,111.854927688,115.309917963,118.22264453,120.57887816,130.347258958,128.638170102,132.925661717,142.36639575,140.478212843,149.481307128,153.366538712	1	linear	0.12	44000,,
70077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.3348136785,93.1199333469,96.575913503,102.811022571,103.156049073,108.197854199,114.926764026,117.948472586,117.887783682,125.50665074,126.321354271,132.558615113,133.100075142,138.887450521,140.919570661,149.784215152,152.329642096,153.398032391,160.465192787,166.346803231	1	linear	0.12	44000,,
69411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2220390952,89.2413068503,92.3392998246,96.745691537,104.890909595,108.041752356,110.21758354,111.055191295,119.398769195,122.855500781,124.58768785,132.220629945,131.490368572,138.135120725,141.017690752,145.921030405,147.507760596,151.534393792,158.262661727,160.361285911	1	linear	0.12	44000,,
69846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.6348552209,88.6848844824,90.6461356381,90.7789361451,96.8345799858,100.427809255,103.420357388,106.808537261,114.968801488,117.80312164,122.869856354,125.76127766,131.517536684,135.855844578,137.242538012,139.774991531,147.108697907,150.519902465,157.300852756,156.72421355	1	linear	0.12	44000,,
70911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.9511387875,-24.283977129,-18.7381769492,-15.8496287247,-11.5532315247,-9.05692829441,-3.01637679706,2.52391555319,1.40752730245,6.70438702896,14.9426005217,19.4620890229,23.178046735,21.2374330899,28.5308608172,35.9297934378,33.762617707,38.5354823311,43.8690096761,45.3492458586	1	linear	0.12	44000,,
70324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.898077116,69.4386971496,70.2714308821,78.8017479695,82.235054264,83.791345063,85.8991074917,88.9266315561,92.7617454131,102.18262934,105.480462026,110.592566667,112.611724273,112.393533353,122.220716097,127.065342048,125.32260353,128.426931824,135.257447143,140.756409212	1	linear	0.12	44000,,
68790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.3683171583,69.9084241211,71.8255043454,79.6588364323,83.4760651731,87.4621021273,88.9976930166,89.3396568157,95.7017815443,98.8997210377,102.51642412,105.727541171,112.284005083,117.864531721,120.599524845,126.575727748,130.109105484,132.332427725,133.493675895,141.077045109	1	linear	0.12	44000,,
70345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.2897335462,19.2514187424,24.0367314583,27.6038888999,26.4979869007,35.9715346925,36.3170898425,40.220316574,41.9981551097,48.8255428001,53.9826805206,54.5052552317,59.53428151,64.102296007,70.1114829337,72.3423270543,80.317579258,80.2580163253,84.8582981445,90.8277027646	1	linear	0.12	44000,,
70092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.0579352718,-46.2655943668,-43.2857674433,-37.0691741353,-34.6244493329,-30.4727395633,-27.4103950475,-21.6354926444,-15.857779003,-15.8831754808,-13.0849507267,-8.7031034122,-3.94008489454,4.40839268776,3.93039968283,7.44752549081,10.4789892183,18.1815058589,22.4663232898,22.8438586045	1	linear	0.12	44000,,
71053	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.09814180296,12.721387586,14.7811479545,25.0047140483,28.1363725747,28.7846995325,34.8189461535,35.6710889838,40.6115390236,43.9644843088,49.7506208318,55.2884403876,59.162654118,63.3586436743,65.9315264998,67.7920026486,75.2369061304,77.4265197166,81.0490629966,83.3952707463	1	linear	0.12	44000,,
69878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.45032513132,-10.8031983562,-3.56203349907,-0.108023098835,7.42315547387,6.79305518859,9.29091883429,15.0865983159,22.7707055952,24.4419690543,30.6347699704,29.4717490924,36.1893530223,40.898838655,44.8405867951,46.612070677,54.6832616823,57.1182155059,63.0003084335,66.5955782986	1	linear	0.12	44000,,
70214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.79968740778,-7.03522188652,1.05298945927,6.39078564586,4.60265120857,7.65878622263,14.5353388253,22.2488713851,25.3714933418,29.3943223195,33.5980038574,33.9120037132,38.4488901215,44.5091939418,45.7867416944,49.5395655566,52.7078604707,62.2234817351,64.9528154338,64.5665444348	1	linear	0.12	44000,,
71093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0932076748,35.5101539406,37.2049625783,38.5126639949,47.7066974151,47.1103384529,51.2652557073,54.4290691948,61.5367497497,64.5756756348,69.8280876484,73.1338780817,74.8134936336,78.5647396887,84.6585271479,86.459363439,94.4435458304,93.5320097727,104.528140727,106.242196551	1	linear	0.12	44000,,
70960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.38470940336,-8.92791189321,-0.848637655307,4.13028595444,2.52187027768,6.06905412004,13.2735983046,16.6717934551,22.3271703678,28.5115510226,32.6307781455,35.4877019769,39.7137862955,39.3871558099,45.2606742518,51.7013967495,50.6830189144,56.8177476717,64.4121867449,68.3218968028	1	linear	0.12	44000,,
70623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.4085937803,-37.0801358358,-33.9887271478,-30.040663221,-29.4330672875,-26.4945939605,-23.1328693054,-14.6759083614,-14.7833871153,-9.44882279366,-5.46248204361,0.827139149933,4.47280241751,11.5805184504,13.6247248126,15.2696676359,21.4227106759,25.4029622707,31.6147044007,35.5888331362	1	linear	0.12	44000,,
70789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.7697981495,37.1889180973,44.3134331501,49.5310125528,53.3004957783,59.3308066543,62.6684022286,63.3151759188,71.7450143788,73.0811128213,74.4559540112,81.9166261976,87.5360571108,89.311331168,92.2481467322,99.0631717927,97.2323821777,102.516834323,108.751164173,111.067382189	1	linear	0.12	44000,,
69899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.454727226,54.694212407,61.5451725446,63.9085745299,67.1653162519,75.2964216895,76.5728970566,82.6433558358,87.6794660023,91.176242639,90.9049963672,101.217295861,101.907413817,103.437911794,111.437372935,114.803650306,121.499600465,119.743306634,129.033241102,128.182164821	1	linear	0.12	44000,,
71585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5179970971,33.5011796444,33.8420306891,40.2207160114,42.8035830039,50.0257365614,51.6665894725,56.7002052778,62.1948345924,66.8364781824,71.5961167069,74.0307072354,75.5344964524,79.4254523205,85.1979259865,90.9851982707,89.718886629,97.1218988517,100.000404076,101.437639487	1	linear	0.12	44000,,
70642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.7902281858,28.2591986578,29.7729625592,36.6854436261,41.4062916864,41.8567706634,46.4142975374,49.4851102246,55.6329967763,60.8077943638,63.3799527442,67.100961306,68.8580192842,75.6935748569,81.9305528157,86.1714804254,88.0742803361,88.6040418192,92.9900992716,100.521373948	1	linear	0.12	44000,,
69972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.10458785632,-0.770420540508,-0.812463358144,4.18001945692,13.9648492264,14.1956990018,18.3310110747,25.8577540872,29.3866551716,32.3726812418,36.7246760368,41.5555590098,45.6422601077,48.0580705003,50.842121526,55.6111977818,58.9462226231,60.2434521074,67.5251043244,67.1317039856	1	linear	0.12	44000,,
71489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.5269218147,-18.2838662501,-12.1867758288,-9.74921539779,-7.12285930291,-4.2659413218,3.89991682044,3.98115351575,5.6924264352,12.3581851487,16.9736358985,23.3776132826,28.1879292185,31.2674594407,31.0315887861,35.2433970237,43.8298014941,43.1828376541,46.7376880868,52.0527257499	1	linear	0.12	44000,,
70842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.0894323938,60.2355518032,66.6065873157,66.6946467956,73.9878231174,80.4475250942,78.7007437775,88.0797353115,93.1189313965,96.2180985201,96.9988299933,99.7881488355,107.0997372,109.700691295,111.696863913,118.956659275,123.666564165,128.59942246,131.656666217,133.538102417	1	linear	0.12	44000,,
71778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.6935266349,-52.7523754568,-49.5201776498,-41.1437812401,-38.4737319717,-36.5606983414,-27.6558835667,-24.1299214559,-23.142148672,-16.0364484054,-17.0250622281,-12.1646736137,-7.97654477898,0.141440791781,0.695856264662,5.18001565275,6.90018171173,17.1545867147,18.430309118,19.106792622	1	linear	0.12	44000,,
71526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.4709776377,24.1577054876,25.5889216877,31.7639140813,35.7697989776,34.828034557,43.2475510476,47.4615828847,48.0753653257,56.3684229262,58.8416569766,60.0836986731,66.2314757249,70.8072520442,70.8921712087,79.708580734,83.7719887673,86.8736675125,87.8168516762,91.7238774236	1	linear	0.12	44000,,
68876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.7586469445,92.13804805,99.0373022991,102.704599849,100.964370947,109.202141183,109.213259682,117.333534859,121.758120697,124.867327504,131.039767413,131.757109427,138.667079295,141.796367191,147.006980488,148.108098656,153.412885336,154.625922601,158.080325383,167.696448968	1	linear	0.12	44000,,
68303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.5949248155,-23.6187022642,-19.3994851946,-16.0920680696,-12.6270495259,-9.27076723057,-2.49937016531,-1.93423808029,6.47462200895,7.1644848169,14.9457082035,13.728535114,22.5756269599,26.4006063863,25.3532204981,34.7985641677,35.2386397992,42.7019707427,46.5396377856,46.1452016256	1	linear	0.12	44000,,
70672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.851915684267,0.586542515694,5.5012164515,11.8042799708,16.2033744164,16.9465971174,17.705072455,24.7970048262,31.1820600607,34.5564308087,37.5003664593,42.9091065142,47.2577919438,50.1593544899,51.0064326176,59.3469329552,63.8706320311,65.0147024878,66.8840725013,71.6915657718	1	linear	0.12	44000,,
68911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.02478604421,-3.4725535213,4.09445115925,11.3867562933,9.67278882695,17.9628709611,22.3854673813,24.4082874802,30.6657150987,29.087950793,36.8570890852,37.1779536779,44.1378127376,44.9171533692,54.2907557915,54.5136829079,63.5785215775,61.8268758582,70.9166887746,74.4376143822	1	linear	0.12	44000,,
71502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4810438049,45.0469528682,50.481597497,51.5523239327,59.0245159751,57.9303555709,63.247571966,67.1555825215,69.8594095904,76.1336182183,76.6285380644,80.7476360874,86.5152810392,91.2975531125,96.2426930696,97.8275423222,101.087223667,106.117146683,111.40722352,113.386446189	1	linear	0.12	44000,,
68517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.1318735319,17.4386913268,19.6032147066,20.3239516126,27.0221306552,33.7084525899,34.3865295157,39.5743162458,45.0893723662,49.1671858305,49.2680161012,56.6062100163,55.1145721621,63.2902910392,66.3718749502,68.0913009039,78.039595203,80.5722206462,81.6276542448,89.506685052	1	linear	0.12	44000,,
70625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.8868799844,33.9235918524,40.7944695105,44.1815023867,45.7146066182,55.667696474,56.7274390613,57.2105790946,64.9215530539,71.6023361582,75.5170386898,78.6494274453,77.4279114203,85.3838868141,88.8531844976,90.0812751136,97.443284357,99.5803172796,104.951853891,109.850951597	1	linear	0.12	44000,,
71914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.3657210676,75.7101983459,77.4530840897,81.0408910596,88.2630128842,90.0818606824,95.229471209,96.4100704049,101.086973308,106.405004118,105.520647172,111.701736708,115.182635317,120.481715056,122.77703913,125.818951853,134.115141782,135.139825387,139.407569225,141.994274674	1	linear	0.12	44000,,
71495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.5078875802,54.7139732284,58.023816455,58.792176765,65.6397375837,69.8620161037,72.0953862673,72.7307911261,82.428816797,81.8238136941,89.2136760799,89.4778526321,93.8024334496,100.226678304,102.708383571,108.966238223,113.357159278,118.65650646,118.100082949,123.898897677	1	linear	0.12	44000,,
69322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.669074497,-31.0821998666,-22.1884718729,-17.452234545,-17.1378969393,-10.9916692424,-5.67075921305,-2.83588778127,-1.9477177583,5.87610783642,5.15955562331,9.6468634433,18.3470823297,19.3678657584,21.1359847604,28.8930486026,30.2128794376,33.7221870085,39.3579304432,47.5064001881	1	linear	0.12	44000,,
70882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.01487381133,13.2132710002,20.0635405334,18.8946902079,28.1529093276,33.2690759404,33.7572534729,40.769822488,45.5245149448,47.1223819394,48.0870950564,54.0196000827,60.8764241071,60.3330367318,68.8887497305,68.8136400325,75.9697695837,75.7134235153,83.0458514211,89.2783043042	1	linear	0.12	44000,,
68991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.139285754,51.1124588975,53.5506114992,60.2771992985,67.1502554215,67.4314727374,74.3515375917,74.4706092986,79.4288176945,81.6419165216,85.4124675017,90.0250331251,95.6987554293,97.0838216008,101.310038898,107.778432987,110.25141561,113.195048369,122.2957466,126.992219967	1	linear	0.12	44000,,
70556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.7949090352,-37.9673501049,-34.3508973609,-26.5774004817,-26.1748883008,-20.3225425058,-17.9213162005,-13.0473198756,-7.96448729357,-7.35589955712,0.351961377083,3.50278807358,7.02654376083,11.4348751375,10.7450803337,16.3615661451,22.2135441971,25.6046075276,28.8005401532,36.347654325	1	linear	0.12	44000,,
69011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.0573297091,-35.4657043642,-31.9625353457,-28.0525592682,-24.0783126614,-16.3004777404,-15.0789350591,-10.4359319926,-3.68821861101,-0.514360406414,3.71550150332,5.64880467067,5.49998484786,9.53453734701,20.2305613689,18.9129435108,22.6330306248,28.1937453475,35.039600781,35.7779189859	1	linear	0.12	44000,,
69984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.5228294689,80.7590082316,83.9015689353,91.2000076661,94.5732443021,99.4361420629,103.722864636,101.307170251,111.705599873,115.768075549,117.793928248,120.964296753,127.147770802,128.613633619,135.762373057,139.616246696,143.741295542,143.23784833,145.283095779,155.790227853	1	linear	0.12	44000,,
70485	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.8153161945,-52.8002507084,-46.4993407346,-41.6130544248,-38.2975781928,-35.8305530718,-28.2556436606,-25.678849024,-24.4164432783,-16.942988541,-11.3525378438,-9.49641163833,-2.63706244304,-2.99693524047,-1.10313177123,8.39611638934,13.1523647599,15.8940839153,18.2544335599,25.2663816021	1	linear	0.12	44000,,
71837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.7497262077,17.0657945668,17.8359092379,25.5958989226,29.2173024277,35.1024513479,33.5760819125,36.5899572607,46.2844186805,46.6405660267,49.4667949209,55.566241859,58.5214272527,62.4592476452,71.2280566021,69.153305642,76.1447024011,82.1621484646,83.360049669,85.4931115856	1	linear	0.12	44000,,
68452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0111732208,31.9715779965,34.0347295642,40.5398355217,45.890940969,48.6825333741,56.0091384551,58.2092038488,62.6413554864,65.3364037098,67.9869307437,70.4392051451,78.1003779428,80.7076970516,87.0271882963,89.097335773,90.9311101518,99.9965116427,99.3112164495,102.044255492	1	linear	0.12	44000,,
69720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.1797610276,17.9928901427,20.3005301169,28.0528227726,31.598517286,33.9384344007,38.6350099146,38.9049861663,48.7204801486,47.870754146,56.585021904,56.8870274734,64.3664032926,65.3764024842,68.5029376762,76.1273578576,81.7347259246,80.7559087899,83.7633009975,88.0760525688	1	linear	0.12	44000,,
70035	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.2989105094,22.218977336,21.3426483214,32.0824278476,34.3112586322,33.8127755349,43.5860196528,42.9914588152,50.1973882269,53.7047841783,59.9443231794,63.8851391633,68.1401940216,67.2889422033,76.2510186755,75.5966662391,81.6917644946,84.0488890019,89.6765222232,96.2096598097	1	linear	0.12	44000,,
71854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.3893364676,27.5395720762,32.1302368507,32.8072034828,35.277448196,42.9270745171,45.1962367497,50.2437630402,55.7721637805,59.4523464798,63.5711992569,64.5966842042,67.6988061698,76.3233171234,80.0777363119,77.7649309132,85.8522473677,90.0459184897,92.4268596924,95.6623384192	1	linear	0.12	44000,,
69483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.7280618806,26.609465189,28.0117586374,32.836450008,36.451994214,40.1437028448,41.3419670794,50.6537285755,49.3286030192,55.6704595773,58.8192110763,64.5319194877,68.3965498819,69.9049784147,75.1650891275,77.3209165606,85.2520456944,91.0064203026,92.0394392007,96.3910908453	1	linear	0.12	44000,,
70969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.4082227184,-27.9884642002,-23.529197233,-16.3488346963,-14.4771308575,-13.0177642153,-5.94720615828,-2.70459849756,1.56137510902,8.43302046052,11.2936799687,16.1718730579,15.1814157233,19.358243861,27.2831590961,27.4110415705,30.7674244367,37.6803289903,43.9422859168,45.0611163262	1	linear	0.12	44000,,
70414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.7260095088,77.1230356749,85.5523228568,89.8409455917,96.0445581473,94.2625360687,103.928452237,105.084324385,110.801995908,113.042542667,119.15793912,122.217047906,122.952408957,130.848605965,132.335904153,137.36785619,138.958019007,147.083734038,145.791678538,152.287553033	1	linear	0.12	44000,,
69519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.2255565534,38.5561343595,46.3077422387,49.6851437222,53.5366390145,59.1249600768,59.7859508861,61.8643948601,69.9291095783,72.4157506648,79.5708736599,84.2043428853,85.2993488555,92.0083289163,95.7848614005,93.6462650025,97.4656843805,106.033176666,109.730213467,115.601643753	1	linear	0.12	44000,,
70431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.8658376494,35.3136319183,44.367373931,45.5921461005,50.9087490944,50.5935413171,54.5661258614,60.9480630583,66.8034849697,68.027573316,74.6591210985,81.0503126872,83.9857744203,84.1630014275,87.8565643874,93.5025650073,99.6916497219,102.490680975,108.191379176,110.647010383	1	linear	0.12	44000,,
68840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.7028535578,72.5837583661,75.4867763724,79.7134685389,82.0518893843,85.69410396,89.4804660433,93.0548155784,96.2177989259,104.510478347,109.285598979,110.292358369,115.074348944,119.170925226,123.910696224,124.258702156,132.754013583,136.009190855,135.805341083,141.172318713	1	linear	0.12	44000,,
70582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.1203844892,16.001756206,23.7788379122,25.6078404349,33.3009991599,33.1919352414,36.5738898901,39.8799078985,46.5411556492,51.3479574305,55.3456389223,54.7981338988,64.6347190972,69.3042998696,67.1870902218,77.3325170156,74.7212847932,81.2602808143,88.4913668431,93.2994098759	1	linear	0.12	44000,,
70308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.9742773168,59.3632115779,65.1368947358,67.6922700097,76.7729199105,80.8466579541,81.1544676561,87.8386733668,91.397300609,93.3145463153,101.384265268,103.475934146,106.922329237,111.256801749,117.523860231,119.417755731,123.308501083,129.750825739,131.337602129,136.757208792	1	linear	0.12	44000,,
70752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.8509054218,-16.9318632712,-13.5447306894,-9.27674916033,-1.10562571308,-1.89258226836,6.44657849363,12.3626975305,13.6911818542,19.0006089762,17.6278940356,24.9267435771,30.6402371877,33.6295649301,38.6759801041,37.7164821994,41.7771495574,49.5649164077,55.5555825322,56.8359472625	1	linear	0.12	44000,,
