ID	X	Y	cluster	func	noise	original_trajectory,,
70157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.78182345904,5.04030751779,7.709273033,12.7757354826,16.0348267015,21.4023213134,26.4195550035,32.0041080125,31.1949131764,38.1895195675,42.4409884244,42.3036858083,52.0581958696,51.4731026303,57.9379225356,60.3384387931,65.0230667674,66.6985507587,71.4401492447,74.1679677346	3	linear	0.12	44000,,
68661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.9563791393,-34.1140043655,-30.4662938693,-28.4653557313,-24.2099935337,-18.9155610297,-17.2110667502,-16.1853338052,-12.1137707137,-5.49278609756,1.90853960283,-0.215603856501,5.13609922867,8.77404263303,12.277898389,17.4154166913,19.1645188133,26.9515274245,33.4513030523,33.4686151345	3	linear	0.12	44000,,
71400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.1728199717,-8.85116749902,-6.9161346021,1.30576199339,1.81683701022,4.64936076239,8.38745223567,14.5173647962,19.7563970224,22.9287661877,24.9315578394,33.0330500828,38.4845714634,40.1356139984,45.4569699559,49.5548511596,51.6453267499,55.7186450406,57.0508691574,65.2235910767	3	linear	0.12	44000,,
68640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.8876480059,53.8033870914,58.0548900996,63.6748853491,66.2545962821,75.2906082806,75.2636498689,80.8993858992,83.4479554956,89.4358544048,89.6937073321,96.9883934055,99.6103624243,106.665656387,111.35280689,113.21583222,119.15206229,118.515723664,125.547873019,128.720162513	3	linear	0.12	44000,,
71347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.67091052,35.1114449081,38.7662956084,38.9003476695,41.2498124496,45.0649541205,55.8802949841,59.1954085103,59.8439447452,62.0824027519,68.9268494069,74.7103443007,77.3145676076,81.3392296572,81.8723927527,87.5264617123,92.039297512,98.9251480774,98.8889586852,102.722378107	3	linear	0.12	44000,,
71499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.0539613169,72.6604429385,77.2559902042,76.0487590258,85.3837695153,87.2184062688,90.2565542056,96.0236786517,101.055978462,101.068268896,108.377813441,107.103243766,111.671933669,117.791243417,123.725022773,126.409109297,128.442484975,132.123949846,140.352001254,141.075417601	3	linear	0.12	44000,,
70885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.2684285069,82.033434221,82.0346590954,87.1614946523,89.0438495071,93.7558657286,100.926818887,100.794100937,106.536582742,113.439065379,118.849496048,117.091272737,121.522709714,131.045840575,128.957606088,135.405203189,143.236614967,145.836128781,149.236112899,154.287081303	3	linear	0.12	44000,,
71227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.332183673,-54.9230523526,-48.7196217339,-42.9732461429,-42.7375740566,-38.902400564,-36.6290184418,-31.7800039662,-29.6649520036,-24.5285647007,-18.6857489079,-11.2626472126,-12.0074585675,-9.30702810731,-3.26213190929,3.09602799303,3.06835658224,6.21329253845,10.9082745216,17.1115909951	3	linear	0.12	44000,,
70186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.7068781239,-27.5072172946,-24.4046709969,-18.0298010047,-13.0170441336,-7.30251670618,-8.40369301814,0.640087845252,0.043100498431,8.86683243699,12.1666759806,15.8436156199,21.2285506325,21.1248003887,28.1667870902,33.4876228523,34.0905864825,36.9927491436,38.7039258569,44.1278548935	3	linear	0.12	44000,,
68996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.8297279752,15.941080224,22.9802294794,27.2733054802,25.9343009854,34.3151909194,38.6526692128,43.4012994549,41.6593896093,47.6058393497,49.6587415767,52.9425830644,59.1612452297,64.6444243755,69.0085460175,71.966345363,77.3172353762,82.7227559617,86.6331159987,86.3177907629	3	linear	0.12	44000,,
70432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.7920617593,-29.213008139,-24.7605258224,-22.2290223353,-19.4821522311,-14.2536699777,-7.82595629235,-2.04637969222,-3.17288895755,0.391447085522,7.56982964728,11.0600087746,13.8623972277,18.4549364956,21.491236207,28.1479887898,29.8542484871,35.0438533721,36.5990813581,40.6501071666	3	linear	0.12	44000,,
70539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.1825133884,-29.3306532149,-22.4686955343,-23.6351096179,-12.7257988452,-12.3366893542,-9.49721633939,-7.58633328976,-0.867707784688,6.78601683642,8.21686909708,10.243652238,16.0949930269,20.9392194684,23.0625949882,30.1054818397,33.4750225863,39.0210966969,43.0992700845,41.0555558561	3	linear	0.12	44000,,
69704	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.28573203122,0.936086948624,4.09799558585,6.99744802819,9.87135462672,17.1305834903,18.8799630423,26.3718479557,30.8074509085,28.8881895289,33.0543079736,39.5084699851,45.606488001,45.4086456018,49.2266475957,55.9363277157,61.7510618267,67.6987439904,69.8824574594,73.9275874524	3	linear	0.12	44000,,
70828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.759006394,40.7639984038,47.298207743,48.2491123256,53.3903283678,55.0528915553,62.4701547788,60.9337478434,66.2456421589,70.4218738115,73.0081354439,83.6746254826,84.3444983635,85.5866845987,93.1252635484,98.9599092432,100.034494177,103.22433565,107.204429445,112.844852178	3	linear	0.12	44000,,
70821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.4659158452,-30.7308104986,-25.3337300617,-19.313432574,-15.5775461538,-14.4555724517,-6.63338733402,-6.41171677139,-3.24863638212,5.92860151474,8.94553516849,12.3608617833,13.1667170728,21.0722124179,25.8140613695,31.1259360021,29.7783798709,38.7362964422,37.4101209321,40.282469594	3	linear	0.12	44000,,
68506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5098851073,36.8191310366,36.41589156,44.1484381948,47.8971518408,51.1157835055,53.7279039594,55.8788260025,61.3617372655,66.2515821646,69.9660351966,76.4543171938,79.7625178863,83.495019788,87.6371618995,93.4790876986,91.606719523,99.2829153759,103.305203699,104.84877706	3	linear	0.12	44000,,
68155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.8334285828,72.294637473,75.9191673016,83.2074425505,84.7756139912,88.7313067973,95.376004096,97.1387109401,98.6150411339,107.020540595,107.07003619,109.333243933,120.072285702,119.277371566,126.917605211,132.176286904,135.236957475,134.284329233,139.449384623,145.924608573	3	linear	0.12	44000,,
70455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.72402316428,9.55044378697,14.2700323359,14.4317981575,19.6546808297,25.688573441,27.2298138029,29.6269424253,33.4692637648,42.9002402371,40.8796496515,45.8952635096,48.6987809747,54.4561412835,56.128756478,64.412293382,65.7885107239,71.6582737963,77.1034606985,78.9555519151	3	linear	0.12	44000,,
70151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.7754520329,-47.1782178651,-40.1291589457,-35.9715549895,-35.2971490671,-28.5089412546,-28.0322662103,-20.714478948,-19.6543397135,-13.3957247467,-11.9600768805,-5.73989527278,0.746188687204,5.01150662686,7.11727811125,7.68029618962,11.845261988,15.7199515932,25.9885595628,25.4107693327	3	linear	0.12	44000,,
68432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.0748305217,91.5332431302,93.6311703053,95.6777865186,97.6313041347,104.431717371,108.140860414,110.331954486,114.271039639,117.849659481,127.410935729,127.38743872,132.39757793,138.95507589,139.296657428,142.619261804,150.858787309,153.05824522,156.807443636,158.769820384	3	linear	0.12	44000,,
68515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.9210902382,-17.5985389083,-10.5142739179,-6.51103191004,-3.25466729156,0.880671441771,3.08362623433,8.76113761636,8.16738968461,16.3662314344,20.3383513,21.5411213131,24.9867329901,32.0775062739,37.3320067212,41.8654534492,40.0499310752,48.3766209639,54.73056533,53.3530567113	3	linear	0.12	44000,,
71970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.154433983,23.1557215107,30.5542217107,34.9489397345,38.8944758125,40.5039153634,42.1193563022,51.5944726066,56.0714096013,54.3584334793,63.6864373078,62.2549898378,69.2753175001,76.5008256352,76.3167887241,82.1866548478,83.7465511662,90.0248159055,90.3475272986,98.2699918239	3	linear	0.12	44000,,
69754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2822632708,74.4571961308,78.0393882891,85.7400667763,88.2032661227,92.6555025366,90.9284887322,96.6927772597,103.763642566,104.736295978,113.065197135,111.596525768,119.482574224,125.729430063,128.725629467,132.060784983,134.225215575,135.633982273,142.220665914,148.193143751	3	linear	0.12	44000,,
68456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.7584531508,-11.8830486104,-8.62626564285,1.09998278265,4.79202666812,4.92176639777,9.23973901628,14.5287831782,14.5240176584,21.1057080989,27.7484933473,29.1327959926,33.8175876916,40.8564326083,41.0065054792,48.894656343,46.3522926799,53.5940599913,56.2220768352,61.7992693422	3	linear	0.12	44000,,
68615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.7771518858,-7.08811179888,-6.11284356554,1.0820585275,2.97767579925,11.2573456026,9.41216320874,19.8049164566,20.7467163076,24.0108994349,28.7282116183,34.2991954923,34.6705606206,39.2549766048,42.0669424835,51.6174189034,49.4012511672,56.8658713789,61.9878445026,67.1388993475	3	linear	0.12	44000,,
69134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.95001335603,1.10307802383,4.2960953685,7.59333063774,12.6713547589,15.815858023,22.6863807233,22.7985818669,29.8468756351,35.6246077428,37.0671363728,42.778998462,48.6212862256,50.8256975529,52.7910537619,61.6557515206,63.5546566367,68.2145044764,68.4197606636,77.6018932417	3	linear	0.12	44000,,
68375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.9412509633,-7.79626431217,-5.70074452378,-0.53544202793,4.13040757106,6.67268703289,9.82838538712,16.434067936,20.3298664339,20.3540595864,27.7152989555,31.91732939,34.8505859712,37.0944635842,41.8662621458,43.1247922573,46.1176554012,50.4110499221,53.6342695089,60.5695670846	3	linear	0.12	44000,,
70744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.3634524183,58.6636353747,62.2724891271,69.2790892182,71.5975243574,79.2166471449,79.1356414587,87.3957510019,90.9331660482,90.606568123,95.0069010113,103.107908001,103.291376318,105.682817813,109.704723428,119.275985149,121.720678625,124.206830652,128.275979992,132.647595501	3	linear	0.12	44000,,
71259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.876868739,-49.9414870219,-46.4784167932,-44.2492138353,-37.9748090736,-34.8903979904,-30.0469172144,-29.9520972987,-26.3799669728,-17.8332837184,-13.8305898496,-10.2154756006,-8.46623673827,-2.20972455025,1.66923112142,2.74647979977,5.08346950999,15.789146898,16.6731461076,23.7740011334	3	linear	0.12	44000,,
69310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.8039820247,-26.0860527601,-18.0599002091,-18.385616801,-9.0299202003,-6.35262276673,-4.24214730711,0.725232500417,1.872879077,9.90636330153,12.4552497461,15.6314443778,17.3815877922,22.6414289137,29.09640626,34.8764550408,37.4388023082,37.9565298269,41.9060931062,52.1751484482	3	linear	0.12	44000,,
68859	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.3402203533,26.7456160508,31.9549237317,32.0383570262,37.8877173491,46.2324991054,44.4282933891,50.6761342468,55.3355228244,56.2075775022,65.6714493058,64.6024426861,69.7533423501,72.0318422869,77.4092302274,81.7090654483,88.6227669011,94.5627499515,92.4575336205,99.5126685677	3	linear	0.12	44000,,
71251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0408571617,10.1899640281,15.6567717744,22.268854298,23.107385543,26.4823140688,33.6922354339,36.8814455353,37.5630834221,40.8930088373,50.4183986547,51.718790062,53.6098533007,56.6336152393,66.3406429456,71.3509041981,71.7046355468,75.2908176516,76.8669320353,83.9612599785	3	linear	0.12	44000,,
69090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.5427141769,37.1361218374,35.4734974859,45.0944753506,47.8948228655,52.5933325788,56.7819844878,55.8549269991,63.8111256148,66.0280938546,71.7593559506,75.5035128993,78.4072587173,80.257173012,84.2656296299,87.7866327153,97.5820152733,98.1828132516,99.6661934905,103.006554001	3	linear	0.12	44000,,
69296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.5881651102,-12.6740883046,-7.82916376837,0.0424824023538,4.31134518247,3.3461278723,7.68103504988,14.044528234,14.0419908147,22.1670101155,25.9729792625,29.9911930221,33.6257766538,40.2287406834,39.3055603005,43.6926276749,48.4191679506,51.6355963394,55.9936054469,64.5715851821	3	linear	0.12	44000,,
69792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.6867843893,61.2806079131,63.8458365338,67.7149360879,75.4857286319,74.1080042188,81.5890604553,81.8298965963,88.1111652532,94.6255055308,100.296598961,103.304780716,101.916640144,106.379460848,112.467873605,115.173665697,123.207055725,126.818823802,131.579366066,132.865677645	3	linear	0.12	44000,,
70722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.4817193544,52.6464370755,59.3244140329,59.0286698393,62.3756749201,66.7005753118,71.4813210251,74.5025042143,83.7144959873,86.0629838463,88.6927161643,91.006420933,97.7665587153,103.295864893,109.068607336,108.752322471,116.926040464,115.130108166,124.592779292,125.814426831	3	linear	0.12	44000,,
71671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.1174756616,92.3678512825,99.250039332,98.755184512,103.787154903,112.768208508,115.260179749,118.675613068,123.24720927,124.679493132,130.288526622,136.773491249,135.611093086,141.667219546,144.317252925,147.968137727,151.90428403,157.353255376,159.972874293,167.027017606	3	linear	0.12	44000,,
68903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.8819064826,79.8427901225,82.2831146417,83.4655891878,90.7521222592,94.6365016755,94.6602857777,104.334528371,103.825365644,106.572097115,109.925729201,119.124503674,124.146003227,125.723613292,132.023997081,130.723806516,136.851036524,142.451757713,146.44360325,146.596870832	3	linear	0.12	44000,,
70915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.1370879641,-12.1685857929,-13.8211004044,-7.43476791274,-0.194121699516,3.54863138858,7.90938329454,6.95911249322,13.1061063111,18.6566233074,23.5813321713,26.4644377463,28.8560501148,29.2130891163,39.4273735567,39.6416066316,42.4581819997,45.3524844278,54.4169045311,59.5357222833	3	linear	0.12	44000,,
70430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.22015664618,2.6947689741,6.57174581758,13.5281446054,13.9541564139,16.9318802655,22.091974598,25.3055566207,28.044914764,34.6615231011,36.3481792347,43.3227327287,44.4987232642,53.2451899299,54.1599349806,55.6256715546,64.4996920913,65.0309725914,70.5443937573,73.5575837158	3	linear	0.12	44000,,
68753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.6961006894,45.8961339419,46.1936458309,50.898427526,54.1916291361,63.153221301,65.9409780838,71.4156659838,69.5428503504,75.5502516509,83.5426625182,85.5216334384,89.8730351409,89.5532640736,96.6214750941,97.8095922329,105.091909977,109.083178042,115.149558514,114.340556599	3	linear	0.12	44000,,
71220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.5972997838,-51.2562935658,-45.3399414682,-40.6442910467,-42.3267993143,-33.3384077649,-32.0282038093,-26.0799169575,-26.7014275454,-18.4237862022,-17.8799216375,-14.5677199083,-7.21277334431,-3.56556064142,0.472650496927,4.93195806522,12.0452313337,10.5859620519,19.8348656805,19.4612096125	3	linear	0.12	44000,,
69709	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.71490011386,8.98517801548,18.0684668228,20.6275144732,25.8467392189,24.5669509259,33.4722340764,36.4344237736,37.0237641152,46.2139099073,47.6931525966,53.3913045557,54.0650592943,59.8949146605,63.765589813,67.066530762,68.2589834201,73.3501086571,81.6141499831,86.303223233	3	linear	0.12	44000,,
71487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.50334704426,-0.982787586097,5.20813121903,3.09207943931,13.5819998079,13.2153037444,15.2702226035,19.5092764238,28.7889351208,27.7302045459,32.2961843425,40.9184521444,44.3666459387,44.7445412671,51.6410510756,55.3151590001,59.7337885708,60.6896150227,62.7276135162,67.4927842666	3	linear	0.12	44000,,
70650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.6816738029,12.5996598336,14.8686243335,22.8505207726,25.4137482558,31.7202040096,31.2848057708,35.7322596128,43.6454732389,48.2400194313,49.920150614,56.4275098499,58.6309450882,64.3684012663,65.2256658434,68.5468057803,75.6441309075,76.8720441851,81.7031479083,82.9939284693	3	linear	0.12	44000,,
71142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.8204565132,-37.4499205928,-29.7739507812,-28.3176439464,-19.0162582532,-14.8313175047,-13.8325739519,-9.37935931734,-6.24321990613,-4.7707882958,5.05300194769,6.62522655636,11.1482869599,15.864186907,18.5847217804,18.5029338169,24.1771943603,31.5498340385,36.4145281155,34.9749288518	3	linear	0.12	44000,,
68024	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.7208681927,48.6782787901,57.0609804052,59.8005723234,62.0909358569,63.1322446901,73.0904853564,74.4847689722,75.4766683219,84.0607800216,86.7605151901,90.5293009804,92.7418113009,96.5176471277,100.477914185,104.835783972,106.942653154,111.031582031,119.871321406,121.188484348	3	linear	0.12	44000,,
68840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.7028535578,72.5837583661,75.4867763724,79.7134685389,82.0518893843,85.69410396,89.4804660433,93.0548155784,96.2177989259,104.510478347,109.285598979,110.292358369,115.074348944,119.170925226,123.910696224,124.258702156,132.754013583,136.009190855,135.805341083,141.172318713	3	linear	0.12	44000,,
71217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.1223172463,52.6506604258,53.4997903278,60.0105992112,65.3582905535,67.9802726783,70.3810375884,74.7179239526,75.7895182419,80.4501697624,84.1028086679,92.4030865444,95.7688410657,95.6887135742,102.064062307,109.175192627,108.4016967,117.392997204,119.566419532,120.409094902	3	linear	0.12	44000,,
71276	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.7958996993,63.0388624597,62.9915782228,65.2359503484,70.0513663739,73.4387169892,83.7927750042,81.4246910734,85.3701640496,93.3847176649,99.4772976848,102.107829148,102.125750983,110.10185608,115.487653201,118.006035386,120.406171841,124.071937722,128.460082995,133.740131089	3	linear	0.12	44000,,
68666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.1002903539,-52.8243763918,-49.212033236,-44.9875300679,-40.0971460009,-39.6399426801,-31.4121114054,-30.2265507901,-29.7046376213,-26.0059926753,-16.4741010812,-15.5321194534,-11.0577599802,-9.49937718482,0.223684551743,-2.08044250387,7.00408122711,9.75443533182,12.8929351194,20.5371352227	3	linear	0.12	44000,,
68150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.74975849831,-0.43649816504,3.36845097642,2.57526411985,9.69663203794,15.2138429589,13.906223535,22.0563225858,22.4521979062,28.188966616,35.6915270649,37.8859100695,39.0330026765,48.5207381784,52.3708356591,56.8744544086,58.8439292211,61.5519059948,64.9498296345,72.5252726637	3	linear	0.12	44000,,
69311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.8098605069,38.1611586701,41.2392326037,47.6799142795,47.6513869017,53.9635738329,55.6995920857,59.7157221042,66.7853802265,69.2261717979,75.9142473382,76.7311393812,78.5145950516,86.0178469967,86.8847825131,89.9042170572,93.8492113942,103.725688862,104.559444089,108.371166204	3	linear	0.12	44000,,
68133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3170251595,11.7066136555,21.9830441216,25.8257203961,25.1380345965,29.1409648015,37.9420541726,41.9661653763,45.8988498209,47.9993082613,49.3995065119,58.0787862404,56.9281387467,59.2225190528,65.9446013319,71.6334210122,75.2164173988,78.8285407879,85.4301525439,84.5045247481	3	linear	0.12	44000,,
68215	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.7179741735,86.4099739289,86.293113947,89.0953440127,98.9252971228,97.3396685866,99.9421759468,110.104641778,110.61167357,112.175671921,117.965796796,121.371925977,127.437139194,134.808994362,135.853120706,139.959047101,140.711403593,150.167414065,150.512080241,156.643518669	3	linear	0.12	44000,,
68477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.3997700142,-20.4988685438,-22.8519900712,-14.5904123943,-13.2073142709,-6.02445335796,-5.21713233395,2.47868165466,6.98461215943,8.5359741062,14.6427082643,18.2146584084,19.5703358019,21.4912184235,30.974363622,31.1889321875,36.1067454435,41.1035192998,41.7872248559,47.3187268395	3	linear	0.12	44000,,
71133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.8785589786,-54.5961775848,-50.6596917528,-43.1399839426,-41.6098668162,-36.7472413244,-30.9408270687,-27.1913305374,-28.2361236407,-20.7447752069,-16.1989341664,-16.7702996098,-10.7759320567,-4.78110033142,-1.546647944,1.17122323178,5.48477633709,8.45677398851,17.323948117,22.1706139599	3	linear	0.12	44000,,
71501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.42398943832,3.52880155029,8.48136725982,12.423133259,18.5640775151,25.3155258038,28.6354380345,27.59872029,37.4622677763,35.6844034385,45.6524892587,45.9175517639,48.9078890112,56.9233839691,55.2942199303,66.0136165032,65.7929996358,72.898676474,74.1783372214,76.8937754233	3	linear	0.12	44000,,
69994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.7573191704,65.2990607386,68.2567244487,75.4444173541,80.3639925936,79.6081140104,86.9956714096,93.7453546508,93.9612510093,102.066382709,101.261959167,106.07646246,107.925025502,115.283438221,119.418113163,123.636839817,124.472138876,128.740164124,137.745625115,141.808715793	3	linear	0.12	44000,,
