ID	X	Y	cluster	func	noise	original_trajectory,,
54470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.4018076427,-9.35391178117,-4.4022615822,-2.62462835429,1.71414506102,5.33863946157,10.3903986652,13.635679225,17.5715587264,22.1893481089,27.4142860108,29.6012488451,33.6985198868,38.6518513656,41.7817801342,45.6340384506,51.3599133044,53.853160642,57.424055688,63.2771167469	1	linear	0.04	44000,,
52857	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.433214038,61.1734952572,66.1169435952,70.4925894192,72.7639267237,76.9643496299,80.9427542271,85.8245171815,89.3592692322,94.186888214,97.1002907247,102.34201391,104.834220688,110.604102288,114.562441979,117.331464519,121.936516335,125.179863792,128.577436431,133.840793736	1	linear	0.04	44000,,
55171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.6595931865,26.5244449175,30.6541263868,36.1244378979,39.7165578937,43.2492203585,47.7372642246,50.5187234156,56.0779181581,59.9705292534,62.3374527566,67.6417677315,72.4131951394,75.3409366219,79.2668646932,84.2003661974,86.6158913985,91.6998152049,94.7539066537,98.3084313978	1	linear	0.04	44000,,
52085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4124328459,31.968707226,36.5978358272,41.1093945574,45.4192263115,49.9726654362,52.822301691,57.7529948478,61.0520719012,63.9048930445,67.8049869842,72.7567487172,76.9737274253,80.0961220762,84.6752178558,89.1214670924,93.725033011,96.7322664985,101.916380489,106.038731725	1	linear	0.04	44000,,
53984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.83857322483,-0.774484679352,2.65244570814,6.5426393556,11.7796143612,15.7180360657,19.4547444545,23.927196457,28.2092026499,30.3562817029,36.2502596529,39.2499210974,43.8145944193,47.0548322196,51.2928525687,56.4042799462,60.0155622357,62.766589378,68.649391825,70.8288104364	1	linear	0.04	44000,,
54302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.1431131061,-37.8177480186,-33.4565070532,-30.2105168738,-25.9548010413,-21.5877611044,-18.4846492859,-13.0821343537,-10.124493694,-7.00627966911,-0.983251866717,3.05300748364,6.28258634056,9.972717492,14.1222702072,17.0176591987,23.1451431787,25.1350058737,29.792850772,34.9000870774	1	linear	0.04	44000,,
52418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.3089337208,-38.4960366224,-34.3188767355,-31.2070279857,-27.7271539879,-22.0415535278,-20.3013672697,-14.0439214032,-11.3797135591,-7.65212898046,-3.9779850103,0.278283861666,5.0841710235,9.99250513482,13.1467394216,16.7436192392,21.8793311864,25.1029154469,28.0884797668,32.2190024303	1	linear	0.04	44000,,
55199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.4072795928,-18.9742480491,-15.2281305433,-11.2721151708,-7.38248776813,-2.80549472115,1.12362882757,4.97975311559,7.44146010653,13.1192081864,15.0221618417,19.4649681178,24.2246125854,28.2829255867,32.9078629575,35.4387640506,39.6667813056,43.2772363096,48.2377185967,53.1776263002	1	linear	0.04	44000,,
54003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.779100096,-38.0078356487,-34.4001251065,-30.3426215582,-25.3281280404,-21.1061691629,-19.0616209295,-13.8573770935,-8.87763257696,-5.64885156801,-1.23991728214,3.20962312668,6.4892131773,9.02051206999,15.083751497,18.1211023115,21.5317805501,27.0946673825,29.829847152,33.1088808521	1	linear	0.04	44000,,
55114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.725006477,-45.2175247,-41.9986808004,-37.5938037061,-34.0079249055,-29.9915463824,-25.3413521148,-21.9783604378,-18.2026869455,-13.090487232,-9.89484118828,-4.92349088347,-1.98167831014,1.82944343025,6.5921379205,9.79818864599,15.3102925793,19.7673907271,22.0175642696,26.3257561452	1	linear	0.04	44000,,
55869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.9629018903,-46.3183896718,-44.1563928971,-39.7708344239,-34.6541157161,-31.2021059864,-26.2010768997,-23.6746672195,-19.7382155786,-16.4170569055,-10.392403342,-7.13637200606,-2.49177408618,1.65901799303,4.36947105696,7.48609748855,13.1525735967,16.795079194,21.4119338502,24.9286762879	1	linear	0.04	44000,,
53417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.1065889019,-35.1943302712,-29.9338940442,-26.246691871,-22.5724551717,-18.9413189093,-14.49370465,-10.4962998457,-4.98862372933,-2.45023968413,2.98901164708,5.5444243482,10.6841864301,13.1537016505,18.017713174,22.8646389841,26.3669047367,28.9166741559,34.6550387498,38.9578987607	1	linear	0.04	44000,,
55960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.2342651897,-52.7498647931,-49.0639388667,-42.9170665149,-40.0364669213,-36.1505091516,-31.7231231478,-27.0989316527,-23.8986604489,-19.4449071235,-16.9833495175,-13.1093064956,-8.98119512956,-2.92772242088,0.595251715007,4.5407729071,8.08386131032,12.9356857105,16.1696511642,20.4605407516	1	linear	0.04	44000,,
55158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.6732774787,-8.65634078516,-3.13849933464,0.47747033069,4.38264469361,6.97131617174,12.5460035809,16.9284072449,19.8608659091,23.0283558209,27.9511618194,33.1017519934,35.0592920553,41.140564468,44.7421145392,46.9939687244,52.8635099613,56.5635105586,59.3807739764,65.2470419419	1	linear	0.04	44000,,
52347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.0773606953,-45.578293608,-43.0466341168,-39.3570382685,-34.6060927609,-31.3383955942,-25.9166283569,-21.2264930086,-19.1119670966,-15.3115756916,-9.01289427433,-6.16360714181,-2.8929959117,1.25972045445,6.28911198858,9.54313468133,13.8481186463,18.4217530595,21.2659462005,26.3055074967	1	linear	0.04	44000,,
53176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.7307295152,21.8417874564,26.6167350746,30.0335322568,33.8683892966,37.9044168055,43.2521139736,46.8917630953,50.3498595321,54.2263569866,58.5452544145,61.9952501483,67.0760534511,70.4974281606,75.3624267709,79.6761735182,81.8801012777,85.813952105,91.0547714919,95.1109905828	1	linear	0.04	44000,,
54190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.8276558508,84.5211635061,88.2995830382,92.9589692077,94.7847924095,100.165358388,104.001832003,107.28045616,111.509319134,115.981549926,120.783005575,124.49828613,127.427161814,131.517179312,134.876328572,140.618488624,143.05465384,148.138046355,152.551785858,156.199662044	1	linear	0.04	44000,,
54111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.0766107686,52.9290942914,57.2660186618,62.7642461301,65.7929542552,70.2596885952,74.8449996897,78.3070493226,82.0041962104,85.7780515351,91.006567593,94.4367731716,98.7128967643,101.12343599,104.876444282,109.86741239,112.904655382,117.340753832,121.261417416,125.345488654	1	linear	0.04	44000,,
53461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.4413571937,51.732565019,55.278662727,60.1342473776,64.9941392781,69.2244265846,71.1526621555,76.9792107789,80.234620771,84.0277197916,88.9924845455,92.6691391692,96.3349190066,99.00717097,104.645640302,107.015767199,111.757355574,116.534870128,119.702764748,124.343859689	1	linear	0.04	44000,,
52907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.3490282491,49.4227007709,53.1008081609,56.6257714935,59.7668916193,65.7039037677,67.6591120407,73.0459745912,77.3156815074,81.4095563782,83.5850523663,89.2693827797,91.6767186514,96.2827329158,101.613040329,103.855446924,108.633984531,112.85960491,116.567493778,120.73292633	1	linear	0.04	44000,,
54985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.6476879647,27.9860315856,31.3763937757,37.2059117614,41.1432757194,45.0972817973,48.6102955471,51.4960320993,55.4633176802,60.610190606,65.147236507,68.1376757909,71.7374390533,77.5931368263,80.3669682375,83.2408034076,87.5184056081,93.4822837172,97.1916477298,99.6687199482	1	linear	0.04	44000,,
53259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4305401108,14.8097594033,17.4126350847,22.1853613392,27.4808670102,30.9993831947,33.5827021646,38.5245967745,41.6167786429,46.9845108935,51.4082289037,54.7460691857,58.3693321457,61.6473728288,66.7455949335,71.0234488184,73.6108832223,77.8457982848,82.571669673,85.3956794053	1	linear	0.04	44000,,
53646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.2428055052,26.8511666067,30.8480304687,36.241950784,39.4459605057,43.254648589,46.5452662525,50.2132003131,56.4203286899,58.5760531911,64.252770942,66.6973780712,72.0992997584,74.7519381549,80.2039254364,82.7991672965,87.5290376218,91.8335671148,95.9718536727,100.423973198	1	linear	0.04	44000,,
53645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.43346292814,0.13196790839,3.39249951834,8.01259895711,12.5485132698,16.4948401141,20.140389735,24.0163657853,29.1449522929,32.1278735304,37.1792330655,41.2154588355,43.6174424999,47.6737123322,52.577068122,55.1967808826,61.3526474471,63.518639489,68.6221459283,72.2154766244	1	linear	0.04	44000,,
52901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.41976626175,-4.39687548777,0.500414997394,2.80272572812,8.02598114241,11.5092491413,14.7606227785,19.9749115766,23.8456672498,28.3699366123,32.5668306084,35.2818924142,38.4992854323,42.9518418513,48.3438945923,52.2968661856,55.4855091326,60.3292333697,62.8114533672,67.1809931189	1	linear	0.04	44000,,
54787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.6047742968,-46.2651892731,-40.7063901036,-37.97552733,-34.1386729791,-29.3383843383,-26.0780699967,-21.6978800443,-17.1713628896,-14.5697483757,-9.26951080576,-5.95727342771,-0.819701887465,3.11425485398,6.91961955595,10.2499874191,14.4366789712,18.7964434011,22.6972703816,25.9295576388	1	linear	0.04	44000,,
53703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.8297120511,-12.65786075,-8.49063770637,-4.83708422169,1.18512391688,4.90718446861,7.85923376949,12.9476399959,16.1426151067,19.6785638418,24.81523499,27.9513537323,32.7412686019,35.9870003797,39.8592097222,43.8106847724,48.3548180612,52.8219578344,57.11509818,60.2075931769	1	linear	0.04	44000,,
54612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.9819308372,-28.0809221725,-26.1113776618,-21.7464648386,-18.1178394504,-13.3317224797,-10.1311096368,-4.31858141238,-0.830414290502,3.17798273144,7.003050738,11.1174798133,14.2069052039,19.0479607963,24.1137465143,27.2841116389,31.5244674468,34.3038073358,38.2223895183,42.3559926106	1	linear	0.04	44000,,
54966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.2909100191,-44.3218028201,-41.1265942049,-36.0533206355,-32.6031504236,-28.2733234367,-24.6201624701,-20.1623274338,-17.063729816,-13.4846151766,-9.01397281635,-6.02891521447,-2.03355431327,3.58137548331,7.4626108302,11.9179377465,14.1163929628,19.6170948878,22.2977111526,25.8756461663	1	linear	0.04	44000,,
55788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.5470827168,-51.4469699076,-49.2540806118,-44.5410169929,-40.1586213672,-37.0831551771,-33.7553485235,-29.3305229334,-24.180367178,-20.9957185238,-15.6645772835,-11.8827562515,-8.51495198409,-4.97601453182,-1.2478672001,2.33145353703,7.80354733327,10.6906117968,14.9981809262,19.5547502432	1	linear	0.04	44000,,
52388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.80814546867,9.39054776366,11.2160478353,17.4466716637,20.9222128491,23.9434320302,27.2804047855,31.3750510396,35.8966901025,41.0151872927,43.8522843585,47.3946598072,51.8317516229,56.8358426651,60.5369356726,64.4682233967,67.5085250522,73.3453165162,77.1340400596,79.4323065433	1	linear	0.04	44000,,
53977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.0367608188,42.6639010283,44.7513955086,49.1875026509,54.4426293345,58.3894418979,61.7803289361,64.8523184819,70.7015926477,74.0254549906,77.9467169522,80.4928398534,84.9088726859,90.3495230647,93.0534084149,96.7806635794,102.513701538,105.64100302,108.643228864,114.496380403	1	linear	0.04	44000,,
52068	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.3433721094,-17.449437379,-13.8680092866,-9.03672282158,-6.97071638295,-1.79205478066,3.23986777127,5.54200043629,9.13875669294,14.2062852406,18.6451331872,20.9102706383,25.6106121718,31.0276574007,34.7383384889,38.3129700758,41.195481332,46.373683604,49.2064956612,54.8650090918	1	linear	0.04	44000,,
52020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.67942808963,1.0412095115,3.66818462098,7.57098196661,13.0830614679,15.9736346129,19.2867906915,25.222923127,28.0343075688,33.2932989415,36.0300615404,39.9923829111,43.4990199454,48.4737180197,51.657400966,57.08717519,59.4191318292,64.6622726651,67.9039769899,72.0808437239	1	linear	0.04	44000,,
54645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.3105081693,66.9335299768,72.2264684426,75.6181441449,78.8258727542,83.1874074845,87.3108160659,91.6877030338,96.5151874476,99.3394743616,104.262973483,107.414252569,111.434943071,114.694304987,119.777348611,122.547575903,127.67897753,131.198464927,134.704821869,138.192094914	1	linear	0.04	44000,,
52431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.23690182834,-1.8581752583,2.01138653159,7.69072174707,11.9584415088,16.2132195763,19.3492503171,23.0902903844,26.417020459,30.1211431089,35.8145358394,38.5367159746,43.3577217489,46.4883940964,50.0818166702,54.5643716599,58.9877179561,62.1124923147,65.9197869279,70.1715448738	1	linear	0.04	44000,,
55740	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.4431656611,64.3472281079,66.801086091,71.6157175065,75.7119059101,79.7459128091,84.6639507085,87.9663796141,91.5328359597,94.5891871952,100.66088349,104.132858049,107.479203394,111.64843769,116.360972005,120.049343281,123.055796045,126.479773895,131.018224697,134.491513939	1	linear	0.04	44000,,
53514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.81375860254,-4.6083641568,-1.32037912219,3.51717594788,5.35048135131,11.1880823226,13.2428437115,19.0137878106,22.3127685143,26.9488113839,31.1334608867,33.5846268356,38.8748381647,42.5348312369,46.3181336109,50.8625203576,55.1563567609,58.2847998627,63.1738500273,65.5417201296	1	linear	0.04	44000,,
52277	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.69856414182,8.64526544197,13.9964175267,18.7044655323,20.8140583585,26.2336418856,30.6248213988,33.7354681506,37.1744702763,42.5891255351,45.7784434448,49.8632275167,53.1219265784,57.4489423925,60.9497076304,64.987898076,69.0472236741,74.1047608686,76.8566301981,82.6573714683	1	linear	0.04	44000,,
53135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0558477499,20.9291930643,25.5126426351,30.6046422352,34.7136203889,38.9660821286,42.6560899475,45.348441497,50.8290344629,54.747829153,58.3346812077,62.444297612,66.7436817273,70.1039965712,73.7276892374,77.1653309983,81.8383141112,85.4894514057,90.0679917372,92.8090795631	1	linear	0.04	44000,,
53193	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.15950866478,-1.32694762128,2.78150539267,6.18720450365,11.3296055368,14.0000362204,19.3573979566,23.0569187188,27.9113609458,30.414682827,34.4235521488,37.9550742717,42.4171055842,47.6596513398,50.4636578311,53.9762146742,58.2162525286,63.178248689,67.9643240414,70.0720598626	1	linear	0.04	44000,,
55604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.3751243297,84.6646116276,88.8335403272,92.1435454887,95.3304900061,99.2074540286,104.121867924,108.82872224,111.313521891,115.34225676,119.287526011,124.564998755,129.135284445,132.262335416,135.108315914,139.73379989,143.134124911,148.663810112,151.555274725,154.995122104	1	linear	0.04	44000,,
53917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.37581342762,6.89261683769,11.7237299333,14.3481500515,19.7244268493,23.7484035118,27.0675591067,32.2409805611,34.9039271399,38.7872506829,43.8645241012,48.074120535,50.5994230744,55.2266998379,58.7729375207,62.2403325589,66.804781408,71.7379547312,75.3516553619,79.7400883074	1	linear	0.04	44000,,
55470	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.2598164557,36.1578530988,41.1606610453,44.7770025558,49.0336226732,51.8725609856,55.9992274483,60.3683711349,64.9613645867,68.8004195713,71.9733871804,75.7358524169,80.2556015959,85.1095386601,87.6548647306,92.2455760617,97.2906070596,101.726534656,105.347505646,107.945413815	1	linear	0.04	44000,,
55589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.7298843698,16.5840482482,20.8434267634,24.2636340584,27.5429823487,32.6703588691,35.0497216386,38.6716689606,44.7731845663,46.8076323506,52.4091260983,56.3424474474,60.0807796212,64.2331408791,66.7478395249,72.4421839256,76.7745066393,80.9744469047,83.083976698,88.0320736396	1	linear	0.04	44000,,
52781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.8225210431,49.299815826,53.5543340125,58.004712581,60.6650541962,65.7855795735,69.4508720503,74.069475065,77.0619962218,80.5057938155,85.0897740638,88.7288309544,92.4640767429,96.687696253,102.318155519,105.708149158,108.775944047,113.004005475,117.221262305,121.230724687	1	linear	0.04	44000,,
54632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.4268865289,25.0310624634,28.0772724562,31.3963437731,35.4807918804,40.269022711,44.1703211895,48.5482381022,51.7366400295,56.4895954542,61.2238401502,64.7125197202,69.4559577011,72.5858736838,76.0492541112,79.3522409099,83.6821647985,87.904690964,93.3709370313,97.3973974667	1	linear	0.04	44000,,
54827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.836398666994,4.89153412896,8.02902086252,10.9792917641,17.0811277478,19.1672242041,23.3815973,28.6515600635,32.6720397751,36.9879214806,40.2718010706,43.9629875524,48.3698512703,51.3389724057,55.1015093215,60.1845148799,64.7208466129,67.4357122304,72.52345541,76.0351723099	1	linear	0.04	44000,,
53547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.6887838648,30.6186050235,35.1087992021,39.3298539819,42.8079888133,46.7638230369,50.1404941488,53.4935566069,57.7870997044,61.9280199081,67.2381109266,70.7778167493,73.0460544865,78.7737253554,82.0237730788,87.0231155779,90.5050981108,94.0213505746,98.6986213218,103.047139941	1	linear	0.04	44000,,
187444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.2871534145,12.302856931,9.85640759585,7.33125069278,5.44041693229,3.44101301596,2.70665142065,2.13669983042,1.36515522793,1.03891541748,2.00354374152,2.41538359932,4.15991680132,4.83873611135,7.68665493827,10.0411824229,12.1793311595,15.7909388824,19.2039410744,23.3855001069	4	poly	0.04	176000,,
186052	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.9357465056,7.47136665958,4.9431379002,1.90855606328,0.681940049805,-1.11785744806,-2.37892886933,-2.97007682224,-3.6385027005,-4.02605824655,-2.96334168581,-1.97487778552,-1.19344380544,0.702819064644,2.38845593375,4.46202313097,7.26489820672,10.6379304389,14.4459728553,18.8082805227	4	poly	0.04	176000,,
187372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2816620488,10.2663781297,7.50292688551,4.68599215195,3.08915236927,0.690677828242,0.396282165714,-0.856051589318,-1.56337451623,-1.14450106502,-0.609712056257,0.36210551446,1.0990936015,2.25420403153,4.60402652392,6.75793109789,9.87821041771,12.7350028084,16.2799527585,21.0751087947	4	poly	0.04	176000,,
186655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.81810284916,-6.99235638002,-9.67027896985,-12.079935541,-14.4237737461,-16.1421604757,-17.5149543624,-18.4073729293,-18.2352881923,-18.0701963653,-17.5413592328,-17.5032779962,-15.938858154,-14.212095089,-12.5544422745,-10.3166660429,-7.33125050386,-4.20984645308,-0.234367223279,4.16128046226	4	poly	0.04	176000,,
186208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.1571799796,10.3313039077,6.6335189218,4.77816977757,3.10012185822,0.746017148205,0.367050069545,-0.735198293074,-1.24726855264,-1.13454894678,-0.749232109881,0.238595448281,0.974231251574,2.24722560706,4.82575095964,7.26105031507,9.7218135797,13.2252495269,17.0604002954,20.2505732019	4	poly	0.04	176000,,
186734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.3236624074,30.797434942,28.5607975398,26.1118113915,23.3016645644,21.8171991078,21.207253707,19.9761693972,20.035726221,19.8353099816,19.9442023301,21.4009937199,22.2735428523,24.0863012686,25.2976232009,27.8219266609,31.3956779229,34.3413504806,38.0635857023,41.9233982654	4	poly	0.04	176000,,
186773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.8943952769,32.062092162,29.1869523849,27.5078007382,25.4279915235,23.66976956,22.081989822,21.1595047164,21.0382470551,21.0245512835,21.2422013042,22.2628765009,23.2136228306,25.5010763643,27.1367008857,29.0963743112,31.8192583355,35.2083281502,38.7072754183,42.979379872	4	poly	0.04	176000,,
184725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.21643073856,-4.06039804653,-7.21006401943,-9.43547434869,-10.8222126859,-12.7489573667,-14.31085864,-14.7339057907,-15.6208197095,-14.9452292073,-15.1410453155,-14.0078587384,-13.1298773467,-10.8464031907,-8.8308971881,-7.16169784378,-4.14048620673,-0.850736155023,3.18285509147,6.41864978513	4	poly	0.04	176000,,
185966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.3606925597,8.57462122041,6.10977367129,3.34753868439,1.85193429684,-0.478712260137,-1.20879074448,-2.26081373975,-2.16221785776,-2.67795639533,-2.01708316421,-1.42367580998,-0.351541099889,1.82643362998,3.52371645231,5.62410653914,8.59056471502,11.7434256145,15.7475449531,19.7281809866	4	poly	0.04	176000,,
