ID	X	Y	cluster	func	noise	original_trajectory,,
76190	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.9065770472,52.3724603604,57.4817686814,58.524837863,68.4908335002,66.3653102435,72.9362352652,82.2843930122,85.9805839339,82.1714982668,89.2798670444,95.4891613341,96.1137346338,98.3857010182,110.261327423,113.919475865,112.124712075,113.944328842,120.994211498,129.751169213	3	linear	0.16	44000,,
79463	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.2082451489,-47.6613214321,-44.0564592975,-43.8426049173,-39.2188666299,-34.5825369437,-25.1670172719,-21.2894612244,-25.253574865,-13.3794159056,-17.0548197895,-8.98226416805,-7.34467094696,-4.2234319716,6.8177503219,11.182246381,11.6615322644,10.8763413762,17.4970361515,20.4731439183	3	linear	0.16	44000,,
79966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.8968984399,-45.4425085191,-42.1623080807,-39.1289547121,-33.4091701365,-35.6881107574,-26.5797085915,-18.7317576628,-19.710752407,-19.8100943589,-11.3175293073,-4.12234377758,0.356929950183,2.99035222327,3.24328445637,5.53162921187,16.3216192185,13.4640025084,24.2817787558,27.4259109998	3	linear	0.16	44000,,
79880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.18305188,29.0289290159,28.7496836977,32.3845620928,41.6511501331,37.1016189933,45.4254356041,51.5089833433,56.5477835939,61.093686996,59.2453872013,68.68298771,65.1696428271,72.5414266112,75.6629173674,77.0833426874,81.5161577248,86.8179417946,89.2734633934,94.0579843173	3	linear	0.16	44000,,
79516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3134385644,16.5367442846,20.3491953578,21.8796561422,25.9114267617,37.3488603693,41.9435199179,40.8359458019,45.5606280266,47.1936698441,50.6522571253,54.477992181,59.0495390497,70.1489302553,73.8892835687,70.8747727165,82.2286685272,83.3811609651,89.8422755922,88.2930669342	3	linear	0.16	44000,,
77940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.2829862885,4.37071477516,7.83241259742,13.8890864589,15.615954513,19.2482216933,17.0808526096,26.4496444916,25.8920472242,33.3102268504,34.7202283936,40.3209835559,40.9520223536,45.1760215572,55.4241918293,60.3902012151,65.4728617464,62.7701934964,69.3500444404,73.8324210204	3	linear	0.16	44000,,
79118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.6934323696,9.45646836573,11.5549248661,12.7579218938,15.6229358524,25.3120016164,28.9723191519,25.0686370028,32.140477798,35.62705556,45.0764168618,43.2911926233,54.4726363654,49.7621878848,57.9903313948,57.154881083,67.2347261062,65.0295560633,70.7581409997,77.6337982082	3	linear	0.16	44000,,
76327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.7314961235,-48.1421335495,-45.8534838637,-44.4561972227,-42.3036469738,-34.6775982808,-32.1259589424,-29.5684750358,-22.0840096497,-15.1480698353,-13.7316485011,-12.2984015218,-6.44127596838,-3.86094172222,2.83751726048,7.47957823806,5.3442257073,7.43330196931,19.6661101008,18.6570987313	3	linear	0.16	44000,,
79086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.3355544057,18.6529497381,18.8494917385,20.2043955999,23.7066632236,27.3913890614,35.6934578043,40.9143784216,42.7485182091,44.0057502082,48.4917662823,49.4511231511,62.5572468715,62.6296340295,61.4842509959,72.6635849575,77.1747995299,75.9622558796,82.7233734887,85.6738718836	3	linear	0.16	44000,,
77819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.3533491024,-29.7172791295,-24.9777456644,-26.0178000609,-18.3855566028,-15.0842620096,-10.6300034192,-6.07624287903,-2.8509654302,4.54000863467,3.87105357129,14.0051066979,12.8735012825,15.6501072153,19.4720462788,23.0181398354,31.4130310716,29.9966594918,38.6038527727,45.2957644844	3	linear	0.16	44000,,
76129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.9613818517,41.9135917458,47.4111901246,51.2557411686,48.4829908672,57.3540188047,61.4973421748,67.3629503256,64.0858413514,68.8538976313,75.4691838814,75.2002454768,84.7308214245,83.1823597973,92.5514274387,96.9197625628,102.074622767,103.082688272,103.680471948,110.779412823	3	linear	0.16	44000,,
76261	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.1405854402,75.0923724022,71.4666781166,81.1421573172,81.3215169068,92.3058040628,95.2061134446,98.6371455039,97.8860504998,103.962056131,112.180150922,111.003779067,118.234365772,118.568388534,128.183354501,127.189451084,133.984430976,135.769402409,139.089144739,139.998894514	2	linear	0.16	44000,,
79734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.3337145453,-15.4120033607,-19.7222392906,-11.6265962614,-6.34178555199,-4.30354685825,-0.365055899287,3.90865693775,4.9110497554,9.84981513988,21.0177362241,23.8516096335,29.055411405,26.7230065958,30.9246327261,38.6775503101,37.4476371657,45.7327449916,50.6447981054,56.9802319286	3	linear	0.16	44000,,
79079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.2952235035,75.3167576637,79.0244559358,84.8559857045,88.1476036867,85.2564627328,90.677731853,93.7641115882,98.6703308343,101.688054996,107.452741595,116.464253619,113.491205647,121.950901319,124.615137156,127.938737175,137.447446827,136.828297003,144.15999729,147.568787955	3	linear	0.16	44000,,
79691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.4498295049,16.0026689257,16.8844293406,26.2321676852,25.7635336597,34.068065652,37.1610938702,42.6634552563,46.6202996559,46.6330193293,52.0551349198,53.4756201222,58.0464181518,68.6244276702,69.7490615451,73.5924705379,73.6757543224,79.0500208704,83.1744941966,91.8738324237	3	linear	0.16	44000,,
77613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.7674854781,-39.6765661523,-33.8940031847,-28.9315042174,-32.5303705372,-24.5490246636,-20.6111906004,-19.8173402876,-10.9438838892,-11.3957818783,0.887233758483,0.898382340208,3.35639404505,5.81721923093,16.7946133669,14.1156505208,21.8368081759,23.4257823699,28.1861200445,36.5204065398	3	linear	0.16	44000,,
76515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0538617483,24.8917298656,32.5703025892,31.5849970244,34.1697094737,42.4631441571,47.285440309,54.4607590093,53.6310018901,59.5287309522,62.6548273404,68.0297702205,66.9815961596,75.5411673611,79.0638402324,81.2644557614,86.9518101599,94.7019637987,94.4233196101,97.7580885699	3	linear	0.16	44000,,
77747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.44645971916,-1.827740252,10.0483981462,9.4650966935,15.9278209945,19.3526406663,17.6515854544,29.9350389668,31.5072546314,32.810877962,38.6687142874,43.1711909132,42.9998988558,47.8924842422,52.4704892617,56.9623821944,66.6729343032,62.2142935202,72.3321808721,72.6058923371	3	linear	0.16	44000,,
76382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.0060892998,85.9111679891,86.8763386886,91.3196682015,98.9341832118,96.3508070114,105.806562874,106.037896211,114.648940886,114.246756919,117.403382555,121.872137939,131.673613413,128.529579128,134.262643602,143.749496425,140.521422112,149.369486355,148.114282247,154.070015034	3	linear	0.16	44000,,
76014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.237097573968,-0.716648071946,5.57106800164,9.04472051273,10.1430395665,17.8715564311,18.5031606319,28.0495589201,27.4442036052,29.8553846145,34.6206074798,42.171945686,48.3854957166,54.7890894534,53.2915680385,60.8243868275,62.8235925961,70.8176204738,67.9429730215,75.9424195589	3	linear	0.16	44000,,
78707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.0032919341,43.4789946647,43.7756012634,54.1226397396,51.2462353461,55.8644693395,64.521946722,66.2921172592,68.3008129324,71.8168856847,75.1363253633,82.978313113,84.0177058562,85.6730230346,90.4377009046,102.342778074,104.984528782,105.874333954,111.352079353,112.045553722	3	linear	0.16	44000,,
77110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.1941019464,-47.3565752046,-37.708345332,-37.1311567197,-35.8587635852,-31.6517355027,-28.6050721671,-21.3056338312,-13.1933621974,-15.8126130333,-5.81325966704,-9.41612888406,-2.86821949132,0.254437879653,4.63101320723,9.59528886662,14.1202299896,20.060230664,22.9772855003,25.37802744	3	linear	0.16	44000,,
77087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.6698987085,-25.4829938204,-18.5893605958,-14.3866975621,-13.8978658112,-6.52160651772,2.00901649408,-0.758590365561,3.50147127101,10.0578053956,10.8332263982,15.9831022242,23.7707227872,23.9365547214,33.7188813498,38.2905673623,38.0151023808,43.8684150983,41.9925116892,49.1466742727	3	linear	0.16	44000,,
77599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.6196964317,54.5062107227,56.3636989363,60.8464556755,64.7835370947,76.2999873462,72.4218043758,76.9618082619,81.6508030079,90.0526253491,93.7557700067,94.8584131908,100.414509989,108.08886119,112.114308627,108.38923389,114.261537229,123.684335116,125.880245378,125.295067985	3	linear	0.16	44000,,
76713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.07492969038,0.343647790869,8.28955880092,13.1042272341,17.5961224446,21.0783952658,20.4859513681,25.3787540786,27.7404114257,36.9521154958,38.9044966095,44.6727315535,46.6309408586,52.6316855255,56.8529974722,55.0147917311,66.8519688784,69.6482758762,73.1332067397,72.3664106557	3	linear	0.16	44000,,
76102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.1546719367,22.813615316,20.1618281241,30.8223680522,31.8051723452,36.371339708,43.5306432119,45.7902577985,50.4011304288,53.0139608366,54.507389959,63.7493240011,64.2383492918,69.584401993,67.4779815681,71.5713369792,79.9313370996,82.4149741045,86.7723914244,87.4927267178	3	linear	0.16	44000,,
77003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.358236787,-36.2744887369,-30.2377604634,-29.9701293934,-23.2627904199,-19.2361271161,-14.4025929297,-13.9763922793,-9.18528571694,-5.0294679722,-0.500893769164,5.23403394651,8.53010845552,14.0241014014,18.4857748182,24.3791330594,26.1701158635,26.671493128,31.4372737428,36.0673879104	3	linear	0.16	44000,,
78373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.8049031497,92.5920099046,91.0724378903,99.4510303591,106.329997572,110.507893248,112.832794439,115.361362284,122.716869415,122.013630971,126.942041069,126.82714544,132.36839036,138.383543484,142.470542213,145.675939306,153.163470669,153.841359243,155.588641312,159.083524894	3	linear	0.16	44000,,
79210	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.8956130928,-50.4851096897,-50.9256089834,-42.2582359004,-45.770889972,-33.9020422833,-29.6211520056,-31.7552616942,-22.8498788006,-19.0212794219,-21.2223821182,-11.9922974683,-10.6680104574,-5.93691413247,3.28428579298,4.93379378708,7.74417241521,8.09704975393,10.7108145511,18.191191237	3	linear	0.16	44000,,
79338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.1226524352,69.6699442905,77.2779981717,78.8833163717,84.1859780715,83.4561529257,92.225869541,92.6011113323,95.5470190248,99.1628450494,103.166640914,106.921903465,111.639291101,114.667031251,124.105342935,123.755289575,130.769628729,130.241678084,134.470594842,141.744850473	3	linear	0.16	44000,,
76765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.1233464172,40.267387539,49.9402705735,52.659347424,54.7637663646,56.4138301827,60.5047147924,70.2011758721,76.1987676704,71.8447825321,83.348306397,80.5353025448,88.7845523716,89.2084158327,95.8278988519,102.437248099,99.5865850269,105.766762839,115.722945416,111.547236013	3	linear	0.16	44000,,
79246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.17728577974,2.32408740259,11.0466405817,11.2603084677,19.7081881063,25.7695897549,24.5081715934,27.9463143941,37.0896186274,37.8006515863,39.4417054407,43.6052647763,47.158295687,55.5509746674,61.8300196345,56.6041650578,65.6245504607,68.6319642949,77.7930893696,80.0123084923	3	linear	0.16	44000,,
79524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.795210013,-45.274060869,-37.8140066536,-40.6526605747,-30.3357630114,-27.9244157432,-24.454094158,-17.6255420295,-20.6625512835,-15.6407249838,-7.98079594165,-9.55559115987,-4.08510770301,-2.67989261329,6.25882804573,13.0682603668,12.4749659151,17.3516870977,20.851995477,30.5934828145	3	linear	0.16	44000,,
77663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.67803773294,8.55458237892,15.4826251381,24.8486800248,28.6950246712,27.5352953299,28.0192629948,38.0905524746,43.7894816888,42.9609895507,46.4442121982,55.0053456066,57.9550787781,64.35890686,61.6999459603,63.8013410661,70.9676710518,78.5812064905,84.4658535097,87.2065304376	3	linear	0.16	44000,,
76380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.8251239434,73.0463963745,77.4402321695,78.9380025357,86.6440715935,93.017129842,98.264223663,102.314681446,103.858632269,100.854686439,112.39905053,111.955711292,114.711594889,121.719024201,126.449924272,132.541475155,136.159570984,138.732849051,136.946116836,141.430693479	3	linear	0.16	44000,,
77666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.7311951423,35.5809372753,33.796050156,46.0370326775,47.124671844,53.2030845758,56.6010895106,54.3782608662,65.2411711059,61.3689865642,70.0980035524,77.5890485286,76.2694730846,77.0295202293,83.1937671434,91.0137319258,92.3730952259,100.386627768,100.683674657,102.782281015	3	linear	0.16	44000,,
76077	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.4008907846,75.4231314293,81.0037870051,80.5159932306,91.8508402309,95.4789263887,95.3520298592,104.459358819,100.556067569,109.167162808,117.317908382,112.295340264,121.472296251,127.535092819,130.751509031,137.316639566,138.396578056,140.152036863,146.299346655,144.823121308	3	linear	0.16	44000,,
79468	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.2376362496,47.5242153183,50.8060760667,53.0347596223,57.9882903323,64.1609278688,60.641483787,71.7943548396,69.3826414293,73.4310940757,82.6138208309,81.0147580743,90.3900603766,94.5119055773,92.7436812494,101.607611599,101.804445026,111.536646333,111.658416635,119.219346657	3	linear	0.16	44000,,
77587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.8497690706,-46.412475613,-49.7884497569,-46.5540092467,-38.3701893608,-38.5257489452,-26.3935325553,-25.6719561171,-20.4391493961,-18.753145465,-15.3051926538,-14.9794389735,-10.2744172127,-7.5123620326,5.07270100494,8.76497888621,8.18527463578,13.324733176,18.0283982252,19.3440946079	3	linear	0.16	44000,,
76296	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.8541610263,28.5128173528,31.0136834944,30.8604907561,37.3298381043,46.4452179355,41.5302212085,52.9516807889,55.278986988,58.1826963766,65.903611426,69.2401232097,74.1770577347,78.5289343742,76.6203180262,83.1526364857,85.2414180872,85.1103082681,90.9494495644,99.6692514035	3	linear	0.16	44000,,
77768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.1461175844,23.251662519,33.1765411557,37.5996795506,38.2454088781,44.184256992,49.6473307726,47.0291269161,54.0063691112,54.0472646484,58.925429772,67.3928800638,65.1376758514,71.3342584648,79.6717261806,83.9676126213,81.8359785456,84.6902037423,97.258842224,94.9531445183	3	linear	0.16	44000,,
78744	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.572019365,23.8040628573,26.080747556,32.8176191146,33.5874805119,34.7771333942,42.924064609,42.8491895819,46.9101014976,59.2540147909,54.3546833297,59.1802884897,68.5725937275,66.0238353442,75.7132712508,78.0443575388,77.8561034333,84.8956476802,94.8230208155,97.067623218	3	linear	0.16	44000,,
76400	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.6155289091,-49.3025695899,-42.905416553,-39.1339514825,-35.1447661501,-35.7769927886,-27.5214157059,-26.0714958721,-26.0269701948,-20.9420454455,-9.39228345483,-6.97540323971,-8.90981535408,-4.54371052151,-2.02186960967,5.70247285738,9.82061946672,17.5093953851,19.4932567683,26.7041615075	3	linear	0.16	44000,,
79075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.8550721056,73.0314077489,71.2736631949,79.3685252706,80.8977274866,80.8353713008,89.3149723013,97.4609926859,94.6074846523,105.023548187,106.801282233,109.779248212,108.590920172,118.367061147,117.194558539,122.641461878,124.911433404,134.808458079,135.835828646,144.414275783	3	linear	0.16	44000,,
77556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.5514385542,-30.0330211159,-27.1709891987,-21.7904436461,-19.8708940372,-12.5889311439,-9.5890250428,-5.01740103023,-5.61992774356,5.26209525958,6.61121470782,14.1221594226,15.1212279368,17.0854981314,20.9008829081,25.4466880217,31.0146002871,34.216207836,41.2166879462,42.360722894	3	linear	0.16	44000,,
77877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.3062088084,-33.7026998193,-37.1654019225,-31.1029888246,-22.3236925681,-17.6429915999,-15.395705814,-13.0007083841,-8.36614523641,-5.18678393726,-2.899297099,3.69398688429,10.1810742444,5.49390119101,12.6474978645,21.6254596619,23.8906256607,29.4508619427,33.6981347677,31.9935679481	3	linear	0.16	44000,,
211577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.9694741103,14.6325658097,9.39177444813,7.89377260337,5.35272604134,3.59867332387,2.66435170412,2.7767655055,3.02879013406,0.547095338872,2.35480752422,4.20060676707,3.41838715255,4.05284213943,6.11466031343,11.8054708651,10.8387512954,18.0135924748,18.1099131139,25.205818869	4	poly	0.16	176000,,
211299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.4975150246,15.2102226686,13.6272320609,11.2488813381,7.10221660741,8.12875632642,5.3554627901,6.05985764303,2.80838365329,4.21888761594,3.9063531679,6.79484909277,8.08239940481,9.61738935944,12.5001548261,14.9522389661,16.231260435,17.7940232741,21.5278517115,28.8018561232	4	poly	0.16	176000,,
208984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.1759744476,14.7859630479,13.4820148404,8.70821750895,7.1147002248,5.40813453201,3.46963215422,2.65166404171,5.52301029811,3.96052966801,5.48582204821,3.14040665714,4.20365951995,7.2551710712,9.90826328108,12.0031520525,16.1564575613,16.8589010494,19.8420889045,25.8643581947	4	poly	0.16	176000,,
209428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.8643904915,6.37359540443,5.53469271906,3.54986903465,1.30128482256,-0.279180683147,-2.68088600537,-4.12560256402,-4.93976712849,-3.36492487074,-4.44786501946,-2.7103567899,-2.75681852552,1.73382848385,2.09642392989,3.538877316,8.03405855815,12.0630104259,16.5713449383,16.8195852124	4	poly	0.16	176000,,
210060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.579766466,18.7303955132,16.0142743277,15.2771371235,13.249500514,10.1973943436,10.348957202,7.48090521231,9.24962174041,9.2403144585,7.7979878908,10.2276093852,8.88865581319,12.2872988599,12.9069837452,18.6377852248,20.2077687478,24.0343199231,25.424569129,29.312854902	4	poly	0.16	176000,,
211689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.0344978105,28.7509282065,26.6524693326,25.7517435909,21.1629462471,20.2645908778,21.8151511742,20.6492873237,18.4230112652,18.8633564038,17.0792395604,20.7020495262,22.7166153291,24.0260106482,22.8612439792,25.2250821502,30.2841495155,34.3780951547,37.8328614522,42.0508173174	4	poly	0.16	176000,,
210763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.771925535088,-5.91267546809,-7.55847968333,-9.88014556063,-11.3454983131,-11.0263186231,-13.7105769788,-13.1989784318,-14.1053588364,-14.1515508602,-13.1224444341,-15.2501325215,-13.9593360091,-11.6696280155,-9.1173502712,-8.69948886653,-5.0420325778,-0.0416730374324,1.07789250471,6.84766080451	4	poly	0.16	176000,,
211773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.25617938836,3.18527212193,0.252030796796,0.821902190605,-4.75698460863,-4.98893578168,-7.2475714039,-4.96423697649,-7.95374972281,-8.78188421798,-5.79586646266,-5.99386922001,-5.43136476513,-3.29725416526,-0.132901026703,-0.346347053205,4.70358314067,9.40878803913,13.0519498718,16.3926019744	4	poly	0.16	176000,,
208387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.2413255288,18.6348783994,18.5166776974,17.0029632584,15.2616337382,11.7226897344,12.1330483911,9.89689227996,9.5877727411,8.654495847,11.4878801854,10.1534710785,13.5479164421,12.8694087937,14.4850707244,18.1835241439,21.5458464389,23.626871929,26.4143183033,31.0097440582	4	poly	0.16	176000,,
210055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.0681513621,25.0008686166,25.7031041078,21.4049603064,21.4063589354,16.2309748503,17.9714898499,16.0342930965,16.4095869797,13.8736642822,15.3358000958,17.9127573089,18.0625949713,21.0220515981,20.188760117,25.1000334669,28.78011016,28.7565352396,31.7444574986,39.5097403311	4	poly	0.16	176000,,
208165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.5143531585,11.0529910452,5.66142179441,3.26622661891,1.11794560339,1.55237063644,-1.38043540646,0.227820435842,-3.07827678298,-1.29892909022,-0.397129381417,1.20192957546,2.80286592482,1.05343960209,4.14222952868,6.43924101736,9.61152424456,12.2692293106,14.4763971515,18.6517117813	4	poly	0.16	176000,,
210741	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.199573341698,-0.0234549396323,-6.01531744657,-5.18121761541,-7.34099732717,-10.8360372199,-12.7247194201,-11.0373301589,-14.0470627672,-12.9751030906,-13.7507408311,-11.2477201841,-8.92779611351,-10.0093983586,-5.42826843798,-3.04090905352,-3.48474463634,0.475484409132,4.48575273208,8.95647943403	4	poly	0.16	176000,,
