ID	X	Y	cluster	func	noise	original_trajectory,,
87339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.07247702062,12.9017345483,8.90154996616,17.489309623,20.5294423196,30.7998178153,24.8644739057,33.5573992853,38.1416966318,37.2949134528,44.4733646878,52.3513128826,58.8888726406,59.430758935,65.9984368758,71.006257644,74.8971590264,69.9229548729,79.7507336844,87.004934722	2	linear	0.2	44000,,
84897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.5704280409,94.9528841538,93.1183330055,103.693399841,99.1988267044,104.80884126,114.952011468,119.667124566,119.424803332,119.137861742,125.683464733,128.070005075,130.866836076,133.848748349,147.260221813,153.33359444,147.201476346,151.234796269,155.531728453,168.693588032	2	linear	0.2	44000,,
86767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.9008357177,-20.2151832971,-15.2430389257,-15.894070446,-15.9839144147,-1.643677431,1.04641314086,3.57896630492,1.15317522326,3.22792630777,16.5589923975,14.5728891009,22.4364982506,27.0455814702,23.0453176722,29.7548989305,34.0526372713,41.4006261485,40.5941605271,46.4076729941	2	linear	0.2	44000,,
87974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.4719002947,-40.3363790167,-27.4092563617,-29.8771738269,-25.463815182,-22.8194580073,-18.4438633212,-8.32343225118,-3.2225107387,0.54850659517,-2.0907612769,5.25480672054,11.3419425258,13.7664139645,20.7161809435,26.2724543095,26.0459626843,25.7785584024,29.9356379391,33.6403812579	2	linear	0.2	44000,,
85587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.4237323996,-23.4466754196,-24.4335294444,-21.3480226911,-8.40309857184,-7.49985236643,-7.86732035082,-6.90080229454,1.05495655733,11.0438005478,13.2433988874,9.96015660153,14.3759500717,28.8144029741,28.3712868728,25.4480877266,37.9594695934,37.7796208913,41.3907213003,49.5694680575	2	linear	0.2	44000,,
85591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3027566727,59.0783894205,67.8679648359,68.0438536807,72.5607431761,84.2350060923,79.1573606614,90.1521866276,94.3996023426,94.8544163892,95.7750577242,103.127224209,108.735469655,115.037493979,121.150030908,120.534899947,119.254765161,122.381018254,131.528173551,133.518823823	2	linear	0.2	44000,,
86838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.310568918,47.0154523911,48.2784684648,57.2162483066,57.5366519867,68.3386159051,70.3261858811,75.2440322121,72.3590071571,74.7391422665,84.2119620211,82.7162818132,95.3586254484,96.855034523,99.243026571,104.966056062,105.325520404,113.13261754,111.319131542,114.930123202	2	linear	0.2	44000,,
85064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.4467524075,-58.7646950649,-48.6186492756,-47.9557738692,-37.9278750869,-35.3739267881,-33.4737597546,-31.3496393232,-28.3495502204,-16.6962851227,-22.6720844204,-16.0256132663,-9.75589008928,-6.12040148724,-0.370537813829,1.54131686566,11.9480564822,9.26956176002,18.043051146,20.4707405923	2	linear	0.2	44000,,
84536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.6763538791,-16.7076975079,-8.32466741482,-3.85008984214,-6.40090522292,-0.168385664858,5.92649495326,9.44391403982,8.84778827907,16.1826601047,17.5585148447,23.6575688147,32.9905453654,36.5002057935,31.4832871241,44.2850313047,48.967346731,46.5419449976,49.7760283135,60.733112183	2	linear	0.2	44000,,
86676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.1165728114,-47.2813979774,-54.0376383845,-49.1909568705,-43.5273087977,-32.5337271851,-38.3454089728,-31.1475562098,-19.5760754952,-21.9587267065,-20.1001359757,-6.77951709667,-8.85859733397,-5.53333626317,0.0206205255456,0.462348142609,8.96579726655,14.0696084396,21.3277932899,14.4587260518	2	linear	0.2	44000,,
84814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.02690568889,6.62798522685,0.526090322904,15.6081445372,20.0622643207,12.5052012784,25.2878393376,29.1788985735,35.4609319869,38.2906478619,40.8404650395,45.5992820877,45.2454833924,50.4229968878,53.6265624996,63.3936458457,58.4819472031,65.0162853338,64.7318398265,73.0215368086	2	linear	0.2	44000,,
87725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.8886613085,-44.9638019012,-33.895848897,-32.5193080337,-31.4043802457,-28.4928746084,-27.349517582,-15.2192533015,-8.03633526426,-7.66015726415,-8.59836169498,-5.54543452428,-1.21478674798,7.62903405426,7.33604664558,12.6363611217,17.3330375288,19.1033424393,29.6904102988,31.4610671766	2	linear	0.2	44000,,
84755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.9391715914,-39.9751068652,-38.9970269456,-36.0242006503,-26.8576014079,-26.2591237525,-26.5723652538,-24.9585089099,-20.1953327128,-7.98114784489,-5.94553322449,-6.0903481044,0.65302086931,5.28304622128,6.50850769088,11.1618477122,19.9624372748,14.0360744286,26.465167259,22.0965164195	2	linear	0.2	44000,,
86753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.9951977384,-25.2918653889,-21.6929477786,-13.1751206419,-19.6934943308,-12.570830936,-11.0101438942,-6.86793039344,5.88667664875,3.74237153865,13.1121005794,10.0541389906,17.4303518224,15.8329053463,23.4840579106,23.9496695752,31.2184538396,41.9556694392,44.2599262974,46.1381665408	2	linear	0.2	44000,,
85298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.910471801183,7.25169603645,10.8523367521,9.77935661491,21.1607502652,27.3791389824,28.952837181,34.7325940871,37.3730674516,40.860490699,43.5371247291,43.6611876362,55.6208234089,52.7171846074,56.7520214655,56.786406394,62.5518456535,65.8787687341,77.6852470123,82.0482996914	2	linear	0.2	44000,,
84115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.92347291649,1.45088162556,5.98307378993,12.2228259035,13.3510788912,20.6228029806,22.9967317789,21.5504365181,24.4540837605,33.9554755878,32.9746025344,44.5896116236,48.4905557368,43.4325844103,49.7171660627,51.8331458382,61.1059635671,68.0232610888,62.9514663868,67.4080132471	2	linear	0.2	44000,,
84891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.9441997696,-9.77902384854,-1.72953524924,1.06513964364,8.96786296888,4.27293490043,15.1705402214,13.0212052748,17.9253694228,22.2183537222,29.2478379895,36.1485750751,37.3141271971,39.9396101764,49.0801542645,54.2517310076,54.1957840828,54.6605699825,56.7708771503,59.7318250627	2	linear	0.2	44000,,
87774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.0325059074,57.943628875,66.843049822,60.6836329884,68.0759279064,76.1717587032,79.916111945,83.8582227541,79.8799174929,89.548429635,87.2622433186,96.2008284353,102.570067147,102.365215184,105.742886004,109.990055168,114.710478075,115.635449887,127.821874243,124.144903849	2	linear	0.2	44000,,
87164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.1250772141,21.7915751213,15.2414749162,24.4817819064,22.8891364817,33.6256483676,34.8962740814,34.3207382261,42.5713153369,45.7515826903,56.4948387828,54.660075072,57.5588740676,67.1620321712,62.1856339549,74.1244216174,78.6151799722,77.2807865929,88.3363798878,92.6985713081	2	linear	0.2	44000,,
86378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.8733780271,18.3708594053,24.2623118324,36.1954871686,32.4558249183,34.235087474,39.2031446514,48.3393345223,49.6887635039,52.5586928694,63.1242027897,65.8079741713,69.4596342797,70.1561455747,69.9424370902,80.1716914758,82.3932464844,86.4638222789,92.4995828622,98.3574740026	2	linear	0.2	44000,,
85326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.1849428372,-39.9267514813,-39.3319585174,-29.922272238,-27.2057061183,-26.8415623102,-22.4842439134,-19.6860950149,-9.50962245511,-13.3651489348,-7.65414265848,0.975406647842,0.379416570283,4.90939828702,13.2546393168,11.7234018195,25.0026008198,26.6740230049,22.7333637009,31.9208798878	2	linear	0.2	44000,,
86815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.0133158819,13.7476517169,27.4721078377,24.1341713508,34.1176989888,34.4610143324,39.0376381555,39.4683706733,50.280458366,48.5906097533,54.4490453164,60.5530330794,58.7878737124,72.2053145474,69.6073703082,72.8142035641,75.2082936632,86.6461429121,87.7730869889,97.1980283964	2	linear	0.2	44000,,
87126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.8087948406,-31.531211658,-25.6195334234,-21.6433860145,-16.9297857501,-15.1009884971,-6.19969329345,2.53087317005,-4.95802376345,5.82374313622,6.30035657462,15.2403815619,18.2116254274,17.4105418668,22.8496367406,27.8981600634,37.5901627506,34.6046260777,43.1244892392,43.4067695422	2	linear	0.2	44000,,
85690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.1926933561,25.2202461248,33.4699046883,32.0966102211,41.1247784802,48.2304302023,54.0218410875,58.0696565476,51.1083863066,63.8604201078,65.1831106546,67.2346099177,73.5899970855,82.143047444,78.1448901235,85.1381898583,95.0211301631,95.5879405116,98.4198074853,102.759251659	2	linear	0.2	44000,,
86979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.62046055251,6.85099528437,19.0664951788,21.560236845,16.7018631745,22.9758001959,26.4548728694,30.3802573033,38.3381164387,45.7107882158,45.6694164995,53.6492021835,52.170646822,63.2410338255,56.2908718282,68.3575861214,74.5586792317,77.7512748955,78.4063940898,86.3227755739	2	linear	0.2	44000,,
85432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7334886556,58.6126787824,54.090648889,58.6093911999,69.2361857803,73.6496735292,79.4700931307,72.9053918463,86.3393125723,81.064975922,90.6491675119,94.0914484132,100.512554776,108.427726566,105.332862227,105.899195405,111.718904183,116.222429452,120.416178652,131.184599827	2	linear	0.2	44000,,
84540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.31500471563,13.6644896357,23.5981826022,24.3323088884,31.7811709278,26.6373291392,38.4685509319,37.2063501812,47.5803404556,48.4398490238,53.5103990559,58.2240050925,55.1569973448,66.0472918392,61.5627041056,71.6813504297,76.0104911126,72.7569076736,87.8938829607,88.025559757	2	linear	0.2	44000,,
86603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.6894633182,0.459321333659,2.00012540693,-0.286555363033,8.93074376069,9.00639505314,21.39946065,23.602358801,23.7899979172,32.7562315316,35.6356748447,36.587316995,42.6543749711,46.5702756032,53.4288758866,48.8403734232,53.9314652119,64.6121674242,70.2622901155,73.0413571195	2	linear	0.2	44000,,
87532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.3470413774,-40.6356085518,-34.9064061519,-23.6898338187,-21.0695257385,-18.1826305696,-11.7400856188,-15.5969013922,-9.54522663736,-6.34156205583,-2.79137427095,1.37637979822,1.61631785561,7.66597757986,16.9805539247,21.0536129565,29.4070540858,22.9920609188,30.4904975093,38.8063838831	2	linear	0.2	44000,,
85626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.8334082256,43.6932038269,43.6113246638,46.0296848599,53.2687625717,57.2271023879,63.6994318712,64.5416711823,72.9938491228,78.6442820962,80.0207738111,85.6737226538,92.1960372463,87.8668720643,99.9984776492,102.607580055,107.660452314,104.074667997,115.224871827,120.77000888	2	linear	0.2	44000,,
84426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.5250498756,64.3914298297,58.389893054,73.4757926379,71.6151543492,81.1682092977,80.8180593613,84.3912987493,92.5131942014,90.6793090179,90.47887421,98.8169637005,100.453345983,108.379958269,107.114898076,111.978338711,114.462666034,126.188810293,128.162220672,135.568601779	2	linear	0.2	44000,,
86650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.5286067441,-9.39792662634,-8.04968559063,-2.37030132566,2.10935014876,-0.751398961245,8.15456514179,9.53295674659,18.0373219004,14.5009590222,20.0247051508,30.6627407596,25.6770354484,27.232425319,42.0197215432,45.1035619035,49.7663423293,43.3066687278,56.520827906,54.8948875217	2	linear	0.2	44000,,
84048	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.0156028231,53.3134543456,57.017592115,61.0162030981,62.6765398808,72.09844383,76.8914949407,73.0118520915,80.6198928281,82.0778667357,94.6892810108,90.6335954024,92.5678140634,96.3165691035,105.375092811,106.518233894,110.899455856,117.525812445,125.40602414,127.370030195	2	linear	0.2	44000,,
87324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.9056677962,16.2302455705,21.4481235211,27.571261844,26.3173647648,35.758036947,40.4835604984,40.9932290756,42.1372864481,42.7924650283,46.6526230754,51.8935469068,60.131835023,66.6083531474,64.1515425724,66.3865566956,75.9991789425,76.2044275322,87.7459013737,92.6334032055	2	linear	0.2	44000,,
86456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.1050667977,-34.3557144812,-33.3661049033,-21.6761250831,-28.5714485452,-21.0188006511,-9.69930561272,-16.9915043769,-2.83899571868,-1.31430503593,-4.46125081683,4.43499118577,6.6322462648,10.144332585,12.8667210494,25.5423666747,24.2159398503,30.8482397568,31.1863612892,41.1660269999	2	linear	0.2	44000,,
84323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.0406815126,-36.1229348086,-24.2586452396,-27.3833903501,-18.634825037,-20.3085934364,-14.0265892424,-8.4305428144,1.06041297856,2.48961370384,6.49625061565,14.4481556136,7.32801129443,10.9334741973,21.6025582141,19.0872471023,29.4638639539,27.1251599663,33.7640027828,39.8084638527	2	linear	0.2	44000,,
84216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.0045033418,-37.7361098306,-36.6768525688,-30.5692774933,-19.7934022222,-25.771179965,-16.4354007886,-18.2415304349,-8.25367051379,-5.31636803666,-0.102581005829,1.32570816093,8.01601241407,6.42290188426,9.14750645928,16.9190033649,26.4767079974,27.3495550223,29.2155139601,33.515368222	2	linear	0.2	44000,,
84406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.4085954024,85.1835659189,89.2072420114,87.8370438539,98.0300002623,98.081165824,104.147205947,102.507947893,113.617120105,114.328525824,114.283873959,121.327462758,120.702692918,124.795990018,136.915337467,141.25637418,141.288888756,150.848696379,144.913987784,156.203970396	2	linear	0.2	44000,,
85011	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.2150215696,71.1293763217,67.7419576967,77.2063493242,73.7051913806,76.7513997646,80.656088521,95.0124296603,93.9255208489,100.762851696,102.12210502,106.790794951,106.179321046,117.967067929,115.906579143,125.340021711,124.346723826,128.976996617,131.493772802,142.774010555	2	linear	0.2	44000,,
87735	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.5507748403,92.9409475864,95.4296018012,92.3434186349,104.755518897,109.167171076,104.993304884,119.130611774,115.489183102,118.850211285,121.932139963,134.116344369,138.965401223,139.789241639,138.290073251,149.444153393,153.583969289,148.319080993,157.520963811,157.034629499	2	linear	0.2	44000,,
84363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.5642576851,52.4043672231,52.1061159014,50.4767631082,55.9558270339,65.5679270129,71.5037355663,68.9683760014,72.3916877603,83.9277379781,86.1496753316,83.2289482042,86.5044527245,97.606896949,105.14057931,104.191876323,110.07498778,111.444698105,117.935200129,118.219964126	2	linear	0.2	44000,,
86156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.0822745531,94.2444100523,97.089748509,102.145076503,102.644076053,108.600887196,109.4372688,123.152111209,127.926880353,123.997546479,132.056786194,135.428106221,142.631430924,143.775196549,146.196768453,144.996846859,157.665074576,158.88612813,164.943682991,168.658214849	2	linear	0.2	44000,,
85208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.3805514487,-48.574226892,-46.0555888749,-38.6364596128,-33.3494465769,-34.8863603898,-25.2706562605,-19.2518698961,-26.0859892962,-12.7475518717,-10.6740853441,-8.72995659745,-6.99258498856,-0.910954289229,4.65193946761,5.81663745939,9.59057328569,14.8585382687,18.5537422773,23.533254511	2	linear	0.2	44000,,
87484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.1839601971,56.8542970168,52.858320454,57.3202056817,70.3633567536,66.8768780816,73.9913631425,71.982923922,76.5301577535,80.1009762446,89.6411566268,92.1715757534,101.282691632,105.506249597,106.919079617,109.333220049,111.071207057,120.938187607,125.151234951,129.524792587	2	linear	0.2	44000,,
85126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.130684695,45.3402155575,44.5433272162,48.1304831488,47.28449754,54.8470665236,55.2141758475,66.0658308355,73.9982562212,67.9622945328,78.3241242599,80.3772319966,84.0913081962,93.5109116061,94.397207779,94.4824158973,97.1196129438,104.153747426,106.574866238,114.543517633	2	linear	0.2	44000,,
84688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.2355098126,39.2330939786,35.5966815166,39.2485110845,48.408635294,52.4774399708,50.6749406109,55.9520019157,64.5737771932,69.6024074964,67.0631803016,75.4792140252,77.7543088284,88.010141395,88.3120183443,91.6772983353,89.1981094426,104.163887703,106.030260991,104.132542267	2	linear	0.2	44000,,
85095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.19585057583,-2.93180981775,0.278459755499,0.869924665831,7.62776236387,7.28093112365,16.3321129326,25.6631287789,29.7921194971,27.6129779091,35.2695865266,39.581623063,35.6393567819,48.2951046634,42.1945006877,54.6400215325,60.5088814063,62.8834169271,63.388984662,63.159027316	2	linear	0.2	44000,,
87225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.9822938306,38.2236109926,37.8862442083,50.2899130625,51.5246096831,54.9096735736,53.4340612889,60.268874131,63.9103479114,68.1239633124,80.3658944192,73.8812677332,82.2449401378,89.1115866888,94.1301764317,100.973668473,93.6337260866,105.51231529,103.328390534,109.455418657	2	linear	0.2	44000,,
84668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.7410811183,57.8974892001,67.4735629869,66.0833086221,73.3916512854,73.3207786957,81.2726613859,80.0979179765,88.7092635691,95.9868727441,95.0202397399,97.7973484267,108.695696618,113.172362243,116.729468288,109.600375838,116.551422832,125.764753791,131.072056628,136.888843911	2	linear	0.2	44000,,
86512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.3871901628,64.51580779,66.5015791753,69.0242892425,69.0940951177,82.5742485927,77.0253670341,81.9901871721,85.286841521,95.0880349626,97.4121137009,95.7017780559,104.253129501,115.272154862,119.007909041,117.256602008,122.691188306,128.012391727,134.74668308,129.040509726	2	linear	0.2	44000,,
85091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.55149655289,11.3194430313,13.7586031098,10.4725563527,25.3081950008,28.1583391587,30.0489786412,26.1203223796,35.3803823333,37.5131117958,41.954671904,43.6156552804,52.8342532213,57.6560393769,54.1664408234,60.5177731712,71.9184441948,69.0297550131,78.9606602797,82.2738078726	2	linear	0.2	44000,,
85963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.3720700114,61.3584400537,73.0208386278,71.4618599648,80.2689336112,78.7536527905,91.5395530785,90.9846736575,88.3517906904,92.9562371208,104.716470119,101.489158373,104.643581289,114.69765907,116.293073374,122.899762286,125.367799488,136.093729773,129.633246683,140.803993646	2	linear	0.2	44000,,
86668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.4027144278,20.2114789985,24.9584890775,24.8821809926,29.364708744,30.3183385656,33.69382332,37.09820918,44.9397790963,48.0022021056,52.6424717823,50.4251349628,57.9874471165,65.7696189406,71.3175809749,67.3364850485,78.7330100064,81.8718119607,88.1717528248,89.6774744201	2	linear	0.2	44000,,
87237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.198050778,-40.1100413051,-41.5902507165,-31.8720870928,-28.823881191,-31.4352176922,-23.1761525532,-13.3284698592,-10.9090704016,-6.48836946709,-1.37150434976,1.15554120785,4.79180679869,7.24095996438,4.31416672257,11.5311821696,12.697779292,26.7879574818,20.8071443297,29.980363854	2	linear	0.2	44000,,
87412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.1768643504,-55.9104506744,-46.7752215748,-41.4448774241,-43.0867699318,-38.1053232,-31.1848671863,-25.8714464024,-25.7505437257,-18.0182463262,-21.6818881901,-16.8402047879,-2.07165379096,-4.30863040449,3.58511239643,6.09008498079,12.5784314652,6.65510751451,18.0111135389,22.6964250418	2	linear	0.2	44000,,
85567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.4618021105,-47.4655189393,-50.3833215818,-48.5356547407,-35.9090219343,-33.3964862445,-32.9182592042,-33.5521867477,-25.0666692886,-24.439848719,-10.9743828706,-8.27524603514,-6.64502766953,-9.36091329667,1.31137924565,-0.169770596862,7.35853969047,12.2940397532,11.6554739363,14.3679229362	2	linear	0.2	44000,,
86534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.21656133817,4.61165594967,3.76721200218,5.74102219614,17.3368493612,22.9719969923,26.9870598043,27.427885919,26.2557025068,36.7885210443,40.424749423,44.4882575188,45.9655966723,49.689255679,59.6577702432,60.4115298914,67.0969082748,70.6445662967,76.2396946485,73.6490113382	2	linear	0.2	44000,,
85051	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.9114314337,68.3016421121,65.1246516404,68.219845685,71.5968436562,77.2587581068,84.2693783739,91.6439099766,87.116084232,94.1453424946,92.8402633528,101.696813223,107.408572025,106.203340164,109.202473471,116.064487813,124.14798383,122.598022208,128.757306976,132.595062016	2	linear	0.2	44000,,
84686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5172170825,6.53892132978,4.45818566335,8.22073432012,17.4383825403,23.5162112704,30.2945789612,31.5682324363,34.6075952402,34.2234315988,44.3174136602,39.0413410944,52.4246697988,57.9149987217,61.7528592237,60.0893393072,62.6169558887,67.295525197,77.1480997689,70.5842670739	2	linear	0.2	44000,,
