ID	X	Y	cluster	func	noise	original_trajectory,,
70454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.6109627493,35.9872100247,41.0307813946,46.7158939789,47.0643208878,55.8077039398,56.5607663395,57.9911719522,67.3035191244,69.7631741714,70.872460581,77.6852381289,81.2837659233,83.5094442306,86.2859337133,95.3722191245,99.4103491887,100.05642567,106.915707377,108.996722853	2	linear	0.12	44000,,
68584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.8524123114,36.1556854206,39.1764440567,48.261824744,52.147688553,55.1731251607,59.3463449819,63.965616226,65.8543459774,69.7001091682,74.4354350593,78.0211792637,79.3485448232,84.1691865284,90.2184129706,91.1841118294,94.4220348276,98.030110408,102.620903491,111.810004824	2	linear	0.12	44000,,
68624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.726020251,50.2419409699,57.580136789,57.2708687283,61.4318692548,67.0449876125,70.6408315836,72.5445663503,81.9357400078,84.0921258828,86.2158504556,89.8786648084,94.5218705807,96.8702267525,100.995268703,108.00461893,109.457761961,113.163752734,122.345242188,125.372047698	2	linear	0.12	44000,,
70230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.700532634,24.6464139089,34.8331756684,36.3866268097,42.8631834869,43.4168476211,49.2093120083,49.6553330299,54.5042505288,58.2871961834,64.1761304457,71.2217387354,71.8219704435,79.0171843309,80.8772020274,81.3784735196,85.2128268459,91.431955629,94.2291105465,96.7707058967	2	linear	0.12	44000,,
69923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.5809123262,91.6167823222,95.0969929854,98.1222333289,101.195249979,104.448716504,107.046055688,116.972540228,118.709328701,121.846480637,126.638943075,130.785084801,137.827057744,136.035906257,141.663140105,143.494306994,149.84961793,155.842688263,161.853626718,162.589167848	2	linear	0.12	44000,,
68283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.839422676,78.569591584,82.8917820849,85.5394698143,90.9329729822,93.1571561571,93.606974629,97.6455657431,107.222682672,108.277156737,110.396827818,116.243582274,122.934323523,126.941604272,125.920385886,135.522309109,138.633855108,141.795354888,147.351576472,146.546114492	2	linear	0.12	44000,,
71888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.87659994388,-4.16851779359,-0.0955480492167,3.25378270273,7.34389808644,11.7458353146,14.052291504,20.0819026915,25.9093567521,26.5198658247,35.075943359,40.4904278086,43.2287204735,47.6598332906,50.1086669158,54.9087484809,58.6191746833,63.453906996,62.9721944097,66.0638476727	2	linear	0.12	44000,,
69748	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.7492514994,47.8912664576,52.6456904156,55.9664345631,62.2601389936,64.0723844959,71.359456041,68.2854801812,77.135310685,77.7610998214,86.5670469849,84.6003813094,89.0082131841,94.7882978265,96.8466057752,105.863303916,107.745152249,111.655496273,113.685579187,118.930515646	2	linear	0.12	44000,,
71161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.7218052691,30.0706439326,32.6023049102,38.55707352,43.8194582021,50.1061787091,51.3997179015,51.8470940751,57.4501876949,63.3928668769,69.9842825458,71.2059968089,77.7539946793,76.3815532783,79.7372221201,85.8548959957,87.5146017326,96.6969240725,101.555095645,105.1788879	2	linear	0.12	44000,,
71181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.4896437264,73.6205659253,82.7696211555,84.5169675929,87.2861023669,88.1623880468,92.2808867087,99.6831847049,104.417740016,104.969579815,112.161733399,118.224619683,120.447800992,120.321920991,125.715257388,130.483258469,135.622874004,138.75856691,142.298427365,150.648823589	2	linear	0.12	44000,,
69739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.5478993834,91.4096082358,91.9894562091,98.4516393151,101.475989744,107.453915478,109.933173395,112.738896813,118.044302272,124.05173992,128.162017021,132.712131396,132.828520672,136.537379781,144.807895858,142.411850575,151.349915509,151.939053786,160.762919852,164.32877877	2	linear	0.12	44000,,
71115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.73889087159,10.8640613929,13.713727041,16.5352563101,23.0775740703,23.3958155592,25.8541379563,31.8402639821,33.1163277115,42.0209480094,43.84472067,47.110400761,53.0746559084,59.1499703075,60.9465617382,61.690930171,69.6804118374,69.4201347437,75.3978440341,78.1256037096	2	linear	0.12	44000,,
68825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.9788049044,72.6586750616,79.3679479,80.8909757126,86.5972102539,94.4306477391,93.5409519936,96.6811560064,100.504306653,106.48812546,111.907747191,118.337470824,116.611514581,120.213513629,125.167660998,134.156952185,134.900497352,137.465469047,145.738952925,147.219770598	2	linear	0.12	44000,,
71202	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.2370953195,83.4159160991,87.2850002363,91.7031127008,99.8433354295,103.171570403,106.878466164,113.10273735,111.113053336,117.032692953,120.473693808,124.722376436,128.085938293,133.639173888,137.726013322,139.398888262,147.911416266,149.797281658,152.455211777,158.751599169	2	linear	0.12	44000,,
68658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.6013072147,-30.2029768852,-22.5294958186,-20.3835236929,-14.5052778581,-12.8097667751,-6.81594514779,-6.44953342908,0.664120983262,0.576641911559,4.64622881581,9.64241911172,16.802796923,23.2846596391,26.3001552052,24.7155321159,32.5297475813,33.1015698194,38.6426381084,45.0974870712	2	linear	0.12	44000,,
70703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.2536886846,-53.1024195744,-47.1719028996,-49.1722347862,-41.5319681652,-39.9541129115,-31.5659729106,-30.4951751999,-28.6082955417,-20.22959671,-17.4217116041,-12.9782805317,-7.32823162837,-7.05693823659,-0.0528494169869,5.18443134214,8.13716596367,12.4178597246,11.6226415869,20.0683540019	2	linear	0.12	44000,,
71804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.2196554242,-24.6014538255,-18.8351253516,-18.6164021437,-12.5001172111,-8.41922241917,-3.54317694935,-1.77555124695,4.11720873704,7.21208924821,9.44934653087,13.7290296898,22.6455276527,23.1765889215,28.0808170122,31.9608130863,36.5426814294,42.6377377207,41.1412598497,45.1829209889	2	linear	0.12	44000,,
71101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.716244745,30.9404656506,32.9276910449,39.6410478682,40.456693205,50.2838965873,52.7765486157,52.7340985869,57.6151783294,66.0605234996,69.7330105983,69.6674763524,75.2010105387,76.0275280914,85.5058228416,86.4302812075,89.649855484,92.4267862796,101.445734394,105.165802413	2	linear	0.12	44000,,
70903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.6262513692,22.8601940254,30.131306686,34.7742258519,34.1045625217,38.3069311265,47.3684249655,46.3421033806,55.2354122072,55.8487635184,58.3100308985,66.417639893,67.7004478982,75.6636602235,77.5408963139,77.7620254081,87.6534053639,89.5860524995,95.843934364,99.6392524851	2	linear	0.12	44000,,
68793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.7915919376,62.3903466975,67.2814607471,75.7211599625,76.1080737478,82.6500524557,81.6895158861,90.8983883862,88.9909346929,95.7432553208,98.096422087,105.764059062,107.396930387,109.285641959,117.661381513,121.143964901,125.40720472,124.882817068,135.448862416,137.552624516	2	linear	0.12	44000,,
68327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.2139054384,76.5802769599,81.2956047467,80.8752194482,91.5506548059,92.797933329,96.7535235231,101.319044909,105.882313811,106.789482636,112.107447376,118.10086749,117.703317618,126.295385823,131.46721509,135.597393416,133.898766258,138.249186487,141.209410961,148.554012219	2	linear	0.12	44000,,
70197	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.4977291002,-37.2808685156,-35.2076129728,-32.4379257285,-29.231553875,-22.2939486319,-16.344085848,-15.4534032074,-9.34224449542,-6.69133778309,-5.72532454293,-0.814681966607,2.1201036348,7.57911459324,12.8388008405,13.2511487828,20.615157888,26.1703448618,26.2171683238,30.3532441058	2	linear	0.12	44000,,
70488	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.75871621,19.5030937621,22.2913114802,24.0354358321,28.2512605726,37.9611425065,36.951714333,43.3410199295,45.4433714225,52.5511205856,52.7040457545,60.7375774604,64.6943268091,65.9959786365,71.5503487969,76.1211806532,78.3095293356,82.4989801288,83.7346557677,93.7677066107	2	linear	0.12	44000,,
68984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.655627278,32.4731473873,41.1787106714,40.0373034482,48.1899003872,50.7810239134,57.1042310246,58.1252791212,66.063340458,65.3945414001,70.917906384,73.5125089975,82.1086673869,79.6576366875,88.0633114497,89.1960470167,94.0105426702,102.174154303,103.795662057,109.177734622	2	linear	0.12	44000,,
69376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.6831434611,66.2614888801,68.8939358437,71.5542206754,74.4860611534,76.6141416913,81.1903915584,84.0817842613,93.8705975206,95.0351823737,100.566448983,103.040814306,106.641033695,112.232528753,112.952404164,118.092999882,119.617007341,130.181411509,130.395996739,135.372729298	2	linear	0.12	44000,,
71514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.0615921833,90.5969881006,95.8693495048,102.169514446,107.17168445,111.708498341,111.698915879,115.510164684,119.774982812,123.987172,128.65453899,136.817664442,135.90554563,142.030628472,148.658576565,147.364738705,150.937825889,157.897814254,159.382219146,168.760858524	2	linear	0.12	44000,,
70891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.5860939547,39.0262825071,46.4337815949,45.8344183532,51.833021972,57.8839406038,57.5251044804,62.2593896593,65.5368940437,72.8721334054,77.9480316177,79.0611158239,85.0854672099,85.5700501018,88.8294587194,94.2234615467,96.9534011003,102.502978499,108.059389936,110.206996097	2	linear	0.12	44000,,
69366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.9438809557,-52.6155030508,-46.9807799095,-43.0766821282,-40.2863679332,-33.7558034133,-28.7959765248,-25.2226844194,-23.7821048151,-22.0084384491,-17.9374052271,-11.8546876871,-7.58396891624,-1.14981264216,3.18645102856,5.99088960928,9.55151985311,12.6015577797,17.7434982982,21.1324351519	2	linear	0.12	44000,,
68356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.8890269254,88.2726976444,89.1360342439,95.7522738495,97.6579416932,105.13551826,103.283670462,111.156775014,113.738046043,122.100490702,120.275688513,123.50470631,128.001578192,132.66333202,137.585537178,140.990484941,143.701549344,154.151268607,154.298173925,159.150951386	2	linear	0.12	44000,,
70832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.5077980144,-22.4306516482,-21.8416430486,-18.6117649392,-11.883889419,-6.92044827144,-7.24411507556,0.873546754397,3.58720493224,9.35746407999,14.3084917504,16.1514484843,20.6908074133,25.5348184689,24.5928607672,32.0796939836,37.4613646551,41.3494728772,40.5671497253,49.5052306971	2	linear	0.12	44000,,
70756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.872348098677,7.16526634229,7.14075094788,13.5038467413,14.0274176119,20.680019846,21.6896018269,28.2197459053,31.4539949294,36.9789088993,42.0994650087,45.6637297459,50.8214253676,54.8715387834,59.5930357415,59.4542322974,67.9093134532,72.0510917886,75.8064848269,79.3660302996	2	linear	0.12	44000,,
71388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.8048271374,78.1388446788,82.1728544838,82.6549381149,86.7880071995,91.9278246896,95.1942741199,100.998101249,102.738390365,108.504832318,108.772774451,119.386330716,123.014007684,125.450651239,129.837122373,132.655864215,137.330672784,142.856440296,145.796671103,148.750054457	2	linear	0.12	44000,,
69805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.2243099009,63.6861579452,71.6042872387,74.1087598746,74.8754266566,83.6118014143,84.296886069,90.8352085332,93.9387582228,99.8117210259,103.461031929,108.96467433,110.661564312,113.500771995,116.905812897,118.363743924,128.360266731,129.539226912,133.018057621,139.707571745	2	linear	0.12	44000,,
68046	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.4693661928,-50.4463993453,-44.8303453729,-38.4289236793,-37.9180332802,-32.6222567236,-27.1883338603,-25.5233500237,-19.3281353898,-20.9804326042,-17.0530033994,-11.0241670661,-6.0277814969,-0.441681345574,2.85823357101,8.74106540251,8.32535038799,13.6601286659,21.3746047956,23.3515389185	2	linear	0.12	44000,,
69448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.049055413,76.0529986272,80.886890862,83.7056825669,92.356727973,94.910159344,98.8600631211,101.046636661,104.980440981,109.275970034,111.727147183,120.508032103,123.028196474,126.582512838,134.056875368,134.682880351,140.106712718,142.477627941,149.241853751,152.304302927	2	linear	0.12	44000,,
69801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.1539684654,59.2722301573,63.1105094233,63.2948711749,68.4109459832,71.9965075249,80.0536210517,82.406419705,87.2748462803,86.2223092847,93.2678160682,99.1159098253,101.496931341,104.076325837,111.643971902,115.401291866,117.610630533,118.199040609,128.530541951,127.889450962	2	linear	0.12	44000,,
68556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.8993394718,-50.5462489641,-45.5012814112,-39.3499297939,-37.1665079572,-33.0428309421,-31.8621993049,-27.6260299196,-23.8162145341,-16.7574255928,-16.2300936173,-7.92122478936,-6.3990670858,0.0265814840509,2.63248878392,9.99928883785,8.58634299161,17.0001946384,18.9806100939,25.7429589493	2	linear	0.12	44000,,
70037	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.54017665598,13.347813229,13.7448557869,22.3857500101,24.8686768882,26.2174128527,34.385770991,39.5271090967,37.5817379155,41.2021819386,46.0229550743,51.4079457746,57.8960347808,61.4937945026,66.2377609519,71.8046349041,70.9948662831,79.6483949946,79.5436722009,87.22336349	2	linear	0.12	44000,,
70603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.195294426,-41.1920817322,-33.8317265573,-32.113727433,-26.3156807065,-26.2687369122,-21.2989128428,-18.2973261622,-10.4916094335,-11.6169859649,-7.67015568081,0.644776487489,3.48024012812,3.95006185915,12.6634440501,18.0752019382,16.8709360492,25.7758097957,28.2319116861,29.0655103927	2	linear	0.12	44000,,
71845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.2569534255,-9.93338665024,-4.07600831988,1.49253583102,3.28157706821,10.5443288456,13.6374242208,18.5458772692,16.8653515344,27.0657998767,27.5355723384,28.8027954633,39.0394026418,37.0287963645,44.9130093649,49.9582251029,50.6876124343,57.1187417334,62.865393917,66.3426675005	2	linear	0.12	44000,,
70660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.4838730731,85.5410522793,86.5439894094,87.6821958174,92.0862671874,97.2740480507,98.827911772,106.613385086,106.962668778,117.356066988,119.587985781,119.31445214,128.04385258,129.686631936,134.760566469,134.59693396,141.377085392,148.757590971,152.870517112,152.582253142	2	linear	0.12	44000,,
70502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.1464213349,73.1016224058,82.7334266001,87.8647684646,84.9621086632,90.8894610637,96.8058994463,96.9597623052,107.801367577,104.947341147,112.247860094,118.148665873,119.143735763,124.902460305,128.948236581,131.638289978,134.89435607,137.115913465,142.85563674,149.562351167	2	linear	0.12	44000,,
70115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.5696893074,72.1765879183,71.7952126666,77.3859671121,80.9855808924,88.9047265824,94.1144657623,94.2994573325,100.029941446,99.5440512073,102.99485977,108.266493097,112.933025913,116.591680845,123.738415075,124.145965704,133.052436575,135.619631072,137.821697469,143.776370493	2	linear	0.12	44000,,
70392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.0224382805,68.647505971,77.4581250003,81.3415504128,79.1360046981,82.7213188201,90.7392602034,97.0253353893,96.6967195954,100.163934488,109.316057669,110.496691765,111.514479728,121.547282635,121.539933834,127.978398295,129.925925336,136.555374946,140.148294153,144.903861941	2	linear	0.12	44000,,
68552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.29639199526,-6.08391727394,2.10848931483,3.26682527464,6.02711223971,10.0270567827,15.8703396895,19.2930185151,24.1940602493,28.8853190597,30.0462265546,34.9392453865,38.0306897151,43.5680342534,50.4964161457,50.3942880934,57.7530602256,57.1238548273,63.4120798472,70.5462511639	2	linear	0.12	44000,,
69371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.7684769218,-13.4902229257,-9.18066346861,-8.64918911876,-3.15618522143,4.6622981653,3.90848699144,10.4370150983,16.8112789711,20.1441435811,23.1670981731,24.6738809928,26.7556938003,34.4108630854,39.4271767365,44.413636109,47.6798717072,48.8055939454,54.7389571914,59.6012935337	2	linear	0.12	44000,,
71616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.88070115752,8.91866256293,11.3149612715,16.7473940349,20.1092840191,28.4837275533,26.7122582197,31.0617908577,39.6529291753,44.5064173677,44.3002650073,52.336903913,55.8016316234,56.2630528774,63.3611364586,66.7496278983,66.8113571414,74.7289723508,73.6241927904,81.6166184857	2	linear	0.12	44000,,
70960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.38470940336,-8.92791189321,-0.848637655307,4.13028595444,2.52187027768,6.06905412004,13.2735983046,16.6717934551,22.3271703678,28.5115510226,32.6307781455,35.4877019769,39.7137862955,39.3871558099,45.2606742518,51.7013967495,50.6830189144,56.8177476717,64.4121867449,68.3218968028	2	linear	0.12	44000,,
68495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.4336954418,-21.6913006881,-15.3889946162,-9.27315692341,-4.25041584153,-3.12855818581,-0.760369451178,3.19624389452,8.87105680687,12.7808482044,17.1553291547,21.9604753321,27.8162485375,26.4525850443,32.4550659731,35.2448822735,36.7109975003,45.530112139,46.931923141,53.83857076	2	linear	0.12	44000,,
71168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.2954856747,-37.5836583817,-31.8507130104,-30.2710133195,-29.4485170995,-22.2998275079,-15.9259032443,-15.8316720387,-13.3645893435,-7.77562110302,-5.08380733557,-1.16950150621,2.32280056348,7.3914124119,14.3154127291,17.3535179218,19.3931996433,21.8022774936,30.730457698,33.5097731276	2	linear	0.12	44000,,
71302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.7703047428,-40.831989955,-41.8150809599,-32.2696173751,-30.0516769372,-27.8552615844,-25.1283881192,-16.9446624463,-11.5721623945,-13.7297551415,-8.21948170332,-1.81392961863,-1.2331412751,7.2261877141,11.649077986,17.1827294996,14.1401666388,19.7252135891,22.6893432931,31.5244834081	2	linear	0.12	44000,,
68115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1361277841,80.9910060886,80.9051057378,86.3710004479,91.7328490049,91.636854825,99.6926989344,103.884530751,103.588208919,106.667445477,114.722970346,120.226910588,124.663499734,125.450343103,130.653395763,131.838794661,140.55146719,142.256308407,143.474709664,147.485375559	2	linear	0.12	44000,,
70133	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.2101356046,73.8007609175,74.9905611954,78.7835119672,87.0043257127,85.7244327988,96.0274554185,97.7002824517,104.343079145,108.471441766,106.661237772,112.498752203,116.135602837,119.455120502,126.73052762,129.441450641,135.525643536,134.964510949,138.540487987,145.729712589	2	linear	0.12	44000,,
70121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.1881447413,-23.1250837366,-13.8826441438,-12.8293870696,-5.05534653317,-3.30702580743,0.456223431647,3.79466621811,10.119078093,10.630416197,14.3782181203,19.436693481,24.9610877724,30.3858770081,31.896080345,34.2515277547,39.0942349541,45.4716996748,50.5032243552,49.4855874067	2	linear	0.12	44000,,
70233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.89957678855,-10.0728049124,-2.14697545338,-1.81031130713,1.65499581635,8.50491891832,11.9362069573,11.9613264499,20.6498021097,23.7983815809,25.4171445769,29.9743296004,34.1389032721,38.7582188005,41.3261472804,50.120429838,51.783414846,54.9796911318,61.338505753,61.5438187558	2	linear	0.12	44000,,
70952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.8266666844,46.6024134973,46.7239177957,55.3313397841,60.496088767,59.9353093631,68.2512019662,69.420277741,72.2029987293,74.6521565434,78.12147667,87.666922948,90.9496085093,94.7623888568,98.6050819767,102.21341437,107.965875033,110.447051343,113.255457161,115.169701689	2	linear	0.12	44000,,
69563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.1362171328,-18.8943344517,-13.1922962076,-11.1064721167,-9.120791786,-2.04171875539,-0.281687146763,4.10737037768,10.9164644146,11.8657238776,17.6145757,22.4569859435,25.9253602053,28.2082771232,29.7942427779,40.0861570625,43.6155478748,46.73936087,49.6644871041,54.2457739266	2	linear	0.12	44000,,
70578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.4257042387,36.8177791015,41.7185811844,46.2778006119,48.6545581948,53.0082859362,57.2025555427,62.4953923147,63.5670681633,73.95536162,72.5481134883,82.0072034413,79.5394793039,89.2287196068,88.9607955011,96.081503604,95.9836136728,102.825497562,107.123512214,108.779646232	2	linear	0.12	44000,,
71076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.4934945091,70.2976373936,72.9256686629,77.6367102072,84.9874636494,89.4340067349,92.2382465743,98.2201980163,96.5191071619,106.244711941,108.756227452,111.688275562,113.855695659,116.952446356,123.779661358,129.644044082,129.610587884,137.631726679,139.067694762,141.186927927	2	linear	0.12	44000,,
