ID	X	Y	cluster	func	noise	original_trajectory,,
77482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1688852792,78.86024452,87.3593219127,91.4292474372,92.5382475007,100.833399167,100.139157054,100.14408381,106.309790482,110.395430538,112.958683847,117.641334153,124.783438448,126.600392323,129.638222337,137.818665789,137.277570952,148.000466597,145.499402075,153.378541026	0	linear	0.16	44000,,
79980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0159166028,60.7476086685,68.4461335807,73.5591780755,75.392585997,81.3520532847,82.4805450939,83.8021307718,84.4149120058,88.4167082189,98.932768065,101.615411807,108.598502749,104.156808334,114.723240873,118.492726202,118.817091632,120.990541302,126.426351846,131.256447891	0	linear	0.16	44000,,
79023	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.1462508577,55.5258199075,65.5210002852,65.1606530096,68.3482322777,70.4913707926,77.5989873154,81.4696103665,85.0086935507,95.3375536013,92.5752593725,98.8920703753,98.0944201399,104.714994227,114.925943544,110.542923771,115.756759515,122.588081224,128.541036981,135.039405803	0	linear	0.16	44000,,
79102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.78917784426,14.9821283385,18.9403479159,27.4183690647,31.1267996627,35.3374865727,38.5582875382,36.926825146,46.0986650068,54.2964792719,54.8191444339,60.1919984951,62.3750651835,67.4504752496,70.0705964419,70.7649267513,81.2104303036,77.5476012459,83.9653970226,86.0488503941	0	linear	0.16	44000,,
78603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.6416033349,86.6148144723,84.3142862289,87.8015041107,91.3294828919,100.507230856,105.884673613,110.336128418,116.165739154,115.092115179,117.276266892,124.901833777,125.925024665,132.123400676,134.410546615,142.856820421,141.135310065,150.157965443,154.18570411,154.905821507	0	linear	0.16	44000,,
78558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.547693552,62.1792914101,62.5935584582,69.855457753,72.7273002537,77.9524013986,82.4895175079,89.0067820738,91.6706457186,94.0550431565,102.454056119,101.996769048,108.552809707,111.789668584,110.577128415,113.653279459,121.340982676,126.175027621,126.020575202,134.019018263	0	linear	0.16	44000,,
78738	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.7665622572,-47.3994903055,-47.502748022,-37.9744964217,-34.9284380978,-27.0607501059,-27.1361860024,-22.5070889668,-16.3271623791,-13.2805224953,-9.93225967552,-9.20595400181,-7.31261900154,-3.46614096753,5.76418405327,10.7895868643,12.0978617026,14.2997241044,21.6280301565,28.2773768491	0	linear	0.16	44000,,
76830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.7798332989,-43.6274721855,-35.9144616694,-37.4849024081,-28.2207134297,-25.1947419127,-25.445622793,-20.5891081148,-15.6256379403,-6.20979701853,-1.69102888668,-1.18201151046,-2.35601258275,3.86124640695,12.1875258341,18.1328688995,14.0970784652,25.7762049721,21.996058263,26.2451347378	0	linear	0.16	44000,,
76440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.7382572648,-46.0103671147,-40.5153782736,-42.0185331385,-34.937222337,-34.0954305758,-24.1122852937,-27.2744316603,-21.7603708835,-14.2703631834,-8.80107518948,-12.1087791257,-8.17940415259,4.113540831,4.07025210773,3.77938384305,9.92113387016,21.0042293949,24.0073136056,24.8806331204	0	linear	0.16	44000,,
76911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.441274999476,1.97890809577,9.83458706948,18.1089075718,17.0005028638,23.4126293252,25.0321720008,28.9372518122,34.8261979309,38.2656887654,42.6577576531,42.2043212934,47.3761254391,56.2951277394,58.6835056829,64.344179896,67.9303907938,72.7106354271,70.0768682987,73.4276748996	0	linear	0.16	44000,,
78511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.79668435398,-1.11022030336,-2.39493127541,2.03633258117,8.15916785826,12.1424827491,13.0410761009,20.6851730891,29.6156194759,27.7115576438,30.8515770237,41.4960017426,41.1374958133,48.023661536,48.7108434951,53.3458304933,61.1118313191,58.969008227,63.4876540708,66.8501474858	0	linear	0.16	44000,,
79106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.6335659707,-14.3034098082,-6.48866949642,-4.54512003623,3.58118249764,7.78266010261,3.76240421434,15.6727589861,15.0173721281,22.1270062072,28.2532954533,25.339848316,33.0346435737,36.6603563497,43.6581625632,39.3194847887,48.4479619609,48.458696345,56.7555158255,57.0019753191	0	linear	0.16	44000,,
76536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.4104193477,64.8613001806,64.4305709066,71.9635036002,69.7694668232,79.5308532232,82.7788386888,82.7675163333,92.7730690297,91.6535372764,93.9870863451,99.2465612099,101.588644088,108.715982306,116.477773109,120.503279423,120.480637946,122.732526365,131.553529674,132.542072606	0	linear	0.16	44000,,
79427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.495474883,48.3431967026,52.3252926816,63.0959327182,60.6138341557,64.9949198994,68.6575506463,74.3811207939,76.1010943357,85.0224144662,84.6841070333,90.4227423554,90.7787807525,98.2410163173,107.042722654,106.740291199,108.36905363,117.986911881,117.60975367,124.372105117	0	linear	0.16	44000,,
77982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.0495930107,77.208590588,82.8535057607,88.3454309133,88.6221935472,91.4338339794,100.684698054,100.76595779,110.258197236,111.343719858,112.837162237,120.602813532,119.784951822,129.542514874,135.231945995,133.016216417,142.182451381,139.00740789,143.282187285,155.046950976	0	linear	0.16	44000,,
79497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.207343832,86.4633633525,92.9417167142,102.270423758,97.8479913446,104.16496553,113.564885942,113.858650887,115.249407577,119.76570227,129.927001232,125.973128504,137.234864041,142.017318137,141.481849762,145.137158352,153.140374918,154.116192054,160.049269391,167.133626712	0	linear	0.16	44000,,
79720	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.8166975957,85.1502574882,88.3158166372,96.7247197037,94.6276743694,96.9069637293,103.831042009,105.217199555,111.516983812,115.244047718,124.391701871,128.722598635,129.095121412,134.054830248,137.835998463,141.470139913,142.478890697,148.168006854,154.587173897,159.668750103	0	linear	0.16	44000,,
76475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.0329262935,-16.3385918871,-19.338311636,-7.34090894604,-5.01594294541,-3.41601587984,1.56194850497,3.41538230705,9.02973053979,13.9990383083,18.4140679135,19.0123750087,28.8513579315,31.7234646299,30.0056440963,38.829584442,46.0216496201,42.0758932906,49.1047828493,50.7234512331	0	linear	0.16	44000,,
79616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.696651229,50.186271641,52.3393902537,59.9738349546,65.3952074957,70.3132293146,73.1773103552,80.4221636403,77.97544966,80.2610208604,92.3236322085,90.4486963117,96.0697332192,104.099859946,106.805170836,110.734830009,112.340007516,116.260719428,125.194057456,124.09928361	0	linear	0.16	44000,,
77904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.7956504266,28.6145201362,36.0198865248,41.4012596118,43.4134964166,46.993557694,49.3933137529,61.2355956798,56.6479983755,69.0153131252,64.0414423451,72.2815770338,81.0445884359,84.9249725093,83.1886842764,90.5448647529,89.3883449988,92.533583218,105.394288427,106.590030934	0	linear	0.16	44000,,
79513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.4659099943,-0.698430986858,-2.51966595981,6.66580663148,10.4168862835,9.22223810685,16.4600483881,24.4399902011,26.8064553604,30.7990712693,32.3056886043,33.3809875936,37.5745475022,49.7772706657,47.6652838768,49.3606622791,55.1373843644,65.6451926175,62.3367125864,66.5872863987	0	linear	0.16	44000,,
78000	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.0236774172,88.1945062855,85.6913419685,89.4280507349,97.833072084,99.9582013959,105.611441419,106.651101654,108.93570664,115.150459278,115.993967914,124.025471379,124.644214957,137.010529008,132.223358511,142.385583074,143.115484958,145.313268314,153.239695795,156.250371487	0	linear	0.16	44000,,
79343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.9088256809,-31.7144290901,-27.0356001993,-15.3449178639,-20.0982942348,-10.8677502776,-11.4617471094,-8.19767236499,4.22826016219,8.45801099105,11.4583683991,13.3841981967,13.7896520486,22.5176105836,19.7996188627,26.7795815301,35.5815402421,32.5902090061,41.6788331229,44.7860513116	0	linear	0.16	44000,,
78787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.99547344146,9.19911780437,12.0723943061,17.2149691483,17.7586040003,24.1069917873,24.3514854332,31.1992737508,38.3345756906,37.1008014134,41.2375182279,46.5951097206,52.1384660639,56.2400002319,62.4685119888,59.854337213,68.9912228565,66.7689328585,71.930071423,75.4246941854	0	linear	0.16	44000,,
79814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.4041613285,50.911839463,55.101382361,65.7792865682,65.7701732513,68.8680739636,79.7160796915,78.1816346705,83.2751582795,86.5753079001,91.2770148769,95.3664514528,100.86529967,101.48273102,110.532260574,115.368140932,119.11426062,117.48371547,119.468964631,131.005658883	0	linear	0.16	44000,,
76295	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.4969727378,78.8718210187,75.1656369944,85.9023383741,83.0730205069,94.1531949001,95.7448362128,95.4956268962,99.3267976863,106.659158911,108.746630017,111.861836429,121.549197926,125.902636852,126.242730465,132.153112385,136.639994222,133.945810638,143.572386093,143.431270592	0	linear	0.16	44000,,
76759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.6571229719,61.8584648454,59.2784385905,66.2792053676,71.0071585946,75.3454888341,82.2016702673,84.2338107691,88.5194468312,87.2373411416,99.3838205754,100.598397911,99.7757297168,103.863197335,107.895661538,111.389233397,118.511933373,121.217352581,129.18097361,126.743601693	0	linear	0.16	44000,,
79716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.2912495949,-16.6069513775,-11.1750208556,-10.2860131448,2.06802897435,4.94117846249,7.22602732301,11.1428871885,13.2308408941,15.3607334314,25.1690107271,28.8773973114,29.5829194738,36.7773442876,40.4173365575,39.02293671,44.5251364351,49.3759802341,54.4345108079,59.9210138363	0	linear	0.16	44000,,
79996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.5970782133,-2.6308504718,-1.49889973677,2.59307220619,10.6284709867,11.6440762398,17.4077870727,18.0683606854,26.0834539249,28.1317621738,35.1450065679,34.0354646398,38.2885908777,42.159171231,50.7841204274,53.4855459269,57.5348197194,61.9153241182,62.7228303379,65.0106744505	0	linear	0.16	44000,,
79784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.058890445,-47.7054972155,-45.6851828677,-42.3863996476,-34.5859847606,-29.9321989655,-27.434196068,-27.9747053597,-22.6352133127,-11.001123716,-10.7420636091,-8.77288348651,-5.62762035519,4.56294199729,3.0534998458,9.79454676995,16.8079982762,15.2519902767,18.0867347501,28.5315690461	0	linear	0.16	44000,,
79359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.8557649799,-15.6930076821,-14.8460180691,-9.58969400737,-9.6231625872,-4.41174669166,3.51180275848,4.0110982994,12.8119958619,14.1443878606,20.8216234893,17.0377367871,27.5388905543,32.6906336457,33.8764422015,31.7439675428,35.6876130269,48.2096010543,46.3490169096,52.7337939386	0	linear	0.16	44000,,
79518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.2409065562,61.1748053846,65.8652859127,69.1143159417,68.8897193106,73.6184995073,75.8023875071,82.3980986833,84.892088514,86.1012091048,92.5568890665,96.8779311215,102.982029062,101.787174228,109.051969087,117.543338134,117.779154418,118.086398751,122.246730884,133.03423009	0	linear	0.16	44000,,
79167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.368943132,63.8154249009,66.977572003,66.7198100458,74.030669729,78.5400833601,76.7987258767,82.4592804767,90.4751853282,95.8988375475,96.1820174368,95.1595492049,102.056781972,111.218949921,115.179416932,119.55608256,123.36361365,120.299543411,124.939918786,129.589181076	0	linear	0.16	44000,,
79966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.8968984399,-45.4425085191,-42.1623080807,-39.1289547121,-33.4091701365,-35.6881107574,-26.5797085915,-18.7317576628,-19.710752407,-19.8100943589,-11.3175293073,-4.12234377758,0.356929950183,2.99035222327,3.24328445637,5.53162921187,16.3216192185,13.4640025084,24.2817787558,27.4259109998	0	linear	0.16	44000,,
78116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.59251445897,8.60962735858,17.6559357646,16.8345375994,20.3802308196,28.7005146312,30.6307237951,37.3765771411,35.5853769025,44.6183292235,43.8541515599,50.2762193443,51.0519137138,60.0927220084,64.9174534911,67.4011711687,67.7443908817,72.6282818974,78.9982089578,84.85628279	0	linear	0.16	44000,,
76309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.32565779614,7.96817819502,13.8000623314,11.4858032376,18.6857534418,23.1419009358,23.0856041722,34.4908650093,34.2086520603,33.1077366854,37.161522351,41.3904426244,48.3895074211,49.6121639586,60.4830776135,66.5797488166,62.9404743475,68.0277402514,69.9820334771,74.9973804236	0	linear	0.16	44000,,
77734	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0072077416,60.7380996909,67.3722458551,70.9627025389,70.1416921198,79.3877602176,83.0352761301,87.2340370987,87.4653166217,89.9549011027,97.0071880903,98.7532820483,109.790580744,112.44044636,110.715023274,122.076446504,117.903109813,124.247151835,129.353849302,133.755307448	0	linear	0.16	44000,,
76826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.37097370047,13.9145747568,11.5894863399,14.5973206257,16.9149676245,26.8785505001,29.3455763922,29.8952060428,38.5270423128,39.046115399,48.2697866017,53.7323342639,58.1317479464,57.1335982425,59.4699307221,61.9241501695,71.1660943358,77.7645931057,73.4974303298,83.7676252894	0	linear	0.16	44000,,
78626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.4891719054,84.7760382746,86.5260238322,88.7632214117,97.9884909518,101.194568531,103.028346831,107.243276393,114.663162237,114.969603631,117.063721172,119.732782845,130.822218695,135.562220688,133.013423286,142.157123165,147.619561976,143.954497969,148.366641526,154.182699573	0	linear	0.16	44000,,
78383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.536728177285,11.5641434673,6.59851395923,14.724442708,18.4298755842,21.251810026,28.6445572415,34.2905839955,31.6914554174,37.1712527098,47.7514325057,48.8601485962,53.0566703481,55.9526711462,63.8072460189,60.04887106,65.7987896954,74.4941022809,77.5188823484,74.526067741	0	linear	0.16	44000,,
77178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.7622399852,51.5019732414,59.9622008982,64.1498693385,64.6615143989,66.8862379741,73.9448243016,81.4368157854,78.3966993264,85.0432886204,90.4663046763,95.514265735,96.3351887387,102.917730479,108.072989727,107.666942096,111.610779626,118.137776876,118.464502924,122.53165442	0	linear	0.16	44000,,
77559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.67583890014,15.770503104,14.3897911971,24.7102684588,27.8542930381,28.4505669684,34.9327456245,32.6599954191,38.3795962088,46.7958636434,46.8641880465,56.3204627158,53.0548418546,62.6746558634,60.4184209844,70.1651104477,70.3784860362,78.4914674683,79.1389765527,88.7529754897	0	linear	0.16	44000,,
76444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.6606055298,-20.3683593136,-13.9135454114,-10.2979378235,-1.68194870601,-2.98424757791,-0.112873981543,9.94006798831,7.88305554571,18.4071261576,20.7644715308,21.2023883812,26.4056268154,33.4937116085,40.2569089631,41.0212409914,40.0441738282,45.9659599576,51.0644196831,51.3621911161	0	linear	0.16	44000,,
78930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.8234742413,-40.7262259667,-29.6498437618,-32.9149673101,-25.4842538901,-17.5694844818,-14.8548628393,-12.4788978149,-6.62196508218,-6.59390727865,-2.05365882367,3.13885110539,9.16000043624,15.0626174318,14.565704006,23.127903193,20.6227759155,28.7931804315,29.1308382315,33.2094260669	0	linear	0.16	44000,,
76153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.6779209115,-43.5552755297,-38.4697506247,-29.8910574076,-24.5631238647,-21.5600290893,-21.899201765,-14.5645860248,-13.836699542,-8.19016600055,-6.11001089603,-2.13282891971,6.42401958711,4.44644926418,12.8181241072,21.309529136,19.8089448991,27.0402889723,25.5180714802,37.0149249457	0	linear	0.16	44000,,
77483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.8178107154,60.7480565934,70.192060775,73.9641959266,80.9508615468,80.3992467567,82.1835954596,87.8669786417,95.7799817028,95.9367425113,100.261603268,106.423810586,108.228197335,112.630305671,114.926616583,122.63716518,122.343045855,130.873286348,128.628761235,136.573867994	0	linear	0.16	44000,,
78598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1945649782,72.7104696883,74.8285050461,79.1389980053,89.5200415702,94.246144037,93.3678028508,100.822334363,106.219780019,108.565826198,107.06465783,118.034919442,118.832922125,125.6930705,123.094747768,128.152836655,135.256115802,137.741318472,146.95109682,145.94417844	0	linear	0.16	44000,,
77663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.67803773294,8.55458237892,15.4826251381,24.8486800248,28.6950246712,27.5352953299,28.0192629948,38.0905524746,43.7894816888,42.9609895507,46.4442121982,55.0053456066,57.9550787781,64.35890686,61.6999459603,63.8013410661,70.9676710518,78.5812064905,84.4658535097,87.2065304376	0	linear	0.16	44000,,
78055	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3478437932,20.5660581357,24.8103149294,23.5565029627,32.1184444847,36.0588829947,34.857730204,46.4995588628,42.385316029,52.8647200796,58.3757481568,59.9749429253,65.8108780835,70.9176036981,75.2997641371,71.8012052652,81.4006339129,86.409573055,91.3264881513,86.4616243765	0	linear	0.16	44000,,
77422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.3139735,29.6515515519,32.5483359604,36.2367553861,41.4499399271,50.1673716962,55.3180251665,54.2806546198,64.3485072715,67.2285281153,70.1460252133,76.9042160807,72.2710067641,80.6535921092,88.5292280262,87.8868100016,91.9856999463,97.950844256,101.49948607,101.067273301	0	linear	0.16	44000,,
76170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.922583043,-41.4358349618,-37.9986449421,-26.5823951356,-25.3094332197,-23.2177811355,-19.035426212,-12.0535935955,-7.13530483929,-3.43678316701,-4.34361582859,4.38162762583,3.44348610162,11.2746760779,12.2574193509,15.1887449237,16.717410629,25.0330768124,30.0067685817,31.6257031258	0	linear	0.16	44000,,
78627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1173138543,79.4348865765,83.1656472785,86.1037190678,94.5888813841,90.8127972182,97.3118154699,100.323881158,108.963564268,115.568869169,119.26424123,120.668972433,126.897181326,131.554411462,131.806080183,138.812440658,142.960126734,145.146404193,144.320113154,154.254906978	0	linear	0.16	44000,,
78794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.5165016402,68.4668552206,72.3582327017,74.8963257117,83.0152078988,82.7428161876,86.5136226675,98.158415056,101.49367777,104.45020171,107.999661157,112.760500663,119.647372995,117.863028298,126.972710464,129.246491845,129.692288899,136.971054138,139.159850876,143.645421693	0	linear	0.16	44000,,
79225	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.6565268119,87.7899185996,91.9261803329,100.763917975,99.9653008712,108.725284236,110.496879453,114.913234814,117.736051229,119.45011469,120.132322681,131.472977243,130.50946534,135.352718767,139.91323496,148.622349188,148.878573804,152.360174175,157.224205802,161.075154585	0	linear	0.16	44000,,
77619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.6739438391,83.0963764245,85.9949030094,89.7324152603,93.4315929263,101.060959721,103.922399991,107.407702814,114.339049575,117.168687581,123.672223219,126.544265249,129.618004339,135.099801489,133.243763351,143.272377706,144.596867217,147.753588094,155.704392654,153.307653906	0	linear	0.16	44000,,
78317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.1153676167,61.1762438071,65.2155793707,66.7563492948,71.5010751773,75.8221389131,76.9128673148,86.3717576991,93.272998021,94.4374377006,100.815807893,96.3295935349,106.179492417,109.11611321,115.988356045,118.460021103,123.680748285,128.685528357,132.560028074,133.234711711	0	linear	0.16	44000,,
76719	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.6310753421,-18.691798988,-20.9977678641,-18.449172352,-10.1984545156,-6.52886866514,-0.728565268028,-0.86447179222,3.71373791263,11.5622697666,18.3092904233,13.7014552462,22.9087785762,20.9290682301,29.3531618475,29.2211288304,33.9330437809,41.2073444414,45.507330778,45.1652259673	0	linear	0.16	44000,,
79245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.6580775374,83.6789661075,85.4420559126,94.1695463529,90.6271455802,102.286281378,101.404685758,104.085483787,108.189011452,111.591493666,117.600930919,121.672046711,125.433728236,128.899448986,136.465391524,142.402593041,139.973916234,144.561775902,149.269315757,151.180733498	0	linear	0.16	44000,,
79266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.0373985439,31.0589687206,35.8795886153,40.2057972567,45.1663756629,50.6973534267,55.7151680283,60.0344519102,63.0854480516,63.5801580678,69.5673292869,71.889622467,73.6087170697,77.9323343271,90.4138024761,85.9005557676,96.0871609816,97.8095301298,98.1736989644,106.732894903	0	linear	0.16	44000,,
78816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8623950123,80.8944165427,91.1557966041,90.1628353572,95.1860933637,100.43472224,105.233165407,108.776876416,107.838280845,117.077098819,120.446798907,126.392990138,125.11055662,129.861680154,133.179758683,143.151814697,139.364232795,150.688552514,149.596174453,151.140774136	0	linear	0.16	44000,,
