ID	X	Y	cluster	func	noise	original_trajectory,,
70662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.4413731054,47.5535182021,47.8080704394,56.6949658201,58.4164414465,61.8431847499,65.4970777227,73.0942836239,73.7231594872,74.8787391503,85.8258212483,87.6987780567,91.1972068817,92.2896720928,95.0513300989,98.8909400867,104.427079448,110.872397309,111.591974741,120.089155325	3	linear	0.12	44000,,
70919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.9361120005,45.2267245571,42.4029305611,53.5120240518,51.4545632762,57.3466928978,63.6769643778,66.3234732731,72.5541050004,74.0306738533,78.1342717105,81.8356295778,84.7913617653,88.01175522,91.7313037323,100.849976472,99.2164097861,108.337804481,107.692853639,116.787294066	3	linear	0.12	44000,,
71183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.1884476538,-6.81833770466,-1.57728801977,-1.91984269064,1.27541491807,5.66896305267,12.0698189541,18.311323955,20.4299137488,21.5725082525,30.8744188188,35.2584792617,34.8519952282,38.0411569117,44.8134744414,50.5781326859,50.2227906235,59.580394788,59.4176341601,62.8293013153	3	linear	0.12	44000,,
69700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.2563398265,67.4513290977,72.0940555082,70.358118068,76.5281914379,79.653526091,86.4251034521,91.9516151947,90.4830384952,100.394841162,104.474431119,105.939851573,109.623712124,110.489726424,119.89327878,118.371854725,122.211008472,128.292399702,132.132708119,138.444497885	3	linear	0.12	44000,,
68669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.2962499535,-36.1263576361,-30.8864564726,-31.3602614445,-24.5275655244,-20.5944393152,-19.2888837869,-11.2426590484,-4.94187218547,-3.11158805978,1.74522819844,4.92579995956,10.2953862836,9.74966228713,13.5241164254,22.8802668876,24.1731174346,28.7631648806,34.3512053071,36.8653751837	3	linear	0.12	44000,,
69743	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.0972473151,-11.7352843292,-8.04080252992,-2.96958949839,-4.45289159298,-0.123973058931,8.73740634859,10.0756406075,17.1151620298,19.9752474111,23.1944758242,22.8970734294,29.1479300631,34.2993832759,40.6601260263,40.6230465713,46.836875326,47.509264399,56.1243930613,56.1222669547	3	linear	0.12	44000,,
69902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.2664248515,-21.6978406967,-16.6417504698,-13.8126356464,-5.12263239291,-7.18772417543,-1.2308008888,1.25796789804,10.3454271882,10.5270929305,15.9555639741,20.4061207637,23.7382973298,29.3582914958,31.0884158661,33.4152885451,37.8768158462,40.7957076723,46.7104237763,48.250655322	3	linear	0.12	44000,,
71246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.9997556186,12.0543691137,20.6612616474,22.8649719621,23.5541170058,27.678149057,31.3752543027,33.8857522226,42.6722829406,48.213043264,51.6839956237,52.46899528,58.5746048465,59.1518800119,66.6213762694,71.5308076684,75.6825071719,77.2620861526,81.8388603404,87.339736419	3	linear	0.12	44000,,
70826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.5416504342,49.278301445,51.5185236057,53.7594862587,57.3279500343,60.7364680948,68.4913408386,71.4041080636,71.9659078722,77.1263194338,84.4110555537,86.2105946227,92.7319240494,94.3597259436,96.9675012969,105.102673153,107.187568782,112.214573836,112.73570841,118.333666331	3	linear	0.12	44000,,
69499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.94217504525,-5.30738768277,0.66575669985,3.88141845485,6.87608897488,16.372321678,15.1868292444,24.7011447288,23.031631106,27.5241432065,34.6845232206,34.6689984341,40.8192612246,47.532630082,46.7555952407,51.9869161331,59.6971344628,58.9567587175,65.9765514598,72.2870918306	3	linear	0.12	44000,,
69782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.9756762591,-48.5474996483,-41.1934606725,-41.8738528146,-34.2008543644,-29.9434976296,-23.6255323534,-22.5942136175,-16.0014881857,-16.3992835437,-10.9556089888,-7.66756111804,-3.90175457068,-1.24494156017,6.52178600449,11.464998643,17.1588647995,19.2413864002,24.4359724095,26.0166654995	3	linear	0.12	44000,,
70533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.8829595473,-15.2576397379,-10.5030263383,-5.15765288793,-5.39826751014,0.699345947542,6.61641222607,7.58353927643,17.0485458211,18.8300804547,18.8805164143,24.4299875635,30.1106312482,30.7971698412,40.7604658771,44.1278242399,44.9378991065,51.5268005365,50.7103406632,55.5321380121	3	linear	0.12	44000,,
68346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.13442808757,5.94292086538,10.2862404362,12.6071963332,20.8779324479,21.7622593665,28.4888377856,34.2252386255,36.2955177908,38.9417887503,40.7058925413,48.5665537998,50.1898379111,55.4257688218,61.0526785927,66.591135019,68.1789173931,69.2325699368,72.8862488275,78.6689192787	3	linear	0.12	44000,,
69477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.2057070415,-42.1724198579,-37.8266917931,-36.6557676195,-29.9023248419,-27.3042853207,-18.7663457601,-18.0371635258,-12.3333852213,-7.90479850581,-6.71971005455,-0.00716331607315,3.2260131909,6.47702188164,7.23389841194,15.1775134598,18.1989765462,21.2796620044,28.737044831,26.8165552088	3	linear	0.12	44000,,
70040	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.0211227286,-6.47295301917,-2.55031881637,5.63864114018,9.79430350097,11.1110058777,13.2174749119,21.959970524,25.6529182706,29.46239276,28.4263832343,31.6277354553,35.5581403975,43.7749331787,43.7917050501,52.3035757372,54.3655296767,55.7170561774,63.3079727772,68.1640327655	3	linear	0.12	44000,,
69566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.818783062,28.9970284016,35.3099084294,35.0741568394,41.1080264849,46.6889250333,51.4373773629,50.3396821218,59.4065170656,60.1620770919,66.0903147669,68.7128100246,74.4073681474,76.5370821517,80.2485906255,83.3494343995,91.2259695773,94.072703424,99.6485368506,102.754844741	3	linear	0.12	44000,,
69141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.3542288133,-13.0834212248,-4.43385543586,-6.09451696472,2.14736542499,5.77306776104,9.26402516378,15.7225090065,17.9562790241,20.7274433011,22.047846384,25.2908996823,35.5592655669,35.4406813617,41.0431680384,41.0705468954,49.7293950292,54.1123776306,58.5602187202,61.8748355149	3	linear	0.12	44000,,
71397	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.5441469508,52.9106292032,55.5942377808,61.863807286,63.2713586266,68.420257901,74.8070097761,75.2077471613,77.7055816803,86.882585206,90.9040681643,90.2416958475,99.0394318851,104.091494926,104.388474449,105.547489791,113.530162163,116.514725032,118.023765092,125.573508077	3	linear	0.12	44000,,
69856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.67306309906,-1.95837105239,2.90075434203,1.88005155603,10.3273873547,10.8548511338,17.2514381258,21.7466030047,21.4639943828,31.1099579074,32.8732637196,37.8667620057,40.4020200877,45.0849195681,49.1394603925,49.3655888359,59.1603118423,60.6203671469,65.3319640201,66.5212269704	3	linear	0.12	44000,,
68020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.0223849233,-35.1374755826,-30.9483347926,-29.6880357031,-26.3241531694,-24.3921323751,-20.712572107,-14.1416421896,-7.49552744383,-7.46348890181,-3.8918800263,-0.716687295349,5.51016284368,12.0805921598,13.5444328118,20.2711864023,21.3591456118,24.547322138,33.6519387113,36.0710103022	3	linear	0.12	44000,,
70270	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.5994820497,37.5400594574,45.1568211945,47.7233549885,52.4333942059,57.4288635321,60.2824418833,65.2763038521,68.0085699133,68.3684164634,72.456207095,80.5576746605,83.4064870023,86.5067017422,90.6158591543,97.8500074762,96.4894970216,100.253228146,110.501822396,109.525106299	3	linear	0.12	44000,,
71877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.2869338639,48.3199046664,50.4056094816,54.3055417017,57.5664111041,64.3817090743,66.3452295831,70.1546115858,76.8718881874,84.3539832389,85.8093239003,91.1793745388,93.8401710561,99.8575343982,100.308655577,101.600845944,110.892100626,116.10661643,120.284085759,120.457241287	3	linear	0.12	44000,,
69078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.3031247604,31.9560678226,37.1658556143,40.5209022668,42.9501445782,49.1128958675,52.4933157748,58.2147470891,58.6999298933,63.5471547938,72.6907193987,71.9691799397,80.8818490266,82.4477076472,88.4748981868,90.4512280586,90.220942009,94.350461809,101.363943661,108.390750404	3	linear	0.12	44000,,
69252	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.5019690602,-24.3513927361,-26.3799732825,-21.1544767222,-14.4061930394,-14.1592069397,-5.83622969781,-1.81450075364,0.109548733026,6.42981928575,6.49362210309,10.0386757475,18.9379358103,22.2677999676,28.6997514798,26.3131226441,30.6524231948,38.850678903,41.8352347284,44.4355127897	3	linear	0.12	44000,,
69538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.1839416294,-11.6557343019,-5.44807976761,-1.24260999118,3.22660924419,6.29320698383,14.4128321643,12.454000857,19.8324240779,19.752602813,24.3849240943,28.5246658353,38.2378298904,36.2217289922,43.1673530165,47.4764830187,47.9647674547,53.4494403911,60.0008359203,64.0351949574	3	linear	0.12	44000,,
69472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.1774068342,-20.416720822,-19.9481309232,-17.7193473241,-9.47025026164,-6.288254274,-4.6251669132,1.46555582421,4.78945878859,12.620573964,13.7931088685,20.3760112504,20.3225431226,22.9320445347,26.5899469007,37.074321609,38.9623441753,39.2971589856,45.025487459,48.2690877611	3	linear	0.12	44000,,
68422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.4307938524,-47.1928884898,-41.8269670058,-37.5203840104,-31.2662117755,-29.2018600722,-20.7492867671,-23.5660816095,-15.658036173,-8.79840423739,-11.3524543441,-6.70212425629,-0.133750992779,5.29975872855,10.9778663126,10.8895995107,18.3364677471,23.1847547173,22.719659367,27.5876843493	3	linear	0.12	44000,,
68700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.910603605,50.7937219153,50.6425448063,60.2009981512,59.7431530422,68.1783047628,69.6640872109,73.8499137754,79.3794850665,77.9082017614,84.7212748532,90.6595228184,92.3749410745,95.4973187284,98.2107776295,101.366657099,111.998969843,110.683473836,118.492387952,118.149574455	3	linear	0.12	44000,,
69793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.820691543,-0.251985687905,-0.662146042068,3.99798862385,7.72419374815,15.558052163,20.2550865425,19.3010387832,27.5655069426,27.0162918227,37.3496924074,38.4433319114,41.8356267554,47.2507294937,47.7269158474,55.9248877868,55.2918693162,64.1259326631,63.3582134082,73.0256376826	3	linear	0.12	44000,,
71655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.83408535175,12.5787668482,10.7182603573,17.8148863422,21.0815109617,27.0431667421,30.4361337313,33.0427751928,36.4368238959,45.4925063834,47.9760653675,47.076216796,55.337619011,59.9987389923,59.2311742944,64.6847745803,71.6353317015,72.5705616543,78.1419975608,82.2933852841	3	linear	0.12	44000,,
69243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.2341447765,-52.3467001924,-46.4974207993,-42.7788864821,-38.8538085657,-33.0623475705,-29.812437833,-28.5176640212,-21.7945917629,-21.6465940015,-11.3046359407,-8.43326970983,-4.62172821534,-1.09988618326,-0.930023408086,7.51630813178,7.15991563994,9.98317068518,20.4826989388,23.2657459888	3	linear	0.12	44000,,
71166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.4792816615,48.8133984152,50.9401874048,58.2630984921,59.0131360521,62.9982988712,68.1468161185,73.4536105343,78.7999585379,84.1347133563,85.4106727197,87.2921410084,90.3971350735,94.1963702792,99.3991108294,102.734123617,111.618038521,112.422042998,120.204666284,122.746670732	3	linear	0.12	44000,,
68224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.6934377724,26.3901889193,32.4855752052,33.0260844037,41.3114138917,43.0092007956,49.5428190684,47.6669742909,57.6253689862,56.8128354131,64.3767112634,67.7386530382,66.7220818938,74.7808899998,81.166966035,82.6487272252,86.2171091966,89.0830551354,96.9954887965,101.556274957	3	linear	0.12	44000,,
70121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.1881447413,-23.1250837366,-13.8826441438,-12.8293870696,-5.05534653317,-3.30702580743,0.456223431647,3.79466621811,10.119078093,10.630416197,14.3782181203,19.436693481,24.9610877724,30.3858770081,31.896080345,34.2515277547,39.0942349541,45.4716996748,50.5032243552,49.4855874067	3	linear	0.12	44000,,
69059	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.0511872267,-30.3156729416,-27.4421184966,-23.1203951612,-18.2282845475,-18.0716820641,-7.85936156747,-5.96787713261,-3.52078573305,3.3694066803,4.11202010332,7.84761750085,16.4290625343,15.3534522045,22.8916388966,28.6658515635,28.4607373258,35.4570695613,40.5759856286,40.9294482494	3	linear	0.12	44000,,
70670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.9863356245,-43.6911150275,-42.1807678647,-35.961896924,-29.8448356716,-28.6755947991,-23.024314407,-21.5488976001,-17.7067006397,-9.67763979032,-5.93569307599,-5.12800756004,-1.02039378313,0.749334214969,8.9386098584,14.2056012667,14.577177493,20.8208196289,21.8649442442,25.5057336045	3	linear	0.12	44000,,
69737	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.9439403009,28.1184157161,26.2832639247,35.8157697467,34.71362345,44.6589393216,45.6954049534,47.133142576,55.3967317288,54.7583671188,58.8528288131,62.2922481421,72.3384584624,71.8562977401,74.9805579173,81.637583634,87.8122471751,87.0933133634,96.5184314713,98.449295718	3	linear	0.12	44000,,
71251	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0408571617,10.1899640281,15.6567717744,22.268854298,23.107385543,26.4823140688,33.6922354339,36.8814455353,37.5630834221,40.8930088373,50.4183986547,51.718790062,53.6098533007,56.6336152393,66.3406429456,71.3509041981,71.7046355468,75.2908176516,76.8669320353,83.9612599785	3	linear	0.12	44000,,
68932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.7680837551,77.1123067808,82.1111018387,83.0124940397,90.3997061044,90.8440501206,97.8834270183,103.410818894,103.184623325,108.309191356,116.717557362,115.562058563,124.889742904,123.213548412,127.553895085,131.691639843,135.350986572,143.274964219,148.023718249,151.355025678	3	linear	0.12	44000,,
70552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.082188567,15.8359430038,21.9857590643,26.0184596105,29.180243793,30.5802658547,34.0226947771,37.7184694742,44.0782137496,50.4673842178,53.2298043712,54.999232265,63.7761400004,67.054332115,70.8919181638,69.8023030721,76.3346087639,77.2494366786,87.0218073406,90.2736700847	3	linear	0.12	44000,,
70964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.3053819048,-52.1109363956,-45.5616365457,-41.2046822558,-36.3355691989,-37.9738116232,-32.7443143655,-27.3557323584,-19.5984765965,-16.1595343601,-13.1283223459,-11.4889790945,-6.86130740543,-4.97282718313,0.663481283207,8.3628420038,9.80136917512,10.9917039075,18.9129623949,18.4397145543	3	linear	0.12	44000,,
70751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.0773929128,-11.059674974,-3.7317709234,-2.19305048858,2.69108226416,6.42624691074,11.2855714621,14.5294090804,19.6390020151,26.3089537343,29.5988584244,31.3031040724,34.7055225438,42.9131808766,47.2563844938,47.0973298557,53.4031118726,54.0352103204,60.7816487646,63.0553465985	3	linear	0.12	44000,,
68688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.7239678021,74.9984466869,84.5996316733,88.9041599382,89.747452668,96.5121485766,101.056731689,99.6832844852,102.984771306,110.999318838,110.237505177,120.364287332,119.633417528,127.049872559,130.240321681,132.921174073,135.825634698,139.290442563,145.538985166,148.561234023	3	linear	0.12	44000,,
70075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.3623915543,90.5817407268,92.3301333761,97.1537835568,103.970796038,106.446981848,110.202281511,116.19860044,113.66293214,122.016353196,123.533918684,130.806874949,130.571494161,134.635522583,142.141540967,143.097769416,145.474556375,152.611913868,154.894851467,159.90742674	3	linear	0.12	44000,,
70029	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.0014019232,58.817839893,62.6006351682,65.170134762,70.345544019,78.1161356349,80.9470714932,81.1901646443,89.1287128824,91.1785012174,96.4067345133,99.4067433643,103.59963853,106.594667833,111.238914645,114.249634224,122.474787894,120.897949765,128.011490503,135.12194366	3	linear	0.12	44000,,
71302	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.7703047428,-40.831989955,-41.8150809599,-32.2696173751,-30.0516769372,-27.8552615844,-25.1283881192,-16.9446624463,-11.5721623945,-13.7297551415,-8.21948170332,-1.81392961863,-1.2331412751,7.2261877141,11.649077986,17.1827294996,14.1401666388,19.7252135891,22.6893432931,31.5244834081	3	linear	0.12	44000,,
69227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.4717252489,19.9828315641,25.0905313483,28.0367151872,31.3547494293,37.1685538639,39.5585477997,43.9586415053,50.4658241511,55.2425035723,56.9102321645,61.9563516854,65.1061691653,69.3034367524,74.0574738273,79.9552791722,78.6316691494,86.6556763732,91.0419892632,95.2390096168	3	linear	0.12	44000,,
69061	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9952291136,-27.9932695444,-20.3744295542,-20.6203835061,-17.2416289813,-14.1765913634,-5.60919377388,-3.14475548811,3.26942364778,3.83142551198,7.78193331918,12.767602618,15.0367832641,23.3791808895,22.6897174279,31.0176179949,35.3236478566,40.1052088947,41.0392754564,42.1253951747	3	linear	0.12	44000,,
69311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.8098605069,38.1611586701,41.2392326037,47.6799142795,47.6513869017,53.9635738329,55.6995920857,59.7157221042,66.7853802265,69.2261717979,75.9142473382,76.7311393812,78.5145950516,86.0178469967,86.8847825131,89.9042170572,93.8492113942,103.725688862,104.559444089,108.371166204	3	linear	0.12	44000,,
68800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.7547191346,-54.2521423982,-47.3531009896,-45.4011389251,-41.7709997089,-40.0927297046,-35.4896952791,-28.8786434965,-25.6875850686,-18.0482552093,-15.9631455001,-11.734958993,-6.04404310989,-7.23724486055,-0.375026545654,5.2758754123,5.92420629783,12.1141784775,14.3738968387,18.0989560703	3	linear	0.12	44000,,
70003	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.8816464752,-40.3926167116,-40.7285928287,-32.3491107999,-32.4647759501,-29.2043074736,-21.1342705081,-19.054219042,-11.8660306929,-12.29397638,-8.71945508661,-4.91850785036,1.99682352514,3.61559852607,7.00993710323,9.89656924424,18.7201093741,21.3577205658,22.3421238945,26.6507229063	3	linear	0.12	44000,,
69815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.5790362273,46.7685299357,49.5970024809,55.6085248103,57.1412837456,64.7737666796,65.577159926,69.8616099157,78.9607996981,77.9109769035,82.207213979,85.8489808403,92.0441807051,93.2055573898,96.3597111054,101.338470254,109.293147375,109.985876598,117.987425234,118.187382369	3	linear	0.12	44000,,
70245	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.0473072225,-45.8036499357,-37.364829423,-38.3929805002,-32.9550769285,-29.6247173529,-22.5154235479,-23.279347844,-17.8837766598,-15.1228058634,-5.45157218306,-7.96157408137,-1.72515152138,0.0462976064465,5.25910172502,10.1779726538,12.4023784464,22.7932444633,24.3350904115,24.570083823	3	linear	0.12	44000,,
69785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.5440565953,-44.6078017353,-41.8333483342,-34.5552535056,-32.7074041018,-27.1954965773,-21.413557319,-16.9215488679,-12.1402369552,-13.4889732953,-5.6313421103,-5.95469931768,-2.48126658774,6.44134721732,12.0039481007,10.3395743277,17.2756459296,23.1236378921,25.9642995033,27.3744464053	3	linear	0.12	44000,,
71271	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.7459306611,95.6760624541,98.1691784327,100.06150973,106.156347242,113.95001019,113.889703308,119.357742338,123.488543794,128.051193445,126.935715013,133.576740757,136.303191759,141.158911582,144.981348367,150.919521637,155.076243475,160.63341848,159.46869342,163.704699956	3	linear	0.12	44000,,
202906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.00594211256,-0.106988818493,-2.15884403879,-7.29967551434,-7.51543077823,-9.97450981575,-9.50120934065,-11.8931643973,-11.458999958,-12.8980239523,-10.7276162835,-10.3951578077,-8.58656171277,-8.91291713902,-5.40960752407,-4.68574267915,0.240081823347,3.45020420647,6.14162942776,9.02127306746	2	poly	0.12	176000,,
201216	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.3310991184,9.43666281026,6.67528792517,4.61419662316,0.629172763252,-0.912615476825,-0.229739323847,-1.45407448742,-0.914492062901,-2.39523873644,-1.32074404267,-0.230525878004,1.21809542437,0.572477150631,4.09099107318,5.87896885688,10.3689913759,11.8711625435,16.3140911347,21.1852958346	2	poly	0.12	176000,,
201958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.2188231035,19.1887341234,17.5056692478,13.7743703277,11.5334706166,8.76659343134,8.97471113646,7.7608827576,6.73438351975,8.21453683683,6.99945384669,7.98515603708,11.1993551179,11.0839142847,14.3103534798,15.056524285,19.9320724316,21.1575476291,25.903725066,30.0239420301	2	poly	0.12	176000,,
