ID	X	Y	cluster	func	noise	original_trajectory,,
129646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.14186890466,-12.5130073736,-32.8579418396,-64.1957529091,-81.9910434347,-83.8412446397,-101.202215289,-103.075986987,-117.553431624,-125.063438394,-126.128993088,-125.069583139,-124.147450252,-123.003465344,-135.143453431,-130.167438598,-126.384128019,-141.487532002,-134.050065893,-145.166622908	0	exponential	0.2	88000,,
131834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.117397311,220.914569804,186.433537748,165.725842947,168.498621243,151.860595971,133.655133165,138.609273076,124.649406383,117.625268404,116.839331715,104.354659832,112.751482513,111.514657115,93.1149425086,94.4574363661,97.3495832572,85.6886955953,94.852599709,84.286561982	0	exponential	0.2	88000,,
129576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.889783317,224.705249512,216.552764867,192.550269014,184.977181509,158.850277876,156.995936415,133.657738475,127.303407011,122.470803532,118.962619049,115.648789972,114.264773256,125.87967051,109.252184758,102.110491243,110.086444332,102.549277092,116.237136349,109.448041615	0	exponential	0.2	88000,,
129689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.2046371664,34.2695860742,12.6520316919,0.621761232978,-7.83400575139,-36.2313005574,-45.4827360678,-57.3003261575,-46.5622758417,-52.6885890516,-77.2380538811,-81.4018424678,-63.4474777532,-68.8409773002,-89.6767375526,-89.6094401932,-73.5305662702,-84.3272190596,-90.7530356757,-81.3043485165	0	exponential	0.2	88000,,
130905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.6233728874,-10.2602271459,-40.208340241,-59.0563154712,-77.544499032,-92.5513690069,-85.933005214,-106.619271464,-109.127118411,-110.788703705,-115.928588192,-119.022019569,-115.803256178,-132.25868301,-129.737115773,-128.274973779,-130.355438064,-141.284815704,-141.572836414,-147.162752668	0	exponential	0.2	88000,,
130255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.616439981,251.417919507,220.805217802,205.023229645,196.184845771,184.683697046,170.854605332,159.270842575,151.716838873,142.653944716,136.697544391,137.029650247,139.488607665,138.599017661,133.822977063,128.179227768,123.17018435,118.04623334,131.77397208,119.969702067	0	exponential	0.2	88000,,
129870	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.1362562888,75.3658017456,49.1656233019,28.4637357696,21.7702897041,-4.18489055555,-2.81031639821,-27.8840398056,-28.8424754659,-20.7201042818,-41.0041452983,-43.8459409666,-32.3083822585,-43.9923131296,-38.4688852538,-48.620942629,-41.071065975,-62.5412146617,-51.4740654737,-48.6499892474	0	exponential	0.2	88000,,
128751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9344402073,36.6815850934,1.37923415543,0.4908507783,-19.4401429009,-30.0065584584,-40.7489564222,-49.6609279943,-67.0808813577,-65.9266922203,-68.6639274235,-79.6555553574,-70.1840628898,-78.3435573851,-82.7684102074,-82.0917252273,-87.373286477,-89.6583060763,-95.7494384881,-86.0204744821	0	exponential	0.2	88000,,
130836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.6215542544,61.6792402511,46.2416225842,19.8969755689,7.9324526599,6.75479794837,-2.69450608467,-24.7097752733,-30.8315261148,-34.8817824543,-41.4701578576,-34.1963987516,-48.6658595317,-51.2673968257,-42.1074271839,-61.9498574661,-57.1293484607,-59.7563737235,-54.6008964716,-66.3624997665	0	exponential	0.2	88000,,
129494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.329929267,87.1572875207,61.8651034846,56.2653824641,44.2507273516,13.8301856528,14.8678610782,2.00665691072,3.19851788251,-1.87443050028,-12.7995197344,-19.648532636,-20.5852519849,-24.7266071278,-27.0748223578,-32.467031641,-22.9885480529,-25.9767721371,-25.4932719649,-33.4512259612	0	exponential	0.2	88000,,
131680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.0718159365,62.0753026302,29.0689313308,16.9232589499,0.304086485906,1.54467325948,-14.7596277394,-33.9959858338,-34.711453879,-43.0077798147,-31.4842816458,-43.0555453187,-40.1917674618,-41.2251050666,-45.2357229862,-47.1538333871,-55.1334980717,-51.8880940858,-66.8347502219,-68.8163986749	0	exponential	0.2	88000,,
130139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.648141052,98.0740788211,87.4979451082,64.7133810617,60.2655424755,45.7728733937,27.2172538602,20.1974737131,20.5463561837,19.1301644195,-0.714842222422,-0.85215574058,3.10242917604,-1.68504702617,-13.0045411793,2.56323242286,0.887860847945,-5.2452819373,-5.87169675528,-14.7832017842	0	exponential	0.2	88000,,
130879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	227.965196541,195.232195155,175.901247271,164.995234913,148.605721695,145.823399951,136.230547089,114.189590568,114.398567056,110.24136208,110.912334467,91.3150425711,99.7935690387,87.2488583781,88.2765501883,85.1045719086,82.1094940503,93.2108401528,83.694333148,80.1023720589	0	exponential	0.2	88000,,
128521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.176675216,217.719317565,193.958055344,167.51269344,166.436473791,133.961561345,132.771462331,114.986257726,110.940278728,118.43956537,99.4489126372,103.379966414,101.750928615,94.5253281664,105.2308735,102.36924665,87.0644386538,80.0007866388,90.8537032211,93.296480733	0	exponential	0.2	88000,,
131149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	260.828564063,235.316878643,229.020698255,200.05602995,194.171364967,179.793539486,179.137852954,171.465251857,157.235955445,147.158705888,144.563033649,137.43054406,140.390741599,124.059013775,123.72633001,125.798136752,137.887389639,126.367848016,125.099119936,121.606736627	0	exponential	0.2	88000,,
128655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.014625792,111.182402684,90.022895194,73.7307183607,69.8249123224,58.1940151007,42.5749012412,28.3246116903,24.5353344472,18.6771466354,21.7416296472,9.9368121374,14.9492323337,11.0668598771,8.49323082715,9.99584255021,0.962637116463,-5.86293175271,9.06714348256,-8.76000906712	0	exponential	0.2	88000,,
128482	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.527833169,177.691007967,160.223397021,128.137811656,120.069228687,106.877514176,91.8290965283,94.0328825855,93.0414859225,81.3023408365,77.1486446657,69.955336493,69.1337046416,60.3952542073,69.9598899894,56.0632234795,60.8243091686,55.277948794,47.2804591803,45.6045678599	0	exponential	0.2	88000,,
129855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.24427902,172.881413715,149.065982565,131.721548879,100.911293895,107.283816518,82.1465609476,89.5846041453,79.1750524947,61.3787653901,66.1011659059,61.3406887563,66.452515833,63.5976562034,41.5298947433,44.6189709387,45.4499210301,54.9416889751,35.3976533509,48.6447370613	0	exponential	0.2	88000,,
128486	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	176.187696737,149.728738433,127.580349312,118.880097543,106.679360892,97.7569765277,70.7416728542,71.1178702125,69.1035132262,55.6765308154,53.9401347199,41.5780999268,47.9013585331,44.8803230026,41.5303498064,40.8094015514,33.9881127634,39.2787802705,44.5296135092,27.0781471325	0	exponential	0.2	88000,,
130432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.332385124,173.023132395,157.403904518,141.66941049,121.136379899,109.361376651,97.3264148513,85.9365519859,89.8381134227,67.4688785062,67.4049058888,63.0971406632,73.8990749861,53.582637526,67.9316126011,61.1812844504,48.8156882595,57.0261081148,58.3371129671,47.8552497139	0	exponential	0.2	88000,,
128729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.046497972,168.355510783,155.281731544,150.389612457,128.06413867,122.388105772,96.0679881297,95.2407370574,84.1539896141,80.7247264186,87.52036516,70.6777890928,78.7650024562,57.3401595087,74.5868928475,63.0895528497,71.043898442,56.5408786071,59.3418141868,63.5752471063	0	exponential	0.2	88000,,
128078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.023866072,191.991925611,190.923129918,166.223396521,153.256888013,126.804379244,124.291369385,109.430114045,105.387431145,111.40130259,101.476350465,107.083360366,88.6459914357,81.4596960777,83.1042848244,93.9067143734,75.6724893119,82.2745645138,77.3177556725,74.2125766884	0	exponential	0.2	88000,,
131916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.175531706,148.48254002,123.244188579,103.557849528,99.0731024036,73.0526935205,60.8260848588,57.9979219147,49.6741871415,42.6478629714,35.4539294129,38.6084015293,44.1115046696,40.4277079553,27.5358626913,30.5796370561,20.3466778117,37.0328236724,33.0640645765,26.9661419444	0	exponential	0.2	88000,,
130418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	221.206172239,198.860172356,167.966031967,158.848206131,135.848404486,131.446702655,129.14005631,111.569196872,112.592493784,102.899470121,95.6658854826,86.8451288513,94.7865574931,77.1699268453,77.4861314443,82.4074814426,79.1962744579,80.4654574946,71.5111512132,72.2177409321	0	exponential	0.2	88000,,
128588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.4101963926,22.3680021376,-9.51960753892,-35.6455148093,-46.2304428739,-60.0010975221,-69.3557275982,-59.6214269608,-76.0244201571,-81.0887206778,-84.3634104621,-93.9434116512,-95.2008856293,-103.598305915,-95.2670310824,-93.5054381403,-104.111026273,-115.404024066,-110.201553956,-109.557532569	0	exponential	0.2	88000,,
130764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.5650019659,-9.71706353969,-42.9022044041,-50.3272708017,-77.9775788115,-79.1586276885,-95.6359318145,-96.9001475478,-106.140895285,-101.352597361,-109.320585902,-116.909854347,-125.802806453,-123.35948998,-119.458992682,-137.665770433,-139.737013642,-132.287961111,-131.331919796,-125.635296171	0	exponential	0.2	88000,,
131076	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.27887525274,-5.09787505564,-27.9198049597,-42.7892687121,-62.2528275067,-87.5174457019,-88.0885416298,-104.155890406,-112.097176796,-112.157241497,-112.024987711,-116.346354539,-125.824433976,-130.361048824,-126.756087435,-131.307553727,-140.534832155,-142.494556467,-124.436237662,-124.313778668	0	exponential	0.2	88000,,
130652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.449808973,70.4460669678,57.6576456998,39.3850231208,27.5738597078,10.1191843084,-0.264012940662,-17.8915015685,-23.8849318665,-21.9435661526,-24.2323719208,-32.8085037655,-21.5449127617,-26.4121352721,-27.9128380912,-41.1680512961,-37.7427680081,-43.053955075,-46.8527128859,-52.1286030493	0	exponential	0.2	88000,,
130396	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	249.245478189,239.953634,201.305931634,201.13498799,183.361399861,169.719681246,149.626578975,152.569969516,139.692702234,127.620070461,128.493591513,138.206830154,115.112629374,130.913978212,127.801291063,114.390111098,121.86894441,115.026922333,123.959505604,108.743707372	0	exponential	0.2	88000,,
129167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.6669273593,70.8804260463,58.4502401283,32.7048861353,30.1041524358,11.4756989544,-1.74243704821,-16.2847010185,-5.11200150943,-28.8215326312,-24.8933562656,-23.3208310565,-31.1103565037,-28.0953995524,-35.0718784036,-34.7705534542,-33.6287782216,-50.0286593025,-48.8939258355,-47.821632981	0	exponential	0.2	88000,,
130957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	261.809530232,251.681572327,221.130349439,212.496935416,190.341783913,180.977989837,177.852667092,168.559985964,161.101676877,153.497611647,148.989233265,133.422539694,136.402552041,131.75190955,138.962114469,126.000486206,127.677617452,127.388826187,122.618641989,117.580843416	0	exponential	0.2	88000,,
131308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.5828546181,71.4994830975,62.2828072067,46.4404094151,25.7572332654,4.57043390025,6.36724921555,-14.8506025551,-14.1825534385,-15.5965550365,-19.4262115692,-36.2896218865,-41.0862402699,-31.7287199307,-48.1061007601,-32.5291817237,-49.836795336,-46.47952355,-36.7322300255,-48.9686482371	0	exponential	0.2	88000,,
129282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.515633738,218.90825595,184.428313062,185.527058142,167.341798551,151.912787752,143.035940961,120.59463689,133.46432166,117.830498224,123.004709909,109.127559697,104.832278182,96.2208723869,92.6232808247,88.7332201133,98.0384690303,91.2450270232,104.463242982,88.5692835547	0	exponential	0.2	88000,,
129718	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.4958547256,70.0504639274,33.28869779,18.0610754682,14.9204181576,4.8280645476,-4.75040335515,-19.4238251275,-26.0347471783,-41.746966039,-43.072419224,-41.7980169029,-40.2254237548,-45.0480269037,-54.9398705746,-59.7857189423,-54.4417558028,-66.7072237645,-63.922190521,-67.8621178782	0	exponential	0.2	88000,,
131596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.114940225,219.88082466,188.510177709,181.201470173,159.058840311,139.945248834,143.439633294,140.367559481,123.933185374,113.516690112,108.002458235,114.993109929,95.9805019405,113.173270406,100.000646631,91.910050939,95.1434901649,103.501576397,92.3585068135,103.485786815	0	exponential	0.2	88000,,
129358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.6117123825,57.3442199492,24.8673921048,19.7922633239,-5.15383848815,-5.18543819127,-15.5993708154,-23.6576381158,-29.2513835829,-50.7738492736,-56.1505551683,-50.1011712345,-65.6436412825,-50.9774232631,-59.2370688313,-72.1082362547,-68.1890374543,-61.6411694885,-59.1864902896,-61.3643520879	0	exponential	0.2	88000,,
128503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.05622294,73.5678516503,62.7967531355,40.9151719111,37.5969435461,8.96066326021,5.03362948368,-0.567344284678,-5.09085474661,-21.1026359317,-29.2854343476,-29.3380328982,-35.307177726,-27.9284196557,-32.5823168004,-34.8634080062,-34.365995463,-32.8848446467,-48.9429959609,-48.6041259611	0	exponential	0.2	88000,,
131619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.692616596,132.195557721,110.269505506,105.755856423,88.9295743914,75.3046054058,65.934575369,66.7014637876,47.3233054564,50.7361346283,42.8780522998,40.3948769355,31.5178756205,19.8843656947,26.0800663986,25.8765825225,11.4832259674,17.20898591,15.2667667424,10.4891637655	0	exponential	0.2	88000,,
130830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.3328423246,11.0551171191,5.0385010669,-26.7714234151,-32.8522031993,-56.5583371581,-57.3219220147,-59.1187726935,-80.0934639626,-71.3738417065,-81.2737851876,-91.7880939553,-78.7032881018,-83.372697971,-84.2107235623,-86.3003312423,-99.9222212857,-107.054734878,-96.4187498087,-94.5462440436	0	exponential	0.2	88000,,
131532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.077682633,199.546235279,169.075492543,163.783154401,143.694271421,137.668282277,118.69071053,115.750779408,109.516742367,98.848555668,95.1363080724,92.5707713303,89.3211485661,85.0518988902,87.7462469081,74.2919417087,66.4697787212,70.8911530754,68.4086700854,72.5646231124	0	exponential	0.2	88000,,
129722	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	178.553454179,160.142309894,122.724658348,103.205024773,92.2813641843,89.0831598245,82.3385909114,66.209396368,59.0964123712,46.6020580167,40.4420187186,42.7077371758,53.3334128392,34.9534829714,43.5310756811,28.9028117256,27.2020729627,42.9360649072,32.7346894588,22.6227635433	0	exponential	0.2	88000,,
129060	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.700358573,197.940607799,190.249789826,157.885585207,147.765955979,149.707495543,135.528522894,130.829840901,110.803980387,111.226471717,110.915269308,109.717100172,104.253059224,98.9330549295,93.4861068295,101.763145644,98.8720264871,88.3378649782,81.3222344106,84.5358448123	0	exponential	0.2	88000,,
128446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.870253967,270.317919492,254.656162226,234.872060297,210.995278039,198.776980477,192.093301605,183.877225026,170.98963464,169.54930933,174.34053513,155.272900239,166.141437718,164.007478498,153.964131487,145.57997326,138.612217361,143.165466303,140.48258836,152.216644991	0	exponential	0.2	88000,,
