ID	X	Y	cluster	func	noise	original_trajectory,,
98830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	172.169186234,145.313149737,124.398991253,106.701310464,94.1099363176,81.0605243938,71.609784151,62.3588507792,54.9120481301,49.478717088,44.20121093,40.0352330486,38.3014538523,34.172719175,34.8535392842,32.9724316191,29.6772363935,26.4609572592,26.8141528816,25.6719681505	1	exponential	0.04	88000,,
98610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.002538175,235.912970455,214.459574003,195.96654195,181.955622779,173.359435217,161.444561178,154.405968594,147.778193549,142.041788927,134.723993187,131.450058438,126.430737291,127.027680066,124.670895452,121.359424167,117.058835537,117.403562101,116.247946469,114.070941743	1	exponential	0.04	88000,,
98489	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.523107378,231.719451438,208.127167747,191.669872745,177.132912079,165.939941257,156.281378431,147.571989686,137.811227833,135.731519982,130.611021068,123.215553061,121.326530669,120.967874889,117.842414044,113.758719962,113.481224103,110.317463819,109.488717866,111.653734006	1	exponential	0.04	88000,,
97426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.344984773,265.660479351,244.020649635,223.598090205,208.748538753,196.770485928,188.357877993,179.044579462,175.19748882,168.251645348,164.415694963,158.387537253,153.87576066,153.27253024,148.258446349,148.482003015,148.023197291,146.054755446,142.157259974,143.432588777	1	exponential	0.04	88000,,
97492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.9462039521,-8.78548533834,-31.8256367053,-49.1371306187,-64.5491731747,-75.5437968617,-83.3154029862,-92.0704458757,-101.987031298,-106.185298693,-111.967182152,-115.600556437,-119.780708847,-122.132106846,-124.489366452,-124.055137467,-126.527698851,-126.339935929,-128.674180042,-129.926246777	1	exponential	0.04	88000,,
98872	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	144.491637913,122.78305798,99.5913239205,84.9272102495,69.2912475197,57.3750861547,45.7409764795,39.9021068279,32.3789363329,25.9860857157,19.8651175932,18.7669037995,11.4990351188,10.2468002747,6.81398933178,5.26284070018,6.10224000097,3.92939561459,3.46300767628,2.09391256541	1	exponential	0.04	88000,,
97344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.200880596,112.51872464,89.7305435842,74.8451584693,58.3589585298,47.6100305533,35.5953600766,27.9982388762,23.164433804,16.8226651228,10.1899911606,5.3396815017,5.12010807697,0.823646483699,-3.92415913563,-4.11385200793,-7.07869623125,-5.48413501957,-7.61065975301,-7.95429177441	1	exponential	0.04	88000,,
97823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	274.649362501,246.492326351,227.135125059,210.363909176,196.061973017,183.135445595,174.740976809,164.087395846,157.715155431,153.826360771,146.867840337,144.466379565,138.956460638,138.306244228,134.997477791,130.940541947,131.757873264,130.249429076,126.392052283,126.789553493	1	exponential	0.04	88000,,
96342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	286.383443797,262.227636377,243.27345119,225.347885153,209.068094521,196.94475485,188.985286414,179.655856547,173.678831699,166.787606428,161.943319477,157.76880261,153.92954862,152.635687734,150.189300331,147.468599887,145.591975417,144.113203534,144.260367388,143.300763941	1	exponential	0.04	88000,,
97323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.8215924615,12.8954234962,-7.41217975225,-25.0366329574,-40.7733114396,-53.2053627793,-60.8488143433,-69.7398967177,-79.3954046904,-81.6838613952,-87.5455110528,-93.6992529682,-94.7047597802,-96.9723278977,-98.4901237127,-100.651683088,-105.716451728,-105.228260088,-107.209946619,-106.677799675	1	exponential	0.04	88000,,
96969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.655539853,75.5016060744,57.6048004859,39.8203961495,22.1600426238,12.3528322816,1.45986662122,-6.44278026403,-15.1614167689,-18.1642251555,-25.586304299,-28.5396734811,-31.0651437872,-33.6590543514,-38.4846493222,-38.0623489515,-41.142272036,-40.3434135892,-44.0716305936,-45.2347142313	1	exponential	0.04	88000,,
98208	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.219594662,65.6441982669,46.2879106065,29.7252921913,11.8633232669,2.0184758449,-9.27112266504,-15.4466614379,-25.4578784794,-31.7010939494,-35.1997590928,-40.7606594868,-42.5306457856,-44.7471745378,-46.7757337639,-49.0221438733,-53.1952053066,-54.5576795814,-51.9592967148,-56.6307597576	1	exponential	0.04	88000,,
99005	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.212946609,185.149804488,165.958536073,144.906415486,130.680288332,121.896007188,109.750324341,102.943529437,94.9055163519,88.9207415569,85.4009518712,81.6766206574,77.6164398331,73.9806748955,73.4724938064,69.806263153,67.0360170959,65.3420049791,65.6211714099,66.0911014793	1	exponential	0.04	88000,,
96451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.809028086,115.692478192,94.3016291011,75.3896988601,60.8292511122,51.6323349744,40.4188653691,31.8163361255,23.0863869525,18.2774265849,12.8304970521,11.6409703822,4.87267672683,4.48710392554,3.37460390691,-1.90426360429,-2.71101150759,-2.77758133466,-5.3080344036,-4.99682179965	1	exponential	0.04	88000,,
99716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.165519115,91.2424186058,68.990615317,50.7906080959,39.1627484126,25.2222623725,17.2850220231,7.6587596833,2.3335729555,-6.38736852546,-7.73788433289,-15.4454314104,-15.8459520006,-21.4851794061,-21.224411446,-25.3870807088,-26.3030016766,-26.1291919775,-30.2064864967,-29.299732846	1	exponential	0.04	88000,,
99014	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.6256630576,66.0962802391,44.2681637405,27.2498150352,11.3077152156,-0.151789773909,-9.29682123581,-17.7201501161,-25.2351619953,-33.242176989,-35.6742370053,-40.7879819859,-42.1375185518,-46.5522117504,-47.2642445499,-49.8838022859,-53.446250732,-52.1257804993,-53.5156167761,-57.1958959596	1	exponential	0.04	88000,,
98475	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	104.723367246,80.2580503982,59.7612324031,40.5470050433,29.6026619194,16.5753876062,7.74319879914,-1.98962612477,-9.50856182473,-13.2651695822,-20.2297293357,-23.624976107,-25.9588572968,-30.335039084,-31.2384822727,-33.1947671735,-35.725051467,-39.1616400301,-40.9843142687,-41.418208541	1	exponential	0.04	88000,,
96664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	284.714013834,261.181961463,239.826876746,224.344641334,208.837641589,196.57198605,186.847147074,179.081515063,168.909628222,163.535434088,161.105658868,156.138295777,153.942637131,151.285793371,147.752261624,144.412465268,141.873656275,140.636019487,139.75678593,139.011012593	1	exponential	0.04	88000,,
96161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.493535392,170.575144523,152.51028233,132.202891943,119.64117873,107.002530182,98.7841437095,89.0327334577,84.441347367,78.5649302431,70.1726882094,67.6835526404,64.5386584284,61.3238473528,59.5454621095,57.3995357958,54.7971618477,52.9408387275,52.8985186578,53.174631807	1	exponential	0.04	88000,,
98047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	263.136997464,236.409950766,218.345502665,201.268805561,186.278460299,170.910655763,164.57773878,155.862210456,149.408557678,141.512612626,135.603403604,132.976206652,131.385829428,128.201428883,125.224791218,122.198085713,118.457077571,119.74403577,118.786452102,115.905958916	1	exponential	0.04	88000,,
96298	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	268.368164877,245.263507883,222.834517612,205.818599627,191.786708756,181.344688248,171.489843581,160.528054538,153.65849983,150.466407913,143.418979368,138.88521965,136.649748374,132.814927573,131.013043584,129.965894288,126.338092564,124.297339634,127.040733418,122.915639794	1	exponential	0.04	88000,,
98697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	196.015285874,172.907554252,151.421373731,133.987594354,118.685841251,104.937420727,97.5459965595,87.2911416043,80.9471604844,77.5216344407,69.8217561801,64.4180756058,62.6202514151,61.3877100828,58.0890417349,55.1778083556,54.5795647323,53.1443210512,51.044208814,52.3100506373	1	exponential	0.04	88000,,
96529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.8846226077,-4.75629743707,-24.292185048,-39.9801677647,-56.7983443752,-66.975533919,-76.6016158631,-85.6178978176,-93.9134667305,-99.5167953292,-102.777016844,-107.415561433,-109.67413512,-113.082251572,-115.473883305,-117.751065807,-118.925199955,-119.603343527,-121.438396635,-124.423958315	1	exponential	0.04	88000,,
97889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.495642537,208.762011658,189.112027866,172.433054345,160.218534444,146.541793156,135.317753746,129.595967222,118.697894316,115.628435913,109.077701193,107.437807844,103.469034476,99.2156545684,97.4332955733,93.3785059493,93.3552971225,93.9635930496,92.4814152244,89.7999443682	1	exponential	0.04	88000,,
98670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.830832832,127.976354241,109.408133779,89.109401374,75.5856996775,65.9626241391,53.6825338226,43.7840199048,37.2431042337,33.563143066,30.1587376137,22.6271457551,18.7063449442,15.9797038112,17.426429081,13.9993359572,11.0609434628,12.2720096388,10.2146069303,8.68782472989	1	exponential	0.04	88000,,
96712	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	184.061587681,161.500365809,139.19503933,120.710283182,106.72613407,95.5263039718,86.1016383648,77.8004848052,69.6004200092,63.151309607,60.4050076974,55.4334007154,50.8521444183,48.5988525506,48.9043230402,47.1444158004,42.215508985,40.7340757639,43.0630183268,40.8358433536	1	exponential	0.04	88000,,
98327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.8451084058,43.4019431315,22.4059113592,2.46709290531,-10.2983981621,-25.1429206967,-33.8324997637,-43.0974573095,-50.3209488014,-53.5329298241,-58.859969363,-61.8109154657,-66.4922632893,-67.5556111784,-72.5678141768,-73.0430298683,-74.6551980285,-76.8608633209,-76.942360283,-79.0844937409	1	exponential	0.04	88000,,
99477	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.5608453608,-16.5811148522,-35.4368965205,-56.2204018653,-66.8723910572,-82.2791355577,-89.6074815244,-101.409613327,-106.817877696,-110.608570448,-117.960531555,-119.304142359,-125.170898708,-128.357105014,-127.978477522,-131.97479482,-135.176802435,-135.155352853,-134.982218538,-135.102414034	1	exponential	0.04	88000,,
98906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.180037472,86.0580018226,64.8720183487,47.3408035617,32.2511938433,22.721579844,10.2967251186,5.00289085333,-2.36710726947,-7.17872105124,-15.0829262703,-17.0606296425,-22.4332804182,-25.4268652284,-28.2701737884,-27.4875433918,-32.0135291484,-31.2775045847,-32.2193393895,-34.5348520001	1	exponential	0.04	88000,,
98151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.34013878,178.867323521,160.065117602,143.691218795,126.335496952,115.194573807,106.656188139,99.0120418994,89.262075095,84.581200167,79.3647844708,77.0820984312,72.9876591599,70.2240446139,68.2905487605,66.5630198985,62.9427844044,60.1416951637,60.9526955179,58.3841698494	1	exponential	0.04	88000,,
98117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.113707858,182.620980963,161.963899954,143.542897214,127.972236557,118.467133253,105.873399314,98.6234262003,92.0155390832,86.7899360358,80.880136932,76.3207995659,73.1991295236,69.664050143,67.4470938792,67.7317641209,67.0815167056,65.976654559,64.0824680071,61.2692861884	1	exponential	0.04	88000,,
98392	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	255.44054236,229.188139437,208.657904907,192.342208723,179.169536965,165.653257348,153.03388211,146.806451502,140.580663399,135.187746956,128.912814464,125.422050778,122.493825054,120.433262414,118.028296517,114.349539874,113.316906655,113.048445126,109.374127655,109.163311151	1	exponential	0.04	88000,,
96339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.222261986,209.266703732,190.802091685,173.921983003,156.361754621,145.822703292,135.676409454,129.525687367,121.857012091,113.482692974,108.897914072,106.544093666,100.805665482,101.814515314,95.5233607711,95.8253769251,94.2510042541,94.0187790343,90.5801995798,90.7261462814	1	exponential	0.04	88000,,
99609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	202.195813397,179.108654734,157.392824788,140.310376467,124.090776772,113.329108907,104.314286186,97.2121074611,90.1021164131,81.8312708347,76.3726497804,74.3313690236,71.9291114461,68.890344823,63.5358636736,62.8662351408,61.3568823775,60.7220922552,57.7464224755,60.1747100718	1	exponential	0.04	88000,,
99725	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.071585209,98.2549629088,75.3435936303,59.6910041027,45.5340675374,31.3213896601,22.4671842269,14.5977829508,9.22254333365,1.91990707359,-3.91988603283,-6.33492263512,-10.8501770878,-11.3377551304,-16.4164908605,-18.7086160803,-17.6145220942,-22.2037413984,-23.3211857757,-24.1386027528	1	exponential	0.04	88000,,
96519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.416160155,100.875433278,77.5364706132,61.4507398405,48.2306756879,32.381050683,24.5555517182,17.0867461535,8.04034612512,2.24175801154,-0.0128745664845,-5.185977809,-7.5715070522,-10.5713941358,-16.0292976195,-18.3001527534,-15.9614250284,-20.2298060893,-21.1963753106,-19.6348240721	1	exponential	0.04	88000,,
97565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	187.087180627,160.975452594,140.832262598,126.321277459,110.13994848,99.7071422699,89.8820566105,80.4623613441,72.9331322117,67.3574363953,63.2638758762,58.3685175371,53.5412147364,49.9227924179,50.3869257863,46.4847683439,46.0721439632,45.9799848324,42.787747664,40.8247483257	1	exponential	0.04	88000,,
97947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9886511148,16.7746577969,-2.62786371979,-20.6959440846,-33.5855325191,-48.5849086027,-57.8819764194,-67.1357407573,-71.680913723,-80.3364971493,-83.0434181173,-88.8071212041,-90.8020861226,-92.1659130607,-96.207098714,-98.8297814045,-100.565858593,-101.324914969,-104.144739981,-100.891449742	1	exponential	0.04	88000,,
97571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.1591175176,-8.32733591104,-26.5623104314,-45.8664026096,-60.738094719,-72.6882816875,-83.2635376882,-90.6826115519,-97.0660928403,-102.412289481,-108.906138422,-114.354901774,-113.943644244,-116.613015876,-122.935338907,-121.159972472,-126.143829155,-126.169214909,-126.046472075,-126.774918009	1	exponential	0.04	88000,,
96109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.73518269757,-18.4475853013,-39.8932699823,-58.4670513242,-69.2130055048,-81.6095817271,-94.3284168977,-101.171259065,-109.621450598,-116.250464219,-117.207555784,-121.748616627,-126.24755997,-130.891679304,-130.582954318,-134.463578796,-137.135749803,-137.463923941,-136.286390849,-137.409794688	1	exponential	0.04	88000,,
98353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.8526981577,72.5669038874,51.8708264023,37.5003058132,22.093173033,9.91892968196,0.127964846598,-7.94456509949,-16.9953026667,-23.6508380464,-27.0364697817,-32.8628442111,-34.674660409,-38.956649707,-39.8459343611,-43.7097119145,-42.0264368937,-43.6247314114,-45.0556963143,-45.2449015058	1	exponential	0.04	88000,,
97839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.258682788,253.546629503,234.083534028,216.481499997,202.528081056,191.067534696,180.215790104,173.086974019,165.350460005,157.845755224,154.983533985,152.279248101,146.33430827,144.052449487,140.139641187,140.952869734,139.365779938,137.805334679,134.002097186,134.236929896	1	exponential	0.04	88000,,
96487	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.68640486,125.26764611,102.940125401,86.0787658827,70.8504510171,60.5335462954,50.9789295019,39.4723348837,36.456020423,30.6780707862,24.3172012573,17.7990717075,15.2152647467,13.4198566536,11.4841731095,11.4468430161,7.06150877573,5.47020724823,5.25852170732,6.05815591629	1	exponential	0.04	88000,,
96761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.5657777713,52.1923186498,31.4687460242,15.5535012173,2.45746011049,-10.903323069,-19.1978492617,-30.1030528069,-36.2993491983,-43.0245495254,-44.9574977989,-48.3780793597,-54.2248348335,-57.1445253241,-59.5104444316,-61.7315078482,-61.8737318334,-61.969798785,-65.2692541149,-65.8573126983	1	exponential	0.04	88000,,
98451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.1900228961,35.3647295777,13.5273259043,-0.432665591785,-18.2521744613,-29.8004469644,-39.7039107696,-46.4220632844,-55.6076369294,-61.8015462103,-64.7523905661,-67.1402570562,-72.6061898957,-73.9687496382,-75.5115178061,-77.4058580734,-79.0891317874,-82.5101563987,-82.9287837375,-82.1561101327	1	exponential	0.04	88000,,
97292	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.801892181,90.6066672838,69.874760379,50.6848048633,36.2366601173,23.7960263556,13.6801421921,6.10862073758,0.803307967333,-5.05855686341,-8.97939583649,-13.2651252393,-17.8946042549,-19.3578503426,-24.7177310291,-23.6783480724,-28.252474978,-27.1816253268,-31.4282796255,-32.255347393	1	exponential	0.04	88000,,
96553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.6760499169,50.6969650758,27.4840104544,12.3506828403,-1.05659103731,-16.4678586269,-24.236986616,-33.4257349044,-38.7009566066,-46.8300075563,-51.5560744372,-55.5006044123,-58.6817463435,-60.5191060006,-65.1682194448,-63.7035738423,-67.376874478,-66.3243010597,-67.1424712518,-71.5914697622	1	exponential	0.04	88000,,
96088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	156.886265827,134.459365491,111.547575618,94.9937287622,78.3511198558,68.7538202138,58.4139187449,51.910560532,42.1113833915,35.3599107238,30.8576781318,27.4718819085,24.5016935373,21.0041505094,18.4648785314,17.7247217268,14.9622045797,13.7491427616,13.38366955,12.8166304345	1	exponential	0.04	88000,,
96626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	212.871668902,189.121463296,167.406574673,150.960742166,135.578165169,121.025294814,112.441068962,104.048638263,97.7557238524,91.6877059372,85.2780611468,84.2543410806,80.220045805,74.417260084,74.5887667489,71.8777336844,72.5295661697,68.5948953638,68.4221236929,68.9577384774	1	exponential	0.04	88000,,
97946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.635508077,180.11186076,158.79521535,144.126300573,129.049431276,113.38096528,107.344620679,99.1840655244,88.7534018678,85.7214367366,78.3831175094,75.7534237341,72.3248051716,68.9996697356,65.3061082059,63.598904024,64.4288359957,61.3612988236,61.2524742818,60.4211907086	1	exponential	0.04	88000,,
96538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.725655458,96.2011585262,72.1815072546,54.3738356035,41.5497356049,30.2832425551,20.146979882,12.3300193155,5.79439463601,-3.54179591845,-4.70514370199,-11.4386937819,-13.805197836,-18.2004040409,-17.3047447022,-23.0112871291,-22.2992331116,-24.323382746,-26.1065691501,-24.3906091667	1	exponential	0.04	88000,,
98634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.036305786,226.587863636,206.899844339,188.380037934,173.835155524,161.682152093,154.451052485,145.187448168,137.234580502,132.704817605,126.519885233,121.909761174,120.359388465,115.549792081,113.760628283,111.932371488,110.159194141,110.894300658,106.585917904,107.914259857	1	exponential	0.04	88000,,
98312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.4080721631,45.0006575561,24.2937585147,8.48419698324,-6.72980546304,-17.7834760113,-27.4132042892,-34.9668487222,-42.6243888758,-50.6179755664,-54.2402998845,-59.1414524978,-64.0757575907,-64.2007567146,-67.3984906821,-70.6682661271,-69.0259077103,-73.3389554517,-72.6151811698,-74.3408833427	1	exponential	0.04	88000,,
97687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.4808550595,75.1760908456,54.5216301103,38.3972316671,24.0128241397,12.6086285347,0.819323451134,-6.10419121677,-16.4154973744,-21.1893381871,-25.2802225223,-28.713544186,-33.3650585942,-34.0919189646,-37.5506181168,-39.387804654,-40.3309457058,-41.5485058563,-43.490148525,-45.6445673753	1	exponential	0.04	88000,,
97940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.93496379,182.628246586,164.086286159,145.17054748,132.47948638,119.749012251,111.161449647,100.488937475,92.4896343291,88.3164868153,82.122782917,77.7011098182,74.9901675839,72.7221363678,70.3166036186,67.8462551091,68.5989372795,65.7714709985,66.2501506605,65.6888220937	1	exponential	0.04	88000,,
96788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	289.862435109,266.351765448,242.355234812,224.962116663,213.03913288,198.59702347,191.608769077,181.940222446,172.296287929,170.298116048,162.353677568,157.73057663,157.13536205,153.398566576,149.417347517,151.144314398,148.180322009,148.305175997,144.141045719,142.177168694	1	exponential	0.04	88000,,
98138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.212425833,144.326192826,122.272918743,107.147149103,90.6743408714,77.4413291031,66.681184694,60.6614421777,53.3837348055,47.8577355508,42.372741787,40.4817600235,36.8127738836,31.4424707282,30.1812823276,27.8190963751,27.0492396238,26.6971462167,24.3878006226,23.0126917753	1	exponential	0.04	88000,,
96499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.512585594,133.023037526,109.77049847,92.6726184689,77.4276611114,65.3379360775,55.8243832073,47.9590349125,40.6040032458,36.8264514302,28.9195505235,25.1614016207,21.494100416,18.5332396717,19.9800174989,15.2863349509,12.9852041106,12.570479598,13.7378036896,12.4755339932	1	exponential	0.04	88000,,
99163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	269.559189192,244.337485232,222.378966328,204.605737478,188.650243449,178.008101634,165.920413053,161.302236442,151.045267878,146.295002666,141.844612458,136.371275113,135.874820033,129.717894166,127.967637866,128.609945221,126.348234698,126.272494084,123.039957553,122.576905764	1	exponential	0.04	88000,,
