ID	X	Y	cluster	func	noise	original_trajectory,,
128922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.835128168,252.315959807,230.28056466,201.353011061,184.842546932,186.02793278,163.773799754,163.165048053,148.457010364,151.623269485,148.727719449,131.467768625,135.916771321,134.338030124,129.621053205,119.085655405,120.319850977,133.332907232,120.730299509,120.209968193	3	exponential	0.2	88000,,
128312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.820153518,172.296470689,155.280847137,136.354921508,129.243914855,116.257828814,88.3524853423,95.9281199376,80.855776913,75.347488415,63.5777866992,62.9658683719,53.5653466505,70.3585263002,65.6608241546,51.0003060349,55.7439703542,51.4792633405,53.6123023333,47.7573197368	3	exponential	0.2	88000,,
130368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	244.33729378,220.645692162,188.932914236,178.158876341,164.977573461,145.616708975,146.614728204,137.780427185,131.589104234,119.958224075,110.813467838,103.570832363,105.693714917,111.402355051,90.1817274491,88.2721912624,90.0201898134,93.1713710575,86.3627734722,99.5784897516	3	exponential	0.2	88000,,
129347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.168866962,209.521164355,192.619818444,168.597156556,144.3336644,130.170881668,122.506718174,123.931484737,105.024914563,105.052761851,113.982955954,91.5151035117,94.4864660407,102.972397785,81.0539390814,93.539416424,92.8538811013,88.3884681026,76.7593423579,91.2643273188	3	exponential	0.2	88000,,
130087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.563189875,223.409308186,218.890403297,199.926434715,167.606284577,167.554818671,159.723276388,139.000553312,150.186041858,139.150056818,131.962333962,133.138276562,121.145691108,111.58422873,126.156736422,112.988742035,103.903766575,108.08851255,106.605833052,106.149508997	3	exponential	0.2	88000,,
129031	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.307766069,251.085810906,244.001062397,230.037018515,209.867268223,188.020275827,174.251664404,167.339761741,176.811085392,157.885267481,162.405779623,148.831974711,152.307099129,137.566848852,138.418462612,150.934671161,130.750278859,139.860371188,142.013064013,138.633847268	3	exponential	0.2	88000,,
128305	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.3853225825,16.5452967544,11.7662208361,-14.8352399341,-39.6333185865,-37.2146674983,-53.0134448538,-53.7997837511,-72.6898319854,-71.6797106218,-75.8067640657,-82.4175234108,-81.4094524216,-85.2561563642,-85.8589028754,-82.3015357896,-104.332378408,-93.3010410094,-104.99382863,-96.2855752538	3	exponential	0.2	88000,,
130999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	243.059498229,216.455532049,200.640512892,189.928056203,164.384377364,160.863953902,148.18488471,132.360283721,134.032258114,113.404568306,114.799666988,114.530919161,104.899751389,117.639678603,95.8467535716,95.4174295531,102.165108234,95.646291622,98.564903558,94.9644955087	3	exponential	0.2	88000,,
128706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	257.418293833,219.805147232,201.548459228,183.817135072,170.94592662,156.994261943,138.81060025,146.917539472,137.777253417,127.572770455,120.830847838,107.033253451,104.429115666,107.607453445,118.981374637,98.5675407201,113.902188613,114.631747679,99.8128472651,109.013293727	3	exponential	0.2	88000,,
130636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	189.42872708,165.863344451,123.980182231,110.778131258,105.775986909,91.568483475,72.3517928034,64.0400676052,70.3434935468,61.7360190929,60.3602295271,51.0409219952,44.9080614459,44.532825288,39.139614016,44.9772927759,40.837207757,31.0992220989,28.1715007419,25.4029085318	3	exponential	0.2	88000,,
130924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	301.744980333,271.256598276,255.357450334,226.146376348,216.338025872,200.64290901,190.183486432,176.63759213,175.063525282,168.640169817,170.283025054,155.560841947,156.660137344,151.31440305,149.863385459,158.34432577,146.638795937,150.564675394,148.545304288,142.306600547	3	exponential	0.2	88000,,
130431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3528841274,-19.1495491531,-27.7221686264,-49.0971489607,-76.1711005708,-87.7804140429,-86.6516150679,-109.124961658,-105.635997831,-112.967324884,-113.967202474,-123.676365573,-130.123214217,-128.090261708,-141.70814545,-129.930012924,-126.612934939,-144.861315386,-146.636366454,-141.765415266	3	exponential	0.2	88000,,
131293	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.93008184,174.753816305,155.39044948,118.872972753,105.367815401,107.740083883,82.8263692915,77.5147608049,68.4580290836,81.6121642309,72.5991139682,54.2008032939,66.388229404,65.2804158203,52.8139855535,60.6114011493,52.6413944547,46.5489895521,41.8892618682,36.9325261965	3	exponential	0.2	88000,,
128128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	293.214089607,268.540775452,231.83155716,224.618841834,210.728457798,190.396293038,184.397838006,170.243447679,159.69024918,156.685450581,148.181525288,163.221224895,147.746218483,142.271166076,143.550584028,145.953126183,130.972511357,141.47009218,131.24690604,148.624261546	3	exponential	0.2	88000,,
130742	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.3977203782,62.2260102275,29.0077142134,16.8454517504,2.24597900035,-11.7532534604,-10.3478416122,-21.2034580597,-30.4505668709,-27.743116214,-31.7723802966,-37.4651831627,-46.0643481721,-56.6438869813,-47.2846922014,-49.1088096128,-48.9665040071,-59.7956830372,-63.4579717754,-66.4643558595	3	exponential	0.2	88000,,
131431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.309720214,240.232130489,228.088034082,210.818926797,193.984416507,193.486413141,168.728434918,169.182380588,153.937684172,149.635941183,150.242767956,140.229554173,140.615388564,149.751709026,140.983502593,140.041699168,131.422018011,134.323319301,132.461557636,130.409797496	3	exponential	0.2	88000,,
129452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.626744673,223.218739975,193.845991352,174.814219531,154.716930675,143.843201075,150.184983543,123.757246138,135.652099143,110.083879573,121.414951021,110.150780301,101.111452047,115.321012726,97.6530676252,90.8692806918,91.3050121702,103.092437152,95.0704879723,99.8772884118	3	exponential	0.2	88000,,
131173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.583955374,122.194557837,114.161903083,89.2559757135,82.3063927416,66.2200095249,58.7349142217,54.260400299,30.557976185,42.5581136166,35.6129779357,21.0897322148,18.8396470934,8.27046838139,17.7994984932,11.4590892433,13.1838073328,5.57218854977,16.4533435092,3.22174891453	3	exponential	0.2	88000,,
131393	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3945162584,11.5903305564,-6.388621617,-26.3948952803,-37.0651059621,-32.5885849049,-61.0975347011,-52.8054470764,-66.7536532237,-75.4423058648,-71.0375695696,-81.1670002758,-83.0428977251,-91.8089742662,-87.307444413,-87.1754869667,-93.7566407549,-104.485128248,-91.5343519036,-108.86057585	3	exponential	0.2	88000,,
129044	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.839197956,135.655499467,111.373995776,92.0495800419,84.8522180593,63.3315685705,56.8481819319,47.4572270782,41.8929970815,42.45126853,39.532681034,22.7121502798,19.5161091236,25.6538747124,17.6464083322,25.4675245216,22.2454504379,19.1509637959,10.6702826917,16.164819907	3	exponential	0.2	88000,,
130360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.0773811041,63.0003163705,38.9055600974,35.2898076728,11.1571415025,2.21268401315,-8.30094960603,-13.8035038284,-26.7863062555,-38.7323873476,-33.3801986249,-44.8331675863,-33.8600922991,-36.8083939422,-39.1344294264,-44.5754001827,-51.3920237326,-60.3794861821,-50.5992545883,-64.9004668137	3	exponential	0.2	88000,,
130297	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.9509331602,-0.115082459017,-12.5128993528,-32.3505048059,-40.8475904435,-55.9117067424,-72.8559069429,-64.831101117,-79.2336833062,-98.9041627953,-92.1311827012,-93.4421367069,-109.506940108,-93.9709034734,-99.1131443331,-106.574089931,-105.967387244,-100.38352486,-111.916994135,-123.172841555	3	exponential	0.2	88000,,
129750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.96434629,109.791336391,84.2180147866,74.00634575,58.9497794132,33.0252763107,27.1631868192,28.2538656533,20.5241884371,7.09866427315,-1.40553991463,-0.2896918928,-13.306863854,-5.2563121833,-20.1631879779,-16.8657593438,-23.5813867105,-20.5763956519,-6.5116887714,-9.4801393941	3	exponential	0.2	88000,,
128661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	276.266004045,250.862571785,219.063864844,192.808291862,193.772347322,186.770256698,159.86403457,167.110869624,145.822126708,135.647348642,151.443188301,131.245597669,128.709322561,136.436872492,130.653055156,126.092247395,120.419783153,115.172490862,114.832132157,129.031743222	3	exponential	0.2	88000,,
128936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.446371372,141.489767933,121.237049721,97.8614354749,92.0106088204,65.3395764727,58.4011947183,65.531369449,56.454028877,50.2004766904,29.4753025542,36.3620842813,34.0295236514,27.5070559674,34.7040605967,16.7105262009,12.1389733061,15.4988788043,23.9880081134,11.3488796598	3	exponential	0.2	88000,,
131771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.308667051,206.369341592,195.812370901,164.070031448,146.952971131,144.627344209,141.294255009,120.297068442,121.825329101,112.678058427,102.804456231,110.721753986,107.808416,99.925583679,96.0268222169,88.5705026158,94.7433120452,81.6639270034,94.5306465953,95.7375377027	3	exponential	0.2	88000,,
131283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.322398086,62.8858718655,47.7641398792,36.318894575,18.5851427936,-5.43339651885,0.823202650978,-9.25465276288,-15.1149421256,-31.7964827117,-27.0289739424,-39.4800697952,-47.0858404309,-39.1757427441,-49.6001219963,-55.211838529,-45.4182594555,-40.9712864213,-43.3164878402,-51.749661124	3	exponential	0.2	88000,,
129440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.653431626,55.1469491291,35.2826712235,-0.364594548945,-3.08081535246,-20.3266768002,-22.7357747807,-25.2274995127,-49.4139289615,-49.5221575823,-45.5525743814,-65.4278364506,-62.9105554703,-72.2640748104,-69.5023675384,-62.6133475634,-79.7284082812,-76.349154421,-70.4746796567,-69.3829653725	3	exponential	0.2	88000,,
128127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	219.428503115,195.960456188,176.544594692,154.287672947,132.518949513,136.186941247,107.024516286,106.959600291,95.4608041688,96.2546386516,96.2107008047,91.7036854264,76.9127880439,70.7480487068,69.9179965599,70.7322052724,82.5521806885,66.4358695471,72.9049639638,67.2274595087	3	exponential	0.2	88000,,
129101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.451618762,134.016733372,105.953373472,84.946377454,72.7958021198,71.7566530623,54.479005346,43.0251740389,48.6624327549,44.7218107539,25.0927780934,34.4842835812,30.1425777528,23.1937965213,16.3367253888,14.7416051247,19.085666509,24.008564633,17.7178403059,3.00368827657	3	exponential	0.2	88000,,
129110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.5601838885,31.4223359267,7.32436338216,-4.5773557507,-35.7250524404,-37.0479073528,-36.2897908878,-56.6483043966,-53.2569511374,-59.3135517756,-68.4077431314,-79.2965355712,-84.8974244927,-91.0995689416,-77.5986572104,-87.1856420462,-94.2436313694,-93.0312768851,-96.4869655327,-93.9899315643	3	exponential	0.2	88000,,
129988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.150881397,110.218956929,103.980638303,83.9046788601,77.6160507004,52.0416099308,41.8542487387,36.0332896267,36.2206199137,30.9897176099,24.8600478062,17.9446491668,21.4747259892,15.0731306326,12.9958811109,1.29235732585,-4.34301303673,9.96618137621,10.0043529713,8.36015937631	3	exponential	0.2	88000,,
129894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.1374725083,45.1930427679,33.1284503288,13.3235466014,-0.972196845493,-13.7040974559,-11.7215539244,-27.8887435695,-25.7103207832,-31.7364032305,-56.1358916924,-48.6614774185,-54.7133786834,-57.7501315281,-66.3795892398,-63.6479542461,-61.3418887657,-64.2334533666,-73.7971231486,-76.3526495278	3	exponential	0.2	88000,,
129209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	246.823759089,224.872146032,204.228277522,187.570722843,181.478111563,152.54089449,158.206131118,145.156241824,139.338896416,123.868539876,129.712881266,122.852581505,117.346114988,117.194100388,114.233395631,120.3163517,111.575962895,114.280189239,116.141584254,96.3785018221	3	exponential	0.2	88000,,
129224	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.26327774,91.8768181142,65.9631134178,38.1836188363,21.547184401,24.4847412519,11.2164342707,7.68072118069,-0.966204415503,-14.8053916977,-22.0456514449,-26.6441554106,-32.3095787589,-34.8164999774,-27.9699258167,-31.3109525236,-34.3244374207,-40.0185110811,-26.1447195803,-33.2407860517	3	exponential	0.2	88000,,
130891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.185784967,155.001397091,120.367025351,103.277991711,96.2679313157,83.7189526134,66.1314049408,54.2600641586,48.0814769561,57.6312002129,38.4386496336,43.150873104,33.9771228872,44.2111765209,35.7215332254,24.6824707924,40.3956385836,30.1450525374,25.4171928359,28.9893484697	3	exponential	0.2	88000,,
128150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.2155969382,25.0756816545,2.14031708936,-21.4954128209,-32.4636477396,-37.1314092145,-63.6188287545,-59.0755300957,-78.6882847484,-83.6190755616,-91.6276666261,-81.1459599781,-91.9989778531,-82.7178643219,-83.4520798681,-91.4765322992,-89.5456932645,-91.4414860241,-94.742037241,-107.408017221	3	exponential	0.2	88000,,
129335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	169.665522206,157.100612825,127.271074633,102.035546887,86.7117490637,81.0634536523,79.9412475395,63.7163752018,61.2133870833,44.8446962569,51.2980139455,51.6267177599,29.8513732783,33.9282519659,25.0734146921,33.1370013673,40.8186533208,21.4355539705,23.0367853189,35.5797524593	3	exponential	0.2	88000,,
130840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.4559783803,66.3276955359,55.0137579756,35.372971889,21.2390496486,1.32955052749,-1.33188563095,-8.96900521225,-11.6534354165,-24.2965783419,-26.130931602,-27.0086546096,-41.9678670478,-44.0625737999,-33.7141452509,-33.7535481157,-55.3345303047,-54.1149768324,-56.6493411596,-43.0283220727	3	exponential	0.2	88000,,
128675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	207.746033261,196.678574408,161.104757173,148.716540347,146.681923381,119.596256616,122.983826305,113.086896724,106.508025157,90.5343588166,84.8796347267,85.3030253731,86.2430658506,77.9150101602,85.9129400355,84.9827926991,71.3046467513,67.113277461,67.9633928408,81.8232243098	3	exponential	0.2	88000,,
128546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.435163261,113.364195218,76.9638828268,69.5254697016,62.5811550386,44.8249110299,31.8382302539,27.5666991053,24.8451005543,18.4302606211,9.30487012995,-5.11354555316,-7.36680135802,4.65446664445,-14.027910176,-9.19286748928,-7.41354599514,-1.30131992834,-0.315729438512,-2.24294187529	3	exponential	0.2	88000,,
128615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	177.494501799,136.062467272,119.514995097,99.1248321795,95.2798765256,77.7033887534,63.9419983198,58.5059604015,53.8020585752,40.8750296037,42.6390410115,41.1618708158,25.6190884961,22.9051129652,27.3838195657,33.6781710031,21.8955176182,29.1108243461,29.4557429132,16.5518022924	3	exponential	0.2	88000,,
129420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.73147703,97.7031896053,71.0306506128,51.752428791,32.2718040251,23.8508611001,20.9787809824,15.7398477103,-1.75839904893,8.26588626536,-12.7186085832,-17.7613075137,-22.6765452821,-12.4814048293,-21.0406545203,-21.4254322543,-24.4940371704,-25.3780863506,-14.4545809004,-20.5713746328	3	exponential	0.2	88000,,
131469	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.2745130205,-0.451411595103,-12.8779137256,-38.0184134639,-46.4994498529,-60.3044528654,-69.3431143698,-91.3282617601,-78.4684084364,-94.5443398246,-107.409065386,-111.50185785,-107.090969659,-107.745128566,-117.305180611,-102.468971126,-116.465191312,-109.480397225,-107.72671694,-109.77420266	3	exponential	0.2	88000,,
131967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.350261262,55.8524067686,15.4653756911,9.78694229264,-16.8413995793,-28.7674629763,-38.0660249909,-31.4879350243,-51.9053181832,-45.2912238153,-57.6447094419,-55.3665192206,-58.9305879016,-71.5048560888,-72.5619649119,-59.6381351679,-64.8194801663,-74.2958786188,-64.9544370421,-68.1803059633	3	exponential	0.2	88000,,
128152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	247.771238553,243.252907387,204.254365983,188.895008143,181.309920591,164.977251471,163.936815814,160.217474988,148.7175347,133.041655995,128.744168486,125.808170011,118.581946838,121.746871278,113.465771603,127.86215225,118.550253406,124.215680764,120.238436496,101.510587249	3	exponential	0.2	88000,,
128851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.6434637204,5.09305171892,1.3870936908,-22.6729502308,-38.0368656158,-49.0012647339,-51.4214398644,-70.1302071914,-71.1961898194,-91.6467050592,-82.4270057939,-98.5287381329,-90.8009965019,-91.1348817829,-91.7312719886,-100.725711269,-98.2982529174,-94.1804122051,-98.8725521374,-105.418193745	3	exponential	0.2	88000,,
131441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.19980532627,-17.982810156,-34.120635758,-52.6289645258,-75.1900617044,-85.1497551613,-96.4400096741,-94.8130693856,-110.205746902,-111.768160015,-110.034671243,-130.166564636,-116.678924828,-137.739258442,-134.891493881,-135.129905623,-127.001929055,-138.807251504,-127.142013412,-130.142866538	3	exponential	0.2	88000,,
128038	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.50706804,207.95771088,186.026572229,164.258030739,147.153634871,129.947120067,131.465214767,120.367889085,109.802665599,99.025394596,103.935926187,105.35840014,84.9312491739,83.0208347136,95.3563807567,74.547518875,81.4838805119,91.9067424167,74.5014348763,73.9884834942	3	exponential	0.2	88000,,
128732	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	200.939029449,179.463667817,148.15251305,132.891164265,131.577809584,121.23389917,93.9558114867,99.090250384,92.3775767564,89.0935398649,79.4582070339,82.2626468601,74.9421414966,63.762253938,70.533466277,55.8396374212,50.9379790958,51.4654170786,54.511222842,64.9174060286	3	exponential	0.2	88000,,
128894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.182772710279,-25.7681746017,-33.9864747671,-56.6952519747,-76.7483338853,-86.1792907972,-88.596364471,-101.80155193,-117.374105315,-111.104597686,-113.470712562,-122.359563318,-124.577636362,-131.101552991,-135.146831877,-140.913903607,-140.394238142,-144.45085634,-139.080056701,-130.784780641	3	exponential	0.2	88000,,
87503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.8655469179,-35.0981740021,-28.6363034588,-27.9418664384,-17.9116160379,-17.8897709333,-15.6358678275,-3.90380671514,-0.273833903947,3.05420877184,4.97406023948,5.12973298117,13.8640668809,11.6459663174,21.274553784,27.4801132176,25.3251126452,28.7292939024,36.6647158936,43.6399675161	2	linear	0.2	44000,,
85700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.4172104425,-29.0973257707,-28.4119830597,-30.4303986909,-22.627469365,-22.5171205397,-9.2372868541,-7.87081926492,-9.59695654082,-5.1187095023,7.64851714968,8.73833537527,4.00780124697,15.470979936,21.8718852962,19.7182689871,26.2085175263,26.5750685526,37.9218485397,41.6064815795	2	linear	0.2	44000,,
85192	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.6187250511,29.8339946724,30.6329914495,43.4547544818,44.1895384116,49.3026032715,56.5256649304,50.3961227808,63.1238318214,59.7211386212,63.7815733996,68.1940507919,79.0839271887,75.3604797623,80.6248475789,84.6205552016,91.9355576484,96.4632509259,102.04850583,103.558555977	2	linear	0.2	44000,,
86318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.93222211923,14.6925935861,24.1168199651,30.3117475622,32.394942106,31.9777011231,34.7899555378,42.9744519572,50.3695721363,52.3450489589,51.4463300441,59.9814369462,56.7198175704,69.3616319634,66.7454129149,77.7864839752,73.4672660169,83.3784774364,81.7931976236,87.3209805533	2	linear	0.2	44000,,
87374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.2701878231,72.9350121379,80.7055892742,78.3202467092,85.2670093267,86.0067244393,94.2276384519,94.6699857501,98.2631571889,97.6438278011,108.174607119,107.083506166,116.751262836,125.070887685,121.941804442,125.086884631,126.342859507,135.285923508,144.946143366,140.229297886	2	linear	0.2	44000,,
85750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.3446762431,39.8412457902,43.455904488,50.2340295865,59.5692207797,60.945798722,59.3146258521,63.6258244586,73.8802821407,79.6037693227,78.8527505161,78.9569883716,86.1997857721,91.1343795651,98.9186778181,103.736599172,104.464041944,110.363810352,109.20262556,115.069674195	2	linear	0.2	44000,,
86338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.2786685526,-41.7294467878,-35.2888567907,-31.6198163242,-23.1942400419,-22.2033227216,-19.7267562787,-16.0078460293,-6.16603703098,-0.858713593591,-4.75406414224,6.95135951403,0.906706374787,6.73836821939,8.1665019856,20.4774065661,18.0404040731,21.8900248328,32.3250433329,29.8854136462	2	linear	0.2	44000,,
87673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.3098063948,90.0307272798,92.8246364419,98.0910776678,102.745376143,112.32580813,108.564523791,111.0663893,120.485057554,120.520814514,123.197195909,126.807098683,137.542768896,144.754588118,139.401076871,145.646725106,152.493353068,151.889425704,157.630851161,164.391733316	2	linear	0.2	44000,,
