ID	X	Y	cluster	func	noise	original_trajectory,,
78648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.674163274,-0.794799396737,2.14820692032,7.01930279838,9.50030392891,8.16978053876,17.6886280931,16.5989318035,26.0260937059,22.8475532681,31.8717851789,34.7509414123,40.308778638,39.5604849344,42.5916719229,48.4209504719,59.2466202223,62.9858482528,67.0527614415,70.2130405905	1	linear	0.16	44000,,
77861	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.0028468354,16.0466669068,13.6531846764,18.3661447295,21.4679996728,30.2275497915,30.8891436566,38.2395669497,35.6707443968,40.8049459681,51.242461187,49.8370722176,53.5963125695,56.4494278692,64.9930887309,65.9568193273,74.0016616493,73.3366814316,82.4056861312,82.4840714088	1	linear	0.16	44000,,
78949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.15372134932,13.8643582739,11.3494012418,15.6569422621,25.8851516441,27.6090542383,30.9395293782,33.5770165963,36.0456181174,43.8789644594,47.1384505528,56.1725715842,53.9253198422,59.0454416569,66.8422258217,69.2899220942,69.330189032,74.74737259,75.4782914927,83.7442032102	1	linear	0.16	44000,,
79654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.0757237797,6.26518063608,15.4030348783,19.9745082573,18.4716573585,26.001364427,28.2975452777,33.2614697939,35.9380231324,37.1429196457,42.8866056032,43.2447855712,50.7414385348,55.6181114601,63.3517774826,60.931476968,66.8755158058,74.5752211851,72.7676355322,81.2174866847	1	linear	0.16	44000,,
79659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.9260115503,76.4473510277,78.1382897961,79.7469941132,84.2671123056,93.9321984135,92.1959057043,100.818856723,101.051000648,109.960457133,108.52605885,113.628428767,121.291296046,125.22273266,124.670606236,132.867615153,132.556205025,141.788550126,147.020865283,148.150282249	1	linear	0.16	44000,,
78483	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.99736675211,13.2704193914,18.2847424552,25.3222418521,28.9246650235,33.5039548175,31.354011117,38.6297387638,41.5543195466,47.5014769903,50.2169904819,60.2841065955,64.1434816436,61.5485077941,67.4627413303,73.1774336275,75.327449349,78.8128389459,81.1259652056,85.0384052506	1	linear	0.16	44000,,
76309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.32565779614,7.96817819502,13.8000623314,11.4858032376,18.6857534418,23.1419009358,23.0856041722,34.4908650093,34.2086520603,33.1077366854,37.161522351,41.3904426244,48.3895074211,49.6121639586,60.4830776135,66.5797488166,62.9404743475,68.0277402514,69.9820334771,74.9973804236	1	linear	0.16	44000,,
79438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.9086131368,50.5221656628,52.8091792731,60.7750910973,58.2882172023,64.776737761,67.5822119004,75.4164343699,77.8366264059,80.1494990572,80.5648843345,90.7349128094,94.213512178,97.9561572553,102.783778009,102.092603104,104.995959008,113.257020877,119.181265076,124.533176867	1	linear	0.16	44000,,
78321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.2345193247,-59.0139273482,-54.0768982925,-47.1996524726,-45.4761723235,-42.6381988923,-36.4012192495,-28.4902413612,-22.1784437321,-20.4255096628,-16.7920381529,-12.4139302228,-9.60976377359,-8.51035353958,1.82854863122,-0.185790704853,3.33364184502,6.16422133248,10.7186471098,18.5479955569	1	linear	0.16	44000,,
78247	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.6733307289,-48.5565413342,-51.9934531782,-47.3534365553,-43.1116028004,-36.4118034915,-28.3900553603,-23.8366369826,-28.1000388938,-23.3082847627,-14.7719402575,-14.0860371936,-5.7109038099,-7.82364288582,0.368463705963,1.65373859595,8.10314285769,15.7190223058,14.9073514699,19.8531064373	1	linear	0.16	44000,,
77580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.8977285756,65.1307647776,64.774613985,69.000154324,74.0830070173,84.1965336559,85.3142216493,92.0894765942,92.7811436534,100.485748051,103.808145961,107.796609076,110.316627973,112.236291777,114.676379894,119.866624579,124.445156691,129.072576787,135.376482103,137.235090157	1	linear	0.16	44000,,
77629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.9030680789,39.0235974709,47.7027202093,50.4186891969,49.3595205363,53.568126901,55.5285106159,62.4393116555,65.5677777675,74.9469858532,75.8383251296,83.9563171283,86.5495837248,86.0028931404,95.79257155,94.4251164822,97.9270280308,104.739241429,106.346143608,107.326754108	1	linear	0.16	44000,,
77490	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.13314156643,0.300092163288,4.59604392032,8.8620222345,5.85922103489,12.7717832802,21.3018389363,21.7846086085,24.4657583107,28.843885655,30.5656983534,41.1367285065,43.6089286461,49.2451579545,44.8127038914,51.2042129818,61.9997436227,63.0400428085,67.1477516728,65.4840097544	1	linear	0.16	44000,,
77980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.8749696252,-46.4353641972,-45.8784906398,-37.8230557149,-39.389205084,-36.5132367203,-24.4622037082,-21.6739405266,-23.94882987,-15.6301303133,-15.7522949536,-13.5961717805,-7.15098613603,0.56986931258,4.3618684624,7.29912055767,7.99865053831,19.1206048562,21.8696279044,24.891989604	1	linear	0.16	44000,,
76420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.5894944889,-12.0374222792,-7.91415555561,-5.87992189318,-3.78635367726,2.28836543937,8.642742193,5.84075986295,13.0446898771,19.6758855059,17.3534588649,22.3698984589,32.3465233402,35.1192839411,32.7635613393,44.8662944088,46.42393443,44.7521665885,55.2457889672,57.0006119657	1	linear	0.16	44000,,
79988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8831810897,79.293201418,82.1941342133,93.4091486841,90.0101356251,97.1782154994,98.5724407096,102.847686586,110.917717873,110.60859403,115.417972767,122.615051214,131.091786614,126.015327052,136.340915261,139.450647469,146.269632019,150.694693504,149.162722797,154.822872403	1	linear	0.16	44000,,
77615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.3977225577,18.8986844484,21.7673874188,33.6530046242,33.5051740721,38.8557616641,42.1719454252,49.5303200778,54.0783770813,55.3587978177,59.4667885012,63.2001554091,62.0142013725,73.1165629821,72.1947343234,74.0910908741,80.3363810589,82.8075883418,91.2349951901,97.2787914724	1	linear	0.16	44000,,
77971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.2529114706,37.1299946256,38.0059479817,46.5506410316,42.9624778692,49.8013944411,50.779615765,56.5193757252,62.7122787255,68.3013171944,75.877870104,78.1374864454,78.1119310298,81.7051929941,84.6439917016,90.4318233237,99.3010529228,101.293237623,106.876188045,108.195589633	1	linear	0.16	44000,,
78945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.5783806014,69.2363240731,69.3788141374,76.6979780315,75.6428596516,88.0280486715,87.2472061904,88.8491303112,95.5380858773,99.3373476638,104.290424061,108.484300797,113.561219837,113.328725359,122.05903392,121.534991362,128.640136884,130.918177373,134.208356057,142.679944816	1	linear	0.16	44000,,
78413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.55901936179,-3.78481831091,6.21109975309,4.84685132041,10.5346591832,12.9622319716,21.7920231575,22.5386250136,25.4417382825,31.1521553258,32.1548810067,40.433379695,46.9760989021,49.8548524478,55.7343149493,53.7689898716,59.8611700301,68.3880783538,69.3042509738,75.9502710209	1	linear	0.16	44000,,
76538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.0669662592,67.7001589263,70.0058426751,80.0250246127,85.9094856706,82.4283680683,91.8768753445,92.9153307383,93.2031634631,105.196087311,102.878209458,106.606425357,116.390424265,119.645882272,121.680292005,127.476367357,126.079637816,131.809514771,140.979653076,143.061680414	1	linear	0.16	44000,,
79850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.9953437076,22.4603415259,30.5118347938,26.5703058022,30.0762733762,36.4777766708,42.0154200637,47.1675692649,48.3227441883,58.6826196233,54.4709712908,59.0671154957,63.0516793238,74.2597191991,70.5442927076,79.599010875,86.1509376505,83.0061774656,95.2547391062,91.0042164995	1	linear	0.16	44000,,
78628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.7982832989,90.267337416,88.3003545636,97.1755118634,100.596716981,106.809605094,109.925551021,106.667972,112.919834921,120.759683794,121.181492735,131.302167948,127.416533702,137.102256748,138.610511029,142.962316251,142.165885164,154.085363736,155.396886357,161.846582609	1	linear	0.16	44000,,
79906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.7006377411,-49.7072242442,-48.4443749864,-41.4235918538,-40.5603506653,-31.4996301711,-30.4069955275,-27.7052784989,-21.4710278302,-19.9258339895,-11.1650330557,-11.7647374557,-6.64762816359,-3.27361199862,6.68963940981,9.41437963054,7.5022232209,15.8144171555,16.9808640037,18.9906060452	1	linear	0.16	44000,,
76219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.03982891217,8.8059256063,12.1930373893,14.4825120606,16.4339026851,25.9724455927,20.8926065523,30.9822251183,30.3151047734,33.5067470757,39.900076837,46.4989137565,47.7231974781,48.8877100801,61.8021426561,58.5048466115,60.8844967503,67.7642249354,69.3996612888,73.6362961749	1	linear	0.16	44000,,
77341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.0997606746,-33.8679829596,-24.3702079136,-27.2249332137,-25.1564340445,-14.0024892258,-16.7937013444,-5.7125921281,-8.14522735766,-0.216422223964,-0.133888997131,9.35328092111,15.1947734793,18.7532326713,23.7110350278,24.7943267654,23.2112511689,31.0827492782,33.6392360753,42.5657396875	1	linear	0.16	44000,,
78580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	85.6355139748,82.7597225495,89.0355526745,95.9191841054,101.151591737,103.54148485,109.164682454,105.104014619,112.659798787,115.987556711,119.005834473,123.771649178,129.88643827,135.947446363,134.793310614,146.2330541,141.489030019,149.381100628,156.255342688,155.145822885	1	linear	0.16	44000,,
79366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.8247244095,90.1341611927,85.5742509089,97.118286849,96.6762230661,100.648968105,108.57269937,111.825414153,114.68437407,119.031663367,122.662109826,130.389851888,132.457638377,132.09003267,134.53798309,145.493964518,145.17548957,154.005890012,155.784341905,158.744353979	1	linear	0.16	44000,,
79632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.9102195077,-35.5773662736,-26.4723688803,-23.0035544018,-18.0763332644,-16.442428569,-7.41376528961,-8.3225922271,-3.70016580843,0.938944674821,6.30684536971,9.58640877089,12.6032134763,14.9275129313,19.8447054652,24.9769619179,24.1046281203,27.9923672273,40.038568116,44.3031011079	1	linear	0.16	44000,,
79910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.2739873891,-27.6810350544,-23.1881573874,-21.2955806754,-8.36323662518,-12.7625384036,-9.20254639399,-3.54266963241,-0.070762891973,8.35787091998,8.11985468536,15.9070600318,21.3255864454,24.1204027086,30.1030628298,31.0591602279,31.7920416337,39.584945712,43.2216983255,49.0390081434	1	linear	0.16	44000,,
77707	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.2395625425,-33.8913381582,-37.2198357616,-25.8339318257,-25.5671131923,-22.1715246107,-17.4693221171,-18.3890943096,-10.4020711586,-3.62185230619,-5.92075644401,2.40879853798,9.20730149248,9.19434583528,12.9821644644,21.2299343158,17.9347399488,29.2561021053,29.7726202355,35.6785888368	1	linear	0.16	44000,,
77507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.2525867747,48.3586455169,47.28451378,57.5179404651,54.6226426323,59.411949027,68.0786558218,71.5287384959,72.9485629769,72.6693587681,76.0343961313,86.8593678441,93.10155609,93.4552240591,99.7717473002,99.3808820045,100.287970429,110.3365433,115.435777332,118.037387882	1	linear	0.16	44000,,
78145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.11243491178,1.32528270019,2.83199325321,4.74848412282,11.7986141481,20.2081521844,18.6044983952,22.0338352257,30.3166143029,29.961005289,34.1253255661,37.9741691448,48.6683762292,51.945168591,53.9323110233,53.6286843482,65.3730538316,67.4945527223,66.5473010564,77.4849801791	1	linear	0.16	44000,,
79493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.63691978327,5.36350320574,8.56342212333,20.0687884558,19.0935314972,20.2922055194,29.7982768345,32.9362949074,36.7441129358,37.1549065901,47.5521398817,44.9346332081,55.615435276,54.3721497516,63.3027590791,68.6794306045,65.3691852129,76.57144238,75.0219295111,81.6663661075	1	linear	0.16	44000,,
77693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.9107757715,32.8018962509,32.0652686705,36.8697452447,45.5222302941,48.5464732589,47.6838463799,57.4557636882,53.0660066867,59.1009868609,63.3941158163,65.7107452443,78.3047082935,80.2650769885,78.188593157,86.0707020348,90.0396017543,94.1068438131,96.4156462899,103.013171419	1	linear	0.16	44000,,
78755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.1328763333,-15.2591335088,-3.49132211423,-3.45197538364,3.10585821808,1.58110122495,12.7904171024,13.7695846345,16.1695214463,22.5368608237,24.2451258182,26.9565195924,34.8997382925,38.7803804456,39.2613480113,48.6082571477,49.7668140101,55.888228386,56.7952810897,64.5473496949	1	linear	0.16	44000,,
78759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.7493420148,91.4414569566,94.0780450113,94.0254729966,95.8951055661,100.98744024,105.409916471,111.0143358,111.762241495,123.574179008,127.01011745,128.74300472,131.505216939,137.905712149,143.307913736,144.248550616,146.053957588,150.927705501,158.931651873,163.032174509	1	linear	0.16	44000,,
76990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.17082297699,11.4434335024,7.57596836748,17.3752658101,22.3064226035,24.1577479743,30.5440020958,32.722310212,36.1953954865,37.6576560285,40.7997080959,52.0818980557,54.7370846747,57.0447468582,63.8359898461,66.2911968426,70.3818929701,69.4457106506,74.2710813882,76.7793236012	1	linear	0.16	44000,,
78598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1945649782,72.7104696883,74.8285050461,79.1389980053,89.5200415702,94.246144037,93.3678028508,100.822334363,106.219780019,108.565826198,107.06465783,118.034919442,118.832922125,125.6930705,123.094747768,128.152836655,135.256115802,137.741318472,146.95109682,145.94417844	1	linear	0.16	44000,,
76378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.9218831776,36.9214152628,40.4205767175,51.5191446688,47.5118629142,51.5017958668,60.8404975324,62.0736995292,71.1535000191,75.7313336567,76.0500989888,83.274375201,85.4238498508,90.2838841802,91.2464301847,93.7830182978,97.7600984957,104.509191861,104.02573892,113.886557605	1	linear	0.16	44000,,
77510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.2969683376,63.4771161292,67.3385817362,70.5254764804,72.8000541236,77.732473137,75.1594460672,80.026930995,91.3048659163,87.5815630722,97.6982881859,101.508069709,107.917259032,111.455029899,114.035157788,119.330187909,123.370887683,121.529021634,130.746454403,134.448419668	1	linear	0.16	44000,,
77808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	75.7087636908,86.4144310614,87.4874416973,95.4465931298,90.7691291882,95.6903101109,103.057056499,107.221263029,114.729503857,114.871881836,117.423434492,126.371097266,127.394385411,132.476305275,137.886543399,136.318253396,141.560381205,149.305269505,148.077816457,159.309913703	1	linear	0.16	44000,,
77017	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.9597864565,33.3197948604,33.1666598271,38.7818528847,47.2579373975,43.8956112469,47.3906387477,57.2916710756,56.8820964993,67.7553396593,66.3233170583,73.6586948271,79.2424037426,75.9418224197,85.8770107937,85.8215342414,86.7553974611,95.12220996,94.4069138419,103.366696684	1	linear	0.16	44000,,
79985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.9735203575,31.016180549,35.5153830345,36.0077863332,47.8543639072,51.4304056659,55.3153828913,57.1990819129,58.7383536375,67.1831835486,69.4656418542,70.8195416753,80.3597871884,82.6894660625,80.6152185371,85.9594137585,91.5585391952,97.5602876418,97.5002798754,108.535253257	1	linear	0.16	44000,,
79512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.7167764753,84.5890343311,90.708173915,96.3067476653,97.7033334015,98.2579146313,106.622170254,104.490125552,113.472184216,112.85539313,119.605326518,126.411751271,129.593496748,129.673789103,131.762076621,141.189981734,141.07954987,151.715456702,151.052355382,157.512263009	1	linear	0.16	44000,,
76854	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.46053908366,2.34927165931,6.68008372412,3.10604508639,6.75409482924,18.4347559787,16.6133098944,24.2962646801,24.4549090268,28.2088926978,38.0277467833,43.2303958862,45.1173564668,43.6938222551,55.2043443718,51.5798289633,61.1215606565,67.2849441817,71.3913288838,70.6881093617	1	linear	0.16	44000,,
77219	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.6777705366,-4.59640183579,0.540812926507,-0.944937191813,9.03321568747,7.9602001158,19.6679441474,22.10866303,25.3675776773,29.8348816036,28.0486454709,36.4601185389,38.647811767,44.742949025,51.879692486,53.4818277952,51.7876386856,63.4916512774,66.441379346,64.427638608	1	linear	0.16	44000,,
76514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.6785861129,-48.558861541,-40.3905066229,-43.9299349101,-40.9049828272,-35.2814864019,-29.179240596,-19.6224207077,-20.2905343844,-17.3575086119,-15.0333391462,-11.1874267865,-6.43364049789,-1.29899794764,2.84048299744,4.78249423786,7.70310507573,17.1246366081,22.3500389366,22.5218490209	1	linear	0.16	44000,,
79279	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.2064494186,72.8263860211,69.723718208,78.7112102716,81.5857048027,84.6750438293,90.9835631188,98.1691323572,95.3002778089,99.6787003178,106.439142191,106.919416462,117.926514638,118.426113819,125.639280755,120.956192107,127.080595998,129.494849653,139.399756643,140.271338411	1	linear	0.16	44000,,
78449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.96358427626,12.2436551811,15.2377665635,20.8961590235,26.5194749459,28.882711933,29.5269440469,39.2738000014,41.0380151186,49.7071765943,49.1992714978,52.4966693889,62.5017389429,66.421283859,69.3652088539,65.457020943,76.7256412145,78.6234145905,85.2351874676,87.8687009461	1	linear	0.16	44000,,
76658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.5782005169,22.5143882907,26.1808472156,31.1787925163,40.2501360725,46.1625494278,47.8254854993,51.8701682559,55.1052397455,54.7734803113,61.5892060636,69.950468133,69.4590555034,74.3636662415,79.5733139589,78.7287409448,85.6654236606,91.355602152,91.0513518985,94.2205102043	1	linear	0.16	44000,,
78706	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.1395117614,23.4954498834,21.3764615104,29.9842762046,36.4561514133,31.9786352341,42.9581645393,42.4008318243,48.6050369283,48.8297784262,55.8780987135,57.9743668736,62.9850875636,64.7297210952,67.8420708703,75.4003255897,79.3709414051,82.8972277081,84.5264765544,87.0750084677	1	linear	0.16	44000,,
77324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.6731642291,-53.3699700687,-49.2353334997,-46.8310879696,-47.4963271725,-35.8201542991,-36.3701779773,-32.1300711346,-27.9891696286,-24.9859007085,-14.9239338159,-14.6841052371,-16.0658633025,-3.02882169582,-2.15362985217,1.47229218693,1.83963033363,7.11318412542,7.81470446979,12.4265885299	1	linear	0.16	44000,,
76944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.1864653915,43.129992097,49.5577316715,52.1250739163,54.1518496205,64.7021613483,63.4079315747,68.6265620746,77.2714986821,81.1190874522,78.7539159928,82.9483031751,89.3093749724,92.7065485739,102.46979039,103.103326334,108.41701844,108.196990915,119.138003786,114.532155917	1	linear	0.16	44000,,
76739	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.865154434,-27.2039259067,-22.8539987717,-21.2374464004,-10.828283063,-12.2284107696,-5.66913426581,2.16507221503,1.02544668092,4.46246611328,9.15516331658,13.1500275789,20.6334322219,27.0419254005,27.9802139034,34.6448412454,37.7436667873,37.1694501836,44.2741043295,49.2017253162	1	linear	0.16	44000,,
78093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.0710281747,-39.2667739415,-31.56345506,-30.4711589607,-26.8263462147,-27.5899683268,-19.7246962655,-15.0377329424,-11.5542781088,-10.2914539741,-5.38981848457,5.09292445415,8.95426556144,8.63715161884,11.2068420914,12.4217761405,18.2125440023,27.6311072356,32.2809123247,33.5933584427	1	linear	0.16	44000,,
77911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.6353389654,62.93676228,69.7512860856,77.978551747,81.7796995319,85.7044646705,86.575502324,87.1567108347,93.6770570536,100.929045461,103.772496867,102.615306887,113.409459342,109.962676207,119.955042606,123.17198948,128.080392699,126.48046464,133.922101776,137.041156554	1	linear	0.16	44000,,
76758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.1583524906,-42.9501177521,-36.1529261869,-33.8368667043,-23.8206752772,-20.1035602102,-19.6689867385,-14.9538059091,-15.2898257516,-11.0438075231,-8.97851886029,0.277058353978,1.9198232182,11.340300816,15.8390982069,15.878358253,23.4510242821,25.1466378635,29.6865374102,28.2902147294	1	linear	0.16	44000,,
79364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.7520256926,40.5331717453,43.3213980077,49.1394486005,51.3997177236,58.1316293865,58.6487108515,61.0331142379,73.8970928562,74.1424929953,75.5178621549,79.9250658576,82.988222389,87.9368010412,92.2334262666,101.551477534,98.975121982,105.845215583,105.851620871,109.545413394	1	linear	0.16	44000,,
