ID	X	Y	cluster	func	noise	original_trajectory,,
99544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.528454602,99.4949476764,76.5062847112,58.9468125406,48.073077361,36.1423569972,24.4448110012,14.0331382177,9.27588769496,3.31142294951,-2.94629456759,-4.75266393425,-10.5884001083,-10.7736106401,-15.9206807357,-16.3156055901,-16.6022044804,-18.3207248304,-19.946594851,-19.6803378427	2	exponential	0.04	88000,,
98931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.206361914,96.8508521024,75.902558805,61.4843641471,45.8652589331,32.2531038282,22.5296529744,17.2912226488,10.1992298798,4.29350648966,-3.51572838349,-5.8857465924,-8.46295069612,-11.9389430252,-13.0775561585,-15.5577272737,-20.3626237219,-21.3132030368,-20.8571419253,-21.6031666658	2	exponential	0.04	88000,,
98900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.14567143362,-16.1408157279,-38.5679745525,-54.5366010587,-70.0591451896,-82.7713086381,-89.5321659264,-100.133842427,-106.315821784,-109.973415374,-117.643003794,-121.619371352,-125.41579604,-125.335912378,-130.884890229,-132.079227139,-133.473469074,-134.476650662,-135.465185563,-138.285085802	2	exponential	0.04	88000,,
99007	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.5292020215,-6.44519227996,-29.9253765509,-47.1081837912,-60.0695491254,-70.5759683854,-82.2616060969,-90.2429417359,-98.5356018027,-103.540651419,-109.836342941,-114.128911962,-113.631507903,-117.622719799,-121.167785017,-120.859561679,-125.991998505,-125.669727872,-127.561697993,-126.89178022	2	exponential	0.04	88000,,
98826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.3581799151,32.5525910394,11.6612186551,-7.41897328934,-21.6774751681,-31.7289410024,-41.5254033652,-52.7475553756,-57.4345241064,-64.4811365223,-67.8757119189,-75.3175952449,-77.0293758756,-80.2136212261,-80.9367114838,-84.4541651244,-86.9514374927,-88.3826385464,-89.6633246931,-87.247970307	2	exponential	0.04	88000,,
97246	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	103.696481124,75.4152839857,58.6584720387,39.9716838576,24.6882242389,11.6709010219,3.31987841328,-4.08631205097,-12.1079820801,-19.346778329,-23.7747521213,-29.096375407,-31.5249310937,-32.1993396238,-36.0424758073,-38.3913238966,-41.2859293267,-40.92502772,-40.9911132264,-44.4027199394	2	exponential	0.04	88000,,
96455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.5409010633,0.0667607270801,-21.1786361622,-41.3254815265,-56.3860363895,-65.5888210468,-74.7653310311,-86.3562086416,-90.2108658559,-97.3874394071,-103.727247025,-107.264140559,-112.050168501,-113.902938011,-117.375378756,-118.697411672,-118.355026919,-119.507250698,-119.597915373,-124.427385116	2	exponential	0.04	88000,,
99335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.818584514,102.608659096,80.8476960855,66.8012729334,49.1106032045,37.2015422885,30.1897402631,19.3297766194,12.0886509275,6.3650584612,3.30748691995,-2.64029432066,-3.14185961399,-7.28641249443,-11.6271309394,-11.753996224,-15.1241984091,-13.9008166488,-14.996506399,-16.8335590751	2	exponential	0.04	88000,,
96994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.4498698054,30.8058080523,12.6157926459,-3.6189449058,-19.1785180839,-30.9806833312,-40.17119876,-52.7958638783,-57.1337674709,-62.6754981573,-68.1055264434,-72.0100830933,-76.2939964622,-77.8340541542,-78.6753466371,-84.89476039,-86.1155798069,-86.5460952252,-88.1889647642,-89.5852170331	2	exponential	0.04	88000,,
99083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.032220508,126.911307216,109.227744472,88.5757200423,76.6532610321,64.2510891926,52.7305148115,46.3185125235,37.6945361326,34.6742813434,29.4465162118,24.7420095761,21.5683386603,18.7089723535,16.7769927748,15.6168647167,13.0649765833,9.07694729459,10.4501161183,7.72134313264	2	exponential	0.04	88000,,
97673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.8347065719,-8.88231508504,-28.9513377673,-45.6891006446,-59.1291182114,-73.7715697417,-81.8943878278,-90.84330509,-95.6359334303,-103.069196385,-105.719598163,-112.898246438,-113.079331328,-117.75994552,-120.275581222,-121.798851514,-124.544500257,-123.962367437,-126.144080326,-127.894284887	2	exponential	0.04	88000,,
98547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.1853541673,46.1955914496,26.7165585996,8.53172371721,-4.67978748405,-16.2438556328,-29.4352009339,-34.8726434852,-43.1514436984,-51.2019208957,-54.0988244153,-59.3367982279,-59.5956564024,-62.7928949301,-67.8979186304,-66.7512697864,-70.6044612854,-69.7653634496,-73.0920050189,-73.0938948177	2	exponential	0.04	88000,,
98822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	239.578243433,214.741544959,192.518864882,176.514961447,163.653807177,148.364695021,139.291014395,130.715149848,126.429248867,119.462319033,113.504054138,110.050368318,106.478180325,104.721413325,102.302264789,97.5456419549,98.0970547266,94.4516647324,96.4011854278,93.5812914132	2	exponential	0.04	88000,,
97803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.825253289,170.909540346,150.490506039,132.832075933,119.392596412,107.789884974,97.3450924714,89.9753530372,82.9406777081,77.2926420671,70.1731847796,67.9301303252,61.9590659356,59.3535313262,58.191871475,55.0635993577,54.9051516403,52.7178072264,50.596833006,51.32142673	2	exponential	0.04	88000,,
97233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	125.103008265,98.684007781,80.1718197367,62.4056268495,48.3692546973,34.5513575579,23.557594932,16.8213082365,7.20467497116,4.38669688095,-1.24134113726,-6.59402149216,-6.71421926073,-9.60740770675,-15.8727869239,-15.3475291448,-18.282279271,-19.7015423871,-18.0001231637,-20.5704572523	2	exponential	0.04	88000,,
99313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	224.674466165,199.841381525,179.670402005,161.149537624,147.865246811,135.653830256,124.01963893,119.075904348,111.869833197,103.634516957,101.777964519,96.4360374649,94.502581406,89.5331548201,87.6852138189,83.2242286677,84.7919817598,83.2050499739,82.6842373393,82.2413635015	2	exponential	0.04	88000,,
96803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.453200084,187.753463037,165.529922862,150.058098628,134.38158306,123.710888732,112.802717397,102.740556763,98.8748441474,90.2318783246,85.9143862156,82.3507857715,79.4024895335,75.0143524964,75.2692917721,73.3718224102,71.1015673237,66.852039223,69.453171016,67.4370509187	2	exponential	0.04	88000,,
96069	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.125060366,234.324871897,214.48812805,196.72325367,181.141032655,171.370859946,161.971513817,150.450421813,144.826644054,141.464932476,135.5866625,129.290456043,125.215712993,125.355461198,124.258990567,121.999204671,120.552844352,116.139326371,117.766158538,115.744224615	2	exponential	0.04	88000,,
96996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.413529907,115.201317518,96.3121200395,77.3510685745,60.9607298539,49.9518178309,40.1937942471,33.1217386735,23.6214693974,19.622077838,15.1586521226,10.2659753049,6.29006946679,4.4249236626,1.95669745315,-1.77193490236,0.192174498813,-5.15751957131,-4.81219708383,-6.16419680126	2	exponential	0.04	88000,,
98662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.68981504,124.856477193,104.127161605,84.6923617119,73.3607701848,57.9935447088,49.6388449701,39.5124379329,32.7846537785,28.0829639104,23.7326860679,19.934551499,17.1293074647,12.060693721,12.9574312176,10.5963033392,7.89869086951,5.52921276114,6.13136404667,5.64335698496	2	exponential	0.04	88000,,
99189	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.692571411,144.684457837,124.803249847,110.47556437,94.6878352466,80.162891533,74.0092693321,63.2115041112,58.6324367359,51.8888961899,47.3423952267,40.2319402959,37.1007453155,35.087957879,34.5990867997,32.2902164972,31.353479693,28.59877398,26.8851505211,28.5233610353	2	exponential	0.04	88000,,
99318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.128310725,80.1755162944,62.1459215496,43.731942236,30.9396250147,15.5922960068,8.18887142972,-1.4647177525,-8.83157184022,-12.1618464909,-20.1882775478,-25.1082624866,-27.2470838441,-29.139767537,-29.8380055888,-33.1203963136,-35.5312254464,-36.5887311938,-35.6049745326,-37.0843546674	2	exponential	0.04	88000,,
96991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.147671611,222.580629323,202.172742101,187.329837299,170.20427438,159.055998055,147.101240879,139.535091915,131.999322555,125.69810952,122.232981139,117.522716718,114.838167418,112.65269835,111.353700068,106.945446766,107.446928521,104.279254515,105.026073238,101.994633955	2	exponential	0.04	88000,,
99182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.365512476,129.731785862,107.091247903,88.4372303134,76.8033538307,65.5115315686,53.3415701467,46.9798099126,40.0108446067,34.3720475266,29.6136011601,22.2655082479,21.2319844856,15.9328674702,16.1172469534,14.895580467,10.2530286071,10.0673485815,11.20785973,8.87163795511	2	exponential	0.04	88000,,
99636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	280.187692864,255.047914965,236.258273911,217.279969486,202.198431725,191.094052433,181.522111765,171.391441297,163.347091645,160.845414562,152.094713755,149.555944653,148.735185944,142.158387636,142.621199003,140.63699674,137.589683526,138.736325658,135.792390071,134.442122561	2	exponential	0.04	88000,,
96115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.5438443425,7.3467988669,-12.9108237672,-32.3441115696,-45.2077449312,-57.5421628079,-66.0420005528,-76.9593537007,-83.3924891833,-87.3523277977,-93.5731225998,-98.0967377046,-101.29424925,-103.252061967,-107.319301031,-109.34526466,-110.609708238,-111.356335916,-110.774930204,-114.076698481	2	exponential	0.04	88000,,
96083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	288.626760499,262.851438236,241.102298602,225.524592205,209.824536204,197.242874916,187.27615088,181.213448593,175.603218332,169.235201642,161.801300984,158.200554327,154.765056468,155.071372829,151.945747263,150.498950505,145.637064558,145.029023324,145.496012701,144.275344397	2	exponential	0.04	88000,,
55918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.0460909985,18.2753498052,21.983685281,26.1443808832,29.7019090128,33.6748062348,38.9929785153,42.2089445179,44.7625210144,49.9308089376,53.8388803907,57.7835864264,61.8493586858,67.0316242958,70.5684681544,73.3616681425,77.2649550213,81.5781630066,85.1188047163,90.1863923201	1	linear	0.04	44000,,
52996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.2583779891,-22.6882348649,-19.2967990907,-14.080271558,-10.4817563476,-5.77752138224,-2.12789903265,2.0320278835,4.6881773861,8.71006011283,13.1657457515,16.4785721377,20.9549088317,25.4326774102,29.2926886012,34.3137402319,36.7049258399,42.6208109367,44.4923236363,48.6030218066	1	linear	0.04	44000,,
54895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.5881708393,33.5864453206,37.4937156665,41.5513165429,43.9022457094,49.3874239294,53.4872234015,56.53123959,61.5832274998,63.5855894338,67.5594929703,73.5273552749,77.362321348,80.2177854552,83.5905380676,88.3123489294,91.3734485403,96.8705080309,100.073388845,103.629582036	1	linear	0.04	44000,,
55174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.2912276293,-30.9407014755,-26.9072223938,-22.1070694133,-18.4510571595,-14.6900794956,-9.69177920277,-5.90656849149,-1.55914204489,0.989358134369,6.19620534454,10.9697744181,13.7731481661,18.4884308982,21.134301468,25.1251222906,31.1188932513,34.4492282438,37.362126165,40.9273578791	1	linear	0.04	44000,,
53391	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.8517282868,86.5064083503,90.1770845824,94.9320454685,97.4892158117,103.134919408,107.529605844,110.25948679,115.364567174,119.210057199,121.938242063,126.725967097,130.578643045,134.32740246,137.526163356,142.198906286,146.724252372,151.256352291,153.414831832,159.068275686	1	linear	0.04	44000,,
53255	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.5142246812,35.2208361403,40.1533746325,43.8092388733,47.3908761598,50.9148029894,55.5200989695,59.8836184594,63.4598058517,66.6938382924,71.0307226326,76.6270657059,80.1606991756,83.5264198299,86.9050940834,92.6875330591,96.5478843695,98.7059059138,102.692471387,108.747706747	1	linear	0.04	44000,,
55710	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.6863779282,84.8529813794,87.3100249689,92.812175952,96.3522764898,99.0064228848,103.681319209,107.1002777,111.203836123,115.55985999,118.817309796,122.890983362,128.930940615,132.501847246,135.124712843,140.658371178,142.754617243,147.824440885,151.669701811,155.50309624	1	linear	0.04	44000,,
55591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.8511171937,-55.0676508617,-51.3089065048,-46.4342684955,-42.3543183874,-38.3144044506,-35.7885600496,-31.4368105683,-27.0007296819,-22.2827410758,-19.2496428096,-14.47109154,-11.5021389644,-7.44446740515,-1.75675253067,1.66585656631,6.33456601428,10.2278146857,12.9827369392,16.2795598145	1	linear	0.04	44000,,
52032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.2332655749,-23.4358997902,-19.2403520747,-15.516526028,-11.169014382,-8.35278719266,-2.94825826731,-0.145318027412,5.30807374317,9.00434795335,11.8699040908,17.1611381594,19.389938006,24.4264497246,29.6602356764,32.684970132,35.889445266,40.3328420157,45.088276274,48.7789934386	1	linear	0.04	44000,,
53205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.7194809567,28.4490045401,32.3614944635,35.6023455883,40.8720013711,43.9022308452,48.8785405228,52.683769672,57.4371290044,61.0260055624,65.1773707847,67.9526860092,73.0595745349,77.0808323025,80.9948041717,83.9211161022,88.4997835239,93.0469278964,95.9282766269,100.096590912	1	linear	0.04	44000,,
52479	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.894764231,64.8360905101,70.3879377278,73.7577697068,76.6033107408,82.0562067728,86.3863599045,90.1000907308,93.6172609041,98.2248496394,102.107780162,104.672442595,109.587227372,114.588345472,116.595633604,122.09230227,126.288413171,128.867484538,132.323662245,137.917543618	1	linear	0.04	44000,,
54950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.8403504443,60.049739144,64.8334856546,67.399129984,73.053782566,75.7333189603,79.96111582,84.2470142793,87.7951910008,92.8477253673,97.5252296778,99.2996733306,103.623265339,108.967672709,113.42606904,116.000477457,120.748234802,123.405014436,128.35303645,131.30911145	1	linear	0.04	44000,,
52553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.4230955375,43.8211731134,49.3022712246,51.5743492466,55.2562349278,60.0708415435,63.9340858263,68.9555625566,71.8512734929,76.877659367,80.3958338667,85.2713559572,88.6596502539,91.4127541375,96.0403013407,100.169915724,105.110397843,107.306384708,111.730526508,116.327613628	1	linear	0.04	44000,,
55716	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.4945110089,-18.7167243416,-13.2698420263,-9.13689100592,-6.95489965879,-2.87765226377,2.6811010314,5.86064379735,10.7150745116,14.6923486793,17.70329486,21.1907328679,25.0443193287,31.0834963695,33.1480486776,37.5291933135,42.2539803273,46.7109577853,50.835640892,54.9251152333	1	linear	0.04	44000,,
53573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.9308560416,71.6201541132,74.294514534,79.2156770488,83.7226784234,87.910540858,89.9287715839,95.2443218154,98.5429489366,103.844887675,107.935723394,109.987005622,114.226867196,118.833749557,123.826068099,127.083129161,129.76246506,133.987948645,139.423501313,143.830014036	1	linear	0.04	44000,,
55480	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.8631300584,-39.5039647058,-34.6428574076,-31.3625255652,-26.8552557398,-22.5871031073,-20.0075017714,-16.6139510878,-11.2174441867,-7.07275522749,-3.55299548828,1.74341084379,4.7831075424,9.14173115671,12.7784924093,16.0351198296,20.1254166569,23.5204385355,29.6928389456,32.6334955103	1	linear	0.04	44000,,
53250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.8087898691,-49.3222293619,-45.4605881043,-41.6255232321,-36.5574882268,-32.805467418,-29.6261024703,-24.5020007979,-21.9140888226,-17.9475089634,-13.7823460298,-9.95983267563,-4.80315927747,-1.10562410053,2.76353762687,6.25866994965,12.098707148,14.6540791209,19.876717341,23.6391209229	1	linear	0.04	44000,,
53832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.5754754345,-41.3884806711,-38.0759994831,-33.0750356075,-29.7680859498,-26.0684038629,-21.7679635168,-18.8712486616,-13.751181521,-9.48034412196,-6.82920750811,-2.6646638529,2.27243674321,6.96157010691,10.3108294359,13.9778915936,18.6761891575,23.2340092723,26.5417483621,29.2435814759	1	linear	0.04	44000,,
54939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.6991845528,72.2222206282,77.1905548987,78.9503468849,84.3100535744,88.189681895,92.1063429455,95.9408499556,99.9420485253,104.224626243,108.874286017,111.798813768,115.770419569,119.938810159,123.046717988,126.947115699,131.203839118,136.843436971,138.999120637,144.004843014	1	linear	0.04	44000,,
53752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.855845412,21.6499621641,25.6474062207,31.7466325965,35.097918131,38.2846147013,42.1426882209,46.7813071996,51.4892967562,54.7902941496,58.9048846296,61.9602530239,66.6095156155,69.6331837477,75.5947352797,78.0022630848,82.3908117881,85.581723195,90.4557113921,95.8866637178	1	linear	0.04	44000,,
54500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.2877510534,68.886835467,71.0435036006,75.9078391636,80.0957847879,82.5882257433,87.789089217,91.7199344628,96.1863337372,100.766278394,103.612693999,108.331737027,111.321355385,116.105385337,119.85115732,123.192303282,128.1136467,130.73788795,135.287951338,139.580294253	1	linear	0.04	44000,,
54536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.0058410546,-55.2386892473,-52.938410274,-47.2209452114,-43.0081923445,-40.9230256706,-35.5473574686,-32.3588189487,-28.4350125311,-23.9281305313,-21.2219491776,-15.0063117785,-12.0706166311,-7.43762204336,-3.75894388039,0.411482318569,5.0798424577,7.75318521793,11.239786805,15.1877349544	1	linear	0.04	44000,,
55515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.5547681231,60.9302744136,63.5247027535,66.8671607984,72.1727370198,74.8917446714,78.7542194059,84.7914888094,87.6598773425,90.8248411744,96.2427085473,99.5009076131,103.654000989,107.353952471,111.600329876,115.551206863,120.715148784,122.753772831,127.333955277,131.8311502	1	linear	0.04	44000,,
53281	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3753940185,53.1352487029,56.1525199339,60.5990410197,65.0712370041,68.207315286,73.0354961101,77.9228324494,82.2705389263,85.2808823875,89.6938042556,93.0767608504,98.0366924968,101.257261084,104.365080207,110.297910309,112.936541225,118.120722353,120.651700319,124.645048695	1	linear	0.04	44000,,
54032	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.8793331614,-42.5582805673,-39.2969722476,-35.8515304354,-31.3482813036,-26.7164746024,-23.286831374,-19.7750633441,-16.4359998014,-11.4376766703,-6.62965750218,-2.54029348486,0.84817041391,4.17245341215,9.48639120807,11.7228774362,16.6142686715,19.9354659489,23.6919060736,29.5952976739	1	linear	0.04	44000,,
55212	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.9574356437,-21.6185956076,-18.0466803465,-14.6603981792,-11.0981382536,-6.46972482436,-2.72780465173,1.65416552297,5.61151525216,9.01612713357,12.7033320755,18.2396607569,21.5361303896,26.0958871016,30.3173951086,33.1586493107,37.5777488249,41.907754374,45.1922170045,49.2516948989	1	linear	0.04	44000,,
52684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.2815324926,47.5529562953,52.3229704558,56.1997606544,59.2792181519,64.6253820904,67.2227790397,71.5027337627,76.8336074789,79.9291788403,82.9170576846,87.1472410197,91.3698094424,95.428087561,101.180358704,104.300714596,108.273068598,111.22284213,117.05184576,121.040956039	1	linear	0.04	44000,,
52217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.5012142553,26.3062673639,28.8216653889,33.1294110512,38.7743604336,41.3647632049,44.6379233626,49.9491786637,53.7182210039,58.0390264247,61.8789215599,66.0116496022,70.3048232294,74.8564742486,78.7090191439,81.8014630761,84.5595698926,90.0717227771,93.416201498,96.9480795086	1	linear	0.04	44000,,
53584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.5323727252,43.0953216688,47.1143893096,50.5357899008,53.1982589479,57.1758931902,62.2230382037,65.801557482,70.1722924863,75.1108980332,78.545696709,82.161317978,85.2467245374,89.4926835043,93.9105761767,97.7816552124,103.042796428,106.493000307,109.116621525,114.584385217	1	linear	0.04	44000,,
54974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.9038917318,45.2486727028,49.2799467814,53.0887562416,58.089039198,62.5324655776,66.1410991386,70.8454363721,73.7914555085,78.0752211984,81.818932923,86.6334559058,90.5859048918,95.1921271022,98.0987044403,103.402703315,106.252359435,110.147431548,114.619682676,118.970212615	1	linear	0.04	44000,,
55763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.2449332373,20.6363234892,24.7020988232,27.6398916627,32.3795366005,37.0093575598,39.7506027611,44.5481021551,48.9728158641,52.8477690189,55.4668293582,59.499652081,64.8386561477,68.6564055672,71.5230556544,76.212703575,79.8671426175,83.4774225886,88.8474738366,91.9641131351	1	linear	0.04	44000,,
52299	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.2115107097,56.5660945775,62.5322473021,64.4707048562,70.2794352723,73.1053723586,76.848215001,80.4291678594,85.0077776619,88.6974745569,93.1020002955,97.9588109982,101.507493836,105.200951598,109.533513122,114.585545348,117.343101201,120.900464339,125.677636524,128.632713774	1	linear	0.04	44000,,
