ID	X	Y	cluster	func	noise	original_trajectory,,
61886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.0610036055,20.4937072751,24.5007110968,32.2111842989,34.6056768693,38.0048286435,40.5921847742,46.938655706,48.1379023456,52.5292788007,57.3480853713,62.9032178019,68.1313630851,67.695497453,72.84346928,78.305899861,82.5128671427,87.8175473938,90.476028493,91.6626167622	5	linear	0.08	44000,,
62550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.123123973,17.9540393004,22.6105786365,27.0802297652,33.3975748287,36.433091006,38.7412978792,44.1486073592,46.0972775368,49.5850526396,55.175313279,59.8608500733,63.5646397047,69.8812568952,73.5468464576,75.0687133777,79.0502029451,81.9103010473,87.5132186738,92.6584367157	5	linear	0.08	44000,,
60160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.3140971452,61.361890347,61.96384634,66.7219851926,69.7571062404,74.0374615809,78.6052498414,83.4651623203,86.1773066741,93.0300149067,97.0838565786,100.803382694,101.214925914,107.900924978,109.422194506,113.930185763,119.650639297,122.884371149,128.032342205,130.578442376	5	linear	0.08	44000,,
63253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.6876493531,-6.69793844706,0.7588629746,0.41345960988,7.13336561319,9.00920383367,14.0246226113,17.8068916438,22.3494596939,25.7718401833,31.6774620076,35.4309854612,38.7963336561,42.3132243889,46.7205931792,51.4507595413,56.5737100721,57.5646729938,60.5091699742,64.0775914809	5	linear	0.08	44000,,
61987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.1121224544,77.8785406705,77.2611404634,82.9395389324,86.2865848773,91.6930733798,94.0691472061,99.490213239,103.62454972,108.288776633,111.583795609,117.232297972,121.34109127,125.484012806,126.754401778,132.548310566,137.380833356,140.934763122,141.393800848,149.66140466	5	linear	0.08	44000,,
62642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.5690712054,52.2525764286,54.3760903475,61.4113628634,62.0721629557,66.9526719095,70.5491964743,75.1815155966,81.0786080981,85.4295595694,90.0841937143,92.2782515617,98.3751589738,100.979995436,105.359852798,109.761991447,113.453690024,117.313021168,120.213107971,124.33009121	5	linear	0.08	44000,,
62948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.1123952051,48.6571441716,53.1118436543,59.4831962365,60.2929989152,68.1753521933,67.9419991683,73.0812668451,77.0928245813,83.7801678035,85.6163504139,90.1476492338,96.017451076,98.8401346849,100.664057117,107.390407131,109.869824779,113.713305955,117.744998701,124.423563451	5	linear	0.08	44000,,
61517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.8435153335,-25.6014269494,-23.5195073007,-19.9497718236,-13.887268996,-9.60912906817,-5.15067419923,-0.640039354357,1.62693530578,3.41835402184,7.49797051223,13.862229466,18.028670652,19.7595024473,23.6888064741,27.328003959,35.5227033974,36.9411556697,42.3525013084,43.6321672653	5	linear	0.08	44000,,
62816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.96360550008,0.367424834592,2.95520216242,9.99252548953,13.9664945927,17.1848371746,22.6951048711,23.3691619053,29.7493872654,33.5301216395,34.3660392535,38.4545949857,45.0863170202,46.7166478084,53.9808284066,56.1105067805,60.9985867649,66.2964259641,67.9660716246,71.7682342712	5	linear	0.08	44000,,
60905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-43.2734505005,-37.5493481471,-30.9290762171,-28.8924524748,-23.5847788775,-22.7605196493,-18.025300546,-11.9718243815,-8.87461793815,-6.76718349147,-2.18641752911,2.25821232167,4.68919829932,12.9828278032,14.1938987782,19.1663085153,20.7506166341,26.4494782291,28.8059361192,34.0423989054	5	linear	0.08	44000,,
61409	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.9849878963,-30.4055513699,-28.8032870962,-21.4540920266,-18.9096482472,-13.4805284313,-9.12041064674,-6.02462485747,-0.410372982046,0.78027540581,3.36262463338,7.28986710649,13.4028460658,16.0217675222,21.0316827243,26.050111891,27.9920733452,33.0389234622,38.883472536,40.9329114742	5	linear	0.08	44000,,
63960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.7119915623,52.71990566,57.1093315667,61.3940210273,62.6694769803,66.3501746873,73.8542047807,74.5623489888,80.7694805726,83.7988593869,88.196202743,92.6512823755,94.8007556052,98.9436506534,104.006711261,110.525642831,110.862586062,115.035296225,122.037585611,126.816964187	5	linear	0.08	44000,,
60891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.6614829999,42.1744017454,41.950610003,47.7595299516,53.106951102,58.3393822893,61.9824021443,62.1137883786,70.2076133086,73.3727761759,77.7488409608,81.3442658079,84.8082644801,87.748351413,89.940509169,94.3808411234,99.4639639302,103.588764956,106.517613488,110.821135977	5	linear	0.08	44000,,
60683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.3757542215,-23.3361536913,-19.3237680088,-15.0920554652,-11.4760756771,-6.14724950688,-1.29606331436,2.77900838476,7.65858021762,8.63832770688,15.3221031791,20.2547843699,24.5769692406,24.7452555281,29.4024801274,36.6247228922,38.6758931705,42.2940367981,47.7927854322,51.717004467	5	linear	0.08	44000,,
60253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.6764933696,-49.1055274176,-42.9436316412,-37.3967717384,-34.7984196417,-31.3133116563,-28.0397769126,-21.9391540382,-20.5411878448,-15.9911333182,-9.06058583589,-6.99907269111,-1.90357039537,3.30352021523,3.05317560012,11.16638889,11.8109214135,14.9986636511,19.8475396903,23.2952166267	5	linear	0.08	44000,,
60361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.44983315742,6.14608395925,12.0319571485,14.7645846605,15.8954423916,19.9257443661,24.6045481186,31.8268575675,34.955995686,40.0665018422,43.2833765115,47.6783134987,51.6911362747,52.9137605857,55.5290351873,62.9673963089,68.1334626832,70.8529489655,72.61995449,77.5876685455	5	linear	0.08	44000,,
62889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.7695640128,51.216617645,51.1594032184,57.1080819711,59.0719906845,65.9497675172,70.4977956229,75.1227421263,77.1682122075,79.8590992227,84.1781694013,89.5761404166,92.0226426588,98.7951735392,101.565601654,106.91820407,108.370396653,113.901878661,118.93791962,119.302878882	5	linear	0.08	44000,,
62653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.6355553697,-53.5038580294,-51.1981459812,-44.3900016346,-43.8462742873,-36.0778737872,-35.1489492967,-29.1319039217,-27.4943685543,-23.5132169697,-17.0207224539,-14.0586261309,-8.61676818159,-6.42821517783,-2.14291312466,1.08972399021,5.87009380947,11.0939101811,12.5231028614,17.3154102478	5	linear	0.08	44000,,
61315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.614927427,-21.3464291008,-21.1969264582,-17.1037813003,-13.2094869414,-5.9419667465,-3.91256026289,3.03677607833,3.2084812161,9.12958070606,14.4382680282,18.0425895154,23.1442814292,24.7491510396,27.6032245975,32.4159605694,38.6173638715,40.0168088743,43.5697554764,49.2896949351	5	linear	0.08	44000,,
62884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.18311559942,12.4175048248,11.8421566848,19.9473119705,21.6332393864,24.7818086492,31.9272634573,32.5774901152,36.2034763578,41.5361006806,45.1631543532,52.1291250566,56.1766510136,57.316261793,61.0161535164,64.4917047035,70.7353314542,72.5125755717,77.5843160906,83.1243907114	5	linear	0.08	44000,,
62788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.0081223407,65.8866975513,68.9724134439,70.3909954337,77.8491690748,81.367142011,86.1782169958,89.2449651546,90.6996599773,95.7190603215,101.828634553,105.365146426,107.878738869,114.469492888,115.16057711,118.699177902,124.046703664,128.887215115,134.133400657,134.493546676	5	linear	0.08	44000,,
63124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.4466611475,70.6566480479,75.9500354564,79.8593415464,82.5505584342,86.0400772759,93.1299614177,94.5842097848,97.175356038,101.447638003,109.197010603,111.406878476,114.240112321,116.58068251,123.771888284,128.548907067,129.107691232,132.685670661,137.481701583,144.972950326	5	linear	0.08	44000,,
62358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.792202546,55.2979421859,58.7528235919,64.1162277714,65.5532856442,70.6460015009,77.6294067915,79.5579897638,81.6180798297,89.3032807932,92.4692806164,95.2829201833,99.2196386311,103.256901373,106.169298408,110.717103791,117.44025181,118.488489909,122.656451912,125.438283072	5	linear	0.08	44000,,
63544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.76210353903,1.70882777449,3.2665301163,7.17985867036,13.8470973377,16.3325235817,18.890844937,22.8067168408,27.5297532398,30.7229033233,33.4655783133,39.8306145794,42.013664326,49.9489553614,52.8039673823,57.8149601583,57.8877446588,64.4997570951,66.2799904883,71.217795519	5	linear	0.08	44000,,
62110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.50524152,46.8306516971,47.8913979681,53.1028969633,54.9186516893,60.0422776338,67.2635231338,67.2530622918,74.0117431497,78.6839304261,79.7447945527,84.9388066957,87.7549730323,91.7411848817,96.7030483779,103.256551076,105.450319973,107.239540918,112.157030803,115.223763537	5	linear	0.08	44000,,
62862	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.7658955613,69.1478683203,75.1278958905,78.3533363402,83.073218805,86.355979466,90.0511074723,92.6510244834,98.801391958,102.001450838,107.68029958,110.23842254,114.47560676,118.016612806,123.306889349,125.95390438,131.300408296,136.070884624,137.69085041,139.702459095	5	linear	0.08	44000,,
62303	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.40616485057,8.42272874417,8.42606215078,13.4183595134,17.3307188587,23.5967237088,26.6397005399,32.0930953412,33.1997208971,37.7212540045,41.4093666276,44.9153759792,49.9980981214,52.4616312446,59.7056513825,60.2042634994,65.0915322853,69.783382936,72.4210152539,76.3231020951	5	linear	0.08	44000,,
63354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.548986227,-22.9443572204,-21.7080658738,-17.3588430012,-13.4834636096,-7.33219740848,-1.84729141357,-1.4980527344,2.00304789237,9.77217238618,10.0608483153,17.8634234217,19.5733238166,23.7998833372,29.103649254,31.7300949112,35.9191070833,38.4240599788,42.3580128985,48.3264681046	5	linear	0.08	44000,,
60106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.9082580775,-20.7328636777,-15.4960392781,-12.4910038871,-8.59048384069,-4.55930048625,-1.4326203309,1.10179633651,7.08579436436,8.53232987256,16.4006904964,17.2774727616,20.8048491449,25.8333321003,30.9859156129,32.4179061955,36.9932102186,40.3382029579,45.5029594102,52.5340482035	5	linear	0.08	44000,,
63912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.63989370312,12.6884796533,15.1145741664,19.6721916709,23.5463918958,29.1288836572,33.8229905965,37.720302598,40.1385890129,45.3283264982,50.2175560019,51.7337165647,55.4021461053,58.5075534833,63.4977112608,69.6192448061,71.2793838896,74.7427752416,80.5240515872,86.3310311248	5	linear	0.08	44000,,
62008	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.6598979629,-33.5217135134,-28.9995509613,-24.8898926581,-22.9052018746,-15.9713553308,-16.3176812467,-9.61829161106,-4.71192973319,-1.55879557451,0.421267163474,4.84488533703,7.80350485835,16.2148606317,20.0347281177,21.8385090716,26.5237455118,29.5102584392,34.6847220017,39.1052938663	5	linear	0.08	44000,,
62205	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.58256037099,3.74531719946,5.82726526471,11.5976431792,13.6660156688,18.384180799,24.4390141396,24.8059715776,33.2499356929,33.7814449555,40.0302551623,44.6575922148,45.646370617,48.9151142476,52.7846244058,58.2509036495,63.4544894275,65.5660087931,68.8143529829,76.9424700593	5	linear	0.08	44000,,
60199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.6705658932,-58.3129634919,-53.5690936009,-47.8893469492,-46.310174329,-42.8621951752,-37.9295800927,-32.1728292257,-26.5768031231,-22.7702211417,-19.9268788735,-15.2642576072,-13.1487808017,-10.7521108648,-3.89055625679,1.35740947521,0.984568519959,8.13864996958,9.57855760942,16.1983901232	5	linear	0.08	44000,,
63570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.29853471171,-3.61035777998,-1.43762280251,4.42557848506,8.49699099279,11.5368121151,15.061439343,20.8495923785,22.3119551016,25.9513589593,32.3074063377,33.5377842487,40.3417853839,42.7038782815,46.7934797756,50.590028497,52.9091482841,61.3658283534,64.8197728112,65.9029539289	5	linear	0.08	44000,,
60936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.2200966072,47.7833001961,55.2312958544,55.9043708561,63.9402786842,65.9594785574,68.1552903238,73.6811340579,77.7546959151,81.8735748923,83.8795493555,88.7332053155,93.1892707122,98.7259740665,104.125345159,107.844977315,107.733736778,115.10042228,117.975660577,123.474470334	5	linear	0.08	44000,,
63405	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.3013568546,65.8412910951,70.3068949698,73.9392065925,76.1869662849,80.2095239777,83.8070851971,88.5586024197,94.1462528813,95.2552251551,101.982061417,104.20442022,109.667867785,111.690921022,117.271730359,121.03740929,123.611148637,126.909139611,135.299061314,135.287225671	5	linear	0.08	44000,,
60856	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.0565713318,31.0392412944,36.990910443,38.4114651977,44.5283374822,49.5090465242,51.2616471581,53.8667726682,60.830943957,62.3488461984,67.181454759,71.5515825361,73.4081425897,78.1505542372,85.0959503321,86.9846641023,91.2976658581,97.3281602417,98.4849289143,102.002598464	5	linear	0.08	44000,,
61085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.85017003845,7.6006305269,11.3580762019,16.1331570371,16.3216840473,20.8923800397,26.4494435191,31.9621171888,33.5347786812,39.4224142583,43.5186989198,45.2816412427,50.4049671502,53.6975205442,60.2123042102,62.3294730254,66.9518950438,70.0932665428,73.1655561817,80.3511681995	5	linear	0.08	44000,,
61506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.8909961884,-11.3150478644,-8.98140837461,-5.81922820356,-1.10641423013,5.20657310558,7.310960632,9.91046133254,15.4527562543,18.3931530061,23.3356962411,26.3015973699,29.5888160194,33.1236619989,37.2540472107,44.6429608399,47.4785661992,50.5025068047,53.9267981259,59.3105510326	5	linear	0.08	44000,,
63982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.1421935656,49.3312993484,53.5806888957,58.3600636632,63.370285624,68.8279714744,68.8962891174,75.4357010909,77.1048482945,80.8836276944,88.7917522552,91.9534993348,95.0283824623,98.1962338853,104.704843523,104.278831441,112.610704907,112.626746899,117.386867835,122.498147261	5	linear	0.08	44000,,
60849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.5715961518,-26.4593508427,-22.4538799793,-15.3729626398,-13.4997583004,-8.19268557899,-4.10993245994,1.1727341477,2.25410151212,6.93577724987,9.63628667912,15.6825334577,18.1830917766,21.541834563,28.948286016,32.0357121238,34.9304901715,38.8738025894,44.5055128681,48.0443183382	5	linear	0.08	44000,,
63971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.1482988475,50.6682400652,55.3183999009,59.6825858761,62.1024728703,67.4635036541,74.0764789027,77.9859521712,78.8191774068,83.1237190005,89.2507217796,94.163693308,95.4638964181,97.8543453164,105.622037995,108.377940533,112.036327782,115.26414286,119.069746063,121.910196405	5	linear	0.08	44000,,
60492	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.6738688951,10.8761623368,14.5656125025,16.5530415991,20.2655571017,24.2377983364,30.593881861,34.4388213733,38.2065816499,38.5533921572,46.7156181405,50.4721165396,50.9279886046,55.581829495,59.573069574,64.4544896332,68.7678958705,71.0681966943,74.9209857776,82.3974574305	5	linear	0.08	44000,,
61157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.84703674735,2.63741875465,7.36250023745,11.0088282516,16.6738993714,17.3826736914,21.8494523742,28.9752727244,31.1086847439,35.9235427825,36.2780339515,40.413646115,46.6275415654,52.2314919966,52.2934501845,60.9584342287,62.9554782395,65.0735205054,70.5359071862,75.1538999784	5	linear	0.08	44000,,
63683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.2181392642,62.4253242926,66.8144011264,70.3425089776,75.870469293,76.1990067872,82.5212678157,85.180963676,90.1876045889,92.6982785416,98.8694541727,102.661891657,103.9722114,109.337386569,113.21440726,117.84636562,120.467883841,125.826480927,130.965165875,132.182280526	5	linear	0.08	44000,,
62226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.9033802151,65.616538974,73.30829423,76.2762452998,77.9649794674,84.6918600396,86.4655688957,93.5939367582,94.304967723,101.1151421,102.637125536,109.815762236,110.783811111,117.068766031,117.871110475,125.953783028,127.237095775,132.895720993,135.482700054,139.356769307	5	linear	0.08	44000,,
62337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.92404741442,11.9041755568,15.71339486,17.9783594638,22.229662442,27.8977264959,29.5167751216,36.2426201691,38.9800229718,43.0502787694,48.1987228268,51.9870391238,54.7561088074,60.5370478275,63.5411556503,66.0984420596,71.7133723955,75.5739303459,77.2096544295,85.171421586	5	linear	0.08	44000,,
62257	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.2343790295,40.4857166958,41.068025858,47.3020258434,51.3592515982,55.9689630362,58.7924945297,60.4018817369,65.7853306979,68.3304750831,75.4784443051,78.4217679597,82.1615820672,85.3912520774,91.0420239516,93.4827941432,96.5542490506,101.360786646,104.754975352,109.295564743	5	linear	0.08	44000,,
62323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.2853596603,45.0155706942,48.3560220649,52.526735955,59.4426935624,64.2141037035,63.8721643067,69.4027972337,74.6923220297,76.6008973263,83.0965285643,86.2345690364,89.9553394265,91.985080476,99.9520584716,102.910407493,103.942414271,107.924817147,113.503256383,116.616794341	5	linear	0.08	44000,,
63801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.2805097979,17.5477362846,22.9263193365,26.6792985933,29.3365035568,35.0512511279,36.8774526783,40.0834082924,48.0916795524,52.1648144269,52.6311118749,56.6991225065,62.1732574601,65.7302965635,70.2647844717,71.7460851717,76.0487570989,82.4411483428,87.6497154602,92.1643924997	5	linear	0.08	44000,,
61366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.4443208916,64.9201879163,72.7170663285,72.9536496442,80.9980580395,83.97420653,87.5578355411,89.0492936861,93.8942105883,100.434865154,101.844704757,107.185611028,109.573496836,113.510585404,118.518272252,121.866054006,125.902237792,129.149454708,136.507891925,140.311817828	5	linear	0.08	44000,,
60066	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.5574719,-17.684706375,-13.3083722386,-10.055891132,-7.76089122066,-4.54738174126,-0.188196643905,6.70504570981,8.93860079259,13.5192459309,16.5759034977,22.1467445574,24.3941503638,29.4821862959,32.2609278096,37.2897686306,42.5653670777,46.6245038153,47.6361385456,53.5995304677	5	linear	0.08	44000,,
60432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.9940897048,-15.3399508873,-10.0962752278,-4.33166249889,-0.716318296992,2.77671086456,5.93637698849,11.9448055862,16.9703787178,17.4652107463,21.7531065174,26.8873202082,28.8005779616,32.8075352874,39.9225693753,44.4381812381,48.5054428714,49.3252310077,53.4921407924,60.2804758949	2	linear	0.08	44000,,
62075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.3025824114,-38.0083203102,-33.7874711799,-27.2030638575,-23.7611864173,-19.4901498365,-18.6331671019,-14.3269612988,-9.67587922722,-5.13809054272,0.607077836222,3.41134985886,4.74674406107,9.05770275111,12.5013416858,20.115399914,20.5649482241,24.9441778135,30.872300375,35.3556905663	5	linear	0.08	44000,,
60383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.6280502553,72.4590571854,73.3086709692,80.3693650964,83.5446751971,86.241191771,88.0537136506,96.3618396799,99.7034072507,102.495436922,108.428708754,112.581107572,112.676002592,117.391860384,124.465681502,125.169577228,131.663484347,132.330929923,137.200305141,144.049236562	5	linear	0.08	44000,,
60093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.623231416,50.3470881035,54.5248079335,55.923893617,59.9596570236,67.1956766674,68.0024338084,72.8051982333,75.0871115733,80.936312832,85.0636421409,90.4390232316,93.5972124695,96.1851550625,100.081425875,103.138346806,108.52469987,111.603952229,114.741158566,122.318758003	5	linear	0.08	44000,,
61953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.2522660014,77.429362086,84.1974920295,88.2903054879,91.3389010839,96.2204976617,97.5821604701,100.614835262,106.288767968,112.553858928,116.082028507,119.572405721,122.447107165,125.999596529,131.471385766,136.102675769,137.138373568,141.224804538,145.846140936,150.325536454	5	linear	0.08	44000,,
61780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	61.1101566675,67.4037903317,66.9683983754,72.0070009394,78.5951332142,79.6459153086,83.0950431181,89.4607453768,95.1513447983,95.5832051018,100.646795919,103.810214123,108.917929871,113.672079067,117.580019367,120.990690186,126.725117828,130.921577035,134.96385016,138.652541325	5	linear	0.08	44000,,
60435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.6082527856,75.0061958984,76.1341494364,80.4613006842,85.5930161917,87.5476743818,94.6969498374,95.3657292047,99.6442326206,104.110512696,107.506007152,113.685845642,116.080759643,123.135148504,123.065082709,129.498091739,134.246614613,136.411709406,139.087508908,144.491944694	5	linear	0.08	44000,,
