ID	X	Y	cluster	func	noise	original_trajectory,,
99045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.992901918,114.092728598,93.35188479,74.2322689552,59.5696254686,49.5965210196,40.6119916305,32.2726140384,22.7802725946,18.0402930746,13.540820142,10.584114769,3.84379357843,0.442217335323,0.789122198559,-3.86861252297,-3.987783696,-6.1170922647,-6.98835162566,-5.41479586759	4	exponential	0.04	88000,,
96347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.54052248,163.64130983,142.934889742,122.484114998,107.035080231,94.9837024931,85.4223952137,80.112693055,73.3105141764,63.7740210773,59.945445804,58.0430938631,53.8323575876,52.7934419116,47.928804014,46.4910854148,43.214886445,44.1104242338,41.419226712,42.8226644571	4	exponential	0.04	88000,,
99729	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	199.573385862,173.362769811,152.975570032,136.292183235,118.588995681,109.512650039,96.5967660648,89.0077391611,81.7535333846,75.2563195029,72.7298913977,65.8509465492,64.9430335726,63.7443196468,61.3605598964,55.774457059,56.0651379752,55.0412154142,54.1663232107,52.6050116148	4	exponential	0.04	88000,,
97636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.602192861,228.323075107,208.548838007,188.984726956,175.497628859,161.669469201,154.437089255,145.814185421,139.429580498,132.440707214,128.82914257,124.129302261,121.492701887,116.898297267,113.34648891,112.018236307,112.37152649,110.678844804,110.431194063,108.85015052	4	exponential	0.04	88000,,
96855	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	213.934511274,189.42215106,166.875424038,148.085864481,135.592444951,121.906825323,111.667078419,106.040624974,99.0983385713,92.3814225613,88.8419292282,83.6388839575,78.3377783954,77.2499716122,74.9142384624,71.3124497136,68.822393143,69.7726645378,70.4858352708,66.6401811146	4	exponential	0.04	88000,,
98366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.1660401793,3.43389288675,-15.2530843163,-31.4736647657,-48.5852268688,-61.3514436982,-69.9925677825,-79.2041418253,-86.2206463565,-92.6562230785,-96.3527022347,-98.2375461495,-104.649265494,-105.550673733,-108.357758681,-109.725925887,-110.797928999,-112.175618936,-114.295182999,-116.327449452	4	exponential	0.04	88000,,
97238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.8073740467,49.0332019218,30.9473099496,11.5226443088,-3.69386177942,-12.0119406461,-25.3571162118,-30.3171011447,-37.5750700162,-43.7628057467,-50.5610512277,-52.697051438,-56.2849896706,-60.1617358253,-61.3305435024,-64.0444330083,-66.5084494693,-65.7301515871,-70.3818551466,-71.5371162694	4	exponential	0.04	88000,,
97385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.0934828448,3.67123528037,-16.7358018147,-37.572924415,-48.9211249007,-63.2406597663,-71.2349880761,-80.041019473,-89.4592722457,-95.4370598888,-99.1350277352,-103.043543165,-104.86810332,-110.324192506,-111.564606953,-114.356606094,-116.319591449,-114.746412499,-117.733932255,-115.799617448	4	exponential	0.04	88000,,
99934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.594445676,100.148828602,77.6709000253,58.3045542311,45.3761370058,33.3040621017,22.7781851162,17.1446835766,7.79927804334,2.09299316093,-1.45182341309,-4.51150628139,-9.46134452662,-10.7739101253,-14.7745326412,-16.7399775209,-19.4550105978,-20.2976380276,-21.596796947,-20.9252723746	4	exponential	0.04	88000,,
96869	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.260677981,101.952289455,82.7125437835,62.6498631151,51.2187453824,38.7101787362,27.0022943448,18.6383406011,10.818011773,5.22184526734,0.559100038731,-3.0238625735,-5.49200576125,-7.68331794252,-12.2703289872,-11.4547500276,-15.18211888,-16.0494396655,-16.5634430695,-17.8935237723	4	exponential	0.04	88000,,
98535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	108.171996812,80.0367636749,60.2181801166,43.5412847253,27.8468688531,15.5102944266,5.64094150597,-1.75156732816,-10.5096146865,-14.9944764014,-20.1728790665,-21.8564193565,-27.6996585901,-29.9517522715,-30.4292231105,-34.4879441034,-36.8193944622,-34.9214461446,-37.6577087417,-38.7865181559	4	exponential	0.04	88000,,
98656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.0966037515,54.1839435828,31.4546232969,12.9813417974,1.04113436097,-9.27423527788,-19.9655138632,-31.0067912937,-38.8596539006,-40.8783612578,-49.1680840302,-51.9221482942,-55.9602040513,-57.2579348496,-60.3143635292,-60.3787430814,-62.0023697063,-64.6882698523,-65.1057230081,-65.964406927	4	exponential	0.04	88000,,
97096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.4860898844,52.5224389658,31.2450337587,16.8951709082,0.304882114671,-13.5482952434,-22.6406769436,-29.9696817521,-35.7055675411,-42.0887924897,-48.868948603,-49.8399422304,-55.7179638224,-57.164097618,-59.8647250333,-61.6840772975,-63.3309926074,-65.4254715778,-66.5751405239,-68.1099724227	4	exponential	0.04	88000,,
97863	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.8463564401,13.378162251,-5.33830706694,-22.8133742876,-40.7602986141,-52.9896493618,-60.9627019244,-70.4166287542,-78.5787944011,-84.4135163125,-86.4930785946,-92.4467599167,-94.062715359,-98.8107852908,-100.51010183,-99.8132521795,-102.210269417,-103.271676043,-106.33970442,-106.516669688	4	exponential	0.04	88000,,
99672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.8655441574,12.1428109648,-9.83686513477,-27.0590487404,-40.9040441694,-53.0079230691,-62.5858316886,-70.2905026522,-77.8295270367,-86.5031096924,-87.5392898845,-94.3080169647,-97.8756219707,-99.6062526609,-102.376864815,-102.983445447,-105.093174712,-108.227592409,-110.099965442,-108.07397661	4	exponential	0.04	88000,,
99840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.954102919,175.060725652,152.14658968,137.009454369,119.226378459,106.479804008,98.8143578807,91.0504713184,82.7743010377,76.1153775736,74.2938027859,70.6047619977,64.5053449943,62.980962037,61.1585860217,57.1985354409,58.2271825446,55.9058169965,54.4053987239,52.7342268455	4	exponential	0.04	88000,,
96616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	197.711572055,174.520257187,150.889763141,135.183306733,118.595559877,108.293684602,98.2430176269,88.3543868692,82.28209164,76.0360736319,70.4862847991,69.4947555696,62.92179826,62.6341896733,57.6534867957,57.8874710786,57.8292139444,53.3926839414,54.6598245023,52.1130457205	4	exponential	0.04	88000,,
98406	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	262.857933209,238.707349014,220.48612634,200.887402656,188.942106108,174.643777441,165.135438975,157.71372577,151.080639966,142.730699821,140.127247925,135.631246855,131.638149603,127.104500916,127.101500344,123.216383196,124.248806869,122.092028138,119.623709356,118.252888064	4	exponential	0.04	88000,,
99168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.1144252729,48.6651592707,28.9208560779,11.7067095214,-4.80738776884,-16.7668847872,-24.9449798161,-32.0413085964,-39.1661663644,-48.1740454066,-51.8847230301,-53.9763982565,-58.2477488699,-61.1402917074,-61.9416356667,-67.6150633862,-66.7256587226,-68.9609353087,-70.2269222851,-71.3391278808	4	exponential	0.04	88000,,
99241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.235724276,211.953750686,193.149474003,172.675433462,158.899316372,149.600947795,138.056264375,127.708085619,123.646907119,114.997150761,110.310067237,105.473973741,102.123980455,99.3461433499,100.539111497,95.5276655365,96.4486519361,95.2532690677,94.289861367,92.1045285198	4	exponential	0.04	88000,,
98026	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.389584854,96.803023843,75.1085428041,56.2408638151,43.7029997892,32.2267509564,19.694037631,12.2794269512,8.21003603145,-0.504035360139,-2.63605223284,-6.56276199296,-11.1532804594,-14.1883591782,-15.3962368584,-18.5875328136,-20.7104808542,-22.149365733,-21.5141938987,-23.7017145806	4	exponential	0.04	88000,,
96576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.17729807,89.4260701112,66.9574694898,52.1617285469,38.2205898881,26.4237690802,16.4906512197,4.97455715402,-0.259574443371,-8.28370046393,-9.58862197192,-16.6075177043,-18.3045595885,-20.7590215667,-24.6619117712,-26.3309307265,-28.2024088131,-27.0144362094,-31.3307583146,-32.0222052167	4	exponential	0.04	88000,,
98561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	271.175256862,247.96941931,224.72649682,206.500378081,192.059183029,181.231334613,171.425760425,164.784454048,157.659803289,150.915873022,145.907009747,139.347136793,138.460968075,136.541249905,133.776101286,130.80073112,130.517014804,127.638626914,128.35436668,127.880999441	4	exponential	0.04	88000,,
97022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.2637035364,1.80830996494,-16.5069389152,-34.3962823875,-49.1947232405,-59.7441764897,-72.1449630583,-77.6892020182,-86.0942920282,-90.3468175085,-97.7301090924,-101.671024067,-106.732517511,-109.333271185,-110.456555395,-110.322033288,-114.382227843,-116.734319024,-115.583248087,-117.734983988	4	exponential	0.04	88000,,
98910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.830900147,145.451213793,125.73336481,111.156958596,94.707384191,81.3990601922,71.1504407634,62.500159851,57.8446827223,49.6422453654,48.0940321027,43.4634733981,37.4283794729,35.6724688195,32.3577011141,30.6849288145,29.1327451642,31.2327174335,28.875647246,28.8629550602	4	exponential	0.04	88000,,
97304	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.156217355,179.789396833,160.244902217,143.027299748,127.643437284,116.67117924,106.521774122,95.6613090248,91.0946982694,83.327224647,79.0765181311,73.666660334,70.9353659074,68.2845889758,69.3560969854,63.8752626961,64.5535319641,64.4072842356,59.5473982958,58.6638727427	4	exponential	0.04	88000,,
99642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.8136776811,-2.93083080401,-24.0364027793,-41.5251218022,-55.5516880801,-69.7909480676,-77.9097701956,-86.643057022,-92.7415492821,-101.554648796,-105.67899859,-108.353678095,-110.779598357,-117.06720568,-116.744042113,-119.205789323,-120.552818913,-122.195964037,-123.620138514,-126.476456654	4	exponential	0.04	88000,,
98582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.760816209,85.8134705785,62.9927877083,47.1828823128,30.2663801848,21.6331848796,8.11581257248,0.817874343034,-3.93239667877,-11.5346076029,-15.6105561058,-19.7578666594,-23.7619020077,-27.7072553929,-30.1238614999,-32.7813056436,-33.385552693,-32.8386969645,-33.2210180672,-34.7289098348	4	exponential	0.04	88000,,
96838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.346985484,104.526104985,82.1655515128,66.8772019532,53.0345289882,40.3536582672,29.8383058691,21.6922186016,12.6284635248,7.14033818999,4.03727464031,-1.23321510754,-4.65640180424,-6.25791642348,-7.83236896011,-10.5929388502,-14.6093292679,-16.4544812391,-16.8883956316,-18.5702662745	4	exponential	0.04	88000,,
98346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	146.899590894,121.485845703,99.0804942891,83.3558003238,65.5097114228,57.0930104902,45.8266400787,36.7760891033,28.7706832924,25.9064625934,17.7847989873,17.0879426178,9.90438557951,9.59164698012,5.01175283559,4.19275749186,4.16761907709,3.16254257295,1.16393096726,-1.49913720646	4	exponential	0.04	88000,,
96746	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.837989897,30.7660206709,12.4111712728,-5.18272870503,-21.7219258513,-33.4868266892,-43.6819886552,-52.5176725901,-58.3744804646,-65.6862371786,-71.4929022999,-74.860156716,-76.3307534933,-78.6281912556,-81.8020057737,-84.3575659189,-86.9740634972,-86.296402798,-87.6284334963,-89.4251640545	4	exponential	0.04	88000,,
97909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.44887888,138.790011804,121.076342504,101.787208306,86.2695182751,73.8520862397,66.9825907908,56.7453030864,50.0195145462,42.8973100371,37.2805293842,37.383008675,33.0614979077,30.7894887427,26.2144864887,24.6872562482,23.7134640531,20.6933175055,21.548881859,19.2783171898	4	exponential	0.04	88000,,
99538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.0915749428,13.0542815976,-8.01052373524,-27.7686924969,-42.7182366724,-51.0593722741,-64.1812186472,-71.1044886461,-78.1821423988,-84.4625073984,-90.0494343433,-93.631337288,-97.8820799258,-101.385929128,-100.894269693,-104.27347072,-106.059297526,-108.437117735,-107.369137723,-107.325719055	4	exponential	0.04	88000,,
96848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.935288343,74.1770936122,50.8199536876,35.4608544152,17.7511145567,8.59871903497,-3.23030446599,-9.61568344259,-17.0960772153,-25.4477863276,-28.1373423582,-32.5046766384,-37.8908182399,-40.6318812798,-40.9594304775,-43.5160485892,-44.3518794777,-48.2558526203,-46.5324221914,-46.1303538129	4	exponential	0.04	88000,,
53768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.2375444118,93.5046108512,97.26666855,99.4151593147,104.51422184,108.886215197,112.28299392,115.983575031,119.884837924,124.903120318,128.352363393,133.177344794,136.457736021,140.990185305,145.385793054,148.964596873,153.327113426,156.674832579,161.296971203,164.247572589	2	linear	0.04	44000,,
53446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.3899787139,-38.6996973496,-36.0088221515,-31.4445893507,-27.8814874827,-23.1470261153,-18.4176225162,-16.011467454,-11.1800146952,-6.37950344137,-2.87599212701,0.975629801043,5.18010191007,8.04626594887,13.5518210058,16.4741799294,21.1128691962,23.8210400619,28.4404556237,33.617259816	2	linear	0.04	44000,,
53234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.5209139644,-57.1839125791,-51.3505017566,-48.6706223971,-44.1114891165,-40.6076770673,-36.4355763958,-32.4888859668,-28.0248450444,-25.2815855296,-20.5958061867,-17.0845596726,-12.9515116616,-9.15248120158,-4.07126517819,-0.908051873061,4.40922675981,6.56875409449,11.7950344539,15.4023702658	2	linear	0.04	44000,,
52889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.2908787256,50.8007996224,54.3926569566,59.8972458872,63.2973788172,68.5829254903,71.4390406698,75.8081774468,80.1747724865,84.360977973,87.0908060898,91.7318661637,96.69176349,99.3523287028,103.95193824,108.058763862,112.56140362,114.803133179,118.525167888,124.184049849	2	linear	0.04	44000,,
54886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.5487262534,58.2039043557,60.6839600147,64.8875861853,68.7065822692,73.8268639038,78.368271573,82.1517093955,84.5029200586,88.3087425089,92.9163980674,97.8366305953,100.392922827,104.869440993,108.475527398,113.276009948,116.936612948,121.734923738,124.188097981,130.335341865	2	linear	0.04	44000,,
54588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.454959616,-27.5487326041,-22.4564886847,-18.3061657539,-14.3685360433,-10.4558980279,-7.7998490823,-2.42670283836,1.52761364538,4.12369697538,9.6148131666,12.1009013168,15.7466598267,21.5496047282,24.0288022728,29.7723609458,31.7569127202,37.5960996379,40.8328201605,43.7861199068	2	linear	0.04	44000,,
55336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.4595979405,53.0448459429,55.8321587376,60.1553022577,64.7693298463,67.9646375816,72.7243654037,76.700612673,79.3090271203,84.8522898081,89.4617485812,91.7592095831,96.5625814396,99.9758867023,104.792966289,107.491873301,113.242772608,116.760550312,119.770708113,125.321492006	2	linear	0.04	44000,,
54283	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.0302464384,76.4253379627,80.7176445876,83.418871271,88.7759441571,90.5565646118,94.5530810669,100.247012813,104.386512234,107.124817495,111.94078355,116.049547352,119.362639585,124.581134511,127.145738913,132.107706541,136.382382712,139.793290449,144.534420503,147.126145693	2	linear	0.04	44000,,
55713	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.30357154091,13.2685736018,16.724294337,19.5751084152,24.3378689242,27.2333281838,33.3673104995,36.2809692781,39.5797543939,45.1553484477,48.6301790256,53.1082650206,55.5816920441,60.3290417038,65.2019210239,69.1321627774,73.0787315405,77.3233408528,79.4611671565,83.3561712117	2	linear	0.04	44000,,
53481	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.6381077282,-12.7357401855,-8.17577326143,-3.74309331527,0.0881578150847,3.13966584157,7.81104409433,12.3343047371,16.4675735723,20.2815217791,23.3380722248,26.5546038707,32.6936799777,36.3788708784,40.6300024324,43.6883330512,47.4691711121,50.949705497,54.4256929675,59.4563797184	2	linear	0.04	44000,,
54259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.4314934497,39.9452009803,44.9739194997,48.5170270318,51.5793025556,56.5954490847,59.5409559479,63.1257284903,67.0931044735,72.3627524872,75.7229878683,80.6728649005,84.1374654255,88.6744202601,91.4733684657,94.8558871769,100.987124613,103.259284155,107.090356583,112.997394764	2	linear	0.04	44000,,
52903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.306375323,0.207611526153,4.29821372667,9.10404551114,12.9505596365,17.1014609006,20.1362360322,24.7620559488,29.0060582021,33.511683572,35.5378850001,41.3838073463,44.8874114549,48.9057025602,51.4955877663,57.4484752699,59.5570742299,64.9451405714,69.6147132211,72.4587355459	2	linear	0.04	44000,,
55484	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.1276785173,-23.784234537,-18.8538492309,-16.2204858428,-12.6605439922,-8.11718131062,-3.85121763109,0.955369055106,3.47742925703,7.03139086166,12.8627442879,16.0513581296,19.2569446665,23.8425391588,27.8047337943,32.3173989611,35.7114963866,40.34075062,42.8093095394,48.0383117654	2	linear	0.04	44000,,
53511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.6612127944,-9.9768237458,-6.62655952785,-1.54681807597,2.45293628966,5.8308629882,10.9028922159,14.2088717235,19.2426573987,21.6360826072,26.6723936912,29.9700737477,35.5180686766,38.4068101843,42.1484957499,47.156112825,49.4054360096,53.5584990837,58.9011242588,63.0424795326	2	linear	0.04	44000,,
53381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.8145443543,-55.2949150047,-50.7222746104,-46.9287107843,-43.6539138788,-38.5638825171,-35.5819785717,-30.438474503,-26.2918879172,-22.7684382562,-18.6711428499,-15.6771128425,-11.1859553799,-8.36283689956,-2.5053099404,1.06214341752,3.58842449257,7.56087307113,13.4111426334,17.7951452713	2	linear	0.04	44000,,
55434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1827852476,79.9841589585,83.6071346102,87.5704442884,92.1477717389,97.458265416,100.818555288,104.96938826,109.088815556,112.647878215,116.696719933,120.71200851,125.354166637,129.334900324,132.806987823,136.945890966,140.505638496,144.249023559,148.261722926,151.874680255	2	linear	0.04	44000,,
55020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.5621992952,90.7210248942,95.9019249691,98.2390811546,102.399404525,106.462420862,111.63441966,114.244386654,119.506454893,121.891964222,127.816406419,129.9692688,134.813829426,139.582746389,141.842292523,147.931069412,151.460299372,154.206876982,158.67799847,163.578964393	2	linear	0.04	44000,,
55795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.1055312098,39.7809072095,43.3437142955,46.6416936406,50.3518459505,55.4293919364,58.2214890539,63.5039869597,66.616197318,70.3117824902,74.0347641707,79.4094058076,83.6332147597,85.8928434599,90.3671652702,95.0574326478,99.4412147125,103.400719788,107.91568655,110.574727869	2	linear	0.04	44000,,
55969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.1790166414,41.4060144309,46.2627477876,48.1948828184,53.4230627953,58.1324178177,61.8624728284,64.4446045117,69.2674372903,73.5996828676,76.1812022739,80.2752487974,85.9072927608,89.3337035712,92.8963936657,97.3050850167,101.377238492,104.625768612,107.998841234,114.200376939	2	linear	0.04	44000,,
54375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.0140463887,35.2043896785,40.4099878908,44.9888291574,49.2871324499,51.0346416866,57.0351830778,60.761362878,64.6110277537,68.9378437267,72.5668309791,76.6629540229,79.0225123171,84.2608534574,87.6207852144,91.9668568171,96.7624089691,99.7282978382,105.145873438,107.191371562	2	linear	0.04	44000,,
53330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.428159379058,3.9954267636,8.89945892137,13.7642723541,17.1525381819,20.9612819749,24.3525805056,29.2377536501,33.3318948731,37.333662218,40.6040821704,44.391697052,49.0511269763,52.1524000763,56.7910689863,61.9702065225,65.3695492422,70.009609393,72.7739258009,77.586329413	2	linear	0.04	44000,,
55627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.4651080521,-56.3002732999,-51.187433779,-47.3811138578,-43.2428351509,-39.6632939627,-36.5265069671,-30.419106037,-28.1355675802,-22.2675470876,-19.7899397631,-15.2930442681,-11.562591028,-7.73688336107,-2.98252144483,-0.0666232761226,3.94409507387,9.51345262067,13.5980279292,16.0410233747	2	linear	0.04	44000,,
53423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.7880328784,-54.8319244329,-51.151672729,-45.6912789458,-42.7669927039,-39.0064769493,-33.4426376395,-30.6417885505,-26.5066154242,-22.0896947424,-19.1367532235,-13.7557683201,-10.7170035274,-6.06468853596,-2.65587389532,1.45907946448,6.0975173476,8.92102462905,14.123263483,18.2581062343	2	linear	0.04	44000,,
53367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.7814514449,35.9184133268,38.591279494,41.7653027662,47.660158971,50.2779294405,54.7538609355,59.9385043773,62.7126060068,66.7733660318,71.3820432236,74.3643727957,79.022120415,82.7822925848,87.93424187,90.3467422586,95.8510908971,99.9211567881,102.501859466,105.849173807	2	linear	0.04	44000,,
