ID	X	Y	cluster	func	noise	original_trajectory,,
120629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.742916798,28.1697530712,-1.79003318947,-14.3569085561,-32.9032742865,-51.8420128586,-53.6601510849,-57.0185263493,-64.9130874363,-68.9400166373,-75.5276049826,-92.1753282091,-93.0565279488,-89.0033403028,-89.4071140966,-102.383915215,-92.2687548865,-93.491757622,-96.1326712013,-94.8244263192	0	exponential	0.16	88000,,
123253	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	164.817346707,125.4382457,104.260314116,97.0818895373,73.3045205244,75.6644745041,67.2680742469,48.6277854049,46.1304428945,40.9873191954,33.0563718617,35.1197262632,25.1824940593,22.9434023778,19.0476793133,13.4783344633,10.920836945,9.8720542104,7.37914840182,14.247137462	0	exponential	0.16	88000,,
122979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.124219755,166.927096508,140.372588578,116.398293388,109.23301176,96.6925644359,84.7229949458,82.5572477586,80.8766428825,67.5357537952,70.4958483105,65.9901650506,54.2399498342,56.1380614887,46.4688215275,50.8208683383,45.3869911667,38.0850435384,38.4769027736,48.5242689092	0	exponential	0.16	88000,,
122546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.7889852265,4.10470413888,-21.9011313114,-30.7084427654,-44.8437971125,-64.4552777746,-68.5178132966,-80.8897975683,-75.5488553522,-95.8317158286,-92.181487635,-100.275442084,-102.95640952,-98.124876639,-102.70351905,-108.550592441,-115.933387498,-105.696819519,-114.009447619,-106.533964208	0	exponential	0.16	88000,,
120086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.365492771,208.10895321,180.313820166,152.822576546,148.270324814,126.238623496,128.292824256,122.135693832,106.342330401,95.2391002001,96.0057702799,98.1211288815,96.9762469849,97.1951718116,78.8479319375,92.1096031868,81.7437482938,82.3623033538,84.1201280791,77.792404789	0	exponential	0.16	88000,,
122493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.361945109,93.0190444549,79.6718518936,54.8427583952,48.5291876561,34.5677926345,34.0886470126,20.3838168428,9.37238005102,-2.17478553017,1.5672801667,-9.8369025529,-9.70366677031,-12.7013416032,-15.8782513247,-12.0511466511,-16.8905434485,-23.4872330105,-11.6806791381,-16.9458520892	0	exponential	0.16	88000,,
123280	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.582376028,135.83767626,122.589637906,102.607387272,91.1606452057,71.7824221174,60.1905001415,52.7300147776,44.7610140195,41.7287844808,32.3990392109,36.6699645797,39.8421170507,24.4284433774,34.8033655474,26.4228543504,24.0497884503,16.4983219331,18.2587007282,14.4910979116	0	exponential	0.16	88000,,
121239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	210.388658825,198.153276423,181.673215874,163.547316642,142.182955373,130.227429055,122.131584002,104.609837965,107.880408161,89.505048364,93.481200036,88.0043062612,91.548626491,83.9470629194,76.9022285902,76.53575479,69.7716474047,72.7314191262,68.4035910042,74.8430125395	0	exponential	0.16	88000,,
123260	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.7285644509,10.3532979056,-5.1303416832,-25.1402682579,-35.6191505705,-48.83561581,-65.3083865188,-74.4193919605,-81.8205355705,-84.0551297753,-84.2396847173,-92.8005067866,-98.4515750801,-96.9511356185,-111.273867366,-110.829136154,-104.133498801,-101.105709749,-116.585241431,-111.196323281	0	exponential	0.16	88000,,
122637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	299.967006343,264.26465955,244.432720198,230.249226825,210.823787684,196.851214098,184.64777035,188.651055568,179.834926476,169.205088678,170.872806808,162.529323874,166.167384586,156.635597965,152.580350704,149.780753668,148.979454412,151.947150251,153.09159486,141.583909932	0	exponential	0.16	88000,,
120866	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.9327789309,36.951141805,16.6328701471,-8.40810175809,-20.716757439,-34.9888076823,-40.8595165462,-37.53197847,-51.5759616421,-62.9266344544,-67.8242343198,-66.9196234175,-75.6289246413,-75.0030748259,-68.0683637947,-82.9842761512,-78.7401605191,-72.7437451764,-79.7103223776,-89.1183690558	0	exponential	0.16	88000,,
122554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	171.508385542,149.233788925,128.372137763,109.07940559,98.502737429,83.5051474647,79.3616409398,68.0465349117,58.783845392,52.9966654315,56.6534738434,49.2985563859,35.6181305461,43.9127990346,36.8487710739,28.3730351613,28.3695589411,26.1234615753,34.9555448555,23.4371657058	0	exponential	0.16	88000,,
122243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.6058673195,73.2254307548,52.8527292719,31.9138756449,20.0241131071,7.52184748249,-12.792501866,-17.1424889217,-16.5056799041,-27.6012429766,-30.6920480047,-43.4944127926,-44.9407848213,-48.328784101,-52.0118160085,-54.3524882671,-46.248591469,-51.3053684661,-51.3377715433,-53.3980492999	0	exponential	0.16	88000,,
121818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.0530790606,77.8822122243,42.7250553654,31.8808185262,9.57644520586,9.61296953327,-9.93562435283,-11.9792633053,-15.1891338744,-26.5331144631,-22.6039982265,-40.4596495174,-31.5495758625,-33.8352006008,-48.6239843619,-37.0230107711,-54.5208180842,-43.7190422455,-45.8486870459,-55.5162329501	0	exponential	0.16	88000,,
120678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.357167686,218.588202506,199.438524177,176.801239136,170.010762534,161.985309803,142.946213801,129.594493558,136.523159442,120.727208903,122.594337652,124.394736118,120.571673333,113.213030831,104.969458386,103.764768583,104.00465759,94.9485189236,95.672581708,98.3701995454	0	exponential	0.16	88000,,
123240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	270.015043314,244.31193656,236.145673852,214.000036048,196.777294781,191.962708294,175.400806137,173.359490175,164.47121768,159.209445066,158.951911975,142.220836541,145.132334097,137.146344147,134.679303503,140.705120801,142.884216594,135.07969244,133.657409606,130.692036735	0	exponential	0.16	88000,,
123478	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.7844735701,46.1438077537,28.5074346539,11.4608827333,0.246899354333,-5.16532803584,-27.4407990791,-36.6706229018,-32.0192738618,-43.813724702,-52.3471287498,-53.060348013,-52.1271343506,-53.3158496401,-56.962238441,-58.4922636746,-57.0758041794,-57.2580772171,-68.6498694241,-70.2855909846	0	exponential	0.16	88000,,
121250	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.7072839364,60.0691518042,47.5863573254,22.2429335611,11.5256839905,0.906406012055,-5.39338491203,-16.8410275936,-30.207941459,-35.9233210998,-40.8779911931,-44.2991777072,-48.3869362433,-50.6625978344,-40.5300618505,-42.2431709913,-49.6535378657,-50.030883572,-46.9577573927,-59.7578352533	0	exponential	0.16	88000,,
121214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.282158476,23.1127928628,17.2224173412,-0.19176798774,-13.9964810907,-32.83346361,-42.0290840078,-44.7366511414,-57.2871393397,-68.274093185,-65.3744335976,-69.6949759153,-72.0116390337,-74.9630790059,-79.4561189229,-90.3187009574,-86.5545334375,-95.2899462572,-87.4674724772,-94.6081543334	0	exponential	0.16	88000,,
120373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	97.8576781854,85.7812058644,52.6480505763,33.4662247505,32.5949648367,18.6192070815,12.1601171653,-7.44918035351,-11.0239357714,-13.9623839621,-24.7951847195,-23.7082373337,-29.0588661509,-24.7465880302,-31.9231384735,-36.9006355608,-32.7690214884,-42.8635589654,-40.2046350885,-36.2820884554	0	exponential	0.16	88000,,
121961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.206023853,199.891145259,162.468775615,156.842762967,147.096750386,128.742511,113.956186513,103.901675927,107.03189477,96.8844802691,86.4777827394,86.3645146157,87.3885263639,83.6502888846,80.1401051112,74.504886248,77.8477562496,73.042294216,70.2806364703,63.9348140168	0	exponential	0.16	88000,,
122726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	226.325434697,201.075488127,178.01701882,172.932169499,157.824252681,144.000502773,131.208070899,124.267728012,122.497241413,119.534889983,107.114761055,101.240622126,98.7337301573,99.2831046458,85.4836666078,83.2695243133,89.9142971165,91.292247299,90.7087124316,86.7933956445	0	exponential	0.16	88000,,
123282	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.485725876,82.29134761,64.433633062,39.5649078718,38.6185234946,12.2094859404,0.136001809338,4.2133318287,0.0444020172145,-8.76482804082,-20.0572671195,-18.7057752976,-29.3384463495,-20.0810337972,-39.1364304837,-30.1685899516,-25.7909312597,-36.896850963,-30.8044850258,-32.1419658526	0	exponential	0.16	88000,,
122147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	118.187663281,94.2524638374,68.7932392359,52.7313585032,47.3748134995,38.5967116695,15.7301753223,15.7367451364,-1.83731418051,8.48783309937,-10.3735482463,-16.2593053056,-7.36247956455,-23.0864822968,-10.5199862936,-12.7204114063,-14.0830135611,-17.5071039713,-17.4364560574,-20.2905541821	0	exponential	0.16	88000,,
123936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.550865994,90.5989869005,75.2470285247,64.4373515657,50.798282171,30.8286010191,21.3343502741,8.05059291409,1.71959596957,2.26531080547,5.76213867859,-2.48826217293,-9.31914270062,-10.0725730708,-12.5933890627,-18.1413896026,-15.9081357276,-20.8023000193,-18.7562310044,-16.0368334476	0	exponential	0.16	88000,,
120970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.3292771595,58.0159524314,30.0428276233,17.9713822133,7.16926498616,-5.97979366939,-19.5938409254,-34.70262202,-36.5044490949,-42.4479855494,-45.852931167,-42.2489444644,-54.0990842962,-47.9889290091,-54.4605546405,-63.2571790909,-54.2036703416,-65.5191349132,-58.7833954155,-69.5868328778	0	exponential	0.16	88000,,
122658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	252.964082694,219.818048758,198.73992254,182.384274524,180.406201752,155.776536029,143.784636964,149.386945759,136.740920803,133.206170868,129.507384244,115.804303741,110.567046222,117.938134512,105.342336512,111.611546731,110.435701364,106.739899885,103.317547265,101.221033649	0	exponential	0.16	88000,,
121315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.9414911083,1.42688742271,-31.4828194392,-34.7712118941,-49.6997625655,-68.5090350094,-85.9920189625,-96.5222713592,-93.3139091485,-97.0319574889,-104.451299749,-114.184212826,-118.78410878,-114.400807784,-123.935820952,-120.608215642,-125.032385582,-122.850971548,-116.093353511,-128.709198977	0	exponential	0.16	88000,,
123211	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.766353561,84.9212344216,67.5882505316,47.7266123138,26.5637730075,24.1150425214,10.99183276,-2.12067738484,-6.3453674115,-11.6163007536,-19.7834989389,-20.1105714447,-19.1305641085,-26.2014572753,-32.8719043437,-41.1260824118,-41.0976085741,-28.3444569946,-39.2491572152,-32.1263207019	0	exponential	0.16	88000,,
122367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.3919905109,-12.5161668541,-30.8853619972,-42.5563176613,-67.3071486521,-65.4813942312,-84.117753299,-91.1908972563,-105.328624866,-111.386279945,-100.133235107,-106.209430601,-111.546954531,-117.632216048,-118.633098303,-128.392058744,-124.099546513,-126.416040477,-135.675574899,-134.727785845	0	exponential	0.16	88000,,
