ID	X	Y	cluster	func	noise	original_trajectory,,
123747	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	126.621669699,93.0297643246,79.2499417786,63.1479566362,38.6155628815,32.9244592793,23.7219629354,14.9810868926,10.0167007502,-4.47062236405,1.98073065827,-5.17886800559,-17.7770881419,-17.5511481977,-10.0194790513,-25.5606419958,-20.5620262118,-22.6168138694,-24.5304532041,-26.0137222253	2	exponential	0.16	88000,,
120656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.8709542784,66.562254218,34.6054780031,17.8265563608,4.24863903819,-7.13701238874,-10.127767152,-23.4473903916,-22.8847803066,-42.1739700599,-34.4229937013,-50.1309638597,-47.580001329,-48.3619908517,-49.9247202726,-60.4426036765,-55.1009463096,-49.3270166704,-56.8367861275,-66.0707835912	2	exponential	0.16	88000,,
123985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	258.481802577,227.712209406,203.735273273,188.026295474,166.57673206,152.840550883,148.226792767,147.465981749,134.427881163,122.342328557,122.293897857,124.854326748,124.451463415,117.930534475,114.504385716,117.417313948,110.42492196,101.542305258,101.257627905,111.551302843	2	exponential	0.16	88000,,
120194	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.893005841,119.19082622,97.8012656927,72.400306218,58.7886280433,60.5432750695,41.0930921939,30.955164811,22.4988063012,29.0709275482,12.4624929287,12.3912737384,15.3820294496,3.50771228907,5.84547986488,6.79636689825,7.3238302885,-5.44613690111,-4.4563427295,-10.0813827201	2	exponential	0.16	88000,,
122022	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	203.949681485,177.622894825,148.627531463,129.148685031,129.336140554,118.922278309,108.577419438,97.0528868816,85.3398642637,73.2347445307,81.7489249263,65.482699692,73.0391526789,65.0600299276,63.7038088789,66.5981872359,66.8971433007,57.3664354043,50.5237753966,50.3082435263	2	exponential	0.16	88000,,
122134	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	218.381069752,195.00149738,170.265228608,155.378154753,149.888876945,141.244148521,119.129195145,109.864795751,105.376886898,97.0606081287,93.8682508893,103.180406593,94.6692523869,84.628066658,90.4115273805,75.6690100917,79.9550428487,85.8749173784,73.942497799,72.825481565	2	exponential	0.16	88000,,
122703	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	272.469551285,245.64618666,227.929792393,209.334872254,194.445623175,186.99983917,170.960014542,155.695245675,157.83800641,157.115627462,136.716827712,140.556130611,134.554059357,136.027731831,136.556117278,128.550194492,125.256259882,132.941379031,121.137153014,123.847456135	2	exponential	0.16	88000,,
123989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.64427367,236.217284829,207.587490639,190.202363673,179.954439012,164.715450046,158.850988574,155.445659474,150.018129072,143.751424734,127.590779547,129.027656113,132.048033262,113.289691425,117.836470455,116.614701487,115.943666285,107.712968205,115.616811141,103.950167065	2	exponential	0.16	88000,,
123705	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.2442963878,19.8789718604,-0.874763276328,-12.1809764376,-37.6612693846,-43.341509111,-57.5175530972,-68.1561563624,-68.838029689,-77.4381550569,-74.6654737298,-84.9676147272,-79.3253510283,-86.9360680675,-98.0067968248,-97.2328725901,-97.222779961,-89.3110865506,-89.0380229298,-95.4065816697	2	exponential	0.16	88000,,
121778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.6486817467,2.38101939466,-27.2436950848,-29.929224821,-51.7386357686,-63.3522057099,-81.8939762645,-88.3874225652,-94.115706053,-95.3568259067,-98.0620016765,-106.007993625,-102.221522805,-104.008701903,-117.725383859,-109.63235886,-116.075179157,-109.293347073,-119.663574143,-126.470108031	2	exponential	0.16	88000,,
120627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.980765718,114.316381254,90.0564037279,71.567995649,70.8950704816,57.8953180302,34.0242332576,28.103479621,23.597582234,27.5053261406,13.9443541105,16.5417422628,1.69498434295,1.32127895243,2.14674015696,4.46098404718,3.27153204007,6.59091552082,-9.70056842183,-1.80937449005	2	exponential	0.16	88000,,
123660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.636848641,116.181814231,85.4271889863,76.0233361205,49.1881346274,47.2513224816,39.3088671895,27.096325666,14.4107604621,21.3297799471,16.4546597338,11.1759941272,4.14897513718,-7.76722974337,-2.46488325038,-5.61883324795,0.914507139925,-1.32001911088,-4.64745369377,-11.5744049063	2	exponential	0.16	88000,,
123506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	279.154733232,252.069264046,240.991829101,217.760378786,201.857239318,197.072492348,177.234256743,173.832350673,159.587688239,163.359330404,147.929726717,145.265805545,146.240950288,141.345479778,133.646994435,134.438731129,143.054900846,144.101278224,126.687980546,131.145332728	2	exponential	0.16	88000,,
123646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.91255338,24.1490486798,-4.37907615304,-10.6770447816,-35.8596221021,-45.5240702966,-53.5562939008,-63.9336335016,-74.7360078402,-81.7517937181,-82.760213241,-74.994123539,-83.6878517782,-88.2410415094,-86.693423869,-94.9517500807,-96.2769768848,-99.3073186198,-95.5740197744,-106.485319386	2	exponential	0.16	88000,,
122887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	215.003480526,185.73704254,165.280939618,151.973500658,129.578211227,118.308927328,121.839767656,110.925436952,96.583381248,97.5723693631,94.2089629896,83.2233589753,78.0766859347,86.2482677516,71.4755762118,69.8507164115,74.5490577476,71.2966402351,65.6648102587,72.9986313942	2	exponential	0.16	88000,,
121214	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.282158476,23.1127928628,17.2224173412,-0.19176798774,-13.9964810907,-32.83346361,-42.0290840078,-44.7366511414,-57.2871393397,-68.274093185,-65.3744335976,-69.6949759153,-72.0116390337,-74.9630790059,-79.4561189229,-90.3187009574,-86.5545334375,-95.2899462572,-87.4674724772,-94.6081543334	2	exponential	0.16	88000,,
123761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	128.513454163,103.936344904,89.6789018406,62.0206836721,43.5597017634,47.2734251873,21.3996203028,26.2618394571,5.94716820805,2.45296415609,-4.43330019412,-8.81516884133,-9.98848759257,-15.8264709514,-1.80115549414,-8.37514131984,-6.10259792439,-22.2360352024,-9.12499257574,-17.2407698841	2	exponential	0.16	88000,,
120358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.25006966,195.6596197,173.298519593,157.516124763,147.876122449,125.82600263,123.156191273,117.470163117,97.4862927492,92.973532683,85.584915599,82.2857852798,91.0405822602,77.1007047246,82.1577878743,74.5998758321,79.8812138863,74.4968443613,68.0589260722,72.1283072795	2	exponential	0.16	88000,,
123808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	236.056717409,217.782070768,194.684396873,168.389308119,164.2394379,143.778091423,128.663637868,129.311687825,127.569541904,111.854204223,107.588308397,108.002107835,111.057169907,93.9973905215,103.790427634,95.1180602347,95.8244022344,85.7722204311,85.9908039816,87.1141915906	2	exponential	0.16	88000,,
120203	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.4799943437,44.4231583428,32.4715047021,15.4258923774,-12.6690924276,-15.2500345987,-27.7569890518,-34.9718563223,-49.3240112295,-47.3782252345,-46.2268083343,-55.6776652786,-55.9322692173,-59.9969305931,-65.4803558309,-76.8383954462,-77.9134087806,-63.997716767,-76.6689635731,-68.0374524743	2	exponential	0.16	88000,,
122544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.325845529,259.79643851,244.859859525,219.997622529,206.58975075,203.709100858,192.862421522,184.458716142,181.852979111,174.435755408,156.102379891,157.944866239,154.96203805,150.390130357,148.106487509,141.900976576,149.949012415,148.124455558,148.334640176,146.566782005	2	exponential	0.16	88000,,
122886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.0661247853,72.9167330786,47.9252991551,30.7158392879,9.16233668062,-3.16737152432,-14.0351570399,-18.6757716945,-30.5342587423,-24.3685335865,-36.8532512453,-35.6993434576,-33.6600074743,-46.766128335,-50.7629146072,-55.7671225839,-52.8997395891,-45.7038786674,-52.8534437456,-48.2280857614	2	exponential	0.16	88000,,
