ID	X	Y	cluster	func	noise	original_trajectory,,
60681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.3780717303,-9.08464812789,-5.25756755747,-0.230649019399,5.94315107805,9.78818568599,12.9460865368,16.7116880468,20.3584000396,22.890570587,29.0404729383,30.3919417182,38.5210376687,41.3733733643,43.9824122896,47.5441971941,50.3040578037,55.7656759807,58.7786706938,62.1894779162	2	linear	0.08	44000,,
60056	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.5317297108,-31.9095942737,-25.5277469464,-23.5143282869,-15.5975628598,-14.7034479225,-11.1986558115,-6.07950302667,-1.31778662457,2.22498991898,6.34680889853,9.57726229976,12.1799958709,15.8603941975,21.0050890026,27.1115303559,30.9791019502,33.7705971952,37.7874009306,41.2902861508	2	linear	0.08	44000,,
61988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.9593898257,50.3990925197,54.3681553353,56.3754931434,61.0831424549,64.8590345102,69.3025920045,70.8950499985,78.4951058788,81.2597205135,85.7432468953,90.5604311941,91.5562573869,99.2976609989,102.853840476,103.349705519,110.26596358,112.167188155,116.737041432,120.014169245	2	linear	0.08	44000,,
62783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.7741940113,59.7500050814,63.8631641734,66.0254709471,70.2838715098,77.8342363793,81.6557440266,81.7310197422,89.4821388448,92.5704766896,97.2780148565,101.622489,103.409237212,108.833660495,114.086434203,116.361429279,121.703957287,122.125201464,126.788957148,133.919536296	2	linear	0.08	44000,,
63682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.3500145566,69.3009055789,73.0611820429,77.3126874892,79.8929745428,86.8314750106,91.6007238517,96.1649149233,99.9225670003,100.391187509,107.66228039,110.035564056,112.442177621,117.841601947,123.994883881,127.920465394,128.431114833,132.938033557,140.350611924,143.904201357	2	linear	0.08	44000,,
61043	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.6515178521,29.3896391066,34.5727880744,37.7853835569,39.4658412099,46.2883055653,46.473982551,52.3224195367,55.9382415641,59.961545492,62.5564462732,68.0436539188,73.225179284,74.6785737012,78.9983153032,86.4822867919,89.7614497935,91.567346655,97.6522243256,101.869229536	2	linear	0.08	44000,,
60045	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.7537597239,75.7748024091,80.1751467294,82.5101120151,89.2041547307,89.5636504549,94.1851025575,101.375658238,103.091697805,108.166174624,112.979194355,115.050183198,119.368153737,122.169914179,125.83332831,129.615104672,137.19089336,139.210257968,143.048134777,149.230635859	2	linear	0.08	44000,,
62582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.4996060462,54.2132057934,58.5331343651,63.2403461996,64.0083170955,71.9153506218,74.1394657258,76.6904312728,80.0540739885,84.4222816805,89.8073539617,94.9070085386,98.0528108177,103.726507728,106.80023844,109.260783966,113.216835273,116.795965126,120.94408008,124.455936191	2	linear	0.08	44000,,
60199	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.6705658932,-58.3129634919,-53.5690936009,-47.8893469492,-46.310174329,-42.8621951752,-37.9295800927,-32.1728292257,-26.5768031231,-22.7702211417,-19.9268788735,-15.2642576072,-13.1487808017,-10.7521108648,-3.89055625679,1.35740947521,0.984568519959,8.13864996958,9.57855760942,16.1983901232	2	linear	0.08	44000,,
61075	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.408543871,27.9215111882,29.4209356953,34.8822052662,38.8298941621,41.1340674167,43.2929112412,50.4909058326,55.9631665694,55.2987504007,60.8048449093,66.5940857373,71.5906851234,75.0617163145,79.3381330075,81.2465867452,87.4242938813,89.3842026495,94.5475434755,98.0583053308	2	linear	0.08	44000,,
60853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.5003131843,-6.60045475299,-1.68671212189,-1.27082666982,2.72087945612,5.8827358188,10.1924464689,16.5749201763,22.0834474187,21.8686661891,27.7550079081,33.1408189323,37.6521344943,41.9834118016,44.6806616472,48.1372513944,51.8940739508,57.6520992119,59.1372368644,65.6234607267	2	linear	0.08	44000,,
62726	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.7956100802,-56.2555114427,-51.7330160195,-45.6322718369,-44.3395705783,-37.3689810417,-36.5771337596,-30.3620911172,-24.6058059461,-20.8427826357,-16.7133587908,-16.0735340478,-12.4654541715,-5.37301510838,-2.51533295073,-0.768827100357,7.32895777863,9.19611312196,15.2268159829,18.2613206702	2	linear	0.08	44000,,
62601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.0622584231,-31.2030176264,-26.1809614361,-20.9567564678,-17.0042884072,-12.3695281531,-10.9249986121,-5.19548114664,-1.06802758637,3.15999174909,4.82898803964,11.3338553768,12.6926380648,16.8536167839,23.4595525446,26.6411170957,29.6709914602,33.7285972172,36.4954355648,39.0351320432	2	linear	0.08	44000,,
61530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.6551323273,87.5046052974,94.8143839563,94.135751694,102.434357872,103.027542087,108.26655631,112.244311634,116.859329449,120.095180157,124.476951772,130.823913231,132.432845047,134.494750281,138.265517664,145.704838752,150.378007641,154.189970803,156.556585464,161.736452937	2	linear	0.08	44000,,
63816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.658552649,-8.44056063958,-3.70535177177,1.59047768218,3.35118235013,6.85234541258,12.6107474895,18.0684230646,22.3950570766,23.8597882427,27.204764776,34.6463779566,36.3020063992,39.2669041314,42.1181145355,50.445556688,50.6665923345,57.1255012099,62.2596559883,62.7425260581	2	linear	0.08	44000,,
61230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.7649655827,-49.0119486767,-45.7753187253,-39.223395702,-36.0554815174,-31.2845887871,-30.1770811715,-26.2479561787,-18.8465957234,-13.8284877751,-11.505531273,-9.51271356276,-5.85627110581,-1.70630558547,5.08583062054,5.76911366403,13.4033521679,16.6532468148,17.7543467489,25.6495084863	2	linear	0.08	44000,,
62016	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.1799867679,47.7830939467,54.1531226624,58.1501159128,59.8974631233,62.0970467539,67.7075158566,70.7911886661,77.1569947877,78.7938932569,83.4380839227,86.0959613026,90.4407104343,96.6923691815,98.2859338383,105.146668678,106.722846688,111.470838305,114.373202619,120.232508395	2	linear	0.08	44000,,
63335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.2521018313,-42.7449330658,-40.3372059627,-36.4657832352,-30.7136372526,-26.2289005717,-24.225075843,-17.641847852,-14.3007484842,-9.45521308244,-7.32841404191,-3.49678627519,0.753871248423,7.05827320754,11.4288978543,11.4061849494,19.5722469591,22.7776254622,27.8362819427,28.6499503173	2	linear	0.08	44000,,
62382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.0850006393,-36.7659880321,-33.8721791932,-29.0280942581,-25.4207277695,-20.5358211946,-18.8474500045,-12.3867254909,-8.94497152307,-2.32111576577,0.12245873601,2.69770325822,9.07679766541,9.94457047522,17.5214577441,21.5071780189,25.4025504019,28.6703413717,33.2429882607,37.2370043896	2	linear	0.08	44000,,
62020	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.3634795132,-4.76507848768,-0.823814623227,5.99040562837,7.49402387713,14.0580456508,16.3297794244,19.2400899269,21.58453552,27.2446546084,30.9607237199,34.9828407348,38.4944113669,42.501767898,49.2155913597,51.7846572059,53.6512746761,58.1049139425,64.5798143821,69.8373586621	2	linear	0.08	44000,,
63827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.4870323441,91.6448156336,96.6536102668,97.8273063746,100.700387398,105.372225875,112.459588304,114.220102293,119.927729285,125.309231645,129.337321641,130.209364142,134.557040208,140.48892524,144.744356726,145.890263797,149.141172707,156.848581371,158.107904513,165.006362882	2	linear	0.08	44000,,
62217	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.0436184626,-17.1703715243,-13.57914883,-5.94702126061,-1.87350897362,-1.60009984889,4.4790107808,8.51347258697,13.6782770526,15.0399416478,20.533177777,25.3830274513,29.3082794049,31.0644969809,35.6646030795,38.1081606228,42.5965168744,46.9223471732,51.581264142,58.5004017231	2	linear	0.08	44000,,
61336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.8972983697,75.1000908349,77.8855551986,79.7516372667,83.5600316224,90.1068860796,91.5877188892,99.3787121301,103.001389852,105.795684595,110.912317822,112.291296215,117.495407647,119.714812908,123.798578619,127.453341643,134.197899668,137.868357791,140.90528541,143.3037116	2	linear	0.08	44000,,
63889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.4632493444,75.8648459932,79.3158625078,82.885449189,86.1014408243,94.3517310238,97.2216481325,102.275060566,102.95229927,110.15903388,112.053631877,113.836929491,121.598919944,122.931675406,129.583864948,133.942992637,136.713841706,138.42389603,145.449900226,150.366477823	2	linear	0.08	44000,,
63911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.4684830218,47.6616071522,52.3931402674,53.2841760258,57.2305373094,63.9136691496,65.3652411191,72.3517375499,77.2608295586,77.3751611871,84.4157220685,87.9449643121,89.1926695437,96.3113086941,97.8817840704,103.252445652,105.299113363,113.130421407,116.747841891,118.701696357	2	linear	0.08	44000,,
63947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.8564463016,17.1312716137,20.5765714559,28.6203663811,30.5818735237,34.964507645,40.2034163005,42.2009523816,47.9855478459,52.4741306089,56.455452491,57.6072945302,61.8259141649,68.7732414991,70.5508629384,75.2931838205,80.2189003155,84.3933056149,88.4891051373,89.7589866458	2	linear	0.08	44000,,
63556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.3923628862,43.8499088995,48.5535047585,49.8290894573,53.9504034214,57.4695652057,65.4787918571,69.6025139752,71.4370414642,74.2186825538,79.4004568646,81.3688505109,88.7197588765,91.8881658061,97.4486974359,99.0041804102,103.009856605,106.384273003,112.671749679,115.478215262	2	linear	0.08	44000,,
63065	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.8788906776,-47.4167667398,-41.1083747294,-36.7477146535,-34.9049189601,-31.5034252602,-25.3754169206,-21.4163699605,-19.191099069,-12.9189204762,-10.9365473041,-8.26166757206,-4.57315775456,-0.826910163121,5.26655846296,10.6237200037,13.11483653,16.9650605731,21.0215633491,23.251961309	2	linear	0.08	44000,,
63220	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.9904144719,-41.4473123209,-38.7751620467,-37.3452114169,-32.6606148901,-27.3836666926,-23.8154700732,-18.7561641481,-14.7152529915,-9.29150150742,-7.02769004913,-5.28986344441,-0.664068713304,3.00894612808,9.31036838712,15.0992135691,16.7995609,20.8536818666,26.8667832804,30.655615089	2	linear	0.08	44000,,
60644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.7367901228,86.0068554098,90.6304493143,95.6523669498,100.72689621,104.443505493,105.970897933,111.563273758,112.869160691,120.559039081,122.436168022,128.970225323,130.055863449,135.941694359,140.07695735,145.142660268,145.966378263,150.571969801,155.414553173,157.144652647	2	linear	0.08	44000,,
62990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.2669365153,30.894259524,34.4639268926,35.8174842436,39.6231999617,42.8146183185,50.5915829463,54.4870133741,58.2731780799,60.8956978395,64.4344106333,70.5961921545,71.3937993202,76.5954994101,82.8160447528,83.1136305226,91.1300967479,94.6960429623,96.0632168173,102.043344545	2	linear	0.08	44000,,
61865	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.887833725,43.2388040962,46.295576862,49.7921496598,53.8044421361,61.0526509907,61.5206848073,66.2189058093,71.6136695439,74.190385135,81.1457628973,80.8302924827,88.7656485873,91.41425895,93.0818467792,101.365916228,104.980238498,108.425764435,109.302296117,113.823831914	2	linear	0.08	44000,,
62923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.1328221205,35.260575639,39.4021628155,45.181766027,47.5486923054,50.4202884275,55.1800861058,60.9687026734,65.451312558,70.5440138302,70.9480771589,74.4916445625,81.1890062051,82.8860891598,88.0782447263,92.7669715815,98.2719860419,100.220875784,104.218426078,106.915849931	2	linear	0.08	44000,,
62152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.84986286678,14.890748805,17.3407248589,22.1552606122,25.4476638385,28.3616881392,31.7625098661,36.8266116392,41.0935786751,43.9255079397,50.0985805422,52.2256952991,58.3915917047,61.5688789708,64.0318400907,71.9453840667,73.2386493411,77.9619459059,83.880233563,88.3481043037	2	linear	0.08	44000,,
62681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.4679163535,27.8185535587,31.2303356918,34.2057435568,37.3458704685,42.7442708308,46.6037349061,49.8794478278,53.8586712444,60.8556179719,62.0104288302,67.7712987212,73.5303288282,75.8916814184,77.7895678049,81.1683261802,86.193768687,89.7562557575,96.8167675967,97.4718238146	2	linear	0.08	44000,,
62556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.11408916962,-1.989604132,1.07459668605,5.23051502151,13.0027737284,13.049098402,16.9767179992,22.4230116007,26.9565057311,30.903292212,33.6227845896,38.5489370823,42.1806656682,46.2984947588,50.2000878565,54.7358907955,59.4460330732,63.6154050646,67.4169272172,69.5891768974	2	linear	0.08	44000,,
60337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.5999435159,-23.053386834,-18.1582841234,-17.0534286274,-12.4772015868,-7.17928987441,-5.24976774022,-2.44312405523,3.54567958575,7.62543326405,11.4382057526,15.4638403027,17.553901431,23.7041295602,26.301435678,32.8802413364,36.2773375071,40.954970382,41.8524933116,48.6994855715	2	linear	0.08	44000,,
62800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.0592181713,54.8404607766,58.77830178,62.8992310276,69.8278301044,73.575687592,74.2513880672,78.2550048944,82.9111915688,90.2781898439,93.3479637666,95.6687723705,100.090274822,104.006073091,108.515863987,113.26444833,118.044318912,120.755117325,124.073951924,125.934579744	2	linear	0.08	44000,,
62259	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.8809791795,86.0214198595,88.3040961665,91.0773573197,98.0683524165,99.2295660643,106.283042522,109.148910966,112.402568484,115.452589803,120.242631167,124.125158864,128.860415721,133.470990655,135.276824553,138.573818084,146.564540328,148.125908301,153.680447892,155.818767189	2	linear	0.08	44000,,
61266	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.4066277257,47.0135436294,50.7084947227,56.2985116557,60.9063944699,65.3040799422,69.8170625495,73.7960979687,75.3719463901,80.0977227132,83.8326841776,86.6669443243,91.5687404071,97.582332846,99.9484128258,106.947209659,108.968645209,110.624991415,118.820910478,119.464839562	2	linear	0.08	44000,,
60083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.7996837681,93.5403098572,98.6407362305,102.711386854,107.318741689,112.68068591,116.000403101,116.052799094,123.354287461,125.416221216,131.467204205,136.227838377,138.687517051,144.501080743,144.706412149,152.769940131,152.928380762,159.819763254,164.622165869,168.279128992	2	linear	0.08	44000,,
60958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	79.1009456714,82.8435318296,86.288684698,90.5282339269,96.9352239175,97.6937226545,102.302243975,105.69323487,112.844268506,115.670745415,119.578876981,124.212947558,128.041987592,133.923487908,136.406837077,139.342307808,143.959460462,148.828821539,153.182186109,154.034121165	2	linear	0.08	44000,,
61548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.2002699495,-19.0858470695,-14.8129395609,-8.39093260153,-7.9458012634,-0.444377137534,1.80447183868,7.40812797138,12.0606850213,14.7559170898,16.3126407471,23.2475695276,27.2308772936,28.5896974322,32.007672423,38.4245259333,42.2624635979,46.6770496099,47.459597056,51.8475239453	2	linear	0.08	44000,,
62858	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.4753450847,29.9294983175,33.924036206,33.9456504304,38.2408376698,46.2179667488,48.7291908796,51.8809882818,56.4064940229,61.979682316,65.7650650542,67.6703675069,72.595089902,75.4834033568,81.4358751269,85.0876901343,86.5403227082,92.8055411931,97.0800754446,99.8128669373	2	linear	0.08	44000,,
61472	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.6604726193,79.384054869,85.9540422152,88.3713919027,92.2060231805,93.3874146801,98.9855768593,105.86104712,106.167358839,113.490052354,114.963026216,120.619605207,124.904366641,128.722440416,129.795722877,135.342252215,138.820967679,142.980810233,148.929749294,151.96017873	2	linear	0.08	44000,,
60209	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.0383310985,10.7089544065,17.3486510421,18.6375963334,24.645589691,27.5724098534,34.7397235372,38.3200987426,42.4964909019,42.675252176,48.7367368688,52.9273964165,56.0505235582,59.9066232215,63.167413628,68.2916040395,72.2943712992,78.8493159236,78.8513221829,86.3751444548	2	linear	0.08	44000,,
61811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.4893760631,90.2947769136,97.364416022,100.057053114,104.330539427,110.544979322,111.326603089,116.569941554,121.411976178,124.938044805,126.807809427,131.867264486,135.723070372,138.105951744,145.630150125,150.634496272,151.183902405,156.419560601,159.667718672,165.78430807	2	linear	0.08	44000,,
61047	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.21202597358,-2.76110615901,0.108031065407,4.97228356074,7.66109301739,10.8543226526,18.6638072564,22.5467073493,22.5494743054,29.9558620202,34.0879039324,38.7374755632,38.3784211217,46.1656350365,48.4231616975,54.6358322278,57.4243227601,60.6982168818,64.2756180246,70.1191091953	2	linear	0.08	44000,,
62356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.805200817,56.8635534638,57.7236989807,61.8375393746,68.6509726164,69.4576008605,73.2790999879,79.9036491087,83.5695467671,88.0907128458,90.3078731013,95.0288900373,98.3544588985,100.901010175,107.507406792,109.877185794,115.450849533,119.669477931,121.750967442,128.97411149	2	linear	0.08	44000,,
63938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.4227559732,-31.7580363516,-27.5207046524,-26.1914044757,-22.9981835915,-15.4834865091,-14.7433637455,-10.3829145355,-5.73336449043,-2.28393507485,0.137492634392,4.60510611736,7.98348170222,13.0027700376,18.5267902158,21.6980140334,28.3376554692,31.2696695615,34.1004608694,39.9932051667	2	linear	0.08	44000,,
62403	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.8874519043,-16.7615910904,-13.5438249606,-10.9051860839,-5.35551100383,-1.10609567585,1.35738256061,9.34198052652,10.364211825,15.2018708442,17.1280439508,24.5367483563,29.0126993355,31.735360557,33.5345014002,38.7884799483,41.5249515069,49.1239442151,51.3005998551,55.7942004987	2	linear	0.08	44000,,
61317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9062978086,-2.04933512273,6.06446480583,7.01560492789,13.2642923075,14.7438306766,19.4346114687,22.3594851686,25.7079898943,31.7465100324,36.8536099977,38.6820776156,42.9031148729,49.1605670339,51.3433214787,57.7767773986,57.4958628232,62.8241673685,66.1551221025,71.1023154109	2	linear	0.08	44000,,
63853	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.38480609224,15.4115692802,16.5679606372,23.0217627955,24.8651318972,29.2164407451,34.4023659462,38.3618736666,43.0743053967,43.8311614747,51.1096033297,53.6577262577,58.5946982964,63.0997708199,63.289212504,67.2743014941,73.7756741335,77.3204191037,83.0226529396,87.1474194742	2	linear	0.08	44000,,
61890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.8287150387,-11.1786891315,-6.25681912071,-2.27323978729,2.09875680879,6.5500675519,12.3083341955,15.9780272218,16.8667029548,20.9652993698,25.9610686264,31.1760119208,35.7063366576,40.1121929645,41.4537905744,48.4578502187,50.4592876284,52.6647591485,56.4060025732,63.0915448507	2	linear	0.08	44000,,
62768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.3710837478,-48.4421482399,-47.0610515569,-43.2876800815,-37.7772852072,-36.3171515832,-28.7035060641,-25.4772019448,-23.1514173082,-20.3975476392,-14.7086818956,-8.45219960576,-4.76524515272,-4.47806086463,1.08491616207,7.93624095119,8.53348175446,15.3818596376,19.4986863892,21.1595458167	2	linear	0.08	44000,,
63382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.2308058492,34.6980437241,36.3460323457,40.2359844381,43.4962889789,48.562105642,53.5712897506,56.8742065037,63.6621434467,65.4881231369,71.4114252274,76.1681896567,77.4686180926,80.1586343247,85.7752022693,88.4799249711,93.0769876385,97.3070803763,99.5394360332,106.801196197	2	linear	0.08	44000,,
63934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.6385280732,75.1754287638,77.8708270326,80.2726657732,87.5151916559,91.3569087343,95.8765358104,95.2601684577,100.232752722,106.772198079,108.957474503,113.991521876,115.626299487,122.062408533,124.561713013,131.213386065,133.075458523,135.549782572,142.544891284,144.470364517	2	linear	0.08	44000,,
61064	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.4084355357,21.5617152589,25.5161051313,32.205568464,35.8887038524,40.2219736414,41.6276039696,46.9167658663,50.8423108925,55.8270434236,58.9625698729,65.7133955342,69.242121389,70.3851897487,75.0458936617,81.4168918773,82.9442248767,89.3724955452,89.4749629245,94.4646074125	2	linear	0.08	44000,,
61619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.601685649,61.6944736358,64.3328675576,68.3909466676,72.9899697254,79.3600809815,81.3481940958,83.6369974959,90.0943193505,95.7739972957,95.6469824345,101.532348998,107.866513345,110.682538056,114.128125461,119.568437877,123.243671331,127.195795554,128.800629272,132.845547374	2	linear	0.08	44000,,
