ID	X	Y	func	noise	original_trajectory,,
79308	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.493243577199771,-6.466171428085878,-6.040114482381195,-6.53284801098594,-5.767415498970073,-4.894944451979446,2.3498321108239404,10.609938843572968,15.98085020132623,17.451770988400817,18.813393188495354,19.177151771558187,18.40564732635234,19.045782945906517,19.30708129778581,18.948548229851056,18.899127690428298,18.641451900192312,19.218128930794116,13.95968035664967	growth	0.04	79308,,
79309	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.150256912185448,1.8796778475687437,2.2926404050586586,1.5621439160888286,1.6477603606260747,2.2825726167916596,10.202861430958993,11.44278408643451,12.414215712098624,11.655390268234111,4.715071749697227,2.4729738431895045,1.5822666021631058,2.3283500617443496,1.5192146747098854,1.6826884434896623,2.4654396950735555,1.9241883495858538,2.1918083056474083,1.7797942241255442	growth	0.04	79309,,
79310	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6427303608315706,-2.2377653373417825,-0.9007850969802231,4.4314897354391,7.191205535823621,7.89774301375928,8.000924846029626,8.302296742803545,8.091451829280977,8.114352210539948,7.892976732821515,7.745053682319922,8.340357583018925,7.8067103494999035,0.5379370371297973,-1.4859865299721187,-1.4805631473272607,-2.2113008929025044,-1.8273809180194107,-2.228631747786087	growth	0.04	79310,,
79311	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.60741958676484,32.61726196515633,33.27220077488736,35.0159930519815,40.48161125685618,47.50497628315144,54.063557665151606,58.425828295153764,62.4100352424949,64.76497448376067,66.1620820892611,66.553754548179,66.76633278675297,67.85030413753968,67.8805373845756,67.55510169800016,68.05358507621294,67.25060535278111,68.27087908816546,63.442537201099896	growth	0.04	79311,,
79312	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.251943056980714,-8.552478193133998,0.5959646235298042,4.795484957899925,5.5842657613536115,5.398235601571418,5.911564705485629,5.328417272483103,5.140177122683246,5.50948669173107,-0.8343000770912266,-6.035143169748171,-9.04344094959808,-9.573786401375145,-9.537548520992296,-9.131640618383637,-8.930974834691469,-9.373478290356964,-9.195308810020705,-9.65945514707703	growth	0.04	79312,,
79313	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.000745002526063,15.099408238599988,15.794200924447079,23.031411317685485,27.787915310089172,29.567073439544046,29.692481937947242,29.771892638032547,30.336614875920404,29.471569152612126,29.906416724798333,30.298239274173472,30.321835525828867,19.822116524748118,15.11781161653471,14.603816523476457,15.357751791818481,15.172507328391939,15.139947379447802,14.98501162497848	growth	0.04	79313,,
79314	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.736070680561205,6.5901728331640115,8.346492916414302,14.185979363895328,19.51068586036735,21.372712876813747,21.551418005233568,22.148364434549073,21.78069214918846,21.76837327444411,21.869154526253574,22.145410991373474,15.760733726557238,10.005386658173542,7.01281665466779,7.240431928459746,6.915089885119727,6.865306172709681,7.000703857097032,6.905763539581267	growth	0.04	79314,,
79315	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.2308558844161586,-0.17619424050812613,1.0957999499983333,4.992329995681178,9.084592798257065,11.92731687185337,13.658003543540243,13.964505407936008,14.589169846462209,14.175502260323341,14.530649947463468,14.880028058944674,14.418542111348321,14.315353451314552,14.917618677147527,14.361422577438486,15.071606470594247,8.782490934959013,3.059177506324728,-0.2984739821053144	growth	0.04	79315,,
79316	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.665319824377642,-1.6940807972799636,4.847750374630166,13.512014535272439,20.01707731823425,23.110434818658458,24.140218652947297,24.91553379070175,25.71442329741745,25.8942338447831,25.39618344979825,25.45601257459895,25.790655895124022,19.2388975275729,14.165632665710616,7.984471413055655,1.356544853600849,-4.111382540799612,-4.095813457462098,-4.719933540281696	growth	0.04	79316,,
79317	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.259706237104342,6.680626722312313,6.200886735686186,6.08376663567515,7.1424499190387145,15.682413366418292,20.260007510372567,20.909128521011045,21.109007785402728,21.917624972837793,21.862075665525072,21.364095603933123,21.554434839381155,15.191078103488675,9.575404063276393,6.1839391964080885,6.690426589407033,6.049924878881395,6.807193554620422,6.401755499987957	growth	0.04	79317,,
79318	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.729238063929843,12.64057220683029,18.46890580943665,25.489852178567517,34.17171817650705,40.121116207896364,45.37772021530833,50.472394590736045,52.59757714934993,55.68598105588304,56.355747459832685,56.91544397784472,57.8987872775711,59.35013059963715,59.14517904265948,58.480074209715184,60.01095803306898,59.28532766603946,49.80709320170468,40.04307014286489	growth	0.04	79318,,
79319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.088805502328688,6.03845513642644,5.448805599364853,5.897040290768629,7.058048474101666,16.139557252640003,23.993845925125306,28.60027583135841,30.543937991643972,30.563321961122465,30.88186399141436,31.17202205061465,25.072791106040455,18.95266345592632,13.151025438373225,6.9317651523972765,5.380178674091527,5.8572448103799575,5.978018645341308,5.893998682622375	growth	0.04	79319,,
79320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.0586755069461935,7.420512364522759,9.525129626466894,11.338633086926823,14.123918900558458,17.921603045066774,22.52621727430031,27.37605915499495,32.19374800771364,35.69104668077069,39.52246497366917,43.0231469271311,45.41670552004989,46.44616695246026,48.48825276207714,48.90824831643398,50.51701851111159,50.23555649224988,51.81885351917763,52.24730446994783	growth	0.04	79320,,
79321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.502157619910621,4.375979260157222,3.88459204133376,4.761437893040027,4.739931507519559,12.424585377194333,13.887834458809227,14.413261248826554,14.48779343782698,14.14813262617848,14.089216846637035,13.842392338353623,14.427036513488229,14.545295744656805,13.951501532513925,14.073122527019859,14.585320659553094,8.543651038685441,3.9685557132692666,4.822368010225126	growth	0.04	79321,,
79322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.286906543813455,-4.765471530421367,-4.988320119541918,-5.887209961940779,-3.7415922987421166,4.0935570734535025,13.626696761148427,21.95368210424003,25.56247729600939,27.56647677190005,28.41977432127544,29.08991901574458,29.221828067139477,29.759036042310978,29.339233877122588,30.04153957775325,30.019958163140316,30.057990607257583,29.881735154272135,29.011864678133108	growth	0.04	79322,,
79323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.9400778606064675,-6.3248454640688285,-6.817425250780002,-5.799445209792837,2.4785828183874274,6.453683142315484,7.552043217387564,8.214219651600374,8.282467544931363,7.958730014787174,8.24108548022361,8.619442669959852,8.734001991679904,8.772898754266553,8.645281666358574,7.922213647581749,8.214662411916994,8.297426336309638,0.8761544876100427,-5.369029993105485	growth	0.04	79323,,
79324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.691583590285195,-20.9936850962641,-21.101888060340457,-18.745486851302903,-12.914240635698478,-5.069489092804211,1.735036656429525,5.485847476071825,7.1645111662530425,7.76913706113794,9.174436886546953,8.840798427771446,8.7744106729562,9.609388085449321,9.820588614437888,9.06473968715503,9.414589254672947,9.824336659434397,4.3896460491242095,-0.8121677178423852	growth	0.04	79324,,
79325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.430218755068207,-3.4285509722384515,-4.385450628299341,-3.159525247936249,4.6348572808878865,5.5093519426011,6.245583427365077,5.917105569859549,6.225813456327679,5.695641323992696,0.43234295559539904,-4.092383978843566,-3.704304798491588,-3.7539332763695135,-3.9316760973833396,-4.32481500975711,-4.206905168713195,-3.759009387002445,-3.9428653412657284,-4.227731341768431	growth	0.04	79325,,
79326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.322042329984225,20.1659915851276,23.701538227623033,27.434801192453204,32.499901831054714,38.46498133142818,43.61947539479205,48.46995154560764,54.51973720199149,58.12853441328981,60.81074541902666,62.97630383615524,65.62441114381075,66.32628201488512,66.874463490793,68.02922189902678,67.8867823377101,68.2136439550777,68.50729882093677,69.1975071900763	growth	0.04	79326,,
79327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.320248599747654,15.912459252965938,16.057864319971532,16.805032595947804,18.54884885519345,20.524456097558758,24.05743037648562,28.572144290281038,34.69937163360581,41.230306556616036,46.865674956350915,50.232233635349104,55.29649096559132,57.95319959739976,60.767449777755694,60.925462542104626,63.49389412544949,64.05259970240266,65.15164075526951,64.50878310815526	growth	0.04	79327,,
79328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.031458050224154,-8.051956426066752,-7.703765391522303,-8.060604212092276,-5.27073930946133,-0.6144937142941833,5.83109487342767,13.09371238943806,18.535223283277276,24.35084115286078,27.428116959582503,31.428008525670958,33.40286141054055,34.6593612829672,35.86622423229454,35.223448612464836,35.19314547355566,36.51609768170635,35.95156693285185,36.14012706668033	growth	0.04	79328,,
79329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.632640361083036,9.451925819407716,13.936419741480247,19.323385341755262,21.249834347719613,23.005998487314752,23.130699808865266,23.355211219982504,23.103367055956454,13.12165853339658,8.51085256311861,8.011570721572348,7.770204963176682,7.808057892386286,8.61258921259137,7.971124316431117,7.7563978372920515,8.259740111133265,7.822400653821116,8.120364769899572	growth	0.04	79329,,
79330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.86501171602089,9.864364902467436,9.030618201265527,11.623263577250988,17.54487003428007,24.623440504063478,30.455917388921705,32.07352402092147,34.12373896226191,33.621403222478165,33.882433071573246,34.38520081789026,29.564979870359167,24.55622410805422,19.805819784958516,14.0655961743477,9.714486698514978,9.29037540428715,9.954485605693915,9.609975696534985	growth	0.04	79330,,
79331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.85115057863232,-15.198535282002219,-13.889090987292429,-8.0382281020186,-1.419579136443673,2.249175351399881,4.235473655205325,4.148719032177507,4.973090009973607,4.4661003434715685,5.35198515031624,4.814484327336771,5.098937882157344,4.4841035076242655,-0.768658408976421,-7.335995479796052,-13.303289736762244,-14.6800519141909,-14.776634243001272,-14.84493440511296	growth	0.04	79331,,
79332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.097549290620229,-9.754069603820989,-7.987469492813128,-2.5673509348196673,4.090219170647021,7.812030963041472,9.595743795124344,9.786193728343653,10.527557970996014,10.371143599451052,10.58239183183987,10.53403080960826,9.926291959138245,10.563333957134146,10.743933571809393,10.405108375096523,-0.1126986864387387,-9.540857429292533,-9.53992274536434,-10.101473802421879	growth	0.04	79332,,
79333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.857722627327377,-33.0230506600488,-33.06162190443379,-32.95597906666883,-29.80056137138723,-22.63454646072995,-13.17257956703553,-6.108494412509646,-1.247579622186457,1.2022558051484111,2.2801772204583237,2.2459059195159767,2.7570910515734255,2.6581447769074273,2.602727410303764,2.3534629356832966,1.9587509789961999,-7.43676974491494,-17.650242618384837,-28.060683165854556	growth	0.04	79333,,
79334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.284047101901113,21.17990859314293,20.60088635690962,21.441810977545956,22.400138190555115,27.097821947025277,32.665338448049575,37.99901520262531,42.8612382488775,45.47603395352009,48.08910767094089,49.675345146746835,50.40143562771572,49.627061154537785,50.47994688153868,51.26331054070994,50.95232234952313,50.68184811132073,50.750370048999145,43.41239114991997	growth	0.04	79334,,
79335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.9548267877922,-25.78536451162281,-24.84664229468763,-23.854948706442787,-22.474168379381116,-17.168685881035447,-13.133834406457467,-7.801806709507517,-1.4107685372348122,4.192414356551755,8.968240181533151,12.174996038117328,15.241415887964031,19.068963545755444,21.069373389547508,21.879432449005886,22.005987362133638,23.484397501882757,23.266725276740676,23.355586855752545	growth	0.04	79335,,
79336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.391944369011915,14.027407323367605,17.887949145485113,22.72433747062934,27.304231701277274,30.001284627269236,31.650626198892464,31.671261400718194,32.266635058507326,32.24441052915668,32.729794025912916,33.24011818919535,32.797584021900526,32.92924826113561,32.504860431129735,27.756967236693093,22.770778921957717,17.52672098567426,13.329685211194471,12.579894290333579	growth	0.04	79336,,
79337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.931213176549813,-9.954590607262876,-9.767424826547549,-9.56999979584797,-5.06958723044902,-0.9585324143569913,-0.5071092953987115,0.3852481143042663,-0.33081893387978667,-0.005746206726261249,0.20881699702032464,0.007140787029237927,0.6399528473498091,0.6546099557502636,-0.007759224107440232,-0.16856697080097938,-6.383111461128657,-9.509064985421865,-9.785746989673548,-10.247434969647236	growth	0.04	79337,,
79338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.939521548757867,-19.81932794672913,-18.955836324999627,-16.892563525580478,-11.584109435227989,-4.2039474224605655,4.363824982360125,11.446812904487555,15.027785424561298,19.529991665280686,21.589622064044374,22.31807508431204,23.08194216379212,24.93621938509274,24.06083714557704,24.234975668274906,24.324814187711652,25.720024216225937,24.98683356976503,24.33810609881788	growth	0.04	79338,,
79339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.25701173045948,50.800992133659335,51.98209615156869,57.25769187893711,65.79727542932471,74.01172528086714,79.90036004436182,85.31909400471893,89.75507319833002,93.89833267721284,96.05186298519101,97.19040505310295,97.10274449014449,97.61576275061653,98.16885328619716,99.72603480650186,98.34194982780127,99.26509232135813,99.14682080515769,89.84525018251094	growth	0.04	79339,,
79340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.37593550736052,30.46589433923239,31.064721420093477,30.871992358719005,33.39698958169318,39.837876072390344,47.25255109952782,54.149356143852344,60.76540426136085,63.868975757946,67.67544075807595,67.79390357344077,70.10279761774399,70.78035701945134,70.20336283896422,70.43222660741084,71.3022333875927,70.40600172665273,71.38975870064,70.22280061604197	growth	0.04	79340,,
79341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.205379538030753,8.542233017221308,9.496221208396719,10.356341358129736,17.418643983387575,24.422706864015687,31.609468665925565,36.351285869094404,39.53298876285861,41.58596676734826,42.127729101521865,43.39556761311992,43.246871241249096,43.76438428010806,43.26055396022644,44.04704646720547,43.32099165843279,43.89484286158469,43.82547118371012,44.02515812539352	growth	0.04	79341,,
79342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.099297822502192,-2.9292717630078493,-2.7401410266052886,-2.872097859965193,-0.6638303412324855,7.645440526701803,17.09199974455387,22.491330155865242,25.747590240835706,26.248883388398173,26.897954377355067,26.935073607339753,27.822951437032497,26.78707509072101,20.92425302563832,15.624255033753096,8.949265627846941,2.729088693104344,-2.8826801966910685,-2.7602026719767974	growth	0.04	79342,,
79343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.44344125108999,15.440294732881007,14.921107168810739,15.198063558775502,15.166936962323419,17.06030600375412,21.862505958069868,28.864684831022778,34.60026482368949,37.659923956502105,39.003796497062034,39.41785778793239,39.737919197110706,40.45786006223925,40.660801252012774,32.842115483713265,25.954954415855273,19.65611554134933,15.16899948886066,15.00460068455881	growth	0.04	79343,,
79344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.308173502009835,9.493572101767842,9.353764195466566,11.089429566472191,14.783241658590608,19.495049950236044,24.270954525289664,28.674193701615184,33.85166670232186,36.336832309959966,40.32142618506217,42.84613097252433,43.40772787215737,44.91436599069255,46.198891407822614,46.50836884345485,47.82588744824138,47.420574651904055,47.990520233178266,47.75736297654894	growth	0.04	79344,,
79345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.7373406187438,-28.25629056664819,-26.92703640656481,-22.24118301543261,-17.4507442055574,-11.491390901144069,-6.0623761539778975,-1.8986475402123588,0.33211242270834873,2.2959676324518625,3.3758045942339194,4.029510157939622,5.4238683868791675,5.750782182592566,5.343354152678664,5.0838486838120325,6.126973583095964,-4.354719238438534,-13.950687670341907,-24.363976197397857	growth	0.04	79345,,
79346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.038650684103643,-3.5052222214408246,0.9368999333071288,6.875749309046428,11.975960743049537,16.61856628924725,19.425553871275714,21.606018930744117,22.698020752633987,23.826940008875557,24.208383622561367,24.76165606791868,24.846819885785713,25.08122058303414,24.1712622530814,25.027940165192284,24.47644334398173,24.738502547659436,18.995549984595698,12.396594070482326	growth	0.04	79346,,
79347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.631122121301573,-19.12494532513829,-18.021229235581245,-18.47442897021799,-19.028977716550337,-16.11095234220897,-9.873491321072635,-0.13422899240567432,8.635067367364439,14.643795211641585,19.784457026222352,21.614359587868492,23.05272424624128,25.309510447173476,25.180471282802035,25.793840960078107,26.747489192588912,26.512109240732663,27.012651954170572,27.24189854978116	growth	0.04	79347,,
79348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.215673214390254,19.16081775989376,23.044929268226046,29.355273521930158,33.30557378082843,35.73470493967608,36.75568782670085,36.508652559283796,37.001367759759475,37.60669112975364,32.462807522704374,27.692285140418914,21.875585180258078,17.691660291385265,17.24733933663244,17.640389227075254,17.435010633442836,17.20702830571753,17.37744934822108,16.87581235391534	growth	0.04	79348,,
79349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.010326410276924,47.27899912069528,46.4672174823278,48.32665677986842,46.91339697688726,49.60905600971672,57.02393687959145,67.01124522478588,76.150072151115,84.4033285443435,88.87126101213036,93.40978510951045,94.15946212522732,96.49733899126659,97.13478745658318,96.95024028482987,97.48301389855301,98.15248371071435,98.25167939204655,97.67761232970554	growth	0.04	79349,,
79350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.9208656741235215,-6.307788468366518,-6.382356999394661,-5.992171019837318,-5.584670237884568,-1.1302440125586033,1.8103718527953463,3.2647191489355034,4.019824714945166,4.249477610580304,4.323683389772884,3.9439689103508018,-1.232999030557428,-6.452089413281588,-5.916647421277819,-6.021885967598239,-6.349475383903214,-6.066683038213777,-5.872309902110247,-5.889404332949268	growth	0.04	79350,,
79351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.933734873097606,9.007991641270625,8.362310689128096,10.240371093869593,15.651064169692582,22.53924149598988,26.305446929839803,27.252373937487878,27.774235797405606,28.185802194110593,28.447284709580565,18.966847979174865,8.519420888988408,9.176939093563488,9.099614693114413,8.469932356162115,8.770401483009712,8.736075302045464,8.825950347424873,8.71578693456909	growth	0.04	79351,,
79352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.205793948466828,-3.2761162321528117,1.7585162939902945,6.360518182645816,9.369080526985169,10.086725004854987,10.21732708728442,10.093941614015323,10.060895224291404,10.20956404815591,10.304214620394413,10.31636819732622,10.607536553246529,10.94811116325601,10.55055793252033,10.651843022094528,9.99576194629649,10.68351546434537,3.5212997321365993,-3.2346413913123673	growth	0.04	79352,,
79353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.57274247337013,39.03509638686089,39.33968335280106,40.66633810030704,42.208441894739344,46.045506675414245,49.994033341017044,53.889167497289606,59.21917395763877,63.01534943026441,68.99168230034547,72.42811956844389,74.70671385449242,77.47883590459094,81.30314375136487,83.00764840088121,84.14537528987421,84.88233837339845,85.46388184998023,86.59164759979744	growth	0.04	79353,,
79354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.845635960255319,-5.268571096290257,-0.1732989313181541,8.2066393003753,16.369943501835635,22.184920902941005,27.77856360476686,31.290231085466157,32.52515286577926,33.739343022032415,34.66543956599211,35.485098110435956,36.27313869898957,36.81775808780621,36.53038500582609,36.479980797757236,36.557491934759476,37.0637287684769,32.46652186198213,27.464422771880063	growth	0.04	79354,,
79355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9727257895720367,4.453174701248671,11.969781012664347,20.163473329658977,28.06974918543854,33.273608264228564,36.93868643304056,39.4816164797807,40.31979152615939,41.70726990033845,42.517523105759636,41.78532532569047,42.50673006050765,42.34360304331069,42.420837922521265,42.647316474951374,42.271144814227796,42.73000904368506,33.849941344089814,26.540817221656663	growth	0.04	79355,,
79356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.142433272467812,19.650350110535953,20.020875389857746,21.52067644287139,25.927689466242242,31.51285995178566,36.95989108429424,40.12349834951635,42.189466163263184,43.758442860141415,43.55668413646461,44.4894629657548,44.192590995901405,44.57935285188728,44.20903090966203,44.70986059085725,35.12367503893932,25.072847628080513,20.251544091713935,19.804133434163926	growth	0.04	79356,,
79357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.83063759461629,37.42081658118354,43.19830062405606,51.29604838629335,60.939314275676786,67.05903086350399,72.6637322253402,76.85549286300247,79.0056438123762,80.93997264089418,81.17636443485921,82.02115954462221,82.02675842008941,82.96358645980848,82.78733999459996,83.85812457919573,82.9600068424666,82.88511769034258,83.80093282593826,82.92291122673058	growth	0.04	79357,,
79358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.07567221139012,42.91854704198741,44.46891807213478,45.75546101414373,49.30748938381196,54.93331772373282,60.63333609000112,67.68406679880033,72.92447377727984,77.8203440606006,81.4895893606652,84.56026852606252,85.92149639565201,87.32228276964659,89.21965423945835,89.56599832464688,91.85610370193595,90.96664684816031,91.44778907509348,92.26766043563006	growth	0.04	79358,,
79359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.44174157176318,36.77022607089966,39.53204522961672,43.78877484700487,47.95696425340121,53.68768039806933,57.70808719944785,63.37971500566925,66.81682547945726,69.760647759905,72.3204940412341,75.90622075666505,77.29247208234267,78.37152431217383,80.08807435472147,80.01403289891843,81.21929475859376,80.93437733085251,81.58593207362424,81.5652801588621	growth	0.04	79359,,
79360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.612466785975949,12.117713530318216,14.245611025674245,16.06183459281494,22.019466218544416,29.580505649670258,36.41483081019376,42.915216791201104,47.97332991665909,50.8320502159015,53.865759937843286,55.24212311413816,55.47134805137935,56.670191704706816,56.69034426334141,57.55239044341208,57.33485406966178,57.47464724007856,57.72725808463472,58.59434046661308	growth	0.04	79360,,
