ID	X	Y	func	noise	original_trajectory,,
199985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4157197506268915,-2.7323027764338415,-3.138269743437516,2.830760693138098,3.6612160431551803,3.8470743909527427,2.1147132695102115,2.5808583222533157,3.8551870328244244,3.1427469213564763,3.0320893772174613,2.408929951717377,2.0020190498689283,2.2964453226279713,2.6079271279760783,2.9858527835116666,4.283145018238358,3.8288549678987023,3.740123950839974,3.558969660420572	exponential	0.12	199985,,
199986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.319778917267982,5.947196949383361,6.5226515193654375,6.689496240009824,-4.930728323333333,-7.236169309006673,-8.762707054283858,-10.915170982362014,-11.346932923316789,-10.061140727013221,-11.75482331218553,-9.490386459393102,-9.490347610019748,-10.438011410903718,-10.305563574319201,-11.818496207142458,-9.63611183878414,-9.393702223392832,-10.248373210029804,-9.593051057972808	exponential	0.12	199986,,
199987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.15173903819437,20.503528488418926,23.97890385804884,21.759142611986565,20.6107752375627,22.020083544264203,4.033151982137241,-7.401835246402701,-9.745211233714723,-10.10827091763058,-15.99916575409849,-14.252580665185814,-13.554436145279492,-16.110323428291355,-13.632271372077055,-13.932197307224353,-15.412919778366994,-14.923109737354789,-16.974135415618132,-13.09689171650184	exponential	0.12	199987,,
199988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.57402504399255,-63.017317458347485,-66.71052918564301,3.3680462761239554,17.01526262557963,28.871188598455046,21.605620132458025,31.8426364338243,23.05586622865387,23.44274024975042,26.956499116190933,29.270651929919186,28.498559132070724,30.621137686929178,28.51455505548599,25.97397908787207,28.419051539356154,24.35480095999234,28.73918328377735,31.723509287858878	exponential	0.12	199988,,
199989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	173.16938314181482,95.37010860213256,84.80476958000457,86.0166064410856,80.79296870522256,82.9197420238456,83.092347214458,82.74293371736022,81.44466629257705,82.85116257958846,83.44310961191148,81.95218429873165,81.83751885745684,82.05254725687836,85.74940155359886,85.90168241558963,85.10941548502056,82.4088125883384,83.73412410326597,81.44581278212864	exponential	0.12	199989,,
199990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.390082477996582,-18.61540715035891,-15.798138764407412,-16.540160827551443,-1.585006311415523,-0.18473810257790013,1.6732866772483543,-0.8448571734459599,0.9823551736398665,0.47982708644667577,2.1254808048459752,0.7881291982727818,0.8511309791199652,1.7780368777467725,0.19700791031858214,1.0588028073144211,-0.64155213652087,1.214866153979645,0.8425947329476097,-0.07315821291373155	exponential	0.12	199990,,
199991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.65238769452702,71.64882569204612,71.70490520144388,68.26363003065576,72.18750109302758,68.07351161222877,33.65438405109405,26.916379740923574,29.85913235957445,27.803452861999432,28.567104205401275,27.917589348168054,29.33875172828909,30.715485000925195,29.06614463921845,25.759723019606273,29.8109119426774,26.222647055154003,27.543242924858227,26.35635910179008	exponential	0.12	199991,,
199992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.98710028721946,-35.779365309967886,-34.199079965930764,-34.26087277343527,-16.347468787813916,-12.674704250336223,-11.786742116616091,-11.884764800705192,-11.206696800619524,-11.667789833548728,-10.001963423360394,-10.643900564568039,-12.247327151371527,-11.777635408140474,-12.197685225657402,-10.827569492089614,-12.536408533367077,-12.67296644020577,-10.570368466035148,-11.52477923019647	exponential	0.12	199992,,
199993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.110691193342658,-8.37331223144103,-1.041432921963378,0.6204474515169269,3.7369827044997908,4.885405973839372,3.4146576852603876,4.728167753108034,3.2904068666319164,3.4930456896108004,4.532078379536581,4.3527140037517915,4.752999342288273,3.0956446747475654,3.6604490592072687,5.540643782311235,3.5955866441784865,3.59116364862919,3.271360470903708,5.235402525321563	exponential	0.12	199993,,
199994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.42761254644849,67.22451131883201,-5.586491413585101,-14.084558513439951,-10.92004621050695,-12.652754704187307,-12.535240843610339,-10.673492732499188,-10.484552182202805,-12.779034250805822,-13.170599545603132,-13.022770992357055,-10.69236742447826,-16.07785016778769,-14.847448695777603,-15.939140437418297,-11.94026169394948,-10.50082210383503,-14.066878877000187,-13.487591182109709	exponential	0.12	199994,,
199995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.041584436110675,23.646813749579565,25.852505970578534,20.173966264573757,22.908047789947496,-14.031366224132853,-28.01123657605582,-28.549116537222865,-34.541183046348515,-33.159362544180915,-30.668256769843527,-30.278878676795593,-35.30596699319979,-36.22606300653747,-36.23101262847018,-37.33493253782173,-36.77214589832484,-34.48174653427778,-33.47409422020545,-32.28213844680317	exponential	0.12	199995,,
199996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.91938375439615,115.84757284860282,115.81582669233985,112.65875408023764,111.88804619177316,49.489283644375035,49.655481452104134,47.52066117611221,41.62345683667253,47.1808060329704,43.695319428368,44.04181016574554,42.347070397331485,48.33007585643643,42.41799718134424,40.04703263025649,43.73037967881843,41.601587540654606,47.83120083861884,40.01405501637374	exponential	0.12	199996,,
199997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.52384673317509,-64.60294016585074,-56.920228834329464,-51.375166048363354,-54.88029140667311,-51.832215230085005,-51.468061043851314,-51.899315534517946,-51.58675216205871,-54.26571496641479,-53.43217743423217,-53.53128791452517,-52.761096300338934,-55.15548135990212,-52.8738685597704,-52.066252046031835,-55.610979939702176,-53.38807878588215,-54.36406952919391,-52.534760463688905	exponential	0.12	199997,,
199998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.000157549007696,30.15533221533408,33.52239355186903,35.56819612114764,34.78828707157916,30.899759414038733,-8.303978416455928,-15.968234360368568,-19.779494240671077,-17.885812221107898,-14.392263871982859,-15.909613574275687,-14.373571481430137,-20.254249835876923,-16.98542941082698,-14.93540209166201,-19.55205097515114,-14.56468115573281,-13.821599173581006,-16.915777923328314	exponential	0.12	199998,,
199999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.034567556542022,-24.978983620024927,-26.722166813221577,-23.5294632815177,12.098553663934386,16.30919718358974,21.570400772351512,17.402737361868695,21.687026008943995,17.492446757178996,18.0597209795081,18.44015291429934,20.60440760656981,19.597700230707687,18.183302661094032,17.00835750491239,18.44812816515996,18.040424629041343,20.19759015978116,20.288900035875876	exponential	0.12	199999,,
200000	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	18.985352612787246,18.39041661562304,18.746358134584817,29.603002721999818,22.063806262664087,11.975873971130172,9.050003333677559,21.4577158984333,29.851448180278975,19.641421373781228,10.749446742734653,11.992918277247467,25.358444145833165,26.45496493611649,15.489841447643293,8.368054745809012,13.920417694253926,26.399036520781447,25.083792001950307,13.807033170176325	sin	0.12	200000,,
200001	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.805730946289609,-1.02087896523331,1.4778231731389555,-0.24320588566008539,0.9892083139135224,0.6570624054645293,0.043365075989170165,0.7218670792375885,0.2257980006089122,1.085615190299709,0.5842933956355942,1.2679002660915364,-1.1495302934481444,0.7975363726116163,-0.9681059727413377,0.4638185328078883,0.5653524040959388,-0.3531250955661953,-1.2980478710617565,-1.0998853541680589	sin	0.12	200001,,
200002	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.933974182126102,6.456946840972355,11.948410337212682,10.418072377872095,0.7044644037030938,-1.1923587773740216,7.223212342874126,12.827720056162423,5.607716704382529,-0.6044968096256556,1.3300682628326363,9.893110491370809,10.981105867025867,5.50795466103447,-0.6092763433233106,3.5507815046280777,13.11521578065391,12.220570605484266,3.3556839572009913,-2.251417298241333	sin	0.12	200002,,
200003	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.8845844348199474,2.8654703112997737,1.45281973405422,2.018292775416068,0.37211832198618033,1.796355748875242,4.782912637764929,-2.2917570300190038,5.180205002389446,-3.678038666569937,7.512862008625399,-2.8980280896080988,7.013629857963967,-4.431255743673999,8.865475584699121,-3.816706888323739,8.215991933864359,-4.48699977812577,5.619984190785225,-1.7324802464142817	sin	0.12	200003,,
200004	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.71585208139985,13.365095750517112,18.160336490864445,19.78625402903919,20.62717636837053,15.029571038643802,9.462277337040488,6.82487660466313,4.013327430961931,6.056777079081046,9.183236001053952,14.032266718933124,18.662363928909475,21.564410244044222,16.668978656285454,14.299381968665843,7.963838680574936,4.861292357431507,4.25433472310989,8.58163752640749	sin	0.12	200004,,
200005	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-10.66470142108624,-8.682357853921307,-0.1600123972548122,-16.682049869859476,-11.813862449135435,1.2989178192260447,-15.817701118188086,-15.332678462233316,-1.1646240909674574,-12.854176913187528,-19.497457130180948,-2.6505606500584733,-7.515238418764424,-20.9705808515002,-3.6458491855793422,-4.07013120537029,-20.408925127784677,-5.4734223768366554,-2.108690112517154,-18.815136342065337	sin	0.12	200005,,
200006	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	13.660394888185877,13.50854983295309,15.176378960203255,13.081674760042642,9.466140579126524,8.355814453493716,8.446438864190323,6.958485291250425,6.723823150026593,7.639324191989315,9.77642162377154,13.521464169028032,14.009505577415343,17.982931635283414,17.884004598214425,20.686822044162568,20.792454403509172,20.358793716081724,20.28905786289661,19.56545296992663	sin	0.12	200006,,
200007	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.304494525785666,7.595288991124029,8.648140246588532,7.687464815361556,5.943588562127097,4.321765691327517,5.788159288863481,4.025364207872819,5.840473552971874,4.252185668809108,5.228989934675843,8.694468474918521,7.4544906879086215,10.73570776730265,10.320495398602873,12.359483320812119,11.80034930501599,13.002796469331665,12.547785525387035,11.13477632986636	sin	0.12	200007,,
200008	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.5648405899199296,2.3295144372635583,3.2987037822386602,4.1180743285853945,-1.083048258458728,-3.217951573831429,3.456581234404146,8.660696836094292,9.845536058812185,5.07696888205097,-0.5435204069790629,-4.071794440058185,0.34933235037675114,7.738877027573361,11.884690185423803,8.943921691420858,0.24365460474949696,-2.0464959670536467,-1.890519627923496,3.830812724282579	sin	0.12	200008,,
200009	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.736573802290566,5.48221936029131,6.523368456762351,7.564917031885091,7.852239492232014,5.610940892904974,11.305278238470272,13.698485752808955,13.252838532596915,9.379671506619797,4.973330982257988,1.7032140262029936,-2.5006960091551216,-0.10138267928411437,2.468940144639549,9.959559531267132,13.364026855797908,14.941921812167449,11.057796247751838,9.04609574523081	sin	0.12	200009,,
200010	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.393829945861548,13.76685619284669,14.396408280020857,12.868662991828568,14.101017734168984,12.877868778918423,15.153579532865518,14.670586161991649,13.474920046798047,12.909964004497256,13.0441514261158,13.315852265401386,13.791849799198912,14.844327456807052,14.815285722498913,13.72809237214815,14.472584105433492,14.98598892004568,14.869552082821176,15.538926574061378	sin	0.12	200010,,
200011	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.439838373103674,13.12979645035569,11.284632214502654,11.38458149176492,11.98136258257566,10.838259332206274,9.303034787743513,12.033654259892515,12.625516690572923,11.7865910005702,11.229306328641755,11.141530649249487,11.384925113843146,12.224097586413182,11.803953748682071,12.33688431662638,13.166255685393745,10.99533999349662,9.858862318830129,12.964792230462912	sin	0.12	200011,,
200012	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.654577678814791,3.524490273209504,3.166185534936026,4.438721809130948,4.9311858962144655,5.030079719171674,4.862136923563163,5.412938560346186,5.138236887843979,5.01742114144248,5.094915102457456,4.56615815173899,5.304668220452188,2.8306048211441786,2.8758471285336,3.036257409230682,2.6908323462715655,4.09878604746514,3.9180649525979248,2.925109883157933	sin	0.12	200012,,
200013	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	18.156336305795783,16.99369794699591,18.883520785429635,14.913159989284155,20.063186632359763,11.129135993994826,20.50345418299001,10.405234363037103,22.390732672561104,10.208391423813568,23.941605878332822,12.300731695647919,21.310943022939455,11.038944216006168,21.00017908261524,14.231501388194838,20.80233990317687,13.634941766964609,17.606098368780618,16.76787933337488	sin	0.12	200013,,
200014	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	11.173903353182197,10.885061673476187,11.51061201716529,9.307046748665053,10.83471748466252,14.742073881341758,4.8745746929164975,8.537754698978764,14.884475819366084,7.502792579981221,6.372287336704673,14.315453780317739,8.545673611538334,5.34618245606238,15.669705938369294,9.761346318310782,4.916666348083542,12.325670959830662,13.776687690128366,5.993926141216365	sin	0.12	200014,,
200015	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.5400333146994045,3.736413857324714,4.330551385998708,5.904659607229835,3.4430133820614364,4.0979676416571955,3.690623847260544,4.441042837557274,4.887889681758532,3.425287886784452,4.7547883105017945,3.6162046630111764,5.685812796425866,3.947068224311634,6.056438715631358,4.821008682180984,3.0711255747987094,5.776044256870274,5.016644062486579,3.515523679493022	sin	0.12	200015,,
200016	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.340972454233283,9.02679908023443,8.40954373127141,8.919648047116437,9.45394944461632,9.249115578019852,11.242757012783503,7.176068799120454,11.911545009305108,7.81164704119878,10.028314587180787,6.466517737489447,11.087536156850046,6.659071722494776,11.40241276732256,8.101667725969994,11.740044599867488,6.487177357500273,10.276494693121034,8.369871737630678	sin	0.12	200016,,
200017	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.902295770679913,8.265487259977881,10.41283202013134,10.082735862204485,9.946923045188246,8.481020993760957,8.08188593933738,9.556627737446941,10.350020328229043,10.163640673888976,8.717805096593416,8.933378037807671,10.610144014790404,10.28510619646466,7.908877377946862,10.413458211051658,8.532832433785384,10.504278334364535,7.928486210658821,8.93060909388067	sin	0.12	200017,,
200018	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	15.55734113421914,14.87366532786952,15.9281739664651,17.678360578946712,12.112173450100252,22.191599057465375,11.257085694028566,16.47043661331521,22.448049093743037,10.080944785918703,18.819465610040147,19.39511715889732,9.202335053021446,23.021447258333513,15.392299369607354,11.744005100940106,22.682446201346323,10.596789581864844,16.81235629077982,21.879363358286444	sin	0.12	200018,,
200019	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	1.090401690746642,-0.20939246972357317,6.0390444184044156e-05,-0.5417666177168687,-0.9257774980869602,1.2417292068735017,2.4171815389206515,4.788810887151346,5.94281838433224,2.4319178713101994,-1.4494646015655324,-3.734396978601212,-3.0395328352436763,-3.0148457849525796,-1.566548940552396,1.095603894500666,3.50849436575432,5.106487424612854,2.86233826010508,1.2544653624493263	sin	0.12	200019,,
200020	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-4.829928150913661,-6.001834619562818,-5.1427791792338,-6.627305554725256,-0.5363434609311213,1.5165486780960542,0.08042072524908406,-2.0751524205076066,-6.767706119026929,-11.306257682748562,-12.026626233513483,-12.7802595964802,-6.733390653206872,-4.398160493532869,0.616693681979763,-0.2130616890596677,-0.9647206723672408,-3.7611508218325067,-8.011798534835457,-12.0419546226363	sin	0.12	200020,,
200021	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.3008532834731543,-0.14293477872300642,-0.3435726603978235,-1.7142172559732294,-0.18611163160017075,-0.7378290131560483,4.766266537451654,1.269010482375705,-4.376854836720668,-5.697407109266797,0.5685288909709003,5.618246799750426,-0.8786936487526025,-5.393835839708629,-4.333679986378116,3.765601953306983,5.727735276327332,-1.8867924448329993,-4.550630896495007,-1.91215327295065	sin	0.12	200021,,
200022	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.25571722719205,-2.471740119357407,-2.7893896773976623,-2.7166395570797635,-0.6834852590168099,-0.9709810821067348,4.192508949417688,8.865555366830488,7.002395758835556,2.011317835249418,-3.3936231951747606,-8.176253097975774,-13.014042872533567,-8.976929236763839,-4.404458293464774,-0.33910622205310226,6.606997539211825,8.245426477479619,5.870196537081711,-0.6194801063581945	sin	0.12	200022,,
200023	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.5602205316060243,-2.4098737899235214,-0.4756011437744574,-1.0891477848451565,-0.33167016409680805,0.5616956946737268,-2.519547482388841,-1.5928510140850856,-1.9953812111415798,-2.072908491067871,-2.839194132228932,-3.835027182150368,-2.6340461647561746,-1.0124983747931466,-0.42345285475612826,-0.5148144879404555,-1.0903381049859053,-0.5084828288611263,0.34660992555407866,1.7945353588095418	sin	0.12	200023,,
200024	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	8.401936853931106,7.67059984559901,7.277365247926696,9.310557421266314,9.678307696272425,8.138981002730715,7.2687845780156,10.600351849622903,7.466176934122768,7.410463557957396,7.921165769445041,8.181182058387606,7.817545575820272,9.812339036666073,8.003244923359855,9.995643778914735,7.705138191576629,6.78324334848727,10.479448629143409,8.290160687486566	sin	0.12	200024,,
200025	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.573362081617548,6.034407129175568,3.343397261928703,12.162686464477613,4.168975456580142,4.84780815110881,9.016885550647915,2.0606889229513614,9.867853134855052,6.831075736150344,3.57777282729422,9.171001417258328,6.161772449908071,5.083286222420943,9.41724935569052,3.2457708304604758,8.751827505861048,10.039794688201615,2.210610907201295,8.507690664467413	sin	0.12	200025,,
200026	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	7.166715786849588,5.837595127972016,7.991051416881066,8.238271875920127,11.266248330796,16.741273849254462,14.129171381569023,11.44126934484326,5.14958434597036,0.09988086412258923,-0.9271261768738612,-1.318696215409124,3.138679670869339,9.551604678743214,15.38740910656399,14.94615257327452,14.453453104993232,8.268270752749213,2.1741365445691976,-1.105799254658292	sin	0.12	200026,,
