ID	X	Y	func	noise	original_trajectory,,
161529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-319.8476627731522,-328.10823272556803,-244.79676458814097,-184.11975404056037,-147.34386689300894,-132.4669656054168,-108.05891984722268,-87.56881056991236,-69.4480562945842,-65.29974134046114,-42.516946433276814,-31.752496247116426,-28.58586817868502,-18.945685131067535,-10.880526987006192,-16.58465636461773,-11.683919545868832,-13.448294077720448,-7.283749660271894,-7.651621050641381	hyperbolic	0.08	161529,,
161530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.20748471924328,119.20433550457948,126.94617604870865,123.78976661105223,125.48996181275069,195.5259208545276,264.5821413221032,295.40976574228773,319.36622557155056,330.9947185812613,351.10363753120487,375.2769200491793,372.48303087825104,399.94403488431306,395.5749508209842,397.25957698645306,416.32734997293824,414.4284563317208,413.0681228970056,430.63787598529234	hyperbolic	0.08	161530,,
161531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.94346156001282,181.8087844668412,210.7358504962972,210.29835212525273,273.23539184233607,364.54208686333527,387.2344913859293,434.620806919272,506.6761868947089,521.1041537935728,553.7538205188633,577.5910005030339,610.1723215226507,620.0455488557977,639.7612786702055,657.0728498189789,684.3739902045185,700.6718916858475,708.6531947627948,698.1613722009457	hyperbolic	0.08	161531,,
161532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.31944624876941,-49.09878460776902,9.158695424185154,58.26098619748859,95.84451473610547,154.33950679505375,172.53741743393164,185.77041072988354,215.9823673215177,250.72104622564683,250.43435120013817,264.75870603009815,300.0561487404794,292.16027871733775,319.9854910888464,326.06505494829213,329.36264237212185,359.29601269126846,364.9318165277957,357.2753215916607	hyperbolic	0.08	161532,,
161533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	565.2241565963664,536.6787535935589,566.1872691189279,550.2949717485386,542.3302437841116,681.1992556576757,786.0371098520844,857.1336697923177,899.049483842201,941.4581093982104,967.412605275683,1027.6765767462252,1034.504759674773,1080.5038667951922,1093.4620681642434,1107.32027714558,1136.9010649622296,1108.0211645010004,1161.839156266357,1143.769834921268	hyperbolic	0.08	161533,,
161534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.50281710223274,118.0852198979455,108.1866343466534,393.92476911862366,438.5600657407771,454.689988835665,471.98004501494034,481.4856350699891,502.09500149689615,489.8724493807522,495.59650946257545,510.2390726094394,510.78720108032,518.0879847077158,491.89453555794626,517.2823532487641,512.6243396069061,515.5025719936317,519.3290696715965,498.0606230581492	hyperbolic	0.08	161534,,
161535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.86476467049246,63.17125047076814,109.45536667465316,146.72194125187764,165.2206834290646,194.39597357724102,220.38601369608432,239.9070621313632,244.8037373071479,258.7984675259554,279.6064948588325,293.2384582045076,297.51728325255385,310.9533436109177,314.634115700115,326.0088829880259,324.9953418319619,331.7735318997648,344.45629400548376,339.7576830659109	hyperbolic	0.08	161535,,
161536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.5143108865778,156.60361698333892,156.5770711014658,240.01532552566923,291.55211377987496,327.4221833918149,344.11833555598866,369.88233461231107,374.9593261904887,389.3546819517952,401.74629454178785,416.5740656293713,419.5389428712018,413.9361116059386,414.7881973591176,431.42674591664417,429.9899169304115,436.1294701905068,432.09839188659976,443.20560401280864	hyperbolic	0.08	161536,,
161537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.1875778635366,139.19990737858143,136.95010041254463,146.85874489835697,129.197733262048,187.17023755083054,238.19413479448133,287.80202218290356,312.43604186822404,330.8881819940874,362.963296926826,382.9437129946751,401.2249508519598,401.82510274167595,422.18570441557074,450.32130740599166,460.9063379166687,451.1984670198835,464.2159249238638,470.4064811900288	hyperbolic	0.08	161537,,
161538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-339.69929597295743,-316.8058426548608,-244.5976412712796,-174.94244442953013,-102.77704680110546,-77.00753019595464,-42.75849308751185,4.489316605758972,12.500121376261177,65.33036374497937,64.47386705160176,87.62569194420166,112.10921652041776,119.05925325730067,121.94641037069442,156.31477828529074,152.2448648559356,170.6045656159497,154.49876500303498,182.8843389356644	hyperbolic	0.08	161538,,
161539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.85751898342915,-152.19507847140795,-143.2533234505886,371.912884502594,395.4407883178002,382.299757086005,395.6504106558235,401.2105946568398,375.293277256719,372.1564884884874,400.87362864864195,392.8272705006574,400.6607971608477,399.7458994718617,389.7143469092835,391.1367235085081,407.0230050777773,388.1360765352241,375.4457500999224,401.13978827877486	hyperbolic	0.08	161539,,
161540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.53550214902682,59.514968879011064,52.14306109077702,62.740189475464135,51.93889216679932,84.4529285460869,116.059937730592,130.91674386322154,141.8154849554349,155.5192438668426,171.53874800186068,173.28321665864928,179.99099679422517,189.54683623831437,192.7487205469435,202.08766542194323,201.12453738997334,207.17258849645023,211.37190996357768,219.1932104113042	hyperbolic	0.08	161540,,
161541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.216279123396,-115.01079840205912,-114.90528830316981,-116.85042828076742,-97.28178348727049,-81.54884776208644,-62.799541618901195,-51.43260783472077,-44.11995097980986,-33.242207072435235,-22.80396736736516,-13.375444417508163,-8.665195514644068,-6.381374884251173,6.225864004211317,8.881825536113638,14.512306053856207,12.45757960755941,22.75999578399312,25.539997577965934	hyperbolic	0.08	161541,,
161542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-337.2022040763869,-320.64177414613334,-326.32431880629105,-343.1638563086814,-346.0485356052416,-244.1397996447302,-139.4116571572854,-90.62255094139334,-18.905052571187696,7.879124422532357,63.54614303167432,61.37340926161653,120.26796017915262,154.98066644581854,170.9529085236851,165.1855144811277,219.86616113283822,193.966166817143,222.69106686274245,261.37477252248704	hyperbolic	0.08	161542,,
161543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.893703269899774,32.36797317358467,38.29771946023141,49.0858107758043,55.09047988020924,61.681283623357594,67.2664037355449,70.98190886340512,74.48733513454061,79.68419462323249,82.86489544819662,84.12005894664236,89.78974594191185,89.1639665552075,92.77960849548857,93.23848782719939,94.89356298256051,96.87252170348899,98.97301470436922,101.34229809759552	hyperbolic	0.08	161543,,
161544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.03771059679815,145.61432156441802,176.69002049865088,154.94085521507037,146.6408035078006,270.61808127894574,325.4093647675749,403.3929518409471,445.73906739315,477.4630439632426,516.6314713072702,563.5893165537742,560.7592417483824,582.3023832314389,606.8570819437762,621.5423904963258,643.1101350726404,683.4568479359849,669.3706057715024,681.7312479837063	hyperbolic	0.08	161544,,
161545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-198.11970585620386,-238.34218981441109,-200.07874162059625,-190.95241108901138,-234.95623932567872,134.41159076083028,280.04458849601366,347.8640273681744,381.9057066410611,428.4507921428516,419.89343648642125,424.37740688384065,471.31255782293255,470.3109928632804,503.2563581994219,512.1529778641566,501.65691424992656,504.05978689715005,518.6148712625816,521.0818507813921	hyperbolic	0.08	161545,,
161546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9890635245802528,-8.527865925895808,51.45776492751881,93.49740825061494,143.9114841552045,162.49583839461653,190.65986199055249,197.40420541554494,211.86200279872003,226.7817520466867,238.9658743826057,262.1421573670689,256.1168404338415,270.30369356615097,270.4182493097051,294.6289145406032,298.53023672114085,301.21584214726164,311.64885271798005,314.6888550285017	hyperbolic	0.08	161546,,
161547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-172.15511124565938,-191.2211262662602,-172.7718960157457,-177.71408077140035,-59.533022229593115,10.50330844832581,81.11008339568423,122.73778790134097,161.33036073945752,198.24993607378224,205.10392849929679,221.4268438747387,234.7775360514487,271.7864139502547,259.0700718604047,294.5084943017279,285.4455164833459,306.6596127251246,305.9928508788924,315.331334338836	hyperbolic	0.08	161547,,
161548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.0378056857399,-137.12446413788317,-133.2611221720271,-137.3792250356486,-101.54544638520865,-62.278211423795966,-43.37266049194298,-18.312403138617924,-0.08030359097600126,15.591325397802507,25.76302332901713,35.25429768405351,31.91648685626771,39.81555190388144,49.100399065647366,57.50321339441109,72.08830124044542,62.29837202367395,80.94942483433343,71.4315918624304	hyperbolic	0.08	161548,,
161549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.66196502526392,-155.4057867454406,-163.22710891914997,-100.4232283565112,-44.649984767750766,-3.112100319754461,50.812301398020765,77.57441280706743,138.3073894495025,150.1451764004137,166.52205100227098,193.3490476255663,216.18693395331266,221.95000140692227,239.00882113353956,274.6081140306468,270.5417165204375,287.87132361997146,303.6001392970604,305.3095620992723	hyperbolic	0.08	161549,,
161550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.11986254020941,-40.36962736148243,-28.185609523155886,-74.96447830202379,93.02351535727333,170.27629736819284,248.10972862572953,323.4065171479321,390.86519731239895,432.74128672250663,452.0776734466581,469.39959954615074,524.0313035195751,557.6990533602527,544.0856336937749,573.1274407923418,609.4266147665413,625.9737399734096,634.076016839299,637.1691452395447	hyperbolic	0.08	161550,,
161551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-484.57279816281215,-468.82161508712574,-390.71536612513006,-276.7668496557545,-232.68093610371716,-163.0336325482898,-140.21982733029063,-102.39785420958935,-28.030447730582296,-26.665603349803348,7.676895026610225,53.28001307408431,52.01333386379696,60.99528208831117,85.04186858963772,109.56750451697695,115.79205199160481,144.17148946412698,170.9089409910119,152.68314439707348	hyperbolic	0.08	161551,,
161552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.235324262184031,16.670985068155083,15.485111520217412,20.517781894293222,23.010338263214418,46.84561039958565,75.19225401763929,104.41241689499444,123.83251995915953,137.41845868061705,150.79927720210895,167.0314671335689,167.6664402495738,174.68042386114178,185.2672231133279,198.16150938887776,207.4548215242617,208.59728932193175,213.32000276867583,221.2451839839124	hyperbolic	0.08	161552,,
161553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-366.32490411963374,-375.97741555153794,-373.8204296519533,-276.105513896911,-212.12723755710388,-179.0304396227141,-144.42637025549857,-104.5876464760911,-84.02839078862979,-64.09323706082625,-51.12346694268609,-25.004569955396562,-13.33500461360427,-2.962903180473802,18.863298981443734,15.44481473681111,26.169384180695772,44.66387977125612,34.20294322907125,48.167652046432806	hyperbolic	0.08	161553,,
161554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-237.67707552122744,-240.4958765674956,-232.2534712968615,-238.83333363794742,-234.7945048544801,-133.7789875307879,-38.43342180517024,-10.187427969613594,22.83339833869175,70.3316925102269,82.27156436024052,127.4925085431012,125.40198301533428,167.58256283883478,172.69386176437257,182.71870764879313,192.37555774669,202.80997948165393,193.2397306470245,208.71634828273605	hyperbolic	0.08	161554,,
161555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.904826814392,227.36239234772682,241.41997180558837,278.72801154140467,318.7543372863039,361.5362522074033,393.30570966165385,420.22695016786963,453.9315693721312,466.464951366641,491.43135219025817,496.2002509795455,500.19994092320366,517.0058729066101,546.7799553489407,552.3203888484254,559.8257970004014,554.9690746982935,566.7322778247487,590.0726293332053	hyperbolic	0.08	161555,,
161556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.3064998158295,-165.3631214183853,-172.87305368087203,-177.78071969131693,-22.384112089414657,85.7467797655303,165.95137526965513,207.0486812046645,260.86574308253716,268.12936745031595,280.96125448621854,328.7883895611844,352.43806421067063,366.7370367752029,346.48075296537786,397.2715330002774,372.2361281673291,411.5124854232954,399.7218020823167,407.461489349374	hyperbolic	0.08	161556,,
161557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	394.25177002438437,402.4278081039371,369.25277321053755,782.3398708335812,906.5851544637987,956.3674193263296,1007.1501510134394,1026.3600463365342,1091.528982191895,1072.6896222781713,1072.2768812725851,1091.5788604191,1122.3429142498028,1112.877958128025,1102.1895483911137,1131.22808571895,1120.0074656761572,1120.4138834092025,1115.396811518926,1136.9538907035478	hyperbolic	0.08	161557,,
161558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.80112320627313,137.25786014928377,139.2402962792233,132.19590730729092,178.27952701970247,199.5426429259822,231.09059600539865,239.47097750205353,252.58702713832253,278.12906703295056,276.23240293214,284.20604710785307,304.47660048056696,305.9975914437839,311.317672774856,309.51298503967644,326.42519705230995,322.22310962612926,326.55477402538327,326.55501310967327	hyperbolic	0.08	161558,,
161559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.26219373215329,-129.65111878911625,-126.08477917318906,-125.33352457013214,-85.35804088419698,-51.99137287160505,-16.039827211439288,1.301296738124563,19.713339320781216,30.4724532708686,43.4967321341403,39.150894276070204,52.5214700879842,53.90192614204477,62.58126171824344,73.00702118767026,75.11352211740383,80.719205598649,83.38624685998373,88.11252669416338	hyperbolic	0.08	161559,,
161560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.3652418000663,-159.5379374077555,-68.43714596732285,-33.679633714460195,-2.7047766559903437,25.56839230864597,28.023041530960455,36.368809733627614,53.93050040790686,54.036524982067675,65.23914521268597,64.65171213306812,72.11687704799022,81.2331170964529,78.76906502080402,81.1535293051796,83.33358660068768,84.09612911843448,91.51269713401379,97.11656509732455	hyperbolic	0.08	161560,,
161561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-219.7160772356282,-231.386673769685,-219.43508342386053,-217.04612965307544,29.64007144259213,153.84325819204082,219.74269943627104,235.73275765660205,290.70719299018657,308.1013543110097,320.2884728701935,326.60488174320324,309.8429341226642,317.79071669879255,320.36898368465904,337.72900999620504,355.9679928067779,338.2525135495058,369.46675427780986,373.9910077434105	hyperbolic	0.08	161561,,
161562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.00631259394802,135.67929071227715,141.76809358902153,135.8902290352622,140.3390287023457,171.82395835919678,187.38349596071316,211.31176568008436,225.11215912435517,231.48477160795744,245.730924902894,244.05301836910397,252.57264568363706,262.4694250303969,259.9441337968548,270.22509425731425,277.7559222621466,277.5081603367403,277.4576877117169,276.4760877952698	hyperbolic	0.08	161562,,
161563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.41945815976615464,104.34065965693091,184.1876861625601,253.39093478790372,280.54682367130346,336.7727412505798,369.14629349272377,399.0620146987729,396.4927133579093,430.1011413175624,442.1827012324924,457.09429889614785,472.8834073762814,495.4592360813908,495.6905905197033,510.543270747033,519.8111650093379,519.1821291278732,538.1419007959457,530.287581747478	hyperbolic	0.08	161563,,
161564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.17128441498,69.69821373754638,79.4211544386956,316.63278317950153,340.6646316868502,354.37637585135866,344.8005403753445,351.7537680789733,363.97335299737284,356.9825978042337,363.78206242029256,351.95323670438705,368.75794290121934,353.782739578087,356.8820593236873,368.82496817531796,365.62255594601606,372.56623031937806,366.557922882405,361.9315994969433	hyperbolic	0.08	161564,,
161565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-584.6985558414056,-621.6062330639311,-588.6865286555574,-607.5829985924253,-583.9754437188943,-504.06251044836137,-370.2397405423486,-326.15736258337097,-241.38612588608055,-187.2619730473691,-165.83613531095244,-127.57826061078339,-86.84029188768608,-63.31122044107963,-59.02098076104005,-15.024861951765274,-28.457798903752177,34.16100348821465,51.457027891334405,25.31853402147624	hyperbolic	0.08	161565,,
161566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.7279721311407,-107.41427906366661,-69.400997585629,-46.59705578922555,-24.42378976644467,-13.585833206971387,-3.2675212813136483,5.217428443758294,10.915394263738378,13.835099617159287,16.42253619290453,23.1462527837093,25.991451521060768,32.333904792720816,32.03035746763966,32.90024043382431,36.81675080449048,39.77166544669174,44.63034077802779,39.907140909124976	hyperbolic	0.08	161566,,
161567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	315.41699675257684,316.2239404336975,390.39044755833123,425.1030636585365,475.9101271032438,495.6880526032744,533.4398682403321,549.4391433615865,570.4455837094898,579.4542916670134,583.3025736184551,587.960618994634,608.7191177564509,613.034918072083,628.2536819467916,623.0664520919157,627.7358869671621,650.2179314114576,642.6017507459001,646.1585203565646	hyperbolic	0.08	161567,,
161568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.18007748707069,-55.37107263626493,16.558332366588047,40.90889096507016,89.71814280101506,114.17325924172695,130.4159705246101,156.28070518300987,177.76602666094206,185.14073660535723,210.58026862179378,210.48030751550357,234.20492689797578,223.16101365748852,246.69652895324472,257.94635256023713,249.37821759944006,271.6325529793392,257.47740913247765,265.913053820682	hyperbolic	0.08	161568,,
161569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	494.42717031706474,638.3952368868921,709.4132562266545,790.4527513227508,867.3159550750997,931.2241705908529,954.8331864169197,978.8230345422751,1004.7112513851433,1037.6889087172763,1075.62294568803,1063.6479105677895,1081.3113659038595,1133.449110321751,1119.8143284933988,1152.407512035842,1171.5548141508111,1153.5322463803452,1173.3894791453904,1180.2305016489486	hyperbolic	0.08	161569,,
161570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.01627910163497,158.70696183718283,215.60391033195532,262.11862393988827,280.494330184516,303.9495885465463,324.209180413107,331.23762476750176,339.9224778322632,351.86079900306135,364.6381223981357,373.24874678844026,384.4128218412459,374.16849775260374,393.3824895351298,393.0689609724954,388.6512103931647,398.0852095109084,406.21279392078003,407.9242974611973	hyperbolic	0.08	161570,,
161571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.735371124906071,3.9360619489418944,3.8362038807531613,7.190240255478819,21.353708585311075,38.33812377030553,48.13509693808365,57.84367336865522,73.86904166518946,78.54638242184862,88.09856268983077,89.19441410577203,92.45783253780806,98.36140603585584,107.76668441564748,108.83755171668209,107.78323949107899,114.15190975009173,115.04776274901914,119.88238000929171	hyperbolic	0.08	161571,,
161572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	307.9456013625266,304.45380752002484,305.6079787717293,470.62274312035265,541.1271752128813,578.4401816201676,575.4740848066097,590.6648416210129,614.9421287501582,616.8146505155079,633.7238759010495,621.4217486237003,625.1166733194327,645.648975295898,642.976623938166,633.875997095877,632.3921021242561,632.0973998641988,644.6729365016695,646.66368305107	hyperbolic	0.08	161572,,
161573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.3318151522676,244.64467823999615,270.6884586746487,299.2034998640796,318.0319054291186,329.0330705949874,335.0130626985804,348.8074653814509,356.7461236934803,367.88898339047216,363.09754697501097,376.1663155218955,382.5882146131304,382.14511507703367,385.32678695323705,385.70947665201265,387.7926435585076,396.7170858363829,388.5783437109152,393.8318294767392	hyperbolic	0.08	161573,,
161574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	267.92817143275755,269.858698486136,266.5310436571085,274.8184927469267,281.8682683301744,320.73510499610074,371.7418069821382,393.7739734157393,433.5105626191835,452.4874640289042,485.4657226427479,511.10251505285527,518.4948833749255,526.2785568276477,551.2762412143911,567.9256884219309,573.6349015678471,579.4428875184199,596.3336853788808,607.3479646618432	hyperbolic	0.08	161574,,
161575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.63545605089134,-40.15838007133423,-35.512518764862165,-37.81158106651367,-41.43600257893779,-0.35742371631167913,21.087113116002335,38.60600439235979,48.78141221756352,51.54021637950437,63.4308291305578,68.74853690742631,66.89408957929425,75.79022270179897,73.47708105581941,73.84175039560125,81.31769482279293,76.17774334395024,79.69780167917993,83.15559199116139	hyperbolic	0.08	161575,,
161576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	201.1362235841186,158.56859019210214,156.75531831114353,547.551730559468,682.238294129292,839.1490805774837,862.5651658768276,909.89950694317,966.5784287201873,953.775799827514,976.8058497568933,985.1794297926278,1008.4075257781456,1024.7927466134706,1034.3794402701888,1069.3485611211975,1064.7394006580437,1040.1185827352447,1092.112431672317,1056.5625142645495	hyperbolic	0.08	161576,,
161577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.500646277667045,29.639168947564222,16.725107825881622,596.8266319001356,660.0162057009702,711.1627388776171,716.3760053404271,698.2822734560223,697.9015157235308,713.4873471181961,739.7092642493355,723.9685487823159,729.4149553740378,700.6480361910785,741.3915899571441,715.3035272253886,708.3730710073135,725.4126844568216,710.1830370366,738.9077972443251	hyperbolic	0.08	161577,,
161578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	543.1626954942838,531.3929871466822,533.653564800868,667.9149200867066,784.0023097164609,841.8828073425157,934.5809546919119,959.606588455451,1004.7862704747433,1053.6264506684229,1089.7043172863139,1091.9809948712086,1129.279426259854,1153.8262724086953,1166.0791861439818,1198.8442027556625,1190.5727750752912,1229.3890209251683,1205.1913139218432,1215.034098030486	hyperbolic	0.08	161578,,
161579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	357.18753618470834,358.7629926523339,338.11372784130276,352.18558396288927,684.0774846479492,782.5936325629405,880.9884838195483,920.188191964719,963.3891481368138,953.224700501599,971.6638390380735,1017.6802802232539,992.3520315048467,1026.1825201066517,1034.0439986435829,1055.484540039581,1040.3168643444199,1031.9552638648986,1042.752063087586,1033.277346153287	hyperbolic	0.08	161579,,
161580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-166.1544459717266,-188.6647121393655,-159.10140956449783,227.37147838068796,335.91345822294693,363.08910364390874,388.749627791928,409.74679778886644,424.39083191761046,418.43284307135195,433.0378048501884,452.4335086532485,461.27634599602925,479.9932224603777,461.28424067020234,450.38741360456885,452.0400335254856,458.82812379230404,486.83374500452396,460.2852962386494	hyperbolic	0.08	161580,,
161581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.81728065328477,-137.63487051412704,-145.76029048671788,-133.03241968784874,-126.33149417296066,-43.60791058796775,8.16879486051954,69.42545700938484,99.62069736775041,143.40310110411147,152.06640572882182,183.2060881266429,205.85706294542416,214.06554914194584,246.36123265070643,236.51600869583592,280.0763381429661,284.25443785047236,273.8206647509658,291.5646538626765	hyperbolic	0.08	161581,,
