ID	X	Y	func	noise	original_trajectory,,
174135	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-151.99207170845992,-105.67842498386955,-95.00712517202263,-59.39703730261684,-64.71091341241639,-44.82327706111498,-42.806303725199015,-16.9646078437474,-11.321940596801852,-0.6293754534007121,5.790651174703697,13.06555441125903,5.3582015835985715,7.872015557170158,17.469740269575567,17.603073000779517,13.193715571267347,21.82798263753324,23.232656458413942,37.913884053729845	hyperbolic	0.2	174135,,
174136	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-306.2633569193736,-293.10398375237577,-349.0771705021125,-276.9217888689186,-355.9188522632813,-213.5141826283943,-191.38719586065852,-124.0225474324927,-33.75824285566978,-24.3125122232874,37.603315845265854,21.03347767144203,33.622657707711596,79.27487988091627,113.57534864229387,159.74936389681784,180.37534154468796,147.1485035810001,213.79584284586042,188.60414286543585	hyperbolic	0.2	174136,,
174137	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	338.329387228205,425.4067675761575,382.98914133247024,326.63143061565756,473.20161512235285,613.4226868966819,597.4310756886521,673.0763962463591,750.0333514853319,726.1562635463785,813.4253641142047,823.1565004341847,809.9829036283415,882.2905639249935,821.8847933086054,847.297111714473,917.2593942411708,911.1270394889955,881.1814920226345,907.65250916788	hyperbolic	0.2	174137,,
174138	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.09421275699177,127.24852255736312,116.12557912796588,172.57264414594465,210.19339090849058,234.46955184953129,234.11287571893615,251.81523701587088,257.71538660056683,255.67251099950997,254.38447291492656,251.87655025206539,246.60122854859432,259.8448495255368,252.5473830607669,263.7436399399046,261.53641389918363,265.7059073324723,267.1075731867162,267.5329976167338	hyperbolic	0.2	174138,,
174139	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.89870244339757,28.86881318645425,31.11210168305015,34.607726707056315,29.57788398262646,69.24617562709142,102.05772094894954,91.85947637909092,131.3792168806603,144.85664692950058,150.48054656203462,146.56829417686697,159.17962782854192,159.16997311186685,161.45817597535154,159.4915661845077,164.74109769119661,176.39709410826845,173.7885084757423,174.44210988030704	hyperbolic	0.2	174139,,
174140	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-740.5273017528656,-499.1887301260806,-389.96191508187536,-243.24865478354593,-216.88761525684959,-214.39279231000182,-165.62553227582578,-89.21191946791373,-105.05042197963348,-87.25086889155011,-80.16420881276076,-86.16956925481713,-0.9669332190139812,-33.3798787594568,-32.40783195739618,-38.078276717742824,8.503806670514109,37.93230461627854,64.27211094848235,68.12957927177229	hyperbolic	0.2	174140,,
174141	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.37353382556864,191.23007076827463,166.68830833118966,245.13123353855082,348.0663805342137,363.39885544618517,363.2304893494089,438.5898458799454,487.8447910424473,485.20937347327106,469.03315578180366,530.7174630346921,484.4345796871225,555.2630907886954,512.7110202892859,573.4061519857861,532.476953716626,537.1494070660688,551.2559886143232,575.6020433365727	hyperbolic	0.2	174141,,
174142	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.01791001288271,62.6645561477773,54.75039193415486,63.69243704652525,77.0132116719577,103.54855049934329,103.90797633216111,119.09518631656434,149.1804660080748,142.9160967303572,158.97100432807042,170.7995677974666,173.59552797373385,177.60853492383185,176.9283361515873,185.06485926276977,174.3328928830854,193.12965119279497,178.9272662318801,178.9492057994135	hyperbolic	0.2	174142,,
174143	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-315.69378974107315,-276.3811505056881,-307.68059223287884,-275.2687791266924,-215.2381023736868,-179.64475480907484,-93.05754035168712,-27.708226316435372,2.8439560562341626,-15.861038499738072,84.22274528164817,109.45601812219621,81.07174757688676,157.08111333089215,105.27468584220458,140.98517676752726,195.88005776180773,142.48731466245806,183.1139719544808,160.73196168549248	hyperbolic	0.2	174143,,
174144	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	591.9445752321856,684.778564572844,679.81228022261,619.9700142799513,788.835918151083,982.5676580639122,1092.4094494088754,1058.4300051370662,1119.8739119042848,1157.203065610312,1271.156792071652,1174.7691907500416,1191.3444362059167,1230.7395643069372,1283.185435441892,1363.1652301860909,1251.9860109832914,1363.0735527225404,1336.3501098393508,1392.957898135575	hyperbolic	0.2	174144,,
174145	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	149.36928100355817,191.01803069041142,166.4985521108746,160.38257671423946,186.54055190065932,209.8570441995767,236.1168085726137,257.64678611131,283.0082410503099,292.84333258598883,318.8856833185638,327.87077658843987,331.3698516800531,329.8527401614207,344.46271348058553,378.7960500490104,382.3914729995489,397.5974264737772,370.0047567028603,408.14009172638237	hyperbolic	0.2	174145,,
174146	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.357829968646541,-59.27191171474517,-10.39981415306741,-121.90032377144007,-125.2600516065288,88.7727945065856,310.86468523047193,446.04113575751325,395.7557778795685,439.4715339680949,597.4936411915968,630.0224699975865,540.9948487122565,549.7599767173655,607.7388495015725,624.0758490966734,597.6936226676693,632.2796386308663,751.2173556876674,641.5815621316899	hyperbolic	0.2	174146,,
174147	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	451.3838320958041,476.78792426816534,562.0047819268882,640.7511457959502,684.3552828228817,747.1241323274317,829.671137659544,778.9379147586634,826.7560117271701,905.3179193595449,896.6517138263725,940.5411805242782,896.3783258401988,990.7879485266753,918.7740499423642,999.3293794282104,963.69157128018,1014.5627616986835,1032.1490961776774,1034.7989291915296	hyperbolic	0.2	174147,,
174148	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.94936836229823,244.0492394243106,225.3785673475585,344.17258743177695,529.2846634798309,673.2694356597149,727.7380833359655,886.6918859461507,893.4598915892245,874.4836623109888,986.3079109733358,968.888601805684,1023.1883489007351,1024.5416370023963,996.3092271562131,995.5917818556105,1082.9855477565225,986.6609580432244,981.9365973020065,1098.8484668828987	hyperbolic	0.2	174148,,
174149	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-253.12107629617856,-281.5162035459108,-235.0212348221093,-266.98749921026706,-256.1570155575575,-194.65807428032542,-145.8227851977676,-87.56257975167469,-44.22925564641528,-53.152651568560145,37.961732247006125,20.104444113126135,71.60281697454246,60.54314748465532,60.11441351884872,91.72689980185083,97.6656012170858,116.4608289098245,156.16787915938787,167.62671572700754	hyperbolic	0.2	174149,,
174150	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.080616917025765,58.87093670743993,164.2743411862356,187.457161627926,251.56352125387968,310.4986903309821,323.70297893076213,338.5371866832706,361.1706332205131,357.8155007705744,390.0659005964187,376.19579366949375,420.1743020958907,465.39880844746,443.8994882032221,470.6520582287795,490.78770334335354,475.6287809488832,452.881357718711,519.9374966819303	hyperbolic	0.2	174150,,
174151	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.625210053613245,-65.97854994420784,-74.08321428844357,-61.909875134741306,-44.35964199103053,-20.4928898772285,-8.380383452456059,9.452896812024306,21.031551443488723,25.914656039363436,22.504468184628877,28.96041318410731,32.71257833389423,43.03427575234342,56.68910626784114,52.18441175436611,59.323675856444304,43.476483011627565,43.84466510753602,57.70027581527799	hyperbolic	0.2	174151,,
174152	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-342.7905429820773,-208.3909447374134,-83.1131254181675,-56.59125189318348,-0.4754732762837648,94.3796027097406,71.18241084740953,149.81138220183112,142.87180324431364,159.94914158484926,232.69261153908298,237.8018239271015,200.55543471694773,217.47339114378923,218.4751240738829,211.10782958859812,291.23123130439666,271.1478356679547,282.5353636159381,262.38482632866254	hyperbolic	0.2	174152,,
174153	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	211.04720610557462,212.06238259553112,178.82788593095503,182.41240886173566,207.40264061691443,233.8045242687299,271.2749483911438,304.3307974142383,303.2220199998399,331.735832283411,329.5489724755593,339.5890640405455,391.5970826804329,389.97520747537794,393.6663647563254,382.43864661437135,392.8200296887393,426.10147323136925,434.54411840160265,423.71971768058495	hyperbolic	0.2	174153,,
174154	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-530.402114437085,-438.8231463389071,-557.5009032230543,-524.2521929699844,-321.09560746994214,-147.6634834552492,-142.1864160547131,-112.46789131617197,15.40383422489748,46.65482060972721,5.874781618441034,106.24086134467211,88.80497056209231,111.91073736218192,196.12006372302454,196.18562951346922,227.68449443328188,202.8627314983861,171.57212119598267,178.85177522291502	hyperbolic	0.2	174154,,
174155	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	527.5973887608769,838.1343396148296,941.0038808069896,1004.4266376831096,999.427073980599,1042.552307632386,1013.5016824155387,1010.5107439800684,1052.1189710536773,1039.5022320075245,1057.9160292319693,1055.332493162146,1048.9424071995127,1046.5982789978273,1039.3790891483366,1089.5211818723521,1041.5795902029474,1059.0333865679913,1087.2214306367782,1083.4877516378178	hyperbolic	0.2	174155,,
174156	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.088469537098938,73.1578781160693,48.85389392831915,60.36461571353155,70.78541448844425,101.5728429838284,153.65518250321827,183.74783490398983,191.04136258476393,230.10943410407384,213.68729262917032,222.91478547466505,261.7775183208914,277.71870006724475,266.43063674215347,255.6165095589234,282.290298830022,278.5991219600759,276.7632126151956,286.5159092434842	hyperbolic	0.2	174156,,
174157	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-250.26459070415484,-286.5380780472154,-114.46482154179148,-17.365132381101148,125.41483326694723,134.1785586982043,221.45621693634945,259.3874489066058,274.187110855289,310.2151575835193,332.8958582928519,287.2592816121354,375.45811608030016,361.24156981897147,404.95256177276013,339.24826095874164,342.74513845856546,414.77067091604124,385.6141725451748,465.7360683613286	hyperbolic	0.2	174157,,
174158	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	194.75042035414918,237.61842329650798,198.26057752974313,309.6125686943402,364.8654384727129,365.5865440826279,421.93668172167474,449.33336585725306,418.47270740442457,487.36295384062294,466.5392117409318,474.90847490857993,510.9626930121743,482.7149623815467,481.9003416453934,542.2332699968618,493.4409338484559,534.1169673500541,534.7817561767686,530.4553433952548	hyperbolic	0.2	174158,,
174159	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.178900854536664,44.12942548436987,40.15559531706798,46.909406752957516,51.834255933587116,68.03245929954976,78.5374862581674,81.59210366659038,93.37263514419998,102.34702934191293,101.63850858597468,106.7527936435217,105.03782723151608,105.51215688671122,115.33142277600183,114.58208638813255,122.63151714419726,116.78249543891363,124.00574890714682,126.7415037529388	hyperbolic	0.2	174159,,
174160	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	592.0823588783812,1173.5838821435746,1303.7020705704472,1360.0261513979453,1305.1090454545033,1351.8098349798117,1387.9181802136268,1371.322477377615,1411.5714860036703,1438.3728288755074,1376.3030218944778,1391.5950039427612,1450.2537239530902,1398.8852843255527,1376.3662236313744,1445.0449117709798,1401.4559894479803,1432.1180322095859,1381.7546885420102,1433.0236766216105	hyperbolic	0.2	174160,,
174161	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.513886681714,96.33842762382517,77.3097115626426,109.24383068653029,197.28258277560886,198.99787429291487,258.1194050164622,310.07407954931125,302.1567680148345,366.2692406428977,336.3395810242604,356.61873634046754,381.4977006374398,371.0681206851575,428.17339150043983,410.39411595118617,409.6230911080869,429.5262357996067,443.48120152378556,435.40375037824117	hyperbolic	0.2	174161,,
174162	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.69436051977455,106.04998697291316,152.46255525047542,234.76382601431249,233.93565159742138,295.21779940493195,301.5024129576235,307.0399145177286,339.7238079742309,369.9746649091594,386.96737981191274,380.57505263001235,384.6845769759567,390.625970444152,425.1084557223343,438.32946187121905,458.62994037816065,441.37106287635186,438.27429960134,471.2600477502987	hyperbolic	0.2	174162,,
174163	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.46335361596874,74.19611424986208,61.84192956088725,60.334611334706885,60.95130559764642,81.03098139388649,96.29452528592178,124.37726206326661,127.842546574607,126.08823923068226,152.5253663524951,146.8478518947618,157.31331353755422,161.53071357047185,159.27240359482505,172.63445806598554,178.816651776241,170.23557973714287,171.75186809551212,175.58945123755873	hyperbolic	0.2	174163,,
174164	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-140.73137550482772,-119.95354366757644,-83.94326967348871,-70.46326531153306,-65.52305399781724,-57.959749835318746,-36.34563954199761,-40.02690525378961,-16.27280423531502,-21.03409034963103,-20.477625577485867,-6.242644099559641,-6.720944334331875,-2.707893752134396,2.8926713558684867,-1.8083016395479206,-8.292721915270391,-3.7368130089281806,16.01587871248492,9.869551609860878	hyperbolic	0.2	174164,,
174165	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.99896418290992,-60.34434568983842,8.742186016479096,40.31763770542709,70.78143536904963,60.417442636276846,90.10756355531922,88.91840202686687,82.08595072114184,100.59929024549172,86.9015772934561,101.00189872450474,99.33079705293379,91.16825000279759,115.91339631782844,96.41927061891987,102.32159123047961,110.93069113786693,101.54962755091482,97.43905712328176	hyperbolic	0.2	174165,,
174166	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.67289456363999,21.90620114066334,104.26375009018228,296.5753513619427,409.46101665560207,407.31337031598775,442.70441272350826,567.889197892976,565.4343378966028,618.9803230798666,578.6082460122713,703.0792049330829,652.6757029515919,736.2755567365358,634.926448704877,680.9751315657447,712.4402059458225,709.7629342134168,699.0242446476441,798.9428435772206	hyperbolic	0.2	174166,,
174167	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-202.6361771154103,-236.05492489273908,-198.89522702285535,-195.62260673054087,-142.9652756343613,-112.84276287427089,-104.40875046593086,-20.4645040066344,16.374727387664876,-19.35921667401462,0.1611100571475106,44.66091701729533,81.5369402164877,77.4021599704887,115.32724325355753,131.6358786297301,123.88119770963488,135.42054254721842,146.58465532645764,137.08653140343267	hyperbolic	0.2	174167,,
174168	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.37202451797273,147.20355238477845,149.1219137385312,152.93967808797657,151.15253523063495,163.7871949438216,211.08045166849826,235.06719228791553,245.14700324979373,243.88188066877126,289.5307035365982,294.5865700145683,289.0621649652919,295.6297063985934,324.82777001610697,326.5508760225109,322.32571928466444,350.0846234355484,359.3485692949739,352.37338781634287	hyperbolic	0.2	174168,,
174169	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	259.6994509687052,268.95229795302123,241.66295773052514,271.90664311986967,313.17629515212303,356.2824365438581,392.2713658703745,397.4420388652467,437.54227913738407,457.2223754913847,475.7127560417531,469.0303548786127,452.19216753735054,470.7401399674336,476.7281905388612,481.15339778762495,499.8978770852892,516.4989487750701,542.4163891976626,500.81346539874784	hyperbolic	0.2	174169,,
174170	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-353.9587598850214,-312.70211977114906,-307.83414415181136,-356.86434811786546,-286.48645069033375,-164.6443776067216,-174.64369735925968,-3.992981445024668,-3.274249091572017,109.43476490333217,40.60535073531253,164.68363457155442,152.27895834195095,147.5325091701315,193.0207991370708,251.12681799839072,218.76747238641258,235.9197459890081,299.0117564625005,305.15234096283297	hyperbolic	0.2	174170,,
174171	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	317.22152687305834,387.9655801436084,445.00626092380827,498.9548927742518,522.1202755568512,572.0458519654252,560.3978002966059,585.481126785086,637.5506233409208,630.1139247214537,621.2213883772458,663.7665001448465,630.833535972797,653.3094969039449,651.5169359881136,671.7254338967389,680.1440605754221,708.3493777916458,691.2704479520269,716.3165286913963	hyperbolic	0.2	174171,,
174172	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.32766736868464,154.24115889051672,162.06107019186152,152.76642556428456,170.71911825874622,271.44644930565244,305.7473867668665,307.90711347051274,321.67261422858746,354.95937782566,318.34306067191346,341.20525067265356,329.2952543024313,351.7511885786032,329.0530537446667,353.47048624895626,344.92513768689537,363.55196316379113,327.9125861156891,346.4484087646226	hyperbolic	0.2	174172,,
174173	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-80.02830015634082,-83.35722053710015,-109.86001562230174,-115.40159496262609,-118.62971266235056,8.013260427560297,0.9894251074343856,47.57517602600083,115.98029018007458,160.4654360747999,189.20612407773518,181.4704784982787,214.83004049630472,193.18931662243688,215.54200602972784,243.6409944893878,210.7336515352565,256.00428371005705,243.59906755207186,223.31803320103046	hyperbolic	0.2	174173,,
174174	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-374.44191667946365,-411.37620402807136,-417.6398039646565,-408.3873949871959,-306.76983397194925,-241.7389372991009,-121.26648602513322,-89.46317308314013,-103.96299664751018,-69.42409398159009,-1.9295205551092067,42.06442973137479,72.03325305832271,65.40666472659552,100.08132574958904,119.96576650072069,102.77831495794044,170.1176315026322,134.61270043261447,123.89662645975557	hyperbolic	0.2	174174,,
174175	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.9176955480822,-150.13418505793544,-110.86425473734793,-117.85402941372152,-126.46436795924063,-24.990308951610544,-30.414602128586438,29.9848095550781,63.620570526554815,81.9437093334515,130.67475917465302,168.0988281510957,158.62718208404135,145.24808293464918,171.66786680919063,216.28958946453986,208.20183042990473,188.00340207348046,211.44643400884843,239.09047765417336	hyperbolic	0.2	174175,,
174176	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.84907460842743,-24.079574993740152,56.989306071113276,104.09404855010177,130.17098923420173,175.79348720976796,152.4043163896183,182.35529452705288,174.99504771238213,178.3140481997389,218.23640531974678,205.01328045147545,230.83890615939922,222.19126052230206,202.78169892261172,208.3500518555681,208.54872606402787,239.40461489947,233.0155711390442,229.36421582318022	hyperbolic	0.2	174176,,
174177	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-211.21598082046296,-221.777193557915,-306.40521602799333,-272.3944184697151,-211.52589288658612,-130.0230105051076,53.502857456114896,52.119185657262676,209.98210461780053,183.6123874619406,223.02722347253342,351.12129384359645,262.74794501341336,392.67544157436123,330.7271774846414,345.95842384004715,342.83992192161674,344.5189191064715,399.93867086289254,419.5304208902842	hyperbolic	0.2	174177,,
174178	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-772.2488372629482,-870.8647263830713,-868.1485272775509,-801.0580603588105,-863.7729316334666,1.7711111428878894,17.52795633132871,137.46665046907526,122.21448922814534,33.018476611785104,183.26099831074532,115.83172323402107,154.81110162986909,131.24533206294802,90.36165937813314,92.17809489524211,84.13647503122456,12.697137345760325,187.95423580211673,68.61591767123798	hyperbolic	0.2	174178,,
174179	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.78468812210456,-77.60714460102702,-30.561115465197844,-99.0699919313388,135.53868964766076,260.54173479361407,264.2694296574791,286.75145193429523,270.43706662636504,323.5973630445252,342.512384785448,357.89802765028895,303.69902413973546,345.32726569386796,368.81443374733595,377.9958645878762,315.1752628944427,321.56895084985683,385.76012899268704,344.62778224647843	hyperbolic	0.2	174179,,
174180	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.490069370620883,29.894764674855917,67.80428042483285,64.21504479075358,99.8282066554197,99.04926835077441,126.64404826246381,139.91411221343165,142.69855634081284,150.68147522107222,158.96476150867846,178.61640241413352,185.59634968229062,178.6346699256913,192.829907950205,187.72927945295476,192.04998616988036,201.58069427308862,204.6579418939637,203.18268920353148	hyperbolic	0.2	174180,,
174181	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.04428427548014,-33.7496865067304,-78.74497649429901,-43.25220044894782,-31.352518755849886,26.027203802928284,22.36888107785353,61.34492224751429,67.58662919588151,103.18871215875492,127.7425474367031,112.0016096850991,149.37321295457403,152.73698123575747,184.82218877112945,170.3301321734939,160.33104970703127,177.60315914771826,214.61151302020082,201.79426350890301	hyperbolic	0.2	174181,,
174182	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	275.78024358381504,344.91999627694736,398.0465440786531,434.01262421048943,463.56567022822554,510.3594249359648,496.5623467837257,501.7610934776469,550.0297346147884,539.2178833941869,566.295493952691,564.777929371878,556.812629508003,559.7004635127155,545.9756894359209,567.0770187696894,562.7720111355394,571.548433503125,594.1557279918054,586.6044004000884	hyperbolic	0.2	174182,,
174183	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.98453195820835,54.02674281489858,129.16376820592563,197.44046112830802,215.35071375004247,233.15019959971943,307.1802119795223,344.6035210681763,391.2502860481432,380.8435931481001,451.61533880663944,469.9155329974656,476.3895123665653,492.4288161883728,529.5689769637397,461.4706523908003,497.3964025629351,517.1695503572305,525.8700282788798,558.7197809075802	hyperbolic	0.2	174183,,
174184	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.76957554010111,43.690972419030956,59.551529859597764,68.60768410917368,78.42130714583301,86.83316985752282,96.60542571926453,97.5810591331354,104.60066010146959,111.79853197648666,104.89825794012955,115.18301431718749,119.05856764831856,122.97659157288311,125.85020519542965,115.6399345852175,114.84771866682487,124.71477068830717,124.2482173659631,130.4147222309862	hyperbolic	0.2	174184,,
174185	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-53.68419611207179,-53.905827985824196,-55.337812006787836,-31.984482089007088,-29.644036870115066,-16.458406926201075,-10.168438415103275,-4.128770095400185,-5.937299909658769,4.328525942996123,3.891093139171211,13.407874154053658,12.965308461974487,18.388725773690958,21.441634172356657,15.749508485995833,17.65885792091302,14.779759631844314,27.245101005439537,25.91044161555989	hyperbolic	0.2	174185,,
174186	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-395.78170092337143,-481.4451969109874,-492.7512716457025,-525.1513006366242,-506.7860188987612,-360.5682861699009,-212.79313640594586,-216.23511607264004,-32.748329876452885,-18.111785147694263,52.33578973272205,13.81667751339495,76.49804024626332,154.9042287259138,73.4843880798714,90.44968651743432,118.64272075517852,142.48377152996972,154.42073561871956,148.92894952622623	hyperbolic	0.2	174186,,
174187	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-194.91865279244533,-183.69508409883164,-190.72900817549612,-97.33739123232476,-49.29144965423659,-15.708723037226775,-8.801522548941222,-2.378889361381681,26.528858745588963,43.10316971333981,56.41796367476957,89.97380966332389,84.11719164521747,106.3439413136725,70.20216637947465,102.92035793830544,87.77528540286153,79.07243533958649,82.62842086476462,106.57383368381602	hyperbolic	0.2	174187,,
