ID	X	Y	func	noise	original_trajectory,,
427817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.233411037270749,52.08907358864366,84.2156982591086,46.089236591758365,-26.153181983774132,367.47459890033224,429.8794622190927,563.5041344341064,572.4586137833654,549.8281230974585,641.7334928405774,619.345126610906,592.2701951050044,663.5140169755377,677.2044584877149,682.6768789200416,685.8662920702782,660.827546493213,669.3330499723163,660.170394543391	hyperbolic	0.2	427817,,
427818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-247.2535233575231,-217.69764834251208,-183.7959115717149,-154.6647287073351,-145.88413752732419,-127.91222087849047,-115.76859571552913,-71.15747441064019,-52.262859762319295,-48.744853504444905,-61.600132251331644,-16.21454469372864,-13.42524270514238,-18.234851298664495,-31.591371947471004,10.024845553324695,7.36534894756187,13.2521097064826,-6.082818073285978,28.439972554539025	hyperbolic	0.2	427818,,
427819	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.09426978931835,-74.26386146618115,-32.42592042253748,-19.55694642543901,3.9752015983757474,26.458710948991694,22.49626874389743,44.066208690131546,69.28435686370112,70.10396477664511,79.55404215546584,68.37452957041212,84.62428030842041,91.66865533827513,92.88144499429562,88.32216446900927,83.56556050495026,81.62967590265158,109.62285810653135,113.16095301877732	hyperbolic	0.2	427819,,
427820	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-224.33453876966033,-255.09511067348762,-237.43696708424193,-258.9479834285113,-189.3760319734634,-174.69782074272712,-125.97245396877497,-95.6924605596794,-34.34452584907703,-59.84364370328228,-5.010143954171355,-29.117783858032595,37.71056150099821,1.3725891575357423,7.827525128349691,24.597501252680445,75.9851813902581,68.32496989120807,88.67633176268299,72.19264024865484	hyperbolic	0.2	427820,,
427821	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	373.73174249755294,380.200558678799,430.0820757928004,369.36336414225224,440.75196088887424,500.35969046305667,595.8403679742573,653.7839490530482,710.9164187256126,669.6043849575324,755.7770709018685,717.9452539464862,777.4600979173422,732.1961446821667,804.2086471045427,764.4453165189668,774.3598047046398,766.9689422976576,797.1612493433249,802.8928847840612	hyperbolic	0.2	427821,,
427822	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.9527758958077,140.52030405167756,184.67130268357596,184.39412462467786,168.46898277441358,246.54801740933158,237.19983628922307,323.09011687452136,339.65771437617445,360.79721724727676,390.6626930529003,363.10711308870634,382.9090571526858,391.4763512543769,422.5126621448303,435.9936311020472,444.08247054535275,440.9888713895741,470.5019219150727,482.2850846881349	hyperbolic	0.2	427822,,
427823	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.74851320291162,104.64756154372596,263.5360153983489,306.2335753870339,307.4825876501949,314.26198293495935,330.2969834027592,341.29947029594274,316.48344628447813,323.52816978487067,347.1326537887693,320.7889476487104,314.9674762580339,321.4287332717148,344.46488721010417,341.5949384919417,349.3478115767959,334.0628575239663,318.2093487004148,327.8842301156783	hyperbolic	0.2	427823,,
427824	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-177.81429148681445,-181.01835603637872,-132.54674239147857,-111.42485927874515,-93.01092475988392,-54.47114689982017,-43.47908269987386,-42.80557855081307,-43.65579590904915,-31.488900781034374,-17.93327394424017,-3.0157822890060118,-11.025988653844081,7.324729415203848,-2.6639772434365057,-10.021873270990966,5.485656610886252,7.390312618789409,9.48959242571891,15.1479570143606	hyperbolic	0.2	427824,,
427825	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-550.2678839124812,-384.4210404212183,-270.0552004843045,-179.74809077234886,-132.90001224438976,-57.34886935679344,-63.75680191434128,-16.994953745537714,39.286076488825586,48.70528751289254,106.00441522013341,120.13423467881938,71.13495441942803,90.92832871897588,121.05045280770747,131.72625396234264,124.18682717438423,178.7555549172344,124.16846570561154,156.60081176736702	hyperbolic	0.2	427825,,
427826	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	283.24887095592135,327.0120629471122,318.2091200100054,276.17194193591985,335.4074465888879,404.28567035629084,395.87620415804577,506.0842310022201,531.0093917573992,548.759707057527,571.464199796917,573.7589169017772,578.9752352557509,629.9221380640147,676.7462452131199,641.1669362013595,675.0633623949799,672.774008355105,715.5234137318189,746.5554308220578	hyperbolic	0.2	427826,,
427827	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.06708842347482,79.35267478099775,151.17362411021006,156.26545937327924,210.0246422571248,215.7847176916589,254.33550705024516,296.8661139167152,274.89259853976813,316.48154502662493,331.4670653676395,331.57136592942425,304.2033752092062,349.4927160716879,354.85280953660344,363.5625432315723,313.1334302666595,316.3936565285629,335.5622506183919,351.0326817557881	hyperbolic	0.2	427827,,
427828	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.66247845706414,-94.68591082032529,-89.83385637751658,-72.20399362057813,200.76580426727773,358.54193227613644,375.30069549617673,403.7168474995246,507.7209806505101,468.04894276541927,481.3365026192106,482.3662512834776,528.3483605734687,475.26072419162404,545.6846358867747,478.1252254318538,592.62658003821,495.4844794656814,574.7363984888959,549.1489995917636	hyperbolic	0.2	427828,,
427829	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-129.15616315022177,-128.36613456321658,-147.974767626441,-122.35993753261172,-48.467442663303956,35.89847711249237,89.64683220878348,112.63522204438728,137.84768908033016,154.8507080514252,143.48700239688375,206.96026147226155,198.05323094104526,209.09116363411857,231.7005892683759,203.6222267215017,200.88268472807815,203.64648440663166,208.6661119387652,211.3208701407341	hyperbolic	0.2	427829,,
427830	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-257.68383532565764,-235.5044499230064,-88.4020132849262,41.359596502680404,90.18116433551711,91.05163568514388,154.99939617102928,125.07457479473277,134.23740709744163,214.00642300735592,151.72424701971045,158.02251514364286,229.8383522429673,170.94253050368025,225.24678427294046,222.3942567023548,201.4434118230439,206.76792488385473,264.24417979303666,224.0483062608223	hyperbolic	0.2	427830,,
427831	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	241.06802252690778,309.97284968981177,381.9315329728769,474.3976383669892,539.8644872322128,690.6650057732497,678.0335763413531,741.9696477147925,752.5210601384508,817.1278261469506,775.2143062388053,793.1563228178877,840.9106070291695,787.2177675144435,834.5895675568447,883.8968830292822,874.9537030360182,875.2677490079088,926.8196535714168,884.2993213678599	hyperbolic	0.2	427831,,
427832	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.70663184859981,52.41095199193224,94.5734753923997,114.7475151706551,139.4921156675171,158.79185738555734,169.13132103393406,179.9476089748557,173.1340313040973,186.72834495578937,196.39889351346113,188.72453371438775,204.2075299575459,188.15633807625335,209.89900277455013,211.2691675906402,215.64148500430713,213.99760917748208,212.8614823689495,207.92532505279576	hyperbolic	0.2	427832,,
427833	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.165273606116926,-40.24537409996276,-36.499282372762806,-58.710214111098814,66.89942315730434,99.95996653474026,145.8997136241633,149.7276326998525,176.57921118493522,225.0306291293334,277.8271636132248,259.6108640797376,282.79054910019397,298.74688464460314,344.97603924399135,304.7803257540428,371.7478443957133,319.40368264737475,380.3729751831131,394.362057566762	hyperbolic	0.2	427833,,
427834	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.90952733166992,-125.56873630520761,-75.79625921149362,-54.83110923506314,-29.263789399759048,0.8869876909625702,9.046561575454092,23.242197159457106,41.635297078822134,50.43059054271558,52.614832828114174,46.12427993943558,59.400845614400964,75.19033972819483,82.32198172868604,91.97433118771235,91.0983791865462,92.93746382642681,81.7392363171661,99.28496242803269	hyperbolic	0.2	427834,,
427835	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.93775447872082,-80.73288546233012,-70.10782955219734,-56.53074248248092,-18.028862676544605,-5.429090879850179,-10.980621312631627,17.495444024657118,26.671353902932808,26.754591832819045,24.91347197539318,24.64397096886009,30.020637020574185,45.23043835817957,57.26889769403752,58.74569183653253,50.64874531126452,69.85296948020616,52.209308953818095,70.29888507019214	hyperbolic	0.2	427835,,
427836	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.559870778890836,-33.16454955452865,-6.735842948065134,-14.270162543676964,258.52546298826695,265.58948121546945,275.32647688562804,288.2411538369005,256.4152488872242,273.63462155284697,244.85292555525214,252.59888005535632,244.05223253972775,287.42433547304586,257.9752224257061,279.12139564543,288.6201543153413,260.91375258071326,250.95591659590272,253.34139706865705	hyperbolic	0.2	427836,,
427837	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.989761845307974,-49.98046817332955,-50.67041834304077,-53.766118375810294,-51.22106346664255,-20.862272355573587,-5.916985914045313,19.820882347873052,34.05379469842812,22.167225608020132,30.327440904710116,36.8708432028679,49.147226034711586,63.832590810434354,58.64945425763227,70.19547280190466,60.24786338215654,67.74876806137515,61.616609039326605,73.64127314005208	hyperbolic	0.2	427837,,
427838	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-338.65699326054533,-388.5796178836105,-334.832796188459,82.26159150792807,42.63871940435098,100.11258755242864,115.98915737509628,119.87053442881034,98.3015834152472,73.78478052755338,87.25572046340568,96.70105186310644,93.91037203068038,58.62806610892284,117.26163379417045,88.61311648692066,49.39596167576104,69.27568139365815,50.47794418840141,82.51732881469297	hyperbolic	0.2	427838,,
427839	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-229.01038749134923,-258.6447336050207,-226.8327667986522,-238.53121185130246,-254.4514849728209,-166.03996639002816,-171.73954297278522,-121.02568199592827,-86.75080140313824,-89.57656717156038,-56.836521843585615,-23.43014089613743,-39.63626209975632,-11.245393471689454,-29.178114477205753,18.311784274255047,24.320662902611105,-10.556823503005177,25.282650379364583,8.060987207903878	hyperbolic	0.2	427839,,
427840	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.419099999704244,-59.24470162514811,-54.0288359759723,212.13369279739715,354.6085907044714,467.0744336798169,473.96104007003606,496.2257280330627,593.6211454830069,588.6192687800047,613.7425376919626,633.8519362659415,607.4886809708657,590.8044303386117,581.7858388049481,654.2115602216159,671.6075823587245,695.6917212807105,702.8744428948211,657.9849383651265	hyperbolic	0.2	427840,,
427841	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.80598977615716,-100.73960618657298,-83.92086796205356,-78.73452482870303,-60.48763402747699,-56.89454075347515,-44.39326041186505,-40.82586734197528,-31.591152718799606,-19.93998693543216,-19.07568176971013,-18.79459350042903,-8.86800651009095,-1.2236266049291373,-4.73744784670572,-2.1013301686794392,3.949342745521321,11.581152583576014,1.5636047000097761,15.971723862332254	hyperbolic	0.2	427841,,
427842	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.22207768893061,-19.12878995803526,-26.897870497098964,-9.840169624699257,-10.004133533205668,-3.6892573508412667,16.27987899896266,57.250761047035084,62.79597734073507,74.78067684098383,85.67244996626619,96.49775963637103,112.39919402730973,114.21525976596746,112.8508194432273,130.54490251203774,153.35498604638445,151.3570348460914,154.59626212445772,165.896674678108	hyperbolic	0.2	427842,,
427843	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.23964803169412,16.817213671462866,174.71903400061683,243.6125148387022,326.16237495394154,304.5910876710861,397.12768374941555,440.5255300177544,390.5650608281545,471.0514331926361,450.3835793903155,508.674639099439,543.5275445048529,463.46034556178415,511.36885708510135,529.0200731446314,582.2242561038081,584.1583186983223,506.89916484551037,523.0122694803066	hyperbolic	0.2	427843,,
427844	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	437.71652992323766,427.88910969119155,433.48574144822027,499.49345017906575,534.8532262588432,639.8392672842213,687.121631657964,749.1909982755529,711.2357216082123,727.6320146653102,785.658574163497,801.2147886474203,835.1717894272902,822.3312916921709,892.9528099144482,890.6060890051497,888.8927315090137,885.8294436423321,943.5307321402893,908.2175741165768	hyperbolic	0.2	427844,,
427845	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	635.3876305924905,917.3314267977175,1030.1527559309982,1113.7812109901984,1223.852081118153,1196.0817936971318,1305.4426217955424,1299.324653665697,1299.0692184106138,1325.6960218931092,1334.8963765117364,1386.529668408213,1378.6760442516845,1397.6268410726998,1420.9647465916992,1451.5762400981612,1442.1189865605215,1406.452959145529,1451.5810145316661,1459.9456349088596	hyperbolic	0.2	427845,,
427846	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	217.80460754427097,217.0585395019968,243.15190560947406,221.25416642441462,382.26929593584606,416.4501186957402,460.79909352339484,536.7314209414893,567.8086660409772,628.087650225455,644.7155804749816,615.9600909640221,633.0168943598167,663.5407602385247,661.3752929300197,678.1986174334711,670.0671524261047,718.0906753970914,727.5769779469153,724.5422040195467	hyperbolic	0.2	427846,,
427847	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.63170897010138,-40.64519990357141,-24.929974877086003,-38.375353515375245,-34.46750673684584,12.921497363139533,21.95161284918816,54.584642093492185,72.50382184793611,111.92400566247974,91.6034060338988,121.22920552855885,130.50167955175726,128.0011193547325,144.05047659627454,152.5316701748246,159.38818615044045,173.7426531089896,179.57993360383875,181.34013188772835	hyperbolic	0.2	427847,,
427848	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	248.43452433235117,309.5577829023453,392.49348998156904,394.6646060663255,454.5126339271544,469.2699508251366,513.1359164917427,544.6414289716361,552.4752941056211,563.2792821008277,597.815936705983,568.358736302515,624.0183261056993,600.8501558743098,620.7613380304361,598.9622489357653,600.1316436313173,614.0975575491124,642.4790507956058,630.1277111130871	hyperbolic	0.2	427848,,
427849	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.82697988318951,150.79194676612326,137.88483599394004,142.3130451963028,35.69032992897869,370.3696730874639,462.09709387341906,547.1210633843934,627.6497110626661,657.6655886353367,610.8047517701509,623.1970149771412,623.2473607006817,721.252187097305,740.9316279534298,653.1419941844173,665.2907340212862,670.911217444011,786.807676491329,671.2206471599704	hyperbolic	0.2	427849,,
427850	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.851258012353405,17.037379499249777,11.775879652517457,2.067518901865702,50.78875314230029,59.85417440476571,92.05607396059047,95.08724141232113,118.81352316593433,120.47350374023168,111.85908333721288,118.6519620744513,156.1527318703417,152.8987471564913,162.70334152677464,169.54005785748035,159.93791378836372,174.8962820186826,177.24206384492237,163.1558404623473	hyperbolic	0.2	427850,,
427851	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	256.3724597122754,280.90409555156754,287.28033909156204,290.75632931589627,369.5790434353056,392.52570892087874,438.07668883078145,468.84988806917477,509.2125955329889,528.0860996172363,537.511262656576,549.5846299993258,607.9584390624382,587.896317246297,627.4132130312327,609.2360127978707,671.4314347236116,627.8550650331291,652.0759383018448,657.5543696922539	hyperbolic	0.2	427851,,
