ID	X	Y	func	noise	original_trajectory,,
56643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.618260443846317,-31.074949611212844,-30.78481233440903,-30.562793707066394,-29.37667543709181,-21.617407925277163,-10.8773721202523,-3.6664289559531404,-0.4407855928891067,2.156118200649775,3.371284239256532,3.4291616021064684,3.9506695775116825,3.401422670618146,3.252157705504601,4.34521020787022,4.485087643898183,-0.5371764080039689,-5.792414326578207,-11.638729186894427	growth	0.04	56643,,
56644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.950876981535716,-6.006872421223072,-4.857885015231951,-4.785692327599525,-3.0062053991534494,3.0207918417063455,10.780382011999277,16.091906788789633,19.927001722952,22.99000849259261,23.149925432938804,23.739362502923427,24.842396155484863,23.9982856643017,24.676250511338544,24.50776537338573,18.431237103016553,13.011248839166747,6.421847320917821,0.07180447824970315	growth	0.04	56644,,
56645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.414031117393727,4.489792846116371,3.9281186282246683,3.9301073608064376,4.745588318076705,4.693137514471565,11.259563015647363,13.608801576684684,14.413698896317676,14.245472280238499,9.14541233219609,4.660150769980676,4.539848763545834,4.828415628600574,4.43511075460975,4.0270377613958805,3.9401439810931835,4.38098039185329,4.388452739928455,4.888916625394426	growth	0.04	56645,,
56646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.328768570082325,11.42424737393044,11.890466079879582,13.43138443439451,17.882235984851246,24.20794802597542,29.247451425173658,35.24992236428342,38.838038461686295,40.820494392018084,42.74938854480571,44.139719048092786,45.60919579066331,45.528433846047875,46.76380773428699,45.70127538325097,46.12755978319224,46.19244143842961,47.09581446037683,47.311785283644426	growth	0.04	56646,,
56647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.627653057862023,-31.443020300825655,-29.853186957837504,-25.973659954575744,-20.701629787930514,-14.767632585542461,-8.862222584220781,-3.8469777251398973,-1.5315701555405319,1.4944568891736125,3.2901964573505396,4.938981926549772,5.250027404380873,6.494531529825721,7.10074551624394,6.3741452995736125,6.7908749218302304,7.419382817261059,6.883168323206085,7.3655467195968924	growth	0.04	56647,,
56648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.820794074891463,11.054686589508133,12.659902424274904,11.044939425612112,12.615294857773565,14.215656590540313,20.25707317017347,26.993528242532534,36.395275382262426,43.2662551432966,49.02348970196062,51.66388271528238,55.16498418886133,56.73941452300048,58.618230968222086,59.515902940088466,59.996975861507586,60.13582364820699,61.28834743438149,61.61140426305661	growth	0.04	56648,,
56649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.5998277570342,-20.770990704168053,-14.91446271875958,-9.060845129929142,-1.9760948279604555,3.444094958133622,9.034736437439825,13.172537032356942,15.717772091728108,18.469054932596652,19.58377072534247,19.42737362816148,20.513721040904564,21.009496900020107,21.335239046999757,21.964928528273106,21.35308597394595,21.320816537896427,21.48086997032393,21.109336104452055	growth	0.04	56649,,
56650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.948236929993431,8.955235383123318,13.573616526842242,19.771394305776862,23.89500648871119,25.291157471016916,26.8747368789941,27.403190687947355,27.07870101487415,28.01096332914005,21.440804244085392,15.585238042329344,9.117776963580152,7.390951998572659,7.6486159373169444,7.3847792811143425,7.783401001609155,7.145789353502999,7.440122213751605,7.1267755061433435	growth	0.04	56650,,
56651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.481296962696972,-5.8125751392785,-5.360245746657458,-5.240454571588577,1.8492389670893923,4.518190528600922,4.122682292358775,4.827917746179612,4.578641518592183,4.5534388852454715,4.325444088982093,4.106448408074604,4.834530146137923,4.233511591483654,-0.2862045061709866,-5.012177018671323,-5.220551477058501,-5.221261119102714,-5.842212982731539,-5.305205174863124	growth	0.04	56651,,
56652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.858794877767394,-18.045768540570702,-18.442010072676375,-17.234396911727757,-14.899967418237745,-12.796572442401263,-8.805450016693767,-3.8008142986551317,1.7510833508777672,5.819534751848785,10.464984750233992,14.710858407325244,17.530299050371116,19.465237020682906,21.514832110943498,23.123034097514775,24.0555102095123,23.72387878286658,25.732203871577116,26.344423691205524	growth	0.04	56652,,
56653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.922565004695207,7.230255943139447,6.819076849528131,6.745369665916816,7.978624160212565,16.398613021894384,22.452845581232992,26.162307341569786,26.91065816153258,26.960574226347614,27.323234713358392,27.07941136639793,27.06522063304613,26.624054858902245,26.814551681855573,27.57874986321923,27.246301759869425,27.527608590130782,26.668865123806636,17.4507773055107	growth	0.04	56653,,
56654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.387089003576462,-6.224464715448558,-2.541435038907542,3.244022905325399,12.764138614990204,19.457051449394292,25.667669705612624,28.978403386849028,32.07794342216974,33.27537945463184,33.225706136218534,33.529768087008044,33.93396310101497,34.60534443576459,33.990703489417825,34.792818082987495,33.60226921706572,33.60756446415314,34.81224715757074,26.548553531478593	growth	0.04	56654,,
56655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.609949006327012,10.845733605781207,10.742392210867607,10.703448930544095,10.781974307753293,12.146051146012422,17.78798889083191,24.276025062127808,27.840481081732367,29.3048671603738,30.56750968952656,30.778860056463724,30.867154927776966,30.857611475674986,22.811178541769454,14.87939653367912,10.40647409909975,10.71911603307135,10.632418426683719,10.357236777953233	growth	0.04	56655,,
56656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.331634615161661,-8.578614168108398,-7.648214347876885,-5.8363564240205505,1.0207016980669383,12.04275764199593,19.497837825692052,26.587694665036793,30.171476850366762,32.89239178520354,34.01427197252882,35.504950036503864,35.61350668561094,36.31356027828747,35.75871965811984,36.134033640589934,37.041437963638195,36.3607523964284,36.83555840676875,36.74782500912237	growth	0.04	56656,,
56657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.228408772145349,-7.077379166793942,-6.785321006530829,-5.949175120820906,2.0849323351989035,6.699700291957168,8.015739107465222,7.493135510268477,7.374355332439265,7.923690937894797,8.221184126106738,7.948350966145167,7.7450519645229665,7.663730872419414,7.426773101369975,8.227283176517679,-2.3427235284402483,-7.290103708306251,-7.630957211419841,-7.086909476975238	growth	0.04	56657,,
56658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.598945376551445,6.354789797805443,11.65554394376182,14.945535074345422,15.016720617583104,15.431463626462532,14.963717577453867,15.216447601209602,15.417963050322737,15.650878487636241,15.735387080967653,8.853917594530246,5.114962818485138,5.830874571395423,5.404211248926833,5.7714790845209105,5.7187192137342,5.752838397971147,5.882204863038305,5.8100842992600334	growth	0.04	56658,,
56659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.26123379874567,-10.858398116826978,-11.033491341463964,-9.189127014496021,-1.8172860506105195,6.686526140883041,14.19756105941969,19.248281872401584,21.329868764230092,22.063054006341652,24.14474573879129,23.48517269998385,24.08742314525588,23.544172902559037,24.54312402633044,23.9345201718831,24.427637964779585,23.65775837590092,24.68787019510504,23.61844316001352	growth	0.04	56659,,
56660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.62274383986946,15.562288949433285,15.92060121755703,17.274904900578438,18.035752192397826,21.593300008735856,25.478575232448296,30.69065727566738,35.9390412843337,39.73714915597756,42.657571044625335,44.84986595838223,46.419493724256775,48.49354725390505,48.979444198086824,49.718126375542745,50.15084762170707,50.72523415540651,50.26749086355436,50.631696064140456	growth	0.04	56660,,
56661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.67859265792935,12.262108447490213,12.192951618137942,11.987661029330852,12.237296339899954,14.151969120149028,20.386392420484633,26.78765743319309,30.170283158863853,31.676078578700444,31.6841446280735,32.148740639787576,31.969955377315316,32.791289850281274,32.22905846105486,22.857071939899107,11.876406122946387,12.620666862033568,12.557854683239622,12.62010169979399	growth	0.04	56661,,
56662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.52683112053103,-29.805054835675858,-27.75883507267154,-22.718373199187177,-15.51286608262072,-9.319695933929992,-4.6991538453030515,-0.4120364391671991,1.11758767257135,3.465898438397076,4.63221017903145,4.158964338564505,4.672487403115468,5.07896545331317,5.709245861585977,-3.157686197692442,-13.410280129469022,-21.44004842246187,-30.430808148396732,-29.31471183520274	growth	0.04	56662,,
56663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.475011755825843,-10.626526021921164,-10.250996126586701,-9.728582531342564,-0.38177527632327646,3.6578436505458445,4.231984001381425,4.266986206852486,5.075691234174361,4.159507992841338,4.480796324454467,4.335037649172994,-3.0339412656762565,-10.77792436823934,-9.931915952815531,-10.032323984621323,-10.714304548059907,-10.706550377680763,-10.763695065705688,-10.484250118266909	growth	0.04	56663,,
56664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.731357759835863,-5.5474589421146465,-5.9194006568288415,-5.034968162203061,2.6650407284400695,10.353632776561508,12.667770445998473,13.427183126059877,14.121461024213783,14.204585657168703,14.268867368146033,13.677888659403273,14.188446886634168,14.235561374394607,13.724755070312128,5.334453866322196,-4.390986863328688,-5.909760465180172,-5.945486349514615,-6.368887293899931	growth	0.04	56664,,
56665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.566543680501733,10.060562944594684,10.585956663202197,9.537979802566538,10.03070831746012,13.331228831736233,17.768917034359383,26.067659535195617,33.3990110634697,39.50892799711697,43.75878611189278,45.9802976591632,47.97499658474648,49.14524995581389,48.92186642442625,49.46580067896063,50.42857089467563,49.28491883021425,45.19648903947455,40.45746988563401	growth	0.04	56665,,
56666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.699264511359504,9.036417605444386,13.454804053631399,21.567289070318218,29.680758277703198,35.39032292799666,40.518642125067146,44.46736961971883,47.120207693855946,47.839880245784265,49.174695581839025,50.21085562934609,50.221542453450425,49.894227103940736,50.41690327532636,45.482507653178786,40.56697875920435,35.13895042440205,30.253593943874883,24.907267600715823	growth	0.04	56666,,
56667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.148600852726296,-5.378526303823034,-0.17831529474044583,6.481353645581356,11.809733158160835,14.639712951041894,17.018028155207976,17.803053391005776,17.9153900246471,17.586556998734288,17.690115455594025,18.17836269645131,17.882013242887968,18.26875860572559,17.898431999542044,17.91605245618416,18.171279277264084,18.462465684450024,18.346165838949993,18.288239769412804	growth	0.04	56667,,
56668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.42267815724895,27.696028219866907,29.1808820805007,31.70924749256109,36.96122163578561,41.89712081007703,46.628634943631084,49.58402253210249,51.515608702152164,54.043471030498665,54.66576612624605,55.12648649164001,55.477676106212144,56.60018269552839,57.06092637878301,56.23899303084178,56.68430974465629,56.61593882929263,56.39468502148529,57.04354153278459	growth	0.04	56668,,
56669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.09478679161052,-28.93159702336653,-22.28174811839947,-14.706663874854081,-7.793638876075786,-2.3258055905157526,0.7392653116483885,2.264838203029921,2.4937286582021017,3.5805776672041247,3.9959263000607805,3.765261912643261,4.178726052231365,4.544942888641028,3.940431491643107,3.96077475878608,4.250291693346501,4.199500519167216,4.707220815907384,3.8648624158596157	growth	0.04	56669,,
56670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.70824263914296,32.669580559105455,35.0500605045799,40.49110768906502,48.77152597928088,56.27962155882212,62.178755777847044,65.58770078258459,68.69009371057794,69.43123857798903,70.56001601728013,72.18867746906776,71.98381684177711,71.74200257649981,72.01519428315717,67.04462269895471,62.06260098676543,57.13797875380038,53.02180960901866,47.82655694626009	growth	0.04	56670,,
56671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.970271809808281,10.1920566036027,15.967147633662824,18.81787282381859,19.62274712897417,19.589412557587586,19.092790522696106,18.928922899572967,18.9440878725567,19.664450316413287,19.31582123628638,14.432091479809605,9.658669547760718,9.2995973514352,9.400508139460797,9.326383364490088,9.529353679240268,9.272745021955908,9.743190792915854,9.563012481711786	growth	0.04	56671,,
56672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.882276613568084,9.40202174664452,11.911102114337355,17.55233731392518,24.91616228352578,31.59642564457976,35.61146878188799,37.77879658115425,38.473436765817226,38.604694219376455,38.83127294342688,39.34146165302659,39.1387673694417,39.341281315254506,39.066636344205634,39.41285049408177,39.59476302191483,39.45974716300418,39.42486682080359,38.88371121751078	growth	0.04	56672,,
56673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.71394506978915,22.396605196069725,24.97797143085107,27.034351921292753,32.43903686845694,36.74800420737254,41.78426550351698,46.232027781853176,50.826845097158724,54.424950071432875,57.06460193649502,58.65602333784243,61.49991064591182,62.61677425993765,64.18170212751659,64.02032967474454,64.55278253536903,65.95669912438032,66.46561000254138,65.50125932410879	growth	0.04	56673,,
56674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.520087373297288,13.509212582475287,16.850643202960526,21.677626199277288,25.91728227637119,29.322946161554547,30.05420288394195,31.782622600619092,31.517617731922844,31.50272141354234,32.171736867336335,32.519954645014195,32.676058562360595,31.93955001267428,32.65662372529802,24.334825670333416,16.172373057305904,11.925346335366154,12.055205393075301,12.422221059312404	growth	0.04	56674,,
56675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.849598759567549,6.176714292634928,6.78993216716287,7.069109506796353,16.45472346301562,20.05618957201209,20.93591739101005,21.382283850630326,21.345439518978495,21.736215201436536,21.21434969560941,21.16677018822471,11.030114936870387,6.451112590318271,6.3367537210153735,6.5182703624287015,6.678004489373849,6.9352591352243165,6.256923531475195,6.3071592394072695	growth	0.04	56675,,
56676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.667760764523523,-11.701099620081132,-11.117301357410991,-9.463949585130216,-1.3500687748682232,8.251510713170918,16.523013949826876,21.495390483600016,25.291526751040323,25.965078145376026,27.540809964062802,27.24182620485564,28.017169509788722,28.479727995654102,28.044807295661396,27.744038442342053,28.22781695164978,27.973830568636757,27.73573918939551,22.19833129404035	growth	0.04	56676,,
56677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.278455554796572,-13.551634984604249,-13.624788598314346,-12.952844732772002,-3.941282447128218,2.9868106974712756,5.634204021119578,5.970952948614814,6.146970097566193,5.697624814863996,5.731098551680622,6.283782850360854,5.806901154604283,6.501582001982316,6.292356353958816,-0.451724183496081,-7.3510217771649025,-13.407998442021317,-13.709888566393198,-13.780207292986086	growth	0.04	56677,,
56678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.79143193997847,26.648625914173795,26.29942604033192,26.13144087804166,25.8299629121785,28.08772389843119,32.27616081497382,38.53114925935322,44.25721430574852,48.310549154036245,50.85270396778559,52.78913233815311,53.992840627130356,54.52880565563736,54.78478264677801,55.028601064619956,55.54400934762441,55.66075982572683,55.742690785222564,55.353331112517594	growth	0.04	56678,,
56679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.708469573966211,5.632816630830596,5.876778382508489,5.763840071196352,5.776988544047039,6.691204580528027,12.922001831695614,17.940244459434034,19.388116707522546,20.03469696527035,20.93018094676644,20.324178642103334,20.993641579370134,10.725681696831472,5.855861921224967,5.426119338479332,5.352957338085769,5.311571763475342,5.993026606668591,5.158400880702423	growth	0.04	56679,,
56680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.432711171057222,5.34208540295092,6.303488017256452,11.840584053051966,14.884902527677617,15.177632809019649,15.038686362238714,15.83773885046466,15.02167583296729,14.971556320941595,15.75270601674336,9.810301680534106,5.138999930238626,5.581279584803401,5.027764787165938,5.050438840014052,5.335520358299684,4.964831018709667,5.8538599217387155,5.081626623450901	growth	0.04	56680,,
56681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.337993006801184,26.338946348642335,26.26379644437596,26.004894796614813,28.264330781910683,34.34330543660066,44.60686123617488,52.96652199932608,60.10912919103763,64.58873154017658,69.26389159394523,70.9804839214169,73.6549071904971,73.52386553194694,75.56030476245064,75.55927131858668,75.55826193402392,76.19557473258304,75.38812457355651,76.21354504605667	growth	0.04	56681,,
56682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.00860837285254,34.112945313276185,37.50774505581826,42.394296965989206,50.25685772884059,58.30748983711005,63.99092346421885,67.46626995808077,71.08736708234363,71.45143385565083,72.71254102592032,74.16801509270226,74.4016603932125,74.0939127604683,74.25734430637524,74.26246322887879,74.25853374626523,74.79855104454082,73.77943608995558,75.09150829748711	growth	0.04	56682,,
56683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.414814713826587,-11.608076934584181,-10.89559505823735,-11.143814265092587,-9.999638783487502,-9.05637461863925,-0.9576758787179536,8.59532540193579,17.919862455253302,23.449120168380432,28.489193050945786,31.300620853408716,32.08558894078438,32.01753660382935,33.25374994538669,33.427678334285496,33.46977686981991,33.48452722596731,33.66822419348388,34.68201891689017	growth	0.04	56683,,
56684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.853915707626268,-24.085055269528798,-22.97094569342092,-17.828088170834313,-10.35859870958871,-5.03587624858481,-1.9659346276847423,-0.5491954008900386,-0.32862174927278787,0.6401929221708365,0.8344824485863604,0.35456257648768386,0.45346783762886034,0.24751623654539756,0.18887241872011984,0.9618810546821486,0.5531763962778591,0.14971696280447588,0.5780063654785224,0.7925148806761442	growth	0.04	56684,,
56685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.246092053443792,-24.260521233741546,-24.690902110892797,-23.304509983309767,-17.418058078552956,-10.233082966134615,-5.548433348563837,-2.356080555119078,-0.6223730054959091,-0.3993043318302334,-0.312590121138971,0.5015679447354877,0.06020669070596796,0.4403893851864531,0.5480999376593942,0.4161930831660925,0.6419677794532674,0.7857996740736226,-5.9452888856144455,-11.55198491442242	growth	0.04	56685,,
56686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.399833966854154,3.5540412570943944,2.900537105518986,3.6366458074068575,3.877905945216373,11.068028688970355,16.33382170152427,18.004465678643726,18.491425028995558,18.657777472083456,17.828794041693207,11.855886671155423,5.951899428694241,2.852319732115881,2.889232128111917,3.3919215346040033,2.8977477727962784,3.4728107878851526,3.396718274597719,3.495800712774548	growth	0.04	56686,,
56687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7046099493922178,-1.2341519810732091,-1.3900678558185997,-1.9670216748506357,-1.5581742766059405,-1.1499072919079636,3.2256002792504654,6.2539807742401194,7.607174658105046,8.075783072514934,7.87020729368433,8.715655348004521,8.667239615575294,8.396360384707018,8.46211754992469,8.68406686625101,-1.2099173274871902,-1.793115566693311,-1.7990361158539274,-1.8763883549471676	growth	0.04	56687,,
56688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.399853643981096,-16.629619696707213,-14.50547006105776,-10.169278038625448,-4.641923306073094,-0.11021612299963834,4.0711541644745,8.767477873967593,12.617177863877437,15.557025663320175,17.207570307436956,19.318185112175527,21.194490431770188,20.99487583522696,23.068344874536162,23.66341861195259,24.141414063274194,23.07668679333911,23.315516415954466,24.31471684834718	growth	0.04	56688,,
56689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.338000493881346,30.743902306001527,36.347200422534165,47.098215068042414,55.74514142260536,64.04646981627536,68.64213053980272,70.93695618539391,74.46072494692649,74.7962077179926,75.10405427702516,75.99644359892685,76.1289065819476,77.1233692359958,76.5849050545919,76.2949233111497,76.31275795675444,68.47103291278118,60.96368836874975,51.985890913612536	growth	0.04	56689,,
56690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.06638202616325,-33.95756243084199,-33.58399025714637,-32.95816851735742,-31.30199476499236,-28.336032354571557,-24.068395572023384,-19.23964792384963,-13.13946806815255,-10.104321193921272,-6.239132360340935,-4.032860729235193,-1.9459537031913356,-1.103113854597403,-0.640809921606035,0.7055439579922904,0.8493217505533153,0.24042315015244498,1.5045948377939524,1.44754011786911	growth	0.04	56690,,
56691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.896158687709372,-12.345732322212776,-8.303123193144701,-3.58349836730571,3.225483018551188,8.713102779984375,12.719141204983082,16.38899029658115,18.501292496837983,20.954950232428068,22.149711783630103,23.259990820855492,23.635374179034432,24.15692167362917,25.057976590079175,24.44432488199613,25.399507647772708,24.70423064656781,25.376994683108137,25.166154321363127	growth	0.04	56691,,
56692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.969646628224209,-7.171086692320265,-7.056897856363806,-6.509503072330948,-2.913458451222577,1.0009566035628543,1.8889242430283826,1.9580870619818942,2.0337069310630413,2.380804655822841,2.9401420087609864,2.8467116208808987,1.9723242247520023,-3.2898448613931626,-7.255901454555214,-7.480196891648448,-7.815187101984512,-7.282806936778017,-7.218581778904047,-7.971630151681466	growth	0.04	56692,,
56693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.845006766062125,7.34474320455116,8.088313555308881,11.08460276108411,17.83393921574187,26.457928087601886,36.352643508484576,41.75594684145699,46.308713259822625,48.31358223857678,49.92154471926776,51.81957473557485,51.12202028905491,52.677075058948994,51.61345605831617,52.147532426785325,43.37567009103306,34.465113809561906,25.2559858756953,16.419706697217556	growth	0.04	56693,,
56694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.344723387958435,-8.716377854961502,-8.624261489860748,-1.8449167481526372,0.4432553031710036,1.0150541105943702,1.3023217384088497,0.9085172609223964,-5.883295739832654,-9.349305335193693,-8.546209838617926,-9.374677912321612,-8.623588170688764,-9.32606115601161,-8.732403066190972,-8.699412711684655,-9.387375919691435,-8.886573948739642,-8.908949012151972,-9.109248850943509	growth	0.04	56694,,
56695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.80187263196606,-17.431257701224332,-17.147373008544083,-15.891557851180732,-14.750154138500303,-9.218654623314878,-2.79212079318887,4.581884358599375,9.170940972872266,12.571143650838522,15.215018776727067,16.16883859929839,17.086632742508737,17.980359467382453,17.78423800436065,18.76783669387219,17.84381562617317,18.62432905399974,18.27698133700763,18.328379156161176	growth	0.04	56695,,
