ID	X	Y	func	noise	original_trajectory,,
461589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.12040767057204,-153.63258326847335,-157.1641173067427,-148.44501604701117,-153.88397037420714,-149.25707782288384,-137.19907587874474,-138.01764774153617,-122.22165479264278,-125.06004034568831,-114.51683973034282,-99.57474657384492,-99.21446824098813,-84.61525105519259,-79.45661832617635,-68.96563696352281,-73.8575472257976,-67.06934208034166,-59.023729537987364,-54.606700635532434	linear	0.16	461589,,
461590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.476651093913546,-45.654246634140634,-34.545681766369306,-13.1275628166701,-17.399946671545237,0.9854770337337371,19.07902574481719,27.409805816595565,39.56249450127149,33.61813593945162,57.81962897786032,63.48952433782142,64.64246820999978,79.7519043315529,91.25179306789357,98.56502749659285,112.31128947351412,131.04951098607978,143.39430327534066,142.528763270617	linear	0.16	461590,,
461591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.442812883504278,-20.21393074789818,-19.531992064424376,-21.90378812313076,-21.03678354263857,-21.83081880182813,-19.26309974993697,-19.36101212496093,-18.237797943174712,-20.664135920929798,-18.203825888122978,-19.470118756183098,-19.138316377972043,-20.559935912595243,-18.556804898736647,-19.35387543848663,-20.896016502973833,-21.766316638749995,-20.077772949505437,-19.48324127236655	linear	0.16	461591,,
461592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.34697131929029,-94.57061877363118,-92.18845132504208,-92.14367710945234,-89.29415519649869,-93.39131863487451,-99.53347440656158,-106.31173181780748,-109.98892242697154,-113.08308604084245,-113.25994764279112,-117.46242297958419,-123.40035307396874,-131.81018056426458,-136.92628822182024,-138.5830607453393,-142.55853084420494,-143.18251318025872,-152.49284976793737,-148.95350750289543	linear	0.16	461592,,
461593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.62602394595356,94.34761548984171,98.61064325976719,95.20933126267303,98.89849462001561,92.61170881966216,89.87939163177319,82.1959965346237,82.7347374438317,76.02253036631426,75.45358119296858,67.50311978317424,67.154089816345,55.92576484067928,55.92334783677816,55.28062133192354,49.74414598480308,43.68135966915045,36.87960839349183,37.96772885287061	linear	0.16	461593,,
461594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.07568799212311,-84.94714157524407,-86.1060440110881,-85.34168618723528,-91.7917577135831,-97.30858372772715,-103.69969085648343,-105.73965167828064,-109.60733055631243,-112.30786854719678,-116.28680413082832,-125.75067284636735,-129.28466031260817,-125.810131679895,-131.40880238596438,-138.0007974708874,-145.59196541043582,-144.54059655406937,-148.44182619332355,-153.53761527072464	linear	0.16	461594,,
461595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.9058880663825,144.65458904508904,146.76610478973242,150.81803490580918,144.10821779410227,155.8904610103669,155.918783917552,165.46810158888215,170.221838655015,174.08498301561494,180.00821978749624,185.44137630207825,200.79836991651524,204.93342463288548,208.40020741059357,216.96172375304968,221.4372991281922,232.44817696263686,231.02656241406294,241.40999114976083	linear	0.16	461595,,
461596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.432822910000418,-5.343700025447429,-25.487407497607883,-32.478532412574076,-43.37723050334616,-42.65609583322491,-50.84102306077131,-50.94559952986085,-58.432811752156645,-70.66728036986089,-89.54111018833416,-93.78446934969807,-98.91937541091951,-106.96056099147471,-116.49562421146604,-121.34056858186068,-124.08193193261955,-140.8791305483906,-154.4649142197062,-147.35621136731478	linear	0.16	461596,,
461597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.934448953255966,-55.80845262874614,-57.22936736862816,-60.27093079091483,-62.87875934705375,-60.7798998110996,-52.586415085762496,-44.47171294300797,-46.86275836409433,-31.6403293250719,-27.20915096039854,-22.82531560443866,-13.013325923815664,-2.591808611498319,-4.8153142689025366,14.833334483785254,12.706829112219257,25.84079101961852,33.58211810770564,37.55143746570067	linear	0.16	461597,,
461598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.8101132553838,42.40164885655671,41.54654193665346,40.75865261635963,41.78156563372237,40.80829068568351,39.0236231273711,40.97163527349433,41.707194647066785,41.189563565359094,40.67962091803355,39.7762178404648,41.50464256869991,41.69231955558198,41.71980954497805,39.43804743776929,42.674849929105804,43.028693309564915,41.98473858216137,40.79445528423743	linear	0.16	461598,,
461599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.62968095461449,-159.55797178690358,-173.20627067188389,-176.15302337469535,-176.63341602439604,-185.2150891716902,-199.42771659330472,-201.17117791020252,-208.55988240527302,-206.691411742857,-219.8686120501397,-218.0711126567806,-233.99593176099168,-234.89026059442793,-234.08761798612153,-253.99394635013067,-247.07261529437403,-256.2823107024353,-262.1425436642943,-267.29036735303396	linear	0.16	461599,,
461600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.79367895449444,-25.370094507967963,-22.47315589261199,-19.89469675315474,-20.29195856733704,-15.397972773102909,-11.836527465441382,-5.587755853796377,-7.59679514364781,1.2880586325967336,-1.6841542343453284,3.7607025496376068,5.214584081230782,8.072314332110306,13.170781331020418,18.942540221523284,17.24550954598762,23.59467114005651,26.309495114067538,30.741105132512843	poly	0.16	461600,,
461601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.037697249785141,-5.619551160130263,-5.093532179540171,-5.92698337478499,-4.7232719192247155,-6.099507498891586,-8.498809197226837,-8.594890833249291,-7.62166662839899,-8.402965455434089,-8.380541347587611,-9.981298551342789,-10.097813662151573,-10.99190511654406,-11.56171294300162,-10.20510817486316,-12.117505569498132,-11.244814738106019,-13.513193388630086,-11.88679855237658	poly	0.16	461601,,
461602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.673390079064465,13.605705854557556,14.290343960964137,15.288961501755203,17.978854160665136,17.271932753791493,20.17988222441607,22.675397642151726,21.95237503519031,26.26917283916484,27.857796170352582,32.26275309572041,31.841087609979233,35.56971977414509,37.24391122167981,38.43777644821111,39.59129175727499,42.73456678702796,43.63746595092867,47.837565446779095	poly	0.16	461602,,
461603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.858297984648715,45.2910032176678,40.00555697756553,39.943865136879204,33.211617350108384,31.095488469012057,31.00094660210707,29.051038140506147,26.9342111583013,25.07781148078742,18.08862302408557,16.534243690055458,16.077474247380902,15.057226896370565,7.389271428565031,9.117648812453062,5.910114462684454,3.7016927566147544,0.23640273975174608,-0.37123402951060314	poly	0.16	461603,,
461604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.66659691409447,31.01812225575255,28.188237593731422,27.508586831232847,24.671595090102976,22.47599078687861,22.887167625607233,19.16914037155761,15.713933828054136,15.606698560213385,11.055657153452639,9.771403110530436,9.24609192803561,6.179476646537406,4.6079876581409565,1.8455290915006337,1.2757919365720696,-3.432531229406184,-4.010960931935415,-5.308113118604318	poly	0.16	461604,,
461605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.157967850318348,9.860152811533418,8.86972201389602,7.58250154358962,9.108996336851193,11.283336811640584,10.136584312599506,11.55658781001572,13.433307128929187,14.43860119251087,15.978683153438498,15.653445669083936,19.77087112594842,21.68915756346651,19.10682204992935,23.7737413431419,24.310583938068007,26.756890881698165,25.320586159700284,29.339694437899958	poly	0.16	461605,,
461606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4869471096423661,-0.7603392014417638,-0.9669221324063986,-2.892885265241915,1.4100934708882042,-0.3883263771247565,-0.15977517208879366,0.8243097056626929,-0.3220113630533341,3.3829895197883317,3.805350601027561,2.5808948388469415,4.519789323631713,4.0662192080554735,5.196406374247173,3.796205832992154,5.830704121358243,6.962594001326599,6.859555067891902,8.462104764654239	poly	0.16	461606,,
461607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.932993623898817,-4.9103667309517505,-5.652458939872833,-4.728854728275543,-6.020864521903547,-5.907233004365594,-2.5369117612431875,-2.383469482468806,-0.3006768722983919,3.230071653299051,6.860728458595352,8.240659655849814,10.661478684788044,9.92964007880668,11.739270982479423,16.05765275298003,17.956000132708084,18.917875678611043,23.069931283862,22.36772765878888	poly	0.16	461607,,
461608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.886124910960188,-8.742433175372943,-10.380755082950662,-9.749869234453458,-10.230278811317085,-8.08346109685516,-8.518376051587833,-10.790333724773715,-13.96113792741923,-15.44469632750809,-12.999235248231944,-14.526560890195725,-18.501926166038405,-17.088351270511065,-19.801619635982632,-19.171897307203835,-21.320578997707745,-23.615509720317096,-26.712666092942,-25.851206818433013	poly	0.16	461608,,
461609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-38.760864324358266,-34.73134076936633,-39.60268089168052,-38.96235243779553,-43.02702390148909,-43.576525311260056,-47.73378491557372,-49.075448717320526,-53.70432602775854,-52.89024195063094,-60.22125584009994,-59.23659488591673,-64.39870204516515,-65.84970440847516,-70.31881236744462,-68.41316321607187,-74.48578194554042,-75.74251384226156,-79.88830949043822,-79.06021030431056	poly	0.16	461609,,
461610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.030831727137801,7.341725881198733,5.670269601619027,6.690720591664243,8.130551033432303,5.6637366607047825,6.504563315117266,5.635911702947133,4.874704401453548,4.046643595914147,1.5865122694020668,1.9963025540700512,1.5465648545879471,-1.0940072625630641,-0.954061981521841,-1.2756769728833763,-2.6051718113542197,-3.60926011510524,-7.18870934591615,-5.774338242182278	poly	0.16	461610,,
461611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.1449851578809,-22.209977481639278,-25.275157321676886,-22.853403359647952,-26.59399300669981,-27.061675531629575,-27.500151971260202,-29.928756622911564,-31.743126206601122,-30.927051390075125,-33.48928149794984,-34.68441056802386,-35.38533868647459,-36.336440929931356,-34.664881165913776,-37.79137778302541,-37.17167856383813,-39.62021192783553,-40.98937142125082,-41.09853086174769	poly	0.16	461611,,
461612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6801130729797427,0.46401331279136926,2.260117735033727,1.494083093861346,1.2480519487210293,3.185311355484583,1.5051333360845924,2.9250360182312938,0.909003068454957,3.792105111741064,0.5410921740732526,4.063426203955116,0.44525033947801385,0.7339936589332297,1.8208276452073844,0.770241381056701,2.6089333485638555,1.8723370295059019,2.728766642079346,2.8412358212760673	poly	0.16	461612,,
461613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4210671153729448,1.7460599754487496,1.8498346238835452,-0.5242052010622096,1.8489152927450943,0.7824117463027793,-2.009311903693354,-2.662594539360173,-2.4629852016372547,-1.1207509953334167,-1.2342586217102278,-4.189161225013768,-4.115083509286219,-2.6507876079445265,-5.762477345082116,-6.473336372817217,-6.450622721361904,-4.352723335309612,-8.475004817019844,-6.477635210516771	poly	0.16	461613,,
461614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.280375381021055,-3.129159558633211,-6.5722663923283555,-6.880636894136621,-10.168216695689766,-9.097602286116588,-14.351418383322914,-16.87667054490217,-16.582764788404297,-18.89390371742791,-19.688356118587226,-23.22586400590261,-27.43375691896034,-28.17526898314437,-28.454907304381553,-31.880397246319404,-33.55225576413999,-36.74509932007699,-40.166541743587686,-42.30131533638239	poly	0.16	461614,,
461615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.12996773118486,-0.3707523277104523,0.5089651576856633,-2.432494205361804,-1.143235172869707,-2.083926695685604,0.049081642306808115,-1.5618510608755065,-2.170281198824566,0.21802220235642067,-1.0987497141950804,0.2966681377637246,-1.853346118275616,-2.907206217733318,-1.5238251982770632,0.0355457069228684,-2.88877585344994,-1.8632034073286798,-0.1257235741213678,-0.6737891594366905	poly	0.16	461615,,
461616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.224285489240525,7.304323161676849,10.147224427827208,8.331223736893428,10.423485946869206,7.428420453418058,4.337745767467931,3.414791913168357,2.828694380153581,0.9447919770487596,-2.982870983187971,-1.9113429575289125,-6.913830257964152,-5.082768544390799,-6.953174349919301,-9.086254158307284,-14.21315497020346,-15.231516724718507,-15.814794306141597,-16.003921929703004	poly	0.16	461616,,
461617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.965765920117002,7.8605802502857,9.569398809917486,12.485754436678846,11.745986343673987,16.82285533393923,18.82064765533994,17.265225808401144,22.248028200048495,23.930328424913515,24.329872593737054,24.354102596155315,26.826197823207284,28.811444364661334,30.33435527534253,34.302412758856896,33.88260217503658,35.57051723645568,37.32753905938225,43.18318307795023	poly	0.16	461617,,
461618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.746561092700345,-9.430734029763997,-5.918048764687208,-2.280013680669933,-2.824403677214274,-0.3929337982030461,2.4979666746058555,3.011660474691796,6.651571621319565,7.420448737321527,10.191990549243515,11.49782306589158,16.07570288831087,13.713139757340723,17.906927434177646,21.087179096441833,21.623069958422327,23.90814928882517,23.792608267764734,28.467096556870814	poly	0.16	461618,,
461619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.09256598145881,25.71070956046001,27.87393068515682,27.21051003318685,28.306484022624375,27.315753962686742,22.44782853102378,23.737493981803574,18.367597765847584,17.835086442434395,11.671898268403273,12.43061910255393,6.771532380665828,4.811271488716422,0.3916247757390181,0.08296779798053677,-1.206929761345659,-6.625559877130399,-10.309531158080937,-12.596766271048494	poly	0.16	461619,,
461620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.337520416212834,1.5133021854699802,1.596646910021727,2.1945433722694716,2.093029003434056,1.1221211930177621,1.9920944417227393,1.8710343096411683,3.0389540913212993,2.8626889239841344,4.902597418636463,2.016138565190932,1.290650430764277,5.3162794395277055,5.108081686280964,4.955549509018988,4.631855633684998,4.460936326844841,2.3602238461489025,6.0233683213741305	poly	0.16	461620,,
461621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.961688128161825,3.201316404669247,4.69999917623903,3.94940975337754,1.4810516604113364,3.2526008299885762,1.443468310799501,-0.09286413531399695,-0.905722867569188,-3.1513228023329836,-3.949477098545845,-4.439219526182557,-6.010913029378852,-6.607073001213675,-11.34284004456732,-12.380153764436255,-13.524626290855725,-11.997916552683096,-14.511969242288124,-14.59571460276576	poly	0.16	461621,,
461622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.03115821262455,-13.929484065196228,-12.173631717163634,-9.97396731794198,-9.776518018712817,-10.399718438045575,-10.886163841194808,-9.777805615860597,-9.386156811914777,-8.991818613646995,-6.0886112231703615,-6.531639144766612,-2.819998383840555,-5.8608084571039365,-3.7963403875905026,-3.407958168638922,-1.4461867574169176,-2.2475544444945807,-1.5125621734530643,1.3651008333227388	poly	0.16	461622,,
461623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.137496566283247,27.007400319034364,30.649987713518083,29.88188278867101,29.321738260510394,26.592366138774818,18.605983832421327,18.691962811139927,17.440253704943327,15.6666561015269,11.008965198412383,7.140408727636359,5.065748330368862,5.280235860038964,-0.7676467162591791,-1.753650295244313,-5.100723533875048,-9.923353865652459,-9.929574809248617,-12.38532875611402	poly	0.16	461623,,
461624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.912969085536062,7.288277327639012,7.74478412310274,9.004687876888395,10.521422281613434,8.876627191750293,13.496191896575084,16.016453644864097,17.313702939547,16.870576722403236,20.961466446902165,20.406362216501453,24.32771383654654,23.928395808810517,27.569449371001404,27.993920575626404,29.631058394045006,31.68308965912677,31.537624987659516,35.73407541494535	poly	0.16	461624,,
461625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.5957451009846864,1.9290158258335437,0.9071798253268186,1.639043018939486,0.934364039641475,2.95286707858605,2.9229124833623374,0.5172240222798477,2.966932076406026,-0.06617535592786616,0.5155660136964177,-0.26312002618462005,0.8119246009658365,0.18861767493935044,-0.4170422149338009,-1.8163822984659408,-2.315395811488982,-3.321828520394675,-0.7707757837150129,-1.4529185038889114	poly	0.16	461625,,
461626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.763106016271138,29.341798597869737,31.1650751314338,31.18314237061906,39.28543580044517,41.233841043758346,42.747747899069395,45.59451934678445,46.89324938151078,51.71997436315022,51.786641353697455,55.18911142358276,57.901578947356846,62.478482373018835,63.449442442639125,69.91090203710857,72.34150732129137,71.89369194680248,78.96988538700832,77.81652646132949	poly	0.16	461626,,
461627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3224916552387418,-2.225258830859119,-0.5576388581898195,2.2313098327226144,-2.4408868838248514,-1.7103176094736223,-2.2780015000131315,-8.707273727240464,-9.405186873935673,-10.19073825115666,-16.556604074026133,-16.314308307285295,-19.798026643212363,-24.325254373707306,-26.0455022622499,-31.05931882062586,-31.5284852932225,-35.91919932926485,-40.454058545900196,-42.818383074217195	poly	0.16	461627,,
461628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.709952702151845,-3.8881468824840395,-3.2603151961764727,-2.3987778282672325,-4.3531911379253945,-3.8186896950066815,0.4049791886395928,0.35108267886474476,1.4208702182583544,-1.336559364116984,2.023695573056317,1.121537326273061,3.4788661866132022,3.5687412051455167,3.1148959366499636,3.971163387086629,3.7601563444066484,4.153302350099631,5.077561009349331,8.186492857513983	poly	0.16	461628,,
461629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.539249519265455,-0.3513430321355875,-3.387881086541597,-4.191766340055646,-4.848466034398555,-2.4639266793538273,-3.697041234628145,-3.9958335650428967,-8.080608925657417,-5.7156419030287715,-8.912522380226577,-10.173691480740999,-11.34202772927519,-11.596853864616524,-11.267681306587018,-12.131708396483626,-14.761271000157638,-14.651983419608788,-12.821101953506549,-15.844042635637337	poly	0.16	461629,,
461630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2850658665349193,-2.1374130594473657,-0.28638024194113676,0.39925581933182475,1.0078740027873074,3.7207400241032667,2.603054818952776,6.1449090178174455,7.369734232938832,8.733708847048845,9.410730590896874,11.257997994783832,14.597569915363346,17.33583175717343,18.635866738028515,21.104034162559536,22.753331345380985,22.91704505786022,22.50858875431515,24.080559822563586	poly	0.16	461630,,
461631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.190928213420907,-24.76896349456132,-26.26895155075603,-25.165441333734403,-22.131285964045585,-17.48596239860351,-14.024251149253995,-16.476868052620098,-14.138275427267164,-11.577628985696222,-7.843206720765075,-7.136736953948844,-4.597126673770358,0.9614903180696359,-0.575585378374587,3.6174256589023734,4.646245125827793,4.803073383482758,9.904242257888587,13.937592485880348	poly	0.16	461631,,
461632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.97849660080813,-31.87220367913816,-28.987229687823806,-33.045400990171395,-29.275534770381324,-33.87177670285711,-37.0035799251483,-36.47567425073927,-40.04578610386427,-42.74949130323694,-48.16592871524168,-49.92860049077814,-52.98070227803615,-53.79230651202652,-57.057348432974294,-58.78265600341619,-61.88673902457833,-66.74998155590603,-67.39876326819693,-70.84261702850984	poly	0.16	461632,,
461633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.379937330436663,-12.656750151613023,-14.470796709948754,-13.516795242439889,-16.894181166260655,-18.569602258866794,-16.134867764662292,-18.411321395634953,-21.008139177339913,-22.79801180256979,-22.968761574467926,-22.729136148776774,-25.944761668410088,-27.696460744135738,-26.74869985659086,-27.214241286863967,-30.521087930899434,-32.60085811534421,-33.33572333988726,-32.27006841264222	poly	0.16	461633,,
461634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.66046225710688,-18.384755843570883,-18.36870095182678,-15.807790385424283,-16.472773698866607,-16.72195120052496,-13.616667719879958,-11.146014804431207,-8.398897576999108,-5.192806743728225,-4.7329015441931865,-4.6505455521376895,1.7910284478440666,4.189332109843427,5.937400685172161,9.633708235440881,10.046806550494487,12.80613044732273,17.404139951921984,20.22155038671837	poly	0.16	461634,,
461635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.555365748631147,-15.817653729011933,-14.933919681636118,-15.208100006066385,-17.00153087848814,-12.972962755252778,-11.940868071746362,-3.8640740141645455,-2.8197201054497043,1.4107566105753477,4.284931225198525,2.7689103780955158,8.964358243822902,11.759808226501054,12.972614214698783,14.999993831467059,22.47415587170851,20.538862156540883,23.724107652031012,27.991735552283387	poly	0.16	461635,,
461636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.657302062126845,42.23378137048005,48.50809470259076,52.498044356011945,52.95076137053314,54.4879094772045,59.898804895173,60.221601201677586,65.3564102780895,65.22273780452808,68.93442814383992,73.20184068770499,75.94254549277588,73.77686442821737,76.02019365240547,84.21541090015833,85.30385424214,86.66874921649767,91.70927471546318,93.7743241500136	poly	0.16	461636,,
461637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.229953953498187,-1.512958903472498,4.388446585224136,6.768320242873486,6.268042534298596,8.326901162414973,11.69033390827166,19.65585494541884,20.679755546702328,21.267074461975405,28.901248238732677,26.766095207134583,31.25779738653756,33.3076768099476,39.39830738133662,40.395282306654245,42.97439564587896,43.57211108141074,45.930445554095094,50.48578699234102	poly	0.16	461637,,
461638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.3592465421823745,0.33608970027049345,0.503341032933653,1.3572005193026508,-2.186119288898104,-2.2278169461468234,-5.1332194962306374,-9.230832571985351,-9.363033149393669,-12.197465287091106,-14.448919593566124,-16.32338635197855,-15.659511554542235,-17.564167583910084,-20.210866232603955,-23.996062046540313,-23.4323511994918,-24.436528747707634,-27.302617995840688,-31.367502324430344	poly	0.16	461638,,
461639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.947188682870532,25.784613224722886,23.02723704689813,20.417709023977032,13.781680445956724,11.925233284638654,10.441079427887257,6.367850997094006,2.2947506534114765,-1.3199107568329325,-4.794175195050279,-3.32268614221805,-5.084016110859963,-10.255625757751872,-15.67243955463914,-19.14095091838943,-18.400341381761653,-23.28377107408525,-28.08780875361508,-29.932739931968467	poly	0.16	461639,,
461640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.502910239137154,-19.13239895416076,-22.539889574862233,-20.103495391114176,-20.525539520499937,-24.44272747908319,-24.429811512494314,-26.227121779244506,-29.9990103294531,-32.35939452175167,-30.729029564627805,-32.94885936427741,-36.25131586005991,-39.25961598341965,-41.17021647091607,-39.35616324264545,-41.280047366614944,-45.25588617700506,-46.67124285410482,-46.91791739643362	poly	0.16	461640,,
