ID	X	Y	func	noise	original_trajectory
122848	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.3552900608,21.0405110448,2.04538065015,-15.7291049591,-24.1983318657,-34.3677693809,-59.2238795517,-65.0822641769,-73.4364225272,-80.3510052195,-76.5373497923,-81.0643844055,-82.2696314075,-88.6639309618,-91.8829418758,-90.9772685075,-93.9659992553,-101.341975196,-92.7563414363,-89.4136200703	exponential	0.16	88000
120047	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.243519373,206.20437917,185.798467016,176.509807375,154.010936334,134.372382874,127.274554558,118.252068536,119.476775167,115.961867211,100.355337412,94.7200225037,96.9100830168,87.8327118663,90.8897437611,85.4631046386,89.916864487,87.5012678351,94.0577027301,81.7444408715	exponential	0.16	88000
121258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	109.919562656,91.249159485,68.2868242634,55.742009746,32.6433329756,19.4362323618,10.6417567821,7.95690709173,-1.00644722485,-13.4950751198,-14.3181176588,-23.964356749,-18.2342487131,-25.5522473119,-22.7529825197,-20.4437508519,-21.0486631556,-26.3037579569,-30.5847287213,-28.8436361896	exponential	0.16	88000
122670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.349874548,166.338581608,150.396883827,126.280730406,118.120152552,100.748907706,98.6287643847,89.3476516723,75.4556638747,76.4798853108,75.4946082864,59.3419709224,63.005498433,66.9670869596,65.5124483084,54.941176607,55.9438554168,59.6493292014,46.4832218977,44.6360486053	exponential	0.16	88000
121632	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.487749775,231.447368353,213.899535683,194.670021217,185.435397914,170.731822822,165.497949332,151.549457993,134.663514769,131.892238843,129.454216901,120.626437052,128.148590024,122.331857013,113.813802163,110.664706654,109.002917003,112.826019409,104.274693575,106.848305865	exponential	0.16	88000
121667	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	287.41138896,264.480071143,229.737083244,222.51067833,195.848862871,196.242802216,180.980011329,176.586903963,174.255991174,166.793643447,152.954646559,157.478330052,148.675008016,150.381224674,151.633805892,149.961543896,147.393157514,134.048581955,133.549378879,132.732402728	exponential	0.16	88000
120133	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5117935473,63.0138671622,40.3070357182,29.1234806105,13.2192925519,0.0733444320834,-16.6654586362,-20.6951307266,-28.3725517796,-28.4852926997,-32.108109913,-35.6939942388,-41.4527185554,-52.7214046685,-48.247497601,-56.66103208,-48.1114362528,-52.3378017601,-50.8618626491,-53.2553706881	exponential	0.16	88000
121411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.858261886,117.858912582,89.2522015769,66.7945581837,68.6445892545,53.0139517222,42.2536108992,32.2014643148,16.6499224121,18.4301380856,14.3510500195,9.36604039876,11.9007993859,9.4176627494,-6.21909008046,-7.51576634938,-2.7408654184,-13.057278448,-10.7379847351,-12.966538811	exponential	0.16	88000
123048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	23.1914165309,-10.5335620201,-21.7921143454,-42.0870179879,-58.6455207721,-75.0946788946,-81.1684155545,-89.4416075866,-87.4226960098,-91.6049249343,-99.6650573514,-110.621303118,-102.416915675,-121.488070044,-111.357074261,-114.61569483,-111.280262771,-126.929184996,-127.977475352,-122.618311982	exponential	0.16	88000
123748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.902421702,207.177843946,193.194839268,174.201425702,158.874262259,148.798680762,144.684928007,136.215445211,114.260699782,110.217807139,103.253742847,101.53916038,97.1127156728,94.2062303211,95.1908194429,99.7802403459,97.2843193739,97.8482081497,96.8464776052,87.7500253242	exponential	0.16	88000
120144	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.8423723125,39.3180409008,8.29228976599,-13.275792774,-13.8945070252,-40.2922545182,-50.1838298033,-56.2276624737,-66.3501417291,-69.9961581136,-77.4787873378,-74.5756428868,-68.4994785732,-71.3679599562,-81.7021130364,-81.751786378,-85.2974343674,-91.2937510512,-95.7832729231,-84.7807490622	exponential	0.16	88000
120559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	174.837795593,155.187150947,133.637278497,113.070827167,103.115302569,86.1087261116,72.0171932515,65.0344196037,51.2179334575,50.3138735727,42.6654589072,53.1237622966,43.2505573091,41.0810647322,42.7233224052,36.358991909,24.9421274812,25.0371241832,27.3428086175,24.6280692191	exponential	0.16	88000
120159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.07622255,175.711657092,163.186363973,146.878069778,132.391080331,107.79495049,108.297667581,101.003590344,90.5728833183,87.6191248492,76.1674106216,64.1136985381,65.7745784716,61.1161505646,61.5420484704,62.9231600873,56.57379843,61.7952435993,55.005710388,59.4195178362	exponential	0.16	88000
121255	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.170506059,146.341084824,125.649314955,112.724610919,102.360332178,77.6498655839,81.8263691771,60.9375529051,61.2806807252,48.5237270508,50.5788204924,51.1420035416,35.6183718263,39.9341213556,44.0551002841,38.0320852481,25.3546568173,33.943526901,34.1807369207,37.7191308364	exponential	0.16	88000
120037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	43.2388681103,16.354061267,-2.45396975141,-16.3720231621,-31.178149501,-46.7992312914,-53.8429850401,-64.6721624897,-74.7418598052,-82.7949436479,-86.5518202549,-93.6439345862,-97.0702061672,-87.4052574873,-88.2210434803,-93.6115208135,-99.3587991045,-106.202582673,-97.0143504882,-109.383088769	exponential	0.16	88000
122212	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	58.7905660742,32.7843875895,14.7522943793,-3.47477179545,-11.4255241937,-37.7895476579,-33.4904537423,-50.8893323414,-57.8155715682,-59.0275609801,-73.8733946662,-69.4176941867,-73.3290968519,-71.233416774,-84.8827983101,-83.1793566742,-89.9685309297,-93.3070751647,-92.5001971037,-84.6385498437	exponential	0.16	88000
123154	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	285.86207655,271.151443129,238.76630955,232.643120934,219.379563997,208.58641538,182.010561632,176.465749506,178.6805712,163.272076005,156.40220699,158.046850883,160.430251435,153.632255658,159.521140425,146.519360205,146.234720345,154.57741705,136.690412297,148.338773248	exponential	0.16	88000
120572	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.2929790321,74.2218896411,52.2463857467,35.1601168113,11.7433762669,-2.085163959,-11.2962693927,-18.9690958404,-14.9146636654,-24.2921144089,-35.6729467376,-37.915792666,-41.0579882121,-41.940296076,-44.3947455251,-48.9729869493,-51.3893047091,-46.9718657795,-47.8383659324,-51.5753012915	exponential	0.16	88000
120578	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	90.156742562,66.822693048,37.7572852097,20.9115631974,11.1664989175,-10.092843992,-18.7192023392,-27.681362137,-26.720732183,-37.122327012,-42.5563956111,-36.568425712,-38.3492880758,-43.2422351287,-55.9707618395,-48.2714683965,-52.7270738385,-58.6104630621,-51.8479593345,-59.5341303415	exponential	0.16	88000
123623	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.356121348,155.787500002,131.675911513,104.966119475,100.07567496,82.1023581626,74.2008145979,64.5163893822,52.0907427556,49.6051392145,46.397325082,52.0022232063,43.2579975853,32.6183889904,28.6325785977,40.3822372342,37.7203207944,34.8861257562,22.2308479839,27.8830920066	exponential	0.16	88000
121159	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	275.503665205,258.009184714,229.730092769,217.043073379,206.422319957,187.625521319,178.508834415,176.296029876,166.854008725,162.838421205,157.630953231,148.45377229,136.92748361,140.788855206,146.216178426,140.251527809,141.646600919,140.716871977,133.594296111,139.591133556	exponential	0.16	88000
122814	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	240.747699854,209.697525833,202.217551154,181.305202777,169.543489727,151.698994136,151.377562417,136.947392181,129.209420413,130.010072171,123.348890776,105.842858813,105.091136154,101.831365446,98.6709714105,110.817921981,97.5141702667,107.767852224,106.590104599,102.337614969	exponential	0.16	88000
122513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.585302759,166.726857424,142.445254333,129.823333134,102.181208523,99.174548663,91.5195379993,72.8085251974,73.4640665337,57.9062660667,56.4159615184,64.7469255557,59.7033448717,55.3900350456,46.6813272013,45.5432532202,44.9683344811,38.1419811578,45.4955310468,32.2834700627	exponential	0.16	88000
120580	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.463045997,122.749077128,108.02760606,88.1697101798,73.3773174502,64.3403894393,45.7435769221,47.4526383653,34.397806187,34.8189350587,19.604070556,25.8746243906,17.8371830056,20.9682204502,16.2761284072,9.78299180434,9.34243950529,-0.09911556756,1.57353384809,6.44984010938	exponential	0.16	88000
123589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	125.406541754,100.946945684,79.9674575413,77.1865869175,57.2404625894,42.251309194,27.7471773153,25.1665095777,10.8354001654,12.395223875,-0.911585149091,3.91772803012,-4.78552847997,-9.64661808645,-7.56462162823,-13.9708950104,-1.25338352683,-8.28150545895,-16.9529741349,-19.8178579068	exponential	0.16	88000
122507	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	231.723360001,200.062532345,184.672479363,171.702219915,153.053729706,148.800361406,127.839460851,133.358126628,112.704098619,119.836035977,107.569944546,96.9703520773,95.6294502518,88.9079796498,89.6093008285,92.5916882939,90.8257703622,91.415195056,83.4170865871,83.2437267234	exponential	0.16	88000
122434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.675467787,170.376106572,151.619223062,134.289118121,115.007292159,99.6492168314,89.2326356083,92.3218964467,72.2693735907,71.8387254127,71.7651674398,70.0278594568,52.31201901,54.1367386368,46.6992526719,48.4922937123,45.2367147009,53.0133329418,55.8361458125,45.213981244	exponential	0.16	88000
121754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	32.9920961392,17.2103494101,-11.9685933237,-29.2367279147,-31.1650348523,-49.9301482285,-62.6792156016,-74.5139033213,-72.9644252408,-79.2100817838,-91.7616050053,-91.7881102968,-101.176235315,-93.3640065778,-90.5661942343,-95.8385520967,-103.432178188,-108.950813262,-107.171443117,-105.86621016	exponential	0.16	88000
120449	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	251.447719077,217.861639534,196.794818708,183.705268089,164.118529805,152.081052901,139.700167466,137.14327594,124.600081888,124.805194631,124.53763032,120.242708695,111.295797289,101.471510685,111.956701242,105.177888676,103.851851626,103.630069783,100.250161953,94.2078517912	exponential	0.16	88000
122720	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	262.837415917,249.382972791,221.864604164,206.728720927,182.721950546,178.941409458,161.810809366,162.24590512,147.538708429,149.701594134,139.037129493,134.484090531,139.039132189,134.731355008,129.905540552,131.440219114,118.757276406,118.522203228,114.066786031,127.627013962	exponential	0.16	88000
123647	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	288.876723475,253.118285342,245.450174613,223.114102107,211.984807379,198.107007579,179.142191427,178.324471122,171.290614319,172.737808618,165.221708229,159.903632195,145.253839454,148.484045431,151.385946661,144.643560097,141.734865721,149.738444394,143.523076866,147.418483565	exponential	0.16	88000
120408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.66208449,128.313256195,98.3930626893,85.3226318685,71.4469675778,64.7763791149,51.565969099,40.9810868822,39.4831020368,25.9911437703,17.2076872807,17.3078739257,13.0157264287,15.3052340948,4.52962558011,11.6421154908,15.4881546279,11.4370579267,0.309254513523,9.65440519433	exponential	0.16	88000
120843	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	47.5754402322,32.0084113013,3.8666890442,-14.7657955698,-23.4828108428,-32.7377636215,-50.8643730664,-62.3408159769,-54.4932035856,-64.9708443201,-71.1943725742,-84.1235695999,-76.8422388832,-90.6851885608,-90.3225028168,-96.496916672,-83.1426667666,-97.9387572768,-100.78749525,-92.1203950787	exponential	0.16	88000
120903	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	96.4722015754,81.3467674095,57.9540797916,32.4344755287,25.7976673609,16.6459409161,0.607283272022,-2.09828098739,-16.9224359154,-23.5635065889,-25.750161881,-38.3068595703,-31.2512892647,-44.6678202751,-31.3573623598,-36.5983422798,-47.1442108446,-48.9674699257,-45.2524503014,-40.2551973311	exponential	0.16	88000
123771	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	115.646360513,83.0523593247,72.3847056303,50.6713815371,32.9385553907,30.9769038026,8.30054761689,-2.05277164539,-4.96906919525,-9.9635271622,-14.7236603198,-24.3223509268,-27.1168268526,-15.2352018504,-24.3870386705,-18.3735513912,-27.1649662802,-24.4767183631,-35.8177871039,-28.1617616724	exponential	0.16	88000
120748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.1441315533,59.897396406,31.6006523719,11.1882308744,2.99172007906,-6.69422244873,-18.5241947961,-32.6676386785,-32.7828765307,-32.8349464476,-45.13717078,-50.4359372136,-58.3454120707,-59.8373730921,-64.4385339372,-55.769067864,-58.9075561633,-58.5789493244,-60.3967580124,-57.9651363837	exponential	0.16	88000
120714	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	99.0738394612,73.3550748113,55.4464917152,34.2367742265,23.3823387951,2.99858737973,6.71577572413,-3.68827621629,-8.47815624154,-15.1659869427,-33.5980525308,-29.7814400951,-29.860945268,-44.3334122693,-34.5439264562,-35.4292322925,-45.3903186786,-41.4625635137,-47.8950731628,-48.2734025936	exponential	0.16	88000
123090	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.122534032,115.355389056,104.111702391,78.190305393,75.9175049016,58.892532986,41.0013595842,38.6993237125,33.3098330205,31.8544657644,28.5824003983,12.48264984,11.8740035747,21.4764018735,17.2385037158,8.02217331946,12.4904843811,0.998954942694,-3.07921879696,0.930794906636	exponential	0.16	88000
121577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	105.400053728,66.7078653605,53.6597766191,27.0377519929,20.799270976,13.9683819246,-1.08985651876,-7.20462307234,-25.256022759,-19.2944018963,-29.3980279718,-30.6106644227,-33.4758098871,-45.4085553516,-35.104289209,-42.2090149463,-51.4776412293,-38.1216288356,-53.8062523652,-52.7628586537	exponential	0.16	88000
122762	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.4959527713,-8.48719440132,-34.5899690446,-48.7959568275,-76.6776787165,-78.107667277,-93.9990091454,-105.229634097,-101.998636495,-113.462991445,-113.776336962,-126.491392479,-117.746258243,-124.736206115,-137.628161844,-131.10411556,-127.554040338,-136.751394498,-129.424978527,-132.766557615	exponential	0.16	88000
122347	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1373140006,4.45452038772,-16.5625622206,-36.4433895367,-44.5685549389,-68.1847097962,-66.8118063519,-90.1719248983,-86.0666179387,-90.4375420461,-91.4204626611,-104.461620466,-105.339497351,-111.606431124,-109.734552465,-106.504232324,-114.366492842,-123.18866108,-110.02316444,-127.586214137	exponential	0.16	88000
121344	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.924014874,119.078542276,104.704227698,85.1369131399,78.5886431577,59.0920869979,51.1066835232,35.7011873575,38.5337938502,37.7950768799,20.0424839171,29.6460634117,11.7213742796,14.9044652441,13.3261395829,4.65461456594,8.72539030752,1.69529135247,6.53861209076,3.04743138341	exponential	0.16	88000
122834	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.151927296,171.447617708,161.546962511,142.511736954,131.689646346,116.670296371,107.047290335,97.0374176642,79.7175302859,88.4292383965,77.7051270349,73.4198118364,78.6532154116,75.1360759254,65.4155900103,65.3601319954,64.7928658382,63.9038446691,51.6405117339,52.727045341	exponential	0.16	88000
123251	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.058419652,127.160879027,114.595065536,84.0800418072,83.2866529048,62.7671710581,61.5226337339,37.9543393879,31.4013464436,30.8677176569,19.9892100584,20.0492215927,18.3111483487,24.1615823217,9.58706607801,14.3564414008,9.5834767,3.70761689731,2.35284842985,8.18173544986	exponential	0.16	88000
121802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.787454026,140.382624654,126.468814481,108.668821754,84.4985050677,74.3453466246,61.4920306888,61.3222424953,52.0797476153,51.2600706793,47.9845332934,35.188537661,36.5539109508,37.9487366818,26.1275673978,25.5610487197,26.928753058,19.1796384572,25.3328515355,24.4688728431	exponential	0.16	88000
121755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	108.27596672,82.7272938637,65.0682125542,40.3280951102,26.2895096381,22.2770436718,2.97607852317,3.69699170982,-15.941313782,-16.8210115085,-26.708640561,-27.6156613938,-21.7823967805,-34.8458882852,-29.6093519735,-32.0732188371,-31.1129274191,-40.8693340485,-38.1712556084,-35.9339106849	exponential	0.16	88000
122213	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	234.265078254,208.154628262,199.954281496,180.519090861,170.640353024,145.266943492,136.785062592,128.006969564,122.862034654,125.777093824,116.087823278,108.60384866,115.640392946,111.392435972,98.6826452746,105.789464294,98.524850035,104.421037172,100.787955644,94.7246042887	exponential	0.16	88000
120034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	259.411534281,228.927747369,208.561711968,186.721563357,178.539765471,168.497560093,144.770188949,141.307461697,134.892974707,126.354359141,134.415957346,123.668906221,124.257816525,115.318495061,108.599177076,104.35882967,115.934251617,114.493825413,113.45633845,105.999670914	exponential	0.16	88000
123194	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	250.855852944,213.121244755,197.168254474,184.477117807,163.233540975,156.227115833,146.597832722,144.077842898,139.632517761,129.947201548,122.723442317,118.572059895,106.04048384,110.076597685,115.867363073,100.319387303,98.1694540782,101.398725625,95.6663458152,98.7652926055	exponential	0.16	88000
122089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.9710902583,22.2271950276,0.565487539185,-14.1325199725,-31.655054722,-52.9778746858,-54.2072130894,-64.0539711914,-69.513990377,-70.1665374282,-89.2455387019,-88.9213036705,-82.0616900751,-87.5560941408,-92.7096186609,-99.4523181182,-96.9168928588,-103.443297404,-100.307088447,-105.88751697	exponential	0.16	88000
121399	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	120.216078771,87.9662356721,76.9666681091,55.9243019244,43.1630495367,35.4016044383,17.3665102196,3.27217742402,0.802038146971,-1.32284827547,-0.579985496295,-9.76436471557,-22.1839579427,-24.4588104781,-21.4707060946,-23.9543814029,-22.9949281361,-21.0225122626,-24.8371834868,-30.0402674651	exponential	0.16	88000
123779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.009556198,126.485007975,112.405088916,88.6157995114,71.3805875193,62.7903422176,48.7586912755,40.5285774088,39.4966426434,21.6185846471,30.8668899556,17.9855535751,13.8048209898,18.8705785141,4.66450420837,6.48003873067,3.03922277222,13.7872063993,7.44465386668,7.27369162909	exponential	0.16	88000
123068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.837156904,217.688430703,206.421099339,180.218393652,166.647597612,150.901480864,143.634640993,132.079380379,138.274811434,118.683046312,122.50846254,118.081025261,118.502309145,101.757722459,110.345589343,107.253721209,104.547694893,109.018179197,109.056173406,94.5259917986	exponential	0.16	88000
123423	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	44.5287534733,31.4126232132,11.1066059373,-3.76836183475,-21.9691250912,-35.5367427878,-44.8339766561,-53.7291726553,-54.0908263844,-60.4681074046,-80.6709412551,-85.4694654431,-78.3711867782,-91.2174211462,-87.7370021714,-83.6612704955,-88.9941981379,-91.5570063062,-86.3818129541,-100.939606649	exponential	0.16	88000
120265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	129.847229662,94.4233078187,73.7411646667,69.1977792273,42.7556027312,41.7358606469,24.6479222016,13.492381264,6.96113186214,3.99241556247,-9.47360543128,-11.9002803727,-1.30764058297,-9.94233959005,-20.4751903038,-23.1865429346,-18.8783571279,-18.2505301278,-28.014854167,-18.6257179162	exponential	0.16	88000
123518	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	245.147429556,234.700373495,201.944522523,193.847609031,183.226323733,160.416775628,151.849902746,137.530734053,131.757472387,138.124997574,135.284687819,128.331109947,118.460968354,112.296131256,119.144757808,108.532109138,104.058379449,108.160049217,105.747979589,105.056763583	exponential	0.16	88000
122113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.030752752,188.833807854,164.195579713,151.246626564,125.895855914,112.687086731,105.219327178,97.7414892227,92.445950953,86.8751437381,83.8940600283,79.6405577399,77.6245347974,74.7110526861,68.6121806185,64.5591720531,62.2623640582,69.721091057,59.4277650485,69.122099672	exponential	0.16	88000
120922	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	255.291650012,238.236203323,213.093232203,203.960850655,191.062637405,166.058655761,165.658154603,154.282297198,141.130644993,137.034112731,143.42805115,135.039502429,137.267570807,127.893197873,130.052745299,125.651193617,118.001508972,119.462825562,113.40687847,112.112969904	exponential	0.16	88000
120394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	239.318942794,207.850060417,186.891855434,173.457914592,158.653047439,145.607407971,133.343609046,130.819166701,118.188571211,112.848894757,99.4434718836,97.2512689032,93.1180918745,88.8202802279,95.4060796882,85.5274165096,94.3477224127,89.5381106236,79.7950536571,87.8133303228	exponential	0.16	88000
123434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	170.291639602,155.673645062,132.192382551,116.270496384,101.616037137,80.3129797352,64.8317383176,63.065251665,55.765934456,43.49086794,53.8816637769,42.399989896,43.4125729345,38.6246150685,35.5673999601,26.4703763193,38.1394048469,33.5112063291,35.1936214381,32.8673287246	exponential	0.16	88000
123435	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	294.387225328,269.777166118,251.77297781,226.980948212,221.338300768,196.62496679,189.619592197,176.635899047,173.856617059,173.692802694,160.9559342,159.47021762,160.872901959,165.716440409,152.324811239,155.149273003,159.016924856,157.873498633,152.153320274,140.38448976	exponential	0.16	88000
122073	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.48704523,179.155112538,152.369794864,129.523099337,116.780180387,101.619251589,104.510542086,90.1151831161,84.7407753766,74.1739671723,67.7343193588,63.3529457272,68.5172708032,69.7472298567,60.854228101,63.2606334619,55.8710429977,49.1780035978,54.5662177414,52.6005262493	exponential	0.16	88000
121489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.761529302,-6.88182168078,-27.7731078777,-49.9804696197,-52.1852921831,-68.9751693479,-75.1261973696,-98.8170567557,-103.485035941,-102.357423875,-115.323837979,-104.496554232,-110.184794718,-114.161659225,-124.536052942,-123.873696836,-129.092842197,-123.354641117,-134.695439204,-133.28717657	exponential	0.16	88000
121308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	237.227043239,211.412116285,191.197533572,160.251734162,153.153880894,143.294029745,133.427487082,119.252294719,109.698906855,110.995526262,104.464734386,108.096057259,92.482457276,88.5979312933,92.8879686866,81.8602320153,93.5324102612,94.4825973978,88.6618932308,90.7741858194	exponential	0.16	88000
120480	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	249.854759855,218.329336483,209.118466768,195.14737526,163.85230117,155.052947792,151.879646098,143.237554135,135.263621052,125.49580331,132.767333531,125.124283749,123.444976832,112.022113436,103.604539831,107.896228296,104.753104389,114.386561111,107.415524797,109.151104848	exponential	0.16	88000
123587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.197417897,119.210727163,91.1630807779,85.3273940149,66.4168124509,56.6828602234,43.8864255547,34.8819005755,18.680414232,24.8122797386,20.04802707,18.9336029355,13.8770677127,1.52786498409,-2.20185462191,3.07787681557,-2.24621869703,1.0975104585,-4.63378062838,-2.42816942198	exponential	0.16	88000
121654	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	24.5347656215,9.56210194286,-12.441107711,-33.4711718597,-50.8520395323,-59.7361413773,-74.1238453224,-86.3889769927,-93.3390322692,-84.5470697487,-91.9069559809,-95.7172383608,-111.8969312,-104.188880732,-116.934538171,-116.242842051,-119.701294833,-111.798879101,-121.679256157,-110.673244269	exponential	0.16	88000
120871	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	117.718542154,90.1023546507,68.9551995178,40.7947154603,41.8916750166,28.2055277567,7.51057888412,3.13485707494,-2.79883184735,-16.9487853724,-8.90036113159,-18.119517208,-25.4166584037,-25.5873008029,-35.6064790195,-29.1787988159,-22.4722701312,-37.5357020872,-41.4820828052,-37.6335979436	exponential	0.16	88000
120043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.286633419,153.251617407,134.746990938,104.371492265,90.809892158,87.171628159,82.4590133994,61.0609582705,57.9602893422,53.8852230633,53.7565105352,44.9257940368,33.0733226407,31.1239689034,37.8755662169,27.8612814182,38.9287077567,30.5851330692,37.3014051316,27.9722215574	exponential	0.16	88000
121451	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	222.073348518,194.788310692,167.983139097,158.747622561,140.479066642,135.971961213,116.816026326,112.841453314,106.31129446,89.9712053668,92.1545557587,88.8845321677,89.1524734291,75.6544795364,75.0159430512,77.2737208438,83.6718900334,72.311984948,66.811263618,78.7297853685	exponential	0.16	88000
120552	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.409206123,181.306479075,151.105786577,143.26997595,120.21432365,108.874687826,98.2787147847,92.5137057565,93.8490491806,83.3558531939,79.6200900273,78.6081539671,75.600484054,68.3233778186,60.5886275346,57.8486872138,67.0366604195,55.3328158326,56.9731706282,62.708742283	exponential	0.16	88000
121371	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-1.07995177375,-17.8983005652,-39.1850868656,-59.1619707715,-64.2822093502,-83.0037357053,-87.4337056754,-97.4120778579,-112.109660638,-112.732865646,-116.41957127,-119.546245229,-133.23018907,-133.943913336,-131.850972701,-136.614982449,-141.698638969,-138.160091101,-131.281888935,-147.175650962	exponential	0.16	88000
123417	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	271.743178678,250.913869187,239.266822404,218.29406829,200.821364958,186.051070652,176.613930514,174.697426614,156.206604775,157.838181875,154.844186397,148.426739201,151.330594952,139.893608346,144.545210454,131.767761572,139.185815048,128.87080064,141.101013701,131.239604053	exponential	0.16	88000
