ID	X	Y	func	noise	original_trajectory
69881	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9297419222,92.5359693958,91.4634208662,99.8730804543,101.756127974,106.034039569,109.821689271,113.0332223,119.448963841,124.075155763,124.764677889,133.155037864,131.394018239,136.698584828,140.349596461,145.980010206,151.905759335,151.004614916,157.740196826,160.297265781	linear	0.12	44000
71164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-26.1826916961,-21.6683033591,-18.5227398687,-14.4144213439,-9.48176962682,-2.26140935814,-2.7064988233,2.97775939279,8.66503512096,10.6062786923,12.8424438936,23.5815491198,23.995267314,29.031429176,28.8950096796,34.8935845482,42.4388951118,44.1496159891,46.7033629317,51.4427530521	linear	0.12	44000
69019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.74032245099,-0.705621648648,0.843381682268,5.0670110916,9.27168644929,11.4420456728,14.5655045474,20.1601090847,22.0513500096,31.7112533667,32.5381838412,38.8860613131,37.2558750981,46.191810606,47.5657572691,54.6005858422,53.0501948187,57.0362024149,61.1720566643,71.181875429	linear	0.12	44000
68885	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	72.2313476437,80.5136866363,82.618954193,83.8479622338,93.8966868968,94.3884378782,96.5579252936,105.22582497,109.355621909,111.140950592,116.904619817,117.021351046,125.89887172,125.385213892,133.016880159,136.813347109,137.617476917,140.895912538,145.899944914,152.594988209	linear	0.12	44000
69210	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.80427879957,-0.701713668313,3.65604952419,3.51775542442,8.55932052148,12.3681011331,15.7236034751,22.3300443805,20.9559868174,26.4580853603,31.7787512784,33.7603085946,43.8801082536,45.3562353298,46.5946171316,52.0662979202,58.5798162004,61.4352566014,60.8028220358,70.9293702498	linear	0.12	44000
70713	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.4306372331,-51.2395715348,-45.3917552891,-42.3825626886,-36.8893751974,-36.670894169,-30.9947961445,-25.4047613439,-21.940525646,-18.9992177435,-11.364758082,-10.1903667841,-2.59995559448,-0.962460720287,-0.0974930230278,3.33024164952,10.4972171945,16.9608424269,15.13249308,24.2492839143	linear	0.12	44000
70561	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-43.7555955916,-33.5034563457,-33.5666197845,-31.0724181397,-24.6769075172,-17.8407762254,-13.6806223351,-10.6610719747,-8.28172027801,-4.85035664112,0.949829640569,6.26055649926,9.31456109195,8.54524528369,14.8099145616,19.9643093416,22.835996866,24.1482650171,29.4947092805,36.085276552	linear	0.12	44000
71779	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	68.0113516973,76.7111747444,81.4346324259,80.0115648451,86.6811460199,94.2272774637,92.8804273378,99.485874301,99.570155185,108.654033821,112.332477708,115.905827078,119.112495678,125.05194787,128.499167574,132.516526691,137.19713614,140.423303282,144.422250172,146.596687263	linear	0.12	44000
68122	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.6390734354,-25.5757780595,-16.7470468972,-17.317705569,-12.5549301442,-6.44762205929,0.028409401846,3.99590145826,2.43710723464,12.8731267792,14.5299451245,16.1141487268,19.5011614057,23.1168698918,28.0582007835,36.8691645391,38.105870239,39.8364179448,43.5999798093,46.2398493325	linear	0.12	44000
69608	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	41.0832334945,46.8945895172,51.0431975481,52.943236445,58.0430721141,65.4440674528,67.3060825202,68.9904270924,74.4157982773,78.4088211165,80.0404990176,83.0963500406,88.9347961757,97.558602864,98.5251267915,102.918085565,103.611715979,111.830961383,111.717600904,115.809365966	linear	0.12	44000
69262	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	78.7960621859,81.4516787363,84.2322623549,91.7677232344,92.9804783018,98.8385671472,103.756005661,108.910320605,111.303312124,112.905821208,117.469162954,120.377948228,129.339248852,130.61404725,133.278238972,134.831868612,144.497248962,146.667770276,152.330763133,156.577742862	linear	0.12	44000
71775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	37.2762266665,41.7424620613,48.5690354851,48.3340079552,52.8929630012,62.2642725655,60.5503687371,70.313790037,69.205256443,73.0365384342,81.5298323767,81.00801354,86.6805201682,94.7825655533,97.7874849197,98.4908629075,107.046878925,105.361270233,110.780487548,112.124995333	linear	0.12	44000
70373	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.2912245514,62.0796723114,60.6449242068,70.2109445655,74.2307333006,72.745589154,76.4858838174,84.5406958134,87.4585887439,91.6058994463,94.5104865238,99.3425126526,105.63896572,104.748469999,114.119546072,113.530091381,120.536628745,122.696879945,124.460062357,127.796531291	linear	0.12	44000
71267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.9012653293,-32.895102062,-33.6911451816,-25.6604917179,-21.3982346159,-23.554480124,-18.1222096237,-13.3255972637,-9.24039229866,-3.83368242017,-0.44423893076,4.0986958625,5.92702081429,9.34105747476,17.7972413614,21.5809135853,26.7781439792,25.0936243834,34.2778397194,34.8677892484	linear	0.12	44000
69530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.36610138251,11.4393093794,14.8456181379,21.4518032474,21.1217463916,28.9193707696,31.313464284,31.8298735653,42.2829565466,46.015000793,49.1496291148,54.407427204,54.3295533689,60.9699294393,63.3533349956,65.8679906708,69.7713394628,76.136638978,78.506556987,84.3164164323	linear	0.12	44000
68068	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.05834915443,5.28378808828,12.1082594069,13.6958909842,17.874600472,23.7021902412,29.9288192024,31.0622461236,32.7093203181,41.2269983702,45.8636524555,47.0360565687,51.7814383121,52.2917246363,59.7711845321,64.6670608569,68.5171307813,71.5239375584,78.2909746882,77.7304745035	linear	0.12	44000
69851	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	89.6832782607,94.1914334666,94.4634083608,97.336412,100.03553529,104.293176898,109.905998523,114.844177276,119.42526734,120.934111058,126.177493099,132.725114156,135.375424774,137.135158253,144.045390539,149.339995703,149.445172532,156.286586866,160.858149704,160.977991373	linear	0.12	44000
68434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-57.5271701218,-55.3611781611,-49.5179444041,-47.0629033014,-43.1669180436,-35.1168002638,-31.6842957785,-32.2937806297,-25.8324883199,-25.9604074591,-18.0162929496,-16.9882189785,-8.56577455339,-4.6321191152,0.374434552614,-0.941015178603,7.23789115483,11.7694911246,14.9750470654,20.3167887731	linear	0.12	44000
69410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	26.6778600476,32.5344681804,36.8617587372,37.9406981141,44.2986263614,51.7460399614,53.3593481717,55.6950150993,57.4829530129,67.4672476095,68.0736054297,72.3933104517,73.0942257836,81.7718617941,81.5333806178,91.2115965027,92.0795141552,95.5460596233,98.8311170376,107.808460069	linear	0.12	44000
71510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.3876889729,-33.2834348248,-33.0972229919,-22.085584932,-21.398406191,-20.845256018,-14.6436756025,-11.7323017253,-8.61792374805,-2.37442325582,3.47017780037,5.02916246855,13.2046421746,16.3010045782,17.2294775264,21.5175381495,24.3505422323,32.8977268234,32.1466402815,41.669165718	linear	0.12	44000
70825	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	63.8353289924,66.8358153986,75.4049329366,78.2709432742,80.9220114984,83.7509071762,91.2927593105,90.6812999116,97.4867516054,103.806432164,102.751282616,108.682028549,109.75103666,119.232807864,118.334528025,126.935035131,128.326276277,133.241552455,140.710189247,143.636846235	linear	0.12	44000
71291	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.3814135073,-10.3960320387,-3.02124013435,-0.21691609863,1.98672259216,8.77035609076,12.9881992167,14.2456745943,20.4932823015,19.511001356,28.9539312002,30.4651473752,34.4625653781,35.5989574421,39.428361861,45.1067236246,51.1242304344,51.1842011526,55.6273531741,62.3060441188	linear	0.12	44000
69875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	79.0231783238,85.4569971096,86.3076584699,91.3929012818,96.0832482187,99.8023871073,104.853530994,106.533500489,113.211476992,114.266498437,121.691031905,124.331488853,129.574812297,130.033683436,131.457605132,137.55109291,144.528124844,146.108418967,149.344380699,151.284088457	linear	0.12	44000
68178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	20.0048361033,22.4704580995,22.9839709904,30.6058989337,30.2308850144,40.4472876873,41.8549763487,44.8852430453,50.468964533,54.8755538093,58.0137221026,57.9298588793,68.2896507675,72.2939785535,76.1411262868,77.1956052314,80.517490194,84.1195969846,91.2402743421,92.5095782336	linear	0.12	44000
68938	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-39.4054129512,-39.2859754716,-30.8532563574,-28.9046876955,-26.5339525952,-22.6889744348,-17.1841446082,-12.4317131825,-6.9068737956,-2.63096146525,-5.35707005123,0.871727615106,7.08477692136,12.9250509633,14.6028390445,19.6775283745,23.9765091377,25.1808478848,27.5262879214,30.6253107058	linear	0.12	44000
68001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	34.3829867673,41.5058152725,42.8632724937,47.2724388819,51.1532909997,54.1266956815,61.6048075636,62.2930940342,63.8834231461,68.6357086777,76.1502175932,75.538341641,79.1168831835,86.2951623476,89.7011802341,97.6009593674,97.832939312,102.06910427,103.940990909,111.847468253	linear	0.12	44000
68464	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-23.5956658365,-14.5032494493,-12.9402989979,-9.75632101419,-2.73371333654,-3.10966472282,0.711889213277,8.71199558728,10.9030991734,17.9377559564,22.2775596778,24.2123419508,24.8394318897,30.7003379059,36.044750469,35.8987849384,45.6333704515,48.4931608719,53.6177332547,53.1420557479	linear	0.12	44000
71560	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.4588827579,-13.8336749315,-6.95748730813,-3.63692354898,2.76805617354,4.01010330698,7.39245363194,11.7695245733,13.8122085495,24.599938868,22.4326467477,29.7702439493,36.2671974329,35.2415489196,41.8493364271,43.820071175,50.1283616983,56.6354147499,60.3865308612,61.3160772907	linear	0.12	44000
69330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	94.0240762494,95.0623197184,95.851713257,106.034639463,106.440544601,113.228285504,111.340390434,115.502139758,123.653902725,126.385774218,130.745114021,131.353757687,140.995112825,144.128827223,146.775054674,149.192289773,156.440640151,157.794873774,160.36180562,163.148138712	linear	0.12	44000
70308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	55.9742773168,59.3632115779,65.1368947358,67.6922700097,76.7729199105,80.8466579541,81.1544676561,87.8386733668,91.397300609,93.3145463153,101.384265268,103.475934146,106.922329237,111.256801749,117.523860231,119.417755731,123.308501083,129.750825739,131.337602129,136.757208792	linear	0.12	44000
71478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	74.7532458682,75.1226762508,79.7916463515,87.2848420448,91.3017787258,93.5827331205,95.6627881193,100.953466738,104.472045179,112.401725024,117.790380922,117.846625885,119.196517594,127.324558767,130.924134968,132.663027076,137.166388863,144.359472939,144.805180004,151.528980873	linear	0.12	44000
69740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	81.3403643229,82.9202886226,89.5307825596,92.0599815532,93.2629427926,99.1106602024,102.018747074,103.319511301,112.504287619,112.391123295,119.029901997,120.214347119,126.718031812,133.726862982,133.163369346,140.174518119,142.178012162,145.968745338,150.623968645,156.917739348	linear	0.12	44000
68964	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	76.6204713453,79.2568723542,87.3300422126,90.0585826066,92.4901684186,97.7235843188,98.1911413027,102.348256521,112.948436039,116.926746912,117.790613263,121.994189023,125.586911518,132.254931577,132.916869926,137.090712017,142.439712695,143.505955889,147.747426118,154.138760399	linear	0.12	44000
69570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	29.9355875699,32.2038193208,37.308013314,36.5892355928,44.4906486541,47.0961806175,50.291861476,54.9384747614,60.3559225367,60.9108485614,69.4091629381,72.2155347871,75.2858142133,81.8169640851,87.0651252245,88.9854661592,91.6121961269,95.8918680412,98.8977602376,102.58801062	linear	0.12	44000
69244	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-36.4078790139,-26.3605590967,-26.9432048784,-18.6493436816,-19.2803884034,-14.5076263904,-12.0931439143,-4.42499511848,-3.98107868839,4.3059266643,8.89731112694,11.185046001,15.1605423533,16.2722041792,21.5668172197,25.068415276,32.449298735,34.2467372784,37.6552053452,44.1418983148	linear	0.12	44000
70119	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	60.0113220965,64.1189283043,67.7282664073,70.4020885214,70.5870047983,77.5313942258,83.9587826671,86.9927888076,87.3641381994,96.1373689454,101.161418462,99.6386388561,103.050894055,106.702884734,112.004157546,118.797094385,121.011744171,128.923628357,127.808599918,131.790435846	linear	0.12	44000
68739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.8939147568,-51.6355539311,-51.6589075163,-48.5682297779,-43.005333214,-35.0480953011,-31.2419168016,-31.193066441,-24.1659960225,-19.5743064429,-17.4081654787,-15.2606197549,-12.7799656592,-5.43326754476,0.090221567767,-0.212673130269,6.18283991585,9.13949080327,14.2096108927,15.5951574107	linear	0.12	44000
69869	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	50.6788628713,52.4991897311,55.1812423071,64.071512436,68.4988224696,69.8549638757,73.5323714662,79.2715795782,82.2398062261,84.8804768001,87.401362524,97.1982575228,101.523990785,104.257896392,107.515661293,111.705269691,117.266828913,119.720148967,121.599749164,125.790953612	linear	0.12	44000
69700	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	61.2563398265,67.4513290977,72.0940555082,70.358118068,76.5281914379,79.653526091,86.4251034521,91.9516151947,90.4830384952,100.394841162,104.474431119,105.939851573,109.623712124,110.489726424,119.89327878,118.371854725,122.211008472,128.292399702,132.132708119,138.444497885	linear	0.12	44000
71458	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-60.1417378556,-55.9958207096,-45.7359033708,-43.506003276,-43.2177390129,-35.2971670864,-34.7636155517,-28.7377558487,-24.5250458902,-17.9924975529,-16.0295462835,-15.934751821,-7.51702810916,-1.46805608337,-1.99104292809,0.905765136615,4.99895359748,8.12622389463,13.9935880004,22.2964375179	linear	0.12	44000
68863	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	35.7942475947,44.7827578721,49.0553084726,51.5667995521,51.9390223336,59.808022612,63.9115471379,66.4436295139,66.7961468272,70.7754848791,74.7124775595,81.6496763043,86.885016081,93.0106029108,92.4547625147,97.1068905749,102.480073808,106.855320531,110.91969859,114.191627714	linear	0.12	44000
70039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	42.4465393488,44.0107318318,50.9108882584,54.8067354992,57.3431586177,56.5126173187,66.8146234349,67.4183836422,69.8108429984,77.7985736426,81.7177156506,80.4992955931,88.0176482459,94.8225536185,96.32914272,101.505717576,105.627819216,109.806290379,113.430494026,117.199996318	linear	0.12	44000
68227	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.88974078089,5.96731828078,11.3765681113,12.4069068995,18.6772686085,19.6140006924,27.3294068722,29.8684351957,30.9481385623,37.0104697434,38.8976497411,43.215947418,47.5156634039,51.7500505383,54.4405679951,58.7156064224,66.7231493533,65.829736649,71.5586961223,77.2832883784	linear	0.12	44000
71069	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-9.61268172132,-8.31471445319,-3.06591541241,-0.279467797914,6.36085838533,9.96763312035,9.92858106417,13.7410886385,17.0857948667,24.7084167343,29.8908701893,31.407615297,36.1632751135,41.4679071516,45.7535010152,49.4041548003,48.723690971,54.0173574244,58.8699799932,62.1247291814	linear	0.12	44000
68925	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	80.6354693523,89.3023567287,92.5638557091,91.0934889226,99.0022697371,100.415638367,103.114418088,109.283742173,114.253585227,121.867874275,121.414959557,125.265799783,128.103217967,132.89097595,135.348158467,144.993784262,147.247130749,153.873730071,151.502771884,156.68401771	linear	0.12	44000
70787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-40.8797363969,-36.3264534989,-31.4800533546,-25.5939089602,-20.6506432193,-16.8248404065,-16.5655545161,-14.7267160316,-5.84656362043,-2.69071937067,1.32077800574,3.35809711603,6.4873767813,14.6497290171,18.1978967713,22.9696219871,23.4209592369,28.1616841627,34.8628361453,33.4778841192	linear	0.12	44000
68350	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.6902608015,54.3083898624,56.7117273149,62.8398478976,66.2124810701,73.4477444937,77.5440824162,79.0375794356,83.510049266,85.9732162316,93.4899625612,91.6206051387,98.0501857187,99.2014483625,107.310249733,109.669306257,112.792711777,115.907962222,125.195462676,124.227739944	linear	0.12	44000
70178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	92.1439207764,91.9107801041,99.273622143,100.291798281,102.998604662,111.835654316,112.799468882,113.387454577,124.112198358,127.84142594,127.746899979,134.590481295,137.902273837,141.975504591,142.719406725,152.153508971,151.422123107,158.729585027,163.768327438,168.019671293	linear	0.12	44000
71390	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.2361134143,68.981467209,75.0805379859,80.1357253384,85.6509934922,89.3596457269,87.8338576546,96.5558253126,95.4932491537,102.146136101,102.909827249,112.024263915,113.366630623,115.826885024,121.953574562,125.592281773,128.6946503,137.048289204,138.110675469,140.941854965	linear	0.12	44000
70711	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.0306529153,92.8400150649,97.1483456048,96.7491870051,105.346578482,107.66233188,110.274170812,113.865572206,118.842749264,123.479194078,125.272334933,131.226558285,135.021962731,141.600681065,143.452112234,148.516488497,149.69993639,157.324724452,157.423690234,165.799400044	linear	0.12	44000
69896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-38.1413813055,-31.9588942805,-27.66883564,-23.4585241039,-20.3474110693,-13.8485021271,-13.9817825274,-11.4469366057,-6.52428735448,1.6024995691,4.32838791241,6.31319131444,10.7240874474,13.859400846,18.3245826362,26.4894366178,31.0658375235,29.41557278,37.3087861634,41.1447349097	linear	0.12	44000
71475	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-21.3984982036,-12.8808564219,-14.6774887212,-9.36265971119,-0.24395154457,2.20426683881,4.17393271975,6.78411549396,10.6298198269,14.8129923745,21.4210136544,24.5732333725,31.8339580211,29.8386886938,34.6081878523,43.0553473123,42.2375578272,47.1404597898,52.7443690596,59.6060854996	linear	0.12	44000
69272	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	49.219721178,50.919987235,51.1360951968,55.3885926559,60.2356928749,66.0207670165,68.2506350087,77.4922851321,81.5248081927,84.39133982,87.1345363576,92.9183480984,94.659326454,101.767392255,103.15691481,105.828294617,111.297391562,114.961499552,117.356842487,122.434686149	linear	0.12	44000
71758	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	21.8528299825,21.992782064,31.8421956677,31.8534053758,39.3004788681,41.2238165641,42.5395007733,47.4031885873,52.4566467595,57.6057821068,64.3244288282,67.4216129615,71.338248307,75.3278497073,78.5190619636,81.2632133654,87.2228623293,88.1849087212,95.8251045714,93.6264730942	linear	0.12	44000
68574	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	82.9853253779,82.788100858,89.2180538375,92.8586886976,99.9025372489,101.087870257,103.884441953,110.733100715,116.821952258,115.81632835,122.906078751,123.253866112,128.696118181,132.931453166,135.720583194,141.135942924,148.677879404,147.878972959,150.779052655,155.951192016	linear	0.12	44000
69739	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.5478993834,91.4096082358,91.9894562091,98.4516393151,101.475989744,107.453915478,109.933173395,112.738896813,118.044302272,124.05173992,128.162017021,132.712131396,132.828520672,136.537379781,144.807895858,142.411850575,151.349915509,151.939053786,160.762919852,164.32877877	linear	0.12	44000
71595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.9479336689,24.5688013798,26.2009468382,26.6048692766,33.1078007534,36.2416158733,41.7609446833,43.0998480714,48.8606298947,50.6499766987,60.2626229465,58.413693783,64.8685365945,65.9479602386,71.903637695,74.040309394,80.7600505268,88.5956876271,87.4131961343,96.0706689913	linear	0.12	44000
68245	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-58.2542692907,-54.418327931,-52.0295500146,-47.1262409394,-42.1663722916,-36.9588082056,-35.4482415659,-31.3990586467,-23.8478789021,-24.0602720149,-16.1053888426,-14.431181368,-9.65721950197,-4.47970153893,-2.58339891993,0.648805804623,6.73428497279,9.89966836691,12.7111925441,19.4995207525	linear	0.12	44000
68033	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	88.7463220004,92.7618976545,99.6370124911,99.8305551506,102.272628051,110.831330446,114.593520974,116.614643301,120.010104952,126.777071611,131.318996693,131.998439886,133.94440864,141.086640788,143.337603608,147.662161998,151.538072942,159.979756456,162.313666095,163.484381283	linear	0.12	44000
71448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.63564009428,8.53869185834,16.0830914358,20.6920103018,23.9025168893,27.1622674478,29.5106584805,30.6582930968,38.1033818683,43.6395288061,48.1227270648,50.6200942791,56.0833412251,58.679441234,63.5690826131,63.6779683045,71.1245717012,73.8806881893,78.4222549443,82.3685826733	linear	0.12	44000
70937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	87.5819724683,92.7134069699,91.2164173752,95.215454876,98.9218702768,103.716857176,107.16934117,114.367569051,119.614157487,117.696835448,128.203673952,131.89841914,135.979951888,137.518302691,144.100380678,144.92992716,150.160312376,149.683069766,158.39677602,160.054274962	linear	0.12	44000
70614	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.178207237,16.4490477313,17.4202216177,25.0282471826,25.596131474,32.2258296471,38.2793843782,40.8620696246,44.8308059577,48.4259251654,52.2994205363,54.0984794564,57.5766035955,68.0258008803,69.4601489179,74.0968436368,74.0973045502,83.5743873777,82.694900057,86.9033043408	linear	0.12	44000
70243	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-53.3047261439,-53.1726635351,-44.3848481968,-40.620391647,-37.8224185668,-38.3598714106,-34.9206795519,-30.9181342876,-24.4710379945,-21.3254693818,-13.5705574436,-14.773884193,-10.520936385,-3.77675366671,-0.225528267068,7.18134958841,10.1384070407,10.3962632572,16.080140997,22.2781414562	linear	0.12	44000
70093	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-54.0347275265,-50.4018176937,-47.4112727723,-43.457887821,-42.503791173,-36.3192655432,-30.9264476982,-25.8788373015,-26.332949493,-24.0631563944,-14.3183259292,-11.7406676411,-7.4940395416,-2.06165202766,0.444916692276,2.38011885556,9.6735869187,13.011314666,14.423968962,20.5968962273	linear	0.12	44000
69911	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	75.7323677411,75.8377801558,80.168170336,83.9818880017,88.0767532154,89.7158403699,95.6512370522,100.927068235,104.305982109,109.358554216,114.074824188,115.56239112,120.298202079,126.764103293,131.929696458,133.816489227,133.237412135,143.007619917,143.514085126,150.568519865	linear	0.12	44000
70152	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	66.5276650198,67.3407808837,73.8078585821,78.0261636029,82.0742701578,81.7237143445,89.3341950113,94.0241546466,96.4626038185,97.9147514818,101.680997522,107.321702795,115.408651023,114.455324586,120.412373936,124.658726034,129.34035353,135.560715442,138.588018623,137.597789306	linear	0.12	44000
70495	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.6707282175,62.7624241831,61.7056790555,71.2899798363,73.8359996986,77.7381584453,83.2757789477,86.1668862909,87.4312341798,94.9437670765,96.5265220263,100.217049254,106.175025085,108.860149185,111.280873555,114.526135663,119.886182529,125.154275155,129.718129323,130.319978826	linear	0.12	44000
69595	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-35.3626592774,-31.1601547949,-25.430984897,-22.4300905207,-20.5479088284,-13.4840348027,-11.2284068818,-5.64493722007,-0.523874465641,3.49968556026,5.50228070331,5.87680457519,9.7114499104,18.6491741987,18.8386843856,23.9449677122,27.8739598362,29.848641056,35.29555494,41.9999648868	linear	0.12	44000
70299	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	64.8236613045,73.7644737427,77.2457827979,81.3511719498,80.2649532676,90.0908317059,91.8014093218,94.2703136318,95.9343864758,101.336361148,107.836496964,109.053595747,113.264203561,115.914394212,124.535630319,129.203204452,128.586546532,131.43137818,140.669525136,141.592801718	linear	0.12	44000
423411	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-77.2018311123,-86.164164749,-79.3410063104,-91.8577319418,-73.0383496459,-81.762884279,-72.6548920461,-71.0749818569,-48.3458740432,-32.5759961371,-0.0148358086668,9.01960266297,30.1088586822,55.2351957802,54.6278998021,70.5666889222,63.3129598187,65.4622281197,63.439992244,71.5803816812	scurve	0.12	396000
420544	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	56.0219666782,51.8772136241,47.327846856,58.839653031,42.4275468167,55.9826149327,57.2007518945,59.6094453828,82.7483730817,104.910461396,131.128353924,152.944081566,168.251236643,173.782853236,187.481740116,194.423523761,194.984238294,190.789082783,204.982982709,197.650640137	scurve	0.12	396000
422167	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-64.1407688013,-63.0865971112,-53.9414351037,-47.3816059057,-52.5933396774,-59.5268709028,-56.3531270602,-47.2713667648,-34.8438823303,-5.84304131499,19.2470142866,50.4991111628,55.2929719481,70.441322241,91.8986331995,89.7375877003,83.5437958239,88.5011651783,95.1267709826,90.2886905068	scurve	0.12	396000
420348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-41.3515630767,-38.8469441954,-45.9186032528,-48.6892711555,-55.0092475177,-45.3179549514,-31.2533249243,-25.2141595248,-21.1666481574,-4.73707383418,34.6251489432,60.1509707039,68.7671657343,80.2941065994,91.7440680051,105.777208505,101.798394514,95.405590036,97.4919812401,101.367717283	scurve	0.12	396000
