ID	X	Y	func	noise	original_trajectory
376182	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.541725335,159.804696231,162.256639724,162.326226343,158.869433345,159.934189513,160.332298265,162.063870365,160.052813319,160.619679819,159.437170298,162.140441353,160.632445397,163.12063794,160.24242096,161.992042728,163.207903218,163.077757448,160.658623753,160.456083233	sin	0.12	352000
378708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.036921333,147.233948001,145.50599908,143.956099219,144.311755456,143.324637934,144.03089411,146.632995876,146.023622079,144.524187105,145.038864712,148.483234402,148.91520021,148.48373532,148.352140019,148.249036653,148.14764057,146.919780224,144.63262644,147.360438724	sin	0.12	352000
379054	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.159303403,138.59188969,138.747615503,137.156522486,134.909990961,137.600482137,137.015334785,134.866708327,136.906979616,135.318271521,135.47101868,137.863124452,138.839611642,139.262817427,138.479167407,139.197166626,138.525119811,138.323022168,138.422480214,139.134941852	sin	0.12	352000
379677	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.1311422,153.055592334,152.837781877,155.269100052,153.483610108,155.356217464,152.405825937,153.399863169,156.816489511,154.686068142,153.859362452,155.767594122,158.247153893,157.04073383,157.859775774,156.590704446,157.333222292,156.636711185,153.997099726,153.21849206	sin	0.12	352000
378474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.579843333,155.771466968,153.883771862,152.563081364,153.45579073,153.939078147,151.626957493,154.581610558,154.069714177,152.521677464,154.967311823,152.961214007,155.39424971,153.613115615,154.652661016,156.043751253,153.661583278,156.306034126,153.051080171,156.09620212	sin	0.12	352000
377473	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.283030503,151.455936797,152.247103452,151.634593345,152.342342002,151.156745918,153.381937121,152.067019119,154.196140674,154.839053709,153.96699908,154.446191546,152.320063972,153.34969604,155.230319072,155.989618506,152.659760139,153.108035623,151.782136349,155.237910208	sin	0.12	352000
378164	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.117536286,159.069495174,155.718890137,155.066286324,155.549576994,156.92442276,159.104042361,158.952396892,155.628557572,155.645168649,159.33761457,160.531006359,157.582016171,158.240198756,156.793999313,157.799167321,159.946762767,157.142195451,159.127803744,157.614319078	sin	0.12	352000
377589	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.522052732,137.506498094,138.235262737,135.038217889,136.191089411,133.731254307,135.154738561,136.742407886,135.743470611,135.028092189,134.605584524,137.56667554,136.780748691,137.443928727,136.630382875,135.706488879,136.760594949,136.1395813,138.814439988,136.015126534	sin	0.12	352000
376105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.93875658,153.841825977,154.270504582,157.751171908,154.371745364,154.332512114,156.744836285,154.831998238,156.689515301,158.109962739,155.854485112,156.231086851,158.811547473,155.692629896,157.782796837,155.834487072,157.571799232,157.021844979,155.602529395,155.225508007	sin	0.12	352000
378745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.10362539,158.457752873,157.81235053,158.310720359,158.7573002,157.848341644,160.879671233,158.580703209,161.317260321,157.47585989,158.055383262,162.248004589,158.736615522,159.982388006,162.715820365,159.103346947,162.595683277,160.591166473,158.66645872,158.365715577	sin	0.12	352000
376246	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.57931849,149.593118278,146.856255523,149.359738056,150.190034697,147.612403483,149.864068175,147.283426934,148.794197695,146.978278928,150.287908065,150.645933512,151.410593366,149.881147877,149.8769659,151.607748932,149.113183021,150.751601244,149.89982463,147.379191342	sin	0.12	352000
379375	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.362638551,160.472239878,159.996135673,157.863271573,158.103665053,159.791465657,159.466715218,157.628087887,158.091193887,157.390325201,159.668536682,160.280872246,159.437584263,160.819165855,158.811841844,159.157981348,159.113135494,159.947122056,157.710505552,159.614734004	sin	0.12	352000
379086	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.890818971,133.808148542,133.444398788,132.415618495,134.436544658,131.991920593,134.978183775,134.790904723,134.824230259,135.98315679,136.978427255,135.304811679,136.929409922,134.802256605,134.874577779,135.256633503,136.476979658,134.234359554,135.494319476,135.0958575	sin	0.12	352000
376200	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.689167282,136.70083336,135.23776276,134.465123604,134.186283707,135.68825458,134.259852296,133.256054853,133.78515167,135.424303585,134.112476446,135.865743636,136.722843154,135.296971993,138.177679103,137.597884402,135.688950041,134.587213956,136.742225331,134.599672575	sin	0.12	352000
377535	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.844958657,162.70860795,165.199523302,161.116539165,163.176702188,163.40666838,164.118858232,161.739726649,163.47670672,164.844733302,164.557917713,162.007012671,163.126391831,162.690228432,163.256278693,165.374252471,163.409779124,163.159951039,165.992168813,165.35057613	sin	0.12	352000
379289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.401298799,150.58275801,151.344002929,148.642569174,147.766804755,148.384406069,147.681595454,149.971261827,148.80099619,148.473905771,148.901833469,151.420856031,150.998814045,150.606669395,149.654318528,152.575009378,150.702667342,152.06151926,148.549645134,148.89058627	sin	0.12	352000
378406	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.4503957,164.837393942,165.134126372,164.0185868,163.679661917,162.808232111,164.477420835,162.706487067,164.728417874,163.073261832,163.654178389,163.544183349,164.623660405,165.490958303,164.716210469,164.842062049,166.741710741,165.050909209,165.246507268,162.481872663	sin	0.12	352000
376930	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.329543925,132.566464296,132.344567803,135.072609306,133.99482468,134.481939823,135.135634904,133.87147027,134.263803702,133.621483119,137.321077835,134.110433585,133.78358694,135.9524048,135.688298866,136.207286551,137.383927328,136.442174063,136.424898221,133.378710097	sin	0.12	352000
377781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.660416014,141.663737269,140.173777056,142.922406368,140.492057445,139.884588224,139.317038777,142.189683149,140.97393975,143.239278304,142.812384748,142.801417555,144.776139055,141.993546405,144.621949557,140.876419927,143.448213129,143.068501899,144.291776634,142.044660285	sin	0.12	352000
378478	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.383201848,152.97081595,151.397350678,152.077471071,150.762506861,149.212924515,151.811839926,152.649286699,150.919754664,150.79752521,151.253213227,152.27261113,151.247959507,151.135125299,151.163763058,153.341143077,153.303985432,151.278891231,153.593494162,151.016987655	sin	0.12	352000
379099	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.778506478,147.23941792,145.147657463,147.161892387,147.033687566,147.477532725,146.838044287,148.758684598,145.25630868,147.590079562,150.047211917,146.809179127,150.128450207,147.180962062,146.923903482,149.819743839,149.530188376,146.871803302,149.694588977,149.075996086	sin	0.12	352000
379349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.807430575,138.862768277,142.119921464,140.23233821,141.98479845,142.334102662,140.604404324,140.425048533,140.84066992,141.870700652,140.133734683,140.32764999,143.178418578,140.378174639,142.965917389,141.806502403,144.297798871,143.618117458,143.448982339,142.76882074	sin	0.12	352000
379058	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.735925199,136.576349259,138.926404322,136.977191465,138.630041917,139.483279703,139.086088567,137.314202121,139.41936915,137.638072747,139.257358103,139.231937389,140.51001533,137.349929026,139.984777869,138.37569379,141.190373723,138.526107505,138.141469335,139.838389799	sin	0.12	352000
378855	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.852442247,147.285954925,146.363845884,144.795768895,145.289287699,148.122434749,144.53564109,146.694442026,144.829710008,148.831115267,147.59957402,149.637666987,147.499116565,149.227950798,145.912774328,148.947331598,148.429291595,147.658831811,146.477502544,147.785318433	sin	0.12	352000
376873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	157.183536714,156.30491471,154.808970167,156.916328454,155.451611412,155.331074053,154.849762918,156.696191858,158.123193341,159.023737275,158.192577439,156.051978944,160.501808918,159.75249097,158.489201585,157.543229606,159.680873766,156.422604934,156.528336933,155.447772391	sin	0.12	352000
379754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.085273266,147.49215548,147.984236839,145.514085573,147.103725067,146.43843643,148.191586885,144.260775632,146.086580394,145.02838659,146.264872309,146.950170886,149.258274698,146.247373103,149.015243086,147.241877444,149.723221516,146.201175363,145.873882747,146.857391441	sin	0.12	352000
377738	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.946430119,155.71064958,155.155069541,157.124620847,156.10097598,153.884458946,156.912121641,155.669353279,154.287229604,158.218742497,155.997459256,158.376652854,156.81068476,156.614146813,156.394315018,159.091844664,157.08522889,157.101742845,155.501861538,156.484199335	sin	0.12	352000
376356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.995434826,151.878624211,154.596551931,152.54999403,151.277742272,155.061487016,154.856346805,152.203396096,155.721267102,153.578466955,153.788976762,155.800887706,153.209076617,153.035214214,155.632904358,156.357194583,154.998590016,154.918165902,152.88576941,155.052454383	sin	0.12	352000
376724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.143509548,150.427375615,147.096778226,148.857206054,149.77145623,150.105224145,149.525934753,146.698088773,150.440515222,148.919440356,148.025038215,152.208464254,151.480861542,148.896303989,150.169600076,150.014480089,151.667295231,150.845491064,148.519920204,150.299103676	sin	0.12	352000
378230	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	146.237924915,146.282725624,147.761376506,144.466377571,144.325040764,146.544316037,145.336463539,147.889782145,146.320520784,148.071537289,145.678901385,148.987981599,145.634595394,145.57907557,148.535190069,147.197467351,146.094729174,148.692478278,147.502397033,144.76760568	sin	0.12	352000
377448	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.294338747,137.12454068,135.749530253,138.605584146,135.582681656,135.50451437,135.294885811,139.334225316,135.684939398,139.443878126,138.823346928,139.823526574,140.58981507,140.984570049,140.592477803,137.96756694,138.422411309,140.487568924,139.427236668,136.269902257	sin	0.12	352000
376001	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.034309252,155.252597875,157.553543912,158.158256942,154.49346946,157.185652626,157.184434476,159.146091686,155.486135653,156.057347989,156.040647193,157.331806924,158.367625113,160.689366774,159.61586309,160.792503309,156.899894478,156.499927184,157.287527129,158.249143242	sin	0.12	352000
376453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.068186206,156.694138442,159.316208328,156.704319694,158.863946972,155.574732511,157.234989397,155.854513512,159.693914823,156.838573958,158.364376463,158.372158066,159.857292346,160.773066221,160.046858382,158.575986211,158.411635318,160.992590599,157.151732691,158.514174976	sin	0.12	352000
377032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.643426038,145.428897877,144.951856526,147.147717656,146.828481229,145.282067948,147.563759245,146.756993462,144.217317293,147.12411991,147.798111354,146.37832312,146.383577645,147.445650452,146.849905839,148.006283218,145.679681185,148.817297191,145.475009088,147.389012187	sin	0.12	352000
376327	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.233149149,148.74199744,146.932153148,146.878941958,146.358467171,144.054676186,147.466170754,146.639966037,148.262305259,147.694083044,146.112339382,148.699077995,146.001258667,147.786597868,147.603033217,149.855291223,147.501631977,149.245712379,145.832094287,144.71229035	sin	0.12	352000
378988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	163.280912139,162.651900336,163.433063781,161.433629262,164.30310646,161.748246501,164.34898677,161.222680168,162.660395984,163.607310032,165.179330851,162.061893256,164.022932614,164.00314874,162.876802155,162.828323416,165.135244759,163.187593863,165.10129317,161.988121497	sin	0.12	352000
379583	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.204338256,136.376712474,135.95036391,137.411486318,135.159954313,136.272309135,137.374004786,138.022197549,136.160332752,136.455870298,139.117095764,138.234548118,137.195068438,139.405513744,138.879783182,136.807566869,136.58935212,139.649828862,140.232350271,138.304057342	sin	0.12	352000
376019	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	160.968783004,163.77310862,160.488537897,162.998938516,161.516299457,161.899709796,159.327418995,161.34627722,159.631292955,159.93097075,160.800304642,160.398510123,164.60810826,164.351269315,163.159172639,164.213216328,163.364244226,164.28156982,163.189559178,164.096966289	sin	0.12	352000
379074	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.276248018,156.676355016,154.562445108,153.438588327,155.002502424,155.754697964,154.928289913,156.087792622,157.65647757,156.429640026,156.050175023,154.649433778,157.215703458,155.254807961,158.838267035,159.208620624,158.615228043,157.380254117,154.914402887,158.151881028	sin	0.12	352000
379674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.920337535,164.537478848,162.145919694,164.763473533,162.847976473,163.142207966,162.155355881,162.615128624,163.307415755,162.922840471,164.563715944,164.586500438,165.553021703,162.66849691,166.137566513,162.988718789,166.430292184,162.886868979,162.004128435,164.476992185	sin	0.12	352000
379116	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.706732441,141.433407415,139.959776209,141.752372558,140.510414568,142.798046279,141.947676099,143.533204819,142.132060362,140.166920042,140.583326427,141.003636214,143.650774001,141.63884133,144.491955161,141.818100146,141.737058999,143.317371729,140.61927801,143.412000517	sin	0.12	352000
379065	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.520283028,157.202364689,155.597547236,154.368703854,154.174126431,154.36875709,154.42733183,155.799679692,155.512201203,155.914893481,156.469569511,155.050055851,154.588733797,156.659119412,156.443812393,155.562736626,156.268560733,156.646490657,157.972212644,157.770054822	sin	0.12	352000
379839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.08310074,149.794316934,151.329228992,152.685586538,151.170330619,151.910262178,149.904697827,153.373587516,150.644579497,153.828970077,154.147652921,154.040105,150.790956184,152.963762355,150.920361988,153.340961513,154.655696895,150.540309586,149.96589027,150.248401745	sin	0.12	352000
378699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.175131771,155.249083175,156.508363999,154.172390384,156.40383165,153.963853302,152.986744555,156.155157425,156.126005699,155.649471527,157.231114978,156.782675139,153.909443356,157.496532618,158.295295104,156.130966555,157.005081159,155.003241501,155.317046555,155.549708303	sin	0.12	352000
378969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	148.653551746,147.757100624,148.96890076,150.304809235,150.112233974,147.235784322,146.186340948,147.225566725,146.614254681,150.332110042,149.396277192,149.957866243,149.319485233,147.728750642,151.115647147,152.17502403,148.954084447,149.481531482,147.318733403,148.504246217	sin	0.12	352000
379680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	149.699694586,149.788724885,149.416285855,147.861458044,147.546264907,149.857446503,148.311281297,150.036005231,150.499292645,148.867402302,149.603061404,151.909260734,151.880546504,149.184677882,152.737167136,150.20541513,148.61802167,150.698908262,151.24533264,148.101480017	sin	0.12	352000
376926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.698563242,144.417739486,145.828131593,145.64313231,143.350171858,144.163032862,144.681237564,143.650489463,143.368782733,146.88369223,146.179369331,147.192099648,144.880590028,147.904526079,147.075135243,144.93911777,147.20551771,147.587145246,146.849157337,146.347660891	sin	0.12	352000
377763	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.279016949,134.348032253,135.301900606,135.971556104,133.231974993,134.16366325,134.263448981,132.679085583,135.590335768,136.399462528,133.958531447,136.12490108,136.59530791,134.939741967,138.038835787,134.937134044,137.146295815,135.011599773,133.788178666,133.628660198	sin	0.12	352000
378117	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.890444724,137.230489815,138.072989253,140.4601502,137.581761663,138.501149293,137.565892711,136.567918825,139.835679741,140.720352889,138.530714307,137.46787332,142.02350489,138.073712331,139.541163319,138.578842262,140.88053056,140.025910164,140.10954419,138.221157124	sin	0.12	352000
379237	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	161.444168019,160.270003963,161.034709285,159.992573168,162.711779575,160.801836432,162.729353231,159.758382495,163.63355929,162.919810163,161.897105029,162.464173063,161.277423933,162.419334621,161.434864468,165.136607186,164.838480758,164.716774991,163.563051715,164.404160206	sin	0.12	352000
377285	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.453333852,138.127143878,139.78281373,139.135328802,136.487571529,136.645493354,136.637681202,138.095786988,140.111242399,140.494738907,140.672697334,138.070510972,140.284176337,142.301376741,141.639668113,139.371357918,142.576673831,141.708900203,139.219686805,139.781897513	sin	0.12	352000
376917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.14805082,153.586839435,152.233836582,151.689303416,150.257894568,152.573773621,149.817000484,152.879002214,151.637333429,150.43567399,150.21291058,154.43805783,151.519849006,151.144126376,151.87444698,153.191239829,152.529142567,150.598114971,153.778049669,150.429989567	sin	0.12	352000
379219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.133228227,140.453386335,137.27569117,136.605934725,140.085648324,137.839055949,138.957098884,140.573337841,137.577201109,138.274596012,138.553487251,137.941163037,139.655453199,141.653096984,139.035305727,139.771041902,139.382084861,141.785003822,139.244454304,138.62776663	sin	0.12	352000
376137	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.321885672,137.369673797,137.591121586,136.924188317,140.223054348,139.229067044,139.420738355,136.685862405,140.499062488,136.962515758,140.584111745,138.954762278,138.782200984,137.977783625,141.909443481,138.983806168,141.824564237,140.412218749,137.464763781,139.453670502	sin	0.12	352000
378875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	136.324416053,138.637393144,137.180780364,135.792104564,136.97751258,136.72379622,136.922845894,136.476141107,136.226084157,138.434036039,136.218847335,138.883777938,135.675530764,135.759719796,140.149600129,136.450561292,138.190945476,137.997004953,136.722088721,136.5646047	sin	0.12	352000
376260	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.745734294,144.545367211,144.077788387,146.356034702,144.573620636,144.922237038,143.129362162,145.200441717,142.765496932,143.241574083,146.406364453,145.138092767,147.381259762,145.866775229,147.88126354,146.171903154,146.734087766,147.360040141,146.482465293,145.945110815	sin	0.12	352000
376505	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.775833891,143.772648259,141.865881894,145.147784918,143.84599838,142.218237893,142.883390381,144.289458713,144.812229257,142.157642058,145.206183086,146.60067578,143.300511931,143.485420382,147.08834661,145.669294163,144.153514896,145.963919933,145.391819405,146.066266595	sin	0.12	352000
377005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	139.05770525,136.986978891,137.25686872,137.131102574,138.386941953,136.706178161,137.762784752,137.472189719,135.861133796,134.87888902,135.324141226,139.404804278,136.042413083,135.959597505,140.333271831,140.041506301,139.302181529,140.114573084,136.169514284,136.143220391	sin	0.12	352000
378917	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.727975352,148.889351825,146.003982259,149.719626719,148.081990859,146.315643935,149.776082587,147.183482296,146.600790259,146.583286198,150.37629107,148.361091225,149.118418193,149.869728076,148.65741685,148.706072807,151.140643559,150.767266751,148.423921618,150.836908933	sin	0.12	352000
379064	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.939548297,140.461460836,141.644009815,138.646612624,139.411173107,141.566194496,140.105798733,141.438070749,138.054731657,141.628275034,142.203331759,139.070652934,139.39330354,139.592177637,141.26713333,142.340529934,143.022285551,141.064062777,140.899424378,138.843450249	sin	0.12	352000
377368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.752638157,155.80197359,155.321176921,156.001734692,155.618347809,157.813126791,154.138776746,155.696067022,157.364142003,155.260215373,158.279032724,156.980342057,156.595441115,156.587482181,156.216638912,157.423393782,157.466723012,155.917002584,158.633768859,156.518631591	sin	0.12	352000
376698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	135.230109601,134.545878387,134.720561667,137.187707794,136.915147161,136.805697922,134.822725712,136.937831431,136.762674922,136.359782514,136.688069226,136.130466113,135.109784238,136.260299221,135.309484082,138.079544076,138.923953773,139.140133116,135.17125386,134.417348842	sin	0.12	352000
377000	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.567589434,136.378073169,134.886431396,134.297469385,136.268357318,135.541777397,132.922792642,135.844425434,134.097248237,136.58941616,134.578773237,137.965743781,135.030077497,134.872851593,139.049338075,136.683219463,137.867135296,138.085483917,134.230114015,136.124521259	sin	0.12	352000
378453	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.658065907,158.067389491,161.063845711,160.393187388,158.221256651,158.155374985,158.919217342,157.628535449,159.762817707,159.581484248,161.591505795,162.53433083,159.364171172,161.04067245,160.83090068,161.026790304,163.474722917,159.152054824,159.648233828,162.148777826	sin	0.12	352000
379532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.135513606,144.718021856,144.151234281,143.378331391,142.52474479,142.437950426,143.463277335,144.510691416,145.092810423,145.154321676,145.679935024,146.115387217,145.382556918,144.13136401,144.328980189,147.250525609,145.25271409,143.285506057,144.079718896,143.974854128	sin	0.12	352000
376740	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.039825016,151.073995838,153.208672561,151.94960233,153.897697673,150.604468533,154.893309244,152.100149005,152.386505637,153.692082325,155.663712005,152.512965652,152.369407579,156.543051427,156.047048356,153.123708448,154.096832707,152.563486788,152.949261808,154.983520399	sin	0.12	352000
376282	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	141.355976264,138.867091991,139.450481998,139.144142144,138.475917001,139.010406547,140.904406228,140.945183189,141.412854243,140.774340999,139.25632785,139.77714763,139.606763876,139.83052032,141.632098189,140.72563269,140.83782894,141.329965655,138.247909918,141.010572657	sin	0.12	352000
376007	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	134.601576618,137.173946225,132.905901291,133.546490663,133.665733832,134.142814104,134.325799222,133.689261411,136.679209913,135.334661237,136.380931805,138.038556055,133.855596275,135.080262431,137.216796607,134.10787727,134.608008575,136.032367035,134.124468985,135.900654334	sin	0.12	352000
377926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.289970167,150.87534063,152.711975588,149.651826852,151.348375611,152.503798348,150.877514143,151.498516012,153.182523583,152.427523132,152.79922612,153.484362461,152.367888619,152.975026984,153.244965685,153.243630507,150.849290984,150.38352352,150.946468987,151.942306861	sin	0.12	352000
378040	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	144.931819292,146.485343057,145.388355523,142.005701563,145.595276938,141.882970062,141.640690993,144.708031053,145.7253901,146.356599636,144.2166365,143.284228828,143.627569818,146.633563185,144.144184909,144.175823374,143.841629826,146.414208155,144.799620093,145.980352118	sin	0.12	352000
377034	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.994354479,145.791390122,146.73954453,149.141632544,146.429195932,145.761987526,146.702510713,146.117356759,146.911853371,149.530584641,149.75964071,145.967902509,149.311268861,148.729655418,149.855376986,147.75487705,148.419375843,147.799098669,149.63893335,148.344100338	sin	0.12	352000
378195	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.199807739,137.682800637,140.271223697,139.804143331,138.802308555,136.02718665,136.118939779,138.885315677,137.774350151,138.758755217,139.222809941,140.919679543,141.618418202,137.628638335,139.660552823,140.020839948,138.564684096,140.929342135,139.87025705,141.060089671	sin	0.12	352000
376875	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.783252505,151.754844397,147.581451535,150.886426213,147.90977145,147.127229043,150.867021827,147.658273688,148.258974061,149.616108429,149.035383576,150.335006077,148.973824493,149.103791613,150.103354302,151.164670134,151.832210145,151.309598235,150.824414482,149.995225778	sin	0.12	352000
379428	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.314934366,149.619255189,152.083762979,149.650252926,152.704547293,149.965939237,148.626209229,150.490805663,149.860175041,151.538596837,150.998960139,152.296022233,154.584859631,153.241859172,151.310763221,153.828748298,152.745439424,151.373479636,151.915958474,153.443134387	sin	0.12	352000
379361	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.326645345,139.72776685,140.767380738,142.745058926,142.66733844,138.814400285,139.194554092,141.767763236,143.391833922,143.718465841,140.989895793,144.239320715,142.414966455,142.536512183,141.640550822,141.529817927,140.77432509,141.373262419,143.155558675,140.315232985	sin	0.12	352000
379241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	151.339161234,151.139636814,150.599397333,149.250221694,150.360360657,149.802288628,147.218844339,148.659728747,147.070889011,148.986490981,151.161811533,150.956561359,149.118295662,148.598554462,152.51902348,149.581551963,148.237616939,148.786195294,148.839892774,148.333459025	sin	0.12	352000
379148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.208028734,160.305821653,158.156153617,161.149301355,159.090179101,158.422192021,158.385811055,157.957835339,158.414259127,161.820470288,158.516652253,158.923023523,162.868331741,161.17071955,161.83068753,163.2135859,161.537291835,162.923035751,158.884173444,161.930819365	sin	0.12	352000
377265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.23458846,141.688729137,140.942471141,141.134315517,141.242703841,143.254715807,142.45315184,141.835835645,143.549375907,142.771680366,145.604969303,145.739252942,145.507481134,143.320538897,144.958853341,144.388641536,144.33441097,141.901775304,144.759574513,141.762561189	sin	0.12	352000
377231	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	162.354103682,159.395661741,159.805743046,161.395401216,159.974451373,160.450923675,158.519760178,157.965537776,161.89220162,158.678379957,162.068495492,160.229389032,161.831064928,163.640269165,161.01881161,160.220568544,160.084443753,159.620032048,159.058790357,158.729047516	sin	0.12	352000
378043	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	137.043563861,133.962700836,133.321989157,135.733188944,136.659960244,132.879847458,137.035061113,133.873484789,134.284065044,133.674695379,137.123588235,134.871729736,138.989156171,136.250510208,135.106481862,136.239711105,137.148787889,136.631406195,134.678700705,136.401524956	sin	0.12	352000
