ID	X	Y	func	noise	original_trajectory
316931	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.517245908,214.354706886,216.800267598,216.442912814,217.031942836,216.425591485,217.164152413,217.738577806,217.49885135,219.029889113,219.008271831,218.937869973,217.568944779,218.673290492,219.721663068,219.89724958,219.257714924,219.482774286,221.168707579,224.853729657	tan	0.04	308000
319368	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.224189068,182.228790429,183.970031055,183.637263245,183.440047079,183.981500664,184.750174361,184.095827783,185.296189585,185.192633427,185.725494215,184.666605463,186.48113118,186.548134704,185.825612361,186.315412253,187.088932766,187.410882792,189.356321522,192.586167013	tan	0.04	308000
316256	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.652254622,213.62208308,215.245697804,214.724410655,215.264199603,215.959138554,216.918113191,216.713715413,215.968489473,217.26696672,217.009690722,216.470364441,217.891233888,217.703108297,217.48349198,217.327280145,217.861045478,218.528736626,219.756980604,222.935893392	tan	0.04	308000
319802	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.367396726,206.366196946,206.813034006,208.494950499,208.384421863,209.555570652,209.969212088,209.451442673,208.617881277,210.502832304,209.209877609,210.33115077,209.401668453,210.044061388,210.321744924,211.622640204,211.474462279,210.870894965,213.528866723,216.290805868	tan	0.04	308000
318145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.995867311,210.438942849,211.391378587,211.433953057,211.71403782,213.524559699,213.196377494,214.095004317,213.918553211,212.623800819,213.919943112,213.770431933,212.958196543,213.681840408,214.2467827,215.511189557,215.587056225,216.212038043,216.619228881,219.846988184	tan	0.04	308000
318839	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.094712847,187.820214207,189.319990316,190.378580265,190.484926763,190.176531807,190.60545184,190.546891257,191.05855849,191.438478333,191.070999634,190.554782038,191.689820662,191.392849281,192.107201322,192.226433074,193.072230511,193.8153205,194.572584012,196.946419825	tan	0.04	308000
317947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.165415579,194.112763065,196.010485471,196.820782102,197.597399195,196.546776507,197.979326221,198.228746395,196.740521617,196.860255355,197.903267665,198.72687553,199.084440475,198.535583116,198.014681598,198.580235861,199.860046542,200.674193422,201.886672245,204.041302785	tan	0.04	308000
316859	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.387689556,201.305072931,204.272621147,203.82728554,204.595079596,205.370810039,204.270994881,204.80178806,205.400160495,204.527890762,205.68704653,204.902946597,206.383267277,206.254440367,206.145425198,206.665066804,206.071917127,208.06411383,209.271706278,212.538380301	tan	0.04	308000
317953	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.228651602,191.826585771,194.607759414,194.081196866,195.416673085,194.650748818,194.831890806,194.846534919,194.945551458,195.481760313,195.13709203,195.304135207,196.990810396,196.155981929,197.215446662,196.95869754,196.312767493,196.973653475,198.922979311,201.254670693	tan	0.04	308000
318432	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.395349381,206.427029165,207.495957567,209.695262874,208.86829256,208.915493259,209.842583997,209.136079363,211.039254593,210.15540982,209.721055087,210.613312011,210.864627449,211.049239889,211.870729023,211.873005873,212.497683524,212.381617312,214.273815269,217.476665807	tan	0.04	308000
318910	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.988763325,180.784900046,181.541192552,182.66380477,183.77749977,182.624411077,183.792592786,184.835436332,183.292268542,184.700132547,183.57504085,185.372173745,184.643659482,184.605237077,184.733764456,186.17992111,185.611723544,186.026560996,188.20138796,190.647623151	tan	0.04	308000
316698	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.012532346,204.902947342,206.047186805,206.594891184,207.866578005,206.955433405,207.786000587,207.976662001,207.871933106,209.63269439,208.520612814,209.021641442,208.82042969,208.761538174,209.77835788,210.283398707,209.963216758,211.361914489,212.036836737,214.922628805	tan	0.04	308000
319258	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.910848303,206.220887856,207.396681061,208.330799,209.084528288,209.207636112,208.485874997,209.471682176,209.339141536,210.022200875,210.058458624,209.267559752,209.412180644,209.44626021,210.739122209,210.883532285,212.179247868,212.0694816,213.352206942,216.733647773	tan	0.04	308000
316032	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.927686334,182.826742227,185.045146546,185.739133503,185.111568957,185.936821435,185.936973215,185.833110419,186.962641986,185.891424873,186.833956367,186.322666604,187.065109132,186.951381644,186.88148771,186.723484083,187.84045108,188.540002614,190.305466956,193.619523171	tan	0.04	308000
317253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.486870198,191.231372857,191.51928894,193.519503643,193.389672186,194.136542709,193.032135649,194.489341877,193.136210627,194.670188728,194.802706,194.772327185,195.309149162,194.086797853,194.579492916,194.4551799,196.595823028,195.893295564,197.833753277,200.326518725	tan	0.04	308000
317854	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.236050548,209.944063783,210.699819387,212.291957992,211.189177069,211.428910156,212.898102671,212.853100482,213.298796354,212.847382708,214.094650368,213.683877206,213.319665345,212.874748737,212.872200301,213.221793044,215.384557591,215.421752048,216.308292167,219.180665088	tan	0.04	308000
318005	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.691786809,180.118040083,179.945605749,181.155893064,180.937359717,180.779695911,182.714103526,182.500017398,183.079187691,182.533961063,183.612620876,183.577385329,182.267480246,182.59178408,182.587569078,182.657667796,184.83934452,183.832320662,185.225534078,188.92185762	tan	0.04	308000
318452	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.408627942,181.869519603,182.288309472,182.464978764,183.744631416,182.757734584,183.90209217,184.223572915,184.422693202,183.077232364,185.078725399,184.411253076,183.737518084,183.838128689,184.055472992,184.901445558,185.343659308,186.058483757,188.165017754,191.037031322	tan	0.04	308000
317768	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.92200528,185.354385377,184.618448613,186.244852631,187.162244163,187.030615257,187.042944283,186.405314638,186.849089139,187.609399307,187.031209728,186.91433267,188.334600081,188.173570432,188.829090527,187.949843804,189.478800068,188.880410547,190.146709929,193.037462778	tan	0.04	308000
317684	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.684318778,210.020327135,211.230663907,211.661621623,211.897152975,213.196012521,213.003344642,213.014683025,213.999299297,214.028917376,213.30474518,214.835813933,213.347887352,213.901703119,214.383522274,214.406707875,215.628734798,216.579558924,216.744443019,220.545596703	tan	0.04	308000
319873	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.357943408,176.763792058,177.88946779,179.867562509,178.635041972,180.368831834,179.251690737,180.027790968,180.107454161,180.409439928,179.68093228,180.511851818,181.508546746,181.22911978,180.740669499,180.735457899,181.154740714,181.940095291,182.853378153,186.742012515	tan	0.04	308000
316392	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.884098673,195.624201363,196.513442756,197.409869696,197.965551108,198.512809222,198.801060198,197.341272854,198.854963208,198.377797867,198.28483823,198.739686469,198.397500041,198.571481397,199.515325698,200.535906719,199.742660359,201.006987146,201.000696865,205.490320302	tan	0.04	308000
319342	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.989784468,187.96302104,188.21072494,188.951884341,189.101617441,189.308377604,190.355958831,189.627267111,190.380452935,189.894093281,190.806427842,191.810083175,191.849490994,191.056938071,192.114113675,191.729998106,192.240226957,191.774680874,193.909912639,197.554675785	tan	0.04	308000
318941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.678905772,208.086760078,209.050320578,209.36830947,210.736644696,210.972740059,209.572480287,211.447213434,210.363883387,210.318330625,210.999094766,210.759601813,210.64028548,211.383362393,211.850647974,211.817335239,212.487665277,212.889188168,213.677787091,218.449085722	tan	0.04	308000
319804	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.436392197,180.717610255,181.617221105,182.981816232,182.245041968,182.735551275,183.780289052,184.106257558,183.013751123,183.434814594,183.607616138,184.083998252,184.365894857,184.918300966,185.1628198,183.942783597,185.752418089,186.028323112,186.811841588,189.408047485	tan	0.04	308000
316089	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.847649856,191.790827791,192.056116154,193.032106726,193.363220527,193.197724443,193.096866524,193.683943312,195.206533485,193.892992953,194.560903427,195.024807358,195.326933697,196.083388308,196.36326686,196.325103332,195.400786529,196.337626578,197.537185557,200.474960936	tan	0.04	308000
317918	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.921111155,209.094160239,211.524767854,211.871215433,212.788945149,212.11237958,212.130333324,213.117274816,211.919605089,211.975420137,212.11418541,213.836830314,213.353615298,212.654596581,213.857647141,213.880527918,215.097906967,214.493843208,215.507601529,218.743406844	tan	0.04	308000
317547	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.463919568,183.611325323,184.42934825,184.946963739,186.272785097,185.995495209,186.003198924,186.251541107,187.382124853,187.161760763,187.18529128,187.788629625,187.847855496,187.19202073,187.729343947,188.178313554,189.375167181,188.435113416,189.573831112,193.092687329	tan	0.04	308000
318532	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.579635454,182.377227717,182.317747265,182.838044568,183.306452378,183.797200948,185.245773032,183.529920722,185.592936264,183.917323475,184.444499106,185.021324774,184.428509179,184.532766897,185.516702677,186.146044118,186.465209829,187.095658532,187.163241669,190.963976601	tan	0.04	308000
318735	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.950065442,179.481108231,180.86679069,181.233142483,182.454734438,183.33448782,183.275417728,181.995942513,183.824193998,183.441479317,184.311817865,182.499300581,184.432233872,184.602744293,184.25585472,185.219116136,185.474377832,185.735706711,186.737334312,189.457208216	tan	0.04	308000
319172	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.105980966,187.940650136,188.564827195,188.6704231,189.420011086,189.358423666,191.194652462,189.629710331,191.466320618,190.329922331,190.87852505,190.609136989,191.906313776,191.675811295,191.297670816,191.607165076,191.964556574,192.424306758,195.028673137,197.0633461	tan	0.04	308000
316476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.010957678,209.574074379,210.429811666,212.47351572,211.967843401,213.17010508,212.79898236,212.670928757,213.848257838,212.382276065,214.012551132,214.33169933,214.338869322,214.224724441,213.767508727,215.353637611,214.136147023,214.819446946,216.156662392,219.596436331	tan	0.04	308000
317538	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.951607252,206.975294192,209.015812119,209.221005417,209.70599005,210.837074017,209.922768317,210.92661987,211.182387861,211.75596814,212.032629296,210.732046669,211.398273307,212.633273828,211.668851755,211.957508247,212.74007413,214.085111071,213.322660088,217.901358342	tan	0.04	308000
319983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.733866711,188.585086791,190.028377891,190.801719735,190.718012775,192.331658338,191.877527978,192.50973632,191.80582488,192.938257233,192.936090069,192.455446851,192.776628892,193.702631185,192.245363258,192.515474116,193.612641089,194.036892874,195.419395976,199.415227285	tan	0.04	308000
318302	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.326422482,203.04912704,202.935659406,204.461358822,204.288864709,204.410963109,203.917257341,204.484052096,205.060065273,205.612639831,205.379444852,205.385140499,205.192856218,206.636217608,205.741061265,207.240111471,207.121058434,207.607345154,208.9412785,211.614020597	tan	0.04	308000
318431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.66367969,196.885062762,198.089601657,198.243693126,198.603474795,199.167800451,198.743706474,200.057258116,199.394167893,200.118208624,199.516231783,200.541819982,201.084225279,200.198763949,201.842537943,201.565399147,201.948867568,202.905408009,203.176730195,207.181656542	tan	0.04	308000
317611	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.120085324,206.543029493,209.123923922,209.085047709,209.731308308,210.845385107,209.731533651,210.904120945,211.231894674,211.434516206,211.113970008,210.568612356,211.899979519,211.294102452,211.028345611,211.347712732,211.356388066,213.512003402,212.978336332,216.368597629	tan	0.04	308000
318750	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.277552828,179.008548892,180.661631661,179.631098619,180.934253961,180.430293271,181.2301476,181.200793755,181.314302035,182.332368548,181.556354015,182.454045858,181.561756238,182.395193695,183.24900898,183.722917863,184.180457624,184.448018414,186.025724632,189.295601156	tan	0.04	308000
317906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.13833668,207.004915235,206.421818147,207.142216874,207.689151856,208.103124091,209.230935844,209.341770123,209.449625719,208.546608507,209.059805465,208.672414101,210.515363043,209.686212652,210.871213307,209.35558041,211.068142568,211.041149682,213.386487186,214.746649121	tan	0.04	308000
318363	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.606055933,181.229500042,183.355287568,183.668439136,184.226387023,183.584193045,183.882640853,184.960274537,184.41302286,184.706933133,184.935951878,186.08757798,186.148158943,186.167108802,186.159029141,185.965894365,186.576699723,186.779575516,187.750803895,191.374863631	tan	0.04	308000
316328	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.833793065,198.160116109,199.462103873,199.263921506,199.822732411,200.438707988,200.775268659,201.037829684,201.496766488,200.663124224,202.367953967,201.738451792,201.24943917,202.200402937,202.807664429,202.917481385,202.427061957,204.451327279,205.470750981,208.762717899	tan	0.04	308000
316366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.633844438,183.845970075,184.95417544,186.482247551,187.032037455,185.968732232,187.954592801,186.757139172,186.883233415,188.2982799,188.547603389,187.996982164,187.441390521,187.526687698,188.916217008,188.240564691,188.819458352,189.747042266,190.772914927,194.60453488	tan	0.04	308000
319330	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.669270597,209.12499097,210.345496939,209.431772164,209.774571588,211.430730938,210.980258783,210.886857093,211.763441169,211.218096196,212.394327949,211.933792147,211.616377099,211.202036448,212.534083678,212.709444784,212.836410133,214.083788245,213.807420225,218.792406087	tan	0.04	308000
318796	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.141399604,189.724907755,190.337054886,191.615458053,191.199082192,192.716173626,192.015614789,193.173101108,192.318240291,193.31330864,192.728425828,194.33119377,194.189179191,194.066283945,194.756734224,194.104208665,193.85925065,195.306288026,195.358147978,198.632521101	tan	0.04	308000
319519	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.036048232,203.777394704,205.546047551,204.959670816,204.613816957,206.076697772,206.798532118,206.162655973,206.802655299,206.630573112,206.455619776,206.720328487,207.747194333,206.629342114,208.127896342,207.407933897,208.005981087,208.775294663,208.996474098,213.294594664	tan	0.04	308000
318354	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.03031401,187.247512953,187.708642852,188.222215124,189.222841262,188.733306182,188.591696049,188.842156311,188.863193381,189.260807024,190.547118479,189.980493231,189.295482354,190.619567771,191.206867714,189.821890088,190.088947902,191.377006548,192.181598666,195.862243728	tan	0.04	308000
319496	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.215262433,187.392059908,188.200100729,188.099241487,188.49113272,189.490976113,189.003487721,188.690283074,189.880423712,190.90279744,190.177446593,190.874556997,190.407196719,189.903521652,191.427021965,191.048266648,191.840736434,192.891531205,192.505777344,196.831159681	tan	0.04	308000
317192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.46425815,210.726277783,213.415317221,214.06631379,213.50295682,213.104708283,214.917228588,214.984278892,213.906873045,215.316498257,213.921057899,214.052495153,215.227864222,215.334606038,215.896309566,215.12311665,215.081695171,216.75073728,218.379958719,221.205514177	tan	0.04	308000
318308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.336531107,187.820949407,189.914305788,189.130854988,191.168885892,190.229945215,191.386045545,192.075725974,190.480584584,192.273237301,191.127837236,191.436740253,191.333975646,191.512263752,192.270302858,191.735483498,193.663443181,194.367944042,193.823782517,198.339411582	tan	0.04	308000
319981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.921298452,214.860459758,215.952879199,215.205481181,215.587591102,215.498891693,215.955412743,217.44959563,217.290139176,218.06676907,216.662188257,216.92062946,217.899996302,217.243838151,217.21970147,217.376074357,219.63627292,218.510821362,219.687640472,222.774416384	tan	0.04	308000
319289	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.014745059,212.25975136,213.543644488,213.654748189,215.545147119,214.021759633,214.128690749,214.945718697,215.603022073,214.705601188,214.836720901,215.826411931,216.294580025,216.400388937,215.477985451,217.323359893,217.727668478,217.83693745,217.944994414,222.845266973	tan	0.04	308000
316318	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.535358019,189.020127424,189.233926513,190.483181909,190.771256977,191.499198549,190.302491704,190.982218142,190.915857308,190.339878578,191.708705693,192.117480589,192.712811382,192.747548051,192.152154899,191.885017391,192.889711157,193.830528492,194.108603314,197.05638029	tan	0.04	308000
318948	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.778309417,207.462716718,207.646252466,208.878481429,208.634035838,209.3180686,209.625707645,209.514509264,209.565537474,209.012144101,210.540601807,210.4920153,209.935399338,209.877404963,210.164158161,210.558973964,210.091577076,212.508294028,212.49025829,215.096759972	tan	0.04	308000
316993	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.065797816,178.066883343,180.007773486,180.714342554,179.679759536,180.561592259,180.38376548,180.651569622,181.724494944,181.540796518,181.095760603,181.609195843,181.319302077,182.571251971,181.848447068,182.944979608,182.676829795,183.106970215,184.713771775,187.310574769	tan	0.04	308000
317536	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.261763136,213.834200809,215.228498652,214.84905263,215.839088208,215.34461103,216.759426126,217.186301007,216.688215854,216.053205495,218.142301154,217.700409057,216.710153322,218.440650752,218.704987419,218.103935883,218.639343157,219.117643789,221.012916507,223.308072606	tan	0.04	308000
318323	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.527117593,212.440533951,213.834747916,215.551416739,216.105135834,215.653633224,216.055150301,216.727927584,216.293472431,216.664295212,216.087751671,216.319926436,217.606700003,216.964131008,217.881878207,218.089668835,217.394404738,219.240941837,219.224253342,222.805575177	tan	0.04	308000
317981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.916894818,199.920652625,201.304662302,200.668907578,201.803912459,202.738073385,201.558422014,201.824237211,201.582972866,202.478586738,202.01085165,202.173279829,202.861290627,202.783343493,203.784356881,203.785207729,203.966750943,204.729451488,206.962530526,208.232424665	tan	0.04	308000
317178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.172635653,217.031079065,217.178069254,218.232584003,218.732525379,218.590041413,219.640424402,219.216849654,219.653133582,220.303134576,219.781884333,220.793373548,220.044258205,221.446355077,220.360271543,220.291234399,222.016765087,221.597862398,222.697811723,225.375970852	tan	0.04	308000
316939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.834297395,206.655123452,207.590676234,208.26177003,209.197965051,209.494608608,210.776272275,209.91602604,209.491377033,211.044897107,209.772288553,210.188681261,211.254632432,212.145416005,211.830366892,212.558182854,212.079858776,213.448066997,213.682986086,216.709109947	tan	0.04	308000
319331	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.21154891,180.253853536,182.708975287,182.357872662,183.000425434,183.721834462,183.178856057,183.112644106,183.156075893,183.865721598,183.074921842,183.053257953,184.783248175,184.966480126,184.569920487,184.969902171,184.435708837,185.402596826,186.508482129,191.015823606	tan	0.04	308000
319056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.332795355,186.336723252,187.266701134,187.270973232,187.894663544,188.574920301,189.426689179,187.863516269,188.773666116,188.849680626,188.866024733,189.327222417,189.73479535,189.759057616,189.824073501,189.378755748,190.626691719,191.288738414,193.19830389,195.80082202	tan	0.04	308000
319434	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.423028466,197.092328814,196.85734216,199.059239966,199.343395917,199.510172604,199.148917169,198.791013856,198.689105764,199.818049385,199.344008305,199.819728442,200.458525317,200.315875083,200.468675935,201.050301131,200.90962212,200.757387598,202.962319662,205.260215023	tan	0.04	308000
318339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.711647871,200.572285366,202.779258538,201.839867166,203.618111972,203.705151938,203.677206275,203.4004536,202.977085183,203.234998831,204.839326587,203.541640416,205.024903238,203.77655118,204.3621444,205.593510198,206.010208681,205.488723653,208.216300333,210.107593236	tan	0.04	308000
319919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.999489933,181.057894943,183.923242769,182.908779924,183.946960938,183.942705612,183.843868427,183.832278241,185.485540432,184.654399682,185.357235663,185.048132974,186.109930847,184.747282507,186.114908764,185.848010999,186.466252716,187.502488732,188.061283893,191.968083184	tan	0.04	308000
318955	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.254069209,207.631595268,209.106204506,209.677501652,210.70567259,209.961196712,210.930009014,211.10647686,211.823943513,211.837095052,212.553430946,211.275809847,212.046294654,213.167126768,211.773994606,213.420748037,212.582117019,213.092966889,214.741663043,218.641498409	tan	0.04	308000
318904	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.31517937,201.383504196,203.269208331,204.345251829,205.055859991,204.501408774,205.596101899,204.970675951,205.397955429,205.325874095,204.44366196,205.277493287,206.150608205,206.415199387,206.513332985,206.795809782,206.272918829,207.107848785,207.632596428,212.458804714	tan	0.04	308000
318694	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.243396962,209.560918195,211.625533302,212.077851103,212.528138119,211.988308168,211.972274214,212.240394232,213.044814845,212.363793159,212.605174176,212.988473241,213.372433803,213.032127447,213.677639833,213.263615729,214.810182131,214.524005923,215.595212678,219.320320455	tan	0.04	308000
316884	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.402310522,202.204976443,203.180057689,203.590415147,204.582284768,204.3137596,204.554291473,203.916760113,204.90258591,204.963282399,205.10976643,204.664503472,205.100630013,206.123711515,205.237133701,206.477163561,206.895245405,205.819551827,207.093530159,210.380408372	tan	0.04	308000
316303	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.658559758,210.162256064,210.415408482,211.078528077,211.201003713,211.036728768,212.984846364,211.854448914,213.215113884,212.592950863,212.463594912,212.301756933,213.774797836,213.521536889,212.806121538,213.231957816,214.82276157,215.322464666,215.158464738,219.892977218	tan	0.04	308000
318678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.537684376,180.971875412,183.398905033,182.721462895,183.39002518,183.961757819,183.842359981,183.93813781,185.348575749,184.173590428,184.026664435,184.941462311,184.450244541,184.295225854,186.171722223,185.401167458,186.20610613,185.702845158,188.724342362,190.233297465	tan	0.04	308000
319691	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.764727096,192.20318448,194.973355258,194.716131735,194.987389238,195.801918556,194.829149037,195.94615132,195.032951208,196.319176207,196.390050355,196.445932989,196.105095355,195.861646475,197.654392031,198.043577118,198.305186005,198.883191227,199.105015307,201.958708932	tan	0.04	308000
316145	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.659244943,211.440496033,212.175221391,213.763549769,213.052715847,214.960024416,214.267513957,214.857424387,215.67399959,214.871231975,215.388599056,215.374166315,214.784144228,216.043493447,216.029006858,215.755909386,216.076915412,217.81326377,218.294713696,220.704963736	tan	0.04	308000
319577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.222672016,198.296112199,199.923321993,201.13110329,199.777010281,200.499501756,201.248754586,202.327763484,201.506044976,202.469715894,202.40118691,201.608001906,202.175699265,203.309372333,202.122964292,203.651376034,203.562089269,203.377389692,204.806337689,209.081609229	tan	0.04	308000
318207	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	177.892781808,181.213594953,181.176179573,181.1147993,183.220439787,181.968175385,182.052140982,182.462074997,182.770700628,184.205527333,182.638817052,183.216997891,183.158542171,183.2378224,184.35702159,185.534789377,185.97858313,186.347612983,186.846515144,190.527265695	tan	0.04	308000
318774	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.196609387,203.830800796,203.911072598,205.941979,205.99191292,205.723582954,205.890293535,206.134105153,206.642171679,207.17781734,206.281030837,206.340272118,206.471580478,207.520525812,207.519858364,208.309214448,207.452601309,208.53728707,210.116843781,213.743815119	tan	0.04	308000
319706	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.80259089,213.608419431,215.226664208,216.189140646,215.509749207,216.831774774,216.113710576,216.331071795,216.147083323,217.655528865,218.169337241,216.886671895,216.554305472,217.47702309,217.32222689,217.511258875,217.870685739,219.973210072,219.953623292,222.907283844	tan	0.04	308000
316095	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.497259283,212.307179043,212.636409268,213.980834239,213.48207849,214.34134453,213.906399418,214.472379626,214.85448757,214.887053234,215.943195891,215.22747367,214.403419324,216.25065441,216.703860154,215.733556819,217.182540609,217.618352203,218.29024928,220.472045938	tan	0.04	308000
319635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.080831808,191.438353687,193.568984057,193.854558312,194.003214996,194.887386774,194.070135569,194.240881032,194.532608943,195.948151115,196.152552962,196.664566419,196.153669764,196.683604308,195.997695666,197.273337867,197.256572817,198.172569933,198.149570836,202.356549252	tan	0.04	308000
316879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.26973188,196.664302202,198.249769728,199.383354476,199.081282118,199.422383377,200.085810974,200.783651606,200.329926572,199.988129679,200.684576364,201.068733755,200.251441269,201.589206085,200.154752476,200.81030874,201.705091355,203.196295577,204.254984207,207.412098099	tan	0.04	308000
316868	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.607854417,213.84856043,213.343790291,215.440417007,215.038344407,214.768146577,216.229091543,215.084509023,215.241722576,215.743063829,215.86370529,215.398196903,216.804299297,217.48269804,217.538648642,216.523833898,216.851105862,217.912241856,220.134134182,221.955873702	tan	0.04	308000
