ID	X	Y	func	noise	original_trajectory
273270	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.9577091202,-17.055351678,-17.5758034296,-16.3820287151,-15.4908213404,-13.1291030164,-9.50996652145,-6.06978185798,-1.59613851383,0.763799847726,2.55505405817,1.22752505123,-2.12264902057,-6.1236096642,-9.20341417523,-12.7090029715,-14.6085362948,-16.5201594754,-17.0108634206,-17.4890533964	norm	0.04	264000
274670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.6992848033,15.9093623194,15.764804626,16.7542071913,18.536618292,20.868666692,23.8930373844,27.5414182484,31.4254301549,33.9848899638,35.9134886148,34.349933609,31.8101378522,27.8949701884,23.3785744744,20.2388499628,17.9741766841,16.4855219965,16.237648952,16.0189461757	norm	0.04	264000
274651	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-7.92430774236,-8.06162431348,-7.9433829843,-6.65670528936,-5.28856688889,-3.85311730336,0.0853591736209,3.76297066052,7.67969982614,10.6663807133,11.1786241253,9.97936053592,7.34193371527,3.5610653415,0.267082967969,-3.7328532921,-5.92233318998,-6.89466748539,-7.96658043042,-8.18351398596	norm	0.04	264000
272486	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.458609726998,-0.385280226232,0.251492686395,1.33162312934,2.38203612412,4.83786376737,7.56812891697,11.7442951927,15.7976020448,18.7629511223,19.5183294087,18.8276437263,15.3827653968,11.8855191438,7.83602611272,4.95255928554,2.95177735589,1.14452930231,0.796587392523,-0.267536913276	norm	0.04	264000
273306	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.63104257618,-6.39084905966,-6.18396016065,-5.38261983973,-3.84100749741,-1.55403722353,1.15472039825,4.7230021075,9.13278567423,11.8776123477,13.2667239573,12.0378111135,9.53794945784,5.54277306091,1.57734887124,-2.23186341504,-4.29091912599,-5.16001588919,-5.85320338817,-7.02387324861	norm	0.04	264000
273071	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.744497994614,-1.14417232515,-1.0160729517,0.443308840622,1.45927917451,3.38904114495,7.25327554384,10.8748411199,14.6601561073,17.213834531,19.2402380227,17.5033957844,14.796432942,11.2700872648,7.23546246393,4.06596507837,1.2466836044,0.472854231238,-0.30143877554,-1.35694467989	norm	0.04	264000
275408	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.71546428,14.4396998008,14.9529536832,15.8354042732,17.0348397585,20.0149542891,22.4370931532,26.7025970712,30.8290330767,33.8458964941,34.832225913,33.0731774958,30.873316944,27.0670582128,23.0872759353,19.9891535769,17.4676220026,15.8568491332,15.2182961609,14.8308377528	norm	0.04	264000
272254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.8173130108,-10.5878587763,-9.8352386243,-9.93456861424,-8.10079325857,-5.41656116819,-2.91983423717,1.23812610373,5.14832983992,7.93513836734,8.80104313955,8.28936728596,5.09178843939,1.59467644918,-2.59424559825,-5.83761673614,-7.92469317834,-9.85828238277,-10.0471705843,-10.5024531344	norm	0.04	264000
275193	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-6.50701099943,-6.63148398542,-5.86171661807,-4.65745817374,-3.66414655735,-1.38551619058,1.86832565754,5.51357073124,9.89687287375,12.8817966089,13.591455137,12.5710673465,9.87301248268,5.90300453864,1.28113637669,-1.18955277573,-3.74688759819,-5.4858294826,-6.34691821972,-5.89655073603	norm	0.04	264000
273131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7312963682,-16.2629233927,-15.09828296,-15.0360262708,-13.5917193105,-11.4924285668,-7.94017455059,-4.46861711861,-0.461320903553,2.48695166871,4.15120796031,2.40485991522,-0.362471462003,-3.60315639437,-7.94587618661,-11.2980877495,-13.2907629026,-14.8675876837,-15.1998953619,-15.5363644502	norm	0.04	264000
272211	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.6132361733,19.2986606137,19.8804629739,20.8628774709,21.9061885263,24.3566034508,27.434380084,31.2359171194,36.0006240809,38.6385235631,39.9916474428,38.6289252827,36.0303119533,31.6061786463,27.5895973108,24.2962245957,22.7254871153,21.1108210083,20.4048672138,20.2110530203	norm	0.04	264000
272098	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.0911632938,-13.3888328504,-12.9976750335,-12.1098530125,-10.9313838504,-7.99312001717,-5.31507610114,-0.845977433767,2.1981843704,5.77238859324,6.28849292138,5.72353156862,2.39073691474,-1.14441700579,-4.77755163651,-7.91776983835,-10.7816471328,-12.331872966,-13.1820146105,-12.7766186479	norm	0.04	264000
272870	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.0107027803,14.0199752959,14.6142171818,15.4157659737,17.3898569041,19.7200442627,22.5425018601,26.7420205911,30.4778554941,33.1075040758,33.88070545,32.9327715378,30.4947856639,26.6088425697,22.0245399194,18.8077983897,16.4716089955,15.2637350135,14.7436533295,14.2829047343	norm	0.04	264000
274339	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.37082793262,-8.83604000895,-7.82634551688,-7.71507166114,-6.28487302977,-3.99365522361,-0.834027152912,3.01028740011,7.52065721384,9.9800509643,10.9171547468,10.6184726001,7.38134072801,2.9706150761,-0.593930671067,-3.87643147705,-6.06753530856,-7.29401441748,-8.53989951421,-8.2605364124	norm	0.04	264000
272912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.2062369717,10.7984737628,10.8959773449,11.6112786202,13.1579581674,15.0901138705,18.8255785032,22.7855744331,25.9765988812,29.4867011896,30.1652944965,29.8277326576,26.1269411842,22.6817118817,18.8396467405,15.4108442677,13.3592533293,11.880740931,10.6902191787,10.3801224429	norm	0.04	264000
273062	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.3319652345,-15.3061963007,-14.0958422657,-13.6875177283,-12.5217427415,-10.0638756428,-7.12462474813,-2.6158831204,1.22490942628,3.93457016908,4.5859515421,4.18097674413,0.624450806472,-3.39445352382,-6.61410072777,-10.5909083769,-12.925384336,-13.9912526879,-15.0439165549,-14.4869183	norm	0.04	264000
273321	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.7675205803,16.7957227746,17.7521078811,18.1253365241,19.4730173808,21.6652274644,25.2307263217,29.185213063,33.3848684097,35.8652290597,36.7291844003,36.372737499,32.5975055323,29.3212196344,25.3057251755,21.6592407776,20.0339382154,17.9798699089,18.0592280408,16.8166987217	norm	0.04	264000
273563	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.9454756246,12.6367269362,12.9663160257,14.1781708937,15.7739056809,18.2510768198,20.8706657221,25.0734506522,29.0884167178,31.7481534987,33.2132572599,32.1837641701,28.8534710888,24.9799406904,21.0688750744,17.9946278318,15.4918033346,13.7882400345,13.6772219986,12.897585171	norm	0.04	264000
272699	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.15780221563,0.357426478498,0.976218319377,1.93457224282,2.74320067662,4.93818796012,8.32711861202,12.7704824879,15.7623298801,19.3416610013,19.7683497237,19.5561711236,16.0414770086,12.7310495414,8.06567464676,5.20340906667,2.78748867336,1.45777688557,0.723551579621,0.616152254641	norm	0.04	264000
274248	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.6699251399,13.4958065231,14.0202014935,14.6003057822,15.3422597961,17.800593503,21.0812912794,24.7701228608,29.3399360153,31.8639780041,33.1284135256,31.6664305346,28.7074230473,25.4998971274,21.7189075294,17.6154605613,15.6462090267,13.9508916164,13.8426280101,13.4419478074	norm	0.04	264000
272837	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.84873184267,-4.45116039317,-4.34612368274,-3.55718030443,-1.49633870914,0.831536967421,3.41873387374,7.87770094456,11.6891268994,14.5930470816,15.8186553878,14.7842917835,11.2083561585,7.81486539936,3.70572777985,0.40686637109,-2.07309878181,-3.02884124859,-4.42310564284,-3.86479394358	norm	0.04	264000
272724	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	4.08789116424,4.11040447017,3.85660706917,5.00171975586,6.32037874544,8.9784519068,11.4570389974,15.4851257766,19.4767323894,22.2640143902,23.761969055,22.1405136318,19.5479211789,15.9719401715,12.188101789,8.40479258981,6.52621381403,5.04953669449,4.77681899954,3.99833270619	norm	0.04	264000
275919	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-10.5121759566,-11.1105490555,-10.0669010685,-9.36208675211,-7.99921372885,-5.58734753114,-2.34701649004,0.885168948048,5.00847686881,7.62491521339,8.7171868511,7.99183062816,4.89175010088,1.42928487111,-2.96785779787,-6.54345910448,-8.28906063254,-10.0233569867,-10.2566825398,-10.3329299523	norm	0.04	264000
274850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.0617661235,-11.1047320043,-9.82580958595,-10.0217775031,-7.82347590783,-5.70476149636,-2.60065196549,1.12134997094,4.83509422773,8.49657145636,9.12448689856,8.39390497617,5.52381399667,0.837745778814,-2.84496244247,-5.8824143467,-8.07587520341,-9.08811514705,-10.7429270442,-10.4310063965	norm	0.04	264000
275559	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	18.1971784073,17.7488879874,19.0726362404,19.3876221905,20.8475183619,22.8189584468,26.6803754731,30.1286984694,34.0001576577,37.2425688601,38.1963044685,36.764593904,34.0558426635,30.3689669578,26.6882940919,23.1572759831,20.7996119739,18.8640015901,18.2459745302,17.8173829127	norm	0.04	264000
275131	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-19.9858355001,-19.4807696674,-19.4904526565,-18.1142300263,-17.4041700029,-14.5637173377,-11.2296919172,-7.97994351084,-3.34399698726,-1.07548962722,-0.00431781808525,-0.47038892904,-4.00049852704,-7.92265975912,-11.4371620665,-14.5071257612,-17.267510113,-18.1976331585,-18.6386880859,-19.558907106	norm	0.04	264000
272849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5607009023,17.7221679093,17.8461324623,18.9216915517,19.8435859564,21.7472188429,25.6450268689,29.3120492882,32.8543094725,35.7306746164,37.5762189031,35.5780515505,33.3321610122,29.5132969007,25.1540760321,22.0026800054,19.7419632388,18.8084184877,17.5364073052,17.5720172126	norm	0.04	264000
275534	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	19.0950789843,19.2596018939,19.9215274953,20.7942745751,22.1596618985,24.267807659,27.594878942,30.8734001304,35.1226349929,37.8250017031,39.0593232588,37.9944788703,34.6327101428,31.5758441526,27.1326987886,23.9989261885,22.0841981852,20.2413047005,19.467960795,18.9733372475	norm	0.04	264000
275136	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	14.2786540397,13.9763264479,15.0521902393,15.3823389526,17.2846793995,19.1006260221,22.6126526361,26.6325184016,30.5435691936,32.9025977979,33.9993635138,33.3337340302,30.6498623431,26.5832736948,22.2396845504,18.9909545102,17.0038669158,15.9914039981,14.4062286154,14.3495544336	norm	0.04	264000
274899	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	17.5958976965,17.763689053,18.031956488,19.4505403529,20.1633623153,22.6846590959,26.0187832636,29.6995916296,33.5580037977,36.1847115859,38.0930274388,36.4661744436,33.324033679,29.6257022434,26.1381618452,22.349095419,20.8216405631,19.2242921652,18.3381116839,17.8660986862	norm	0.04	264000
273489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-16.316216387,-16.269858249,-16.2194006588,-15.1532191018,-13.9060553866,-11.9909763933,-8.42568452867,-4.74851096076,-0.453129739673,2.73936573807,3.17541212335,2.77224594413,-0.859568518126,-3.98891357971,-8.65548677063,-11.8698805798,-14.1994069619,-14.6747197288,-16.068986825,-16.5445185598	norm	0.04	264000
275987	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.2143644542,-4.12256493776,-4.48190906306,-3.8292468822,-2.28908433597,0.161687394657,3.63039565851,7.14177083016,11.2075820119,14.0572305805,15.5960806918,14.7006261047,11.1474320679,7.09730556933,3.15605415252,0.768869591894,-2.27942891887,-3.45804781804,-3.88389189822,-3.91965597828	norm	0.04	264000
273719	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	15.2714203178,15.674996764,16.1505476599,16.4811934026,18.071613439,20.7242525009,23.5575632096,27.1754439206,31.2342878661,34.4700569535,35.4540207887,33.8885775203,31.6757669636,27.0112866791,23.7497884254,20.0736387795,18.5663144157,16.8388344404,15.9239039779,15.7955698734	norm	0.04	264000
273898	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	2.58807569715,3.14911556074,3.78374846059,4.49720288383,5.42342655463,7.55165603313,11.3203172063,15.4034659282,18.6989806677,21.5513754604,23.1127682308,21.8903439198,19.1415609185,15.4795987318,11.4648390952,7.94732684934,5.7698564069,4.51271698215,3.9918463075,3.00717699769	norm	0.04	264000
273616	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	5.83064734635,5.39896059155,6.05755226074,6.82530122701,8.09798646925,9.95891246403,13.7871754794,17.8068790935,21.3128449116,23.7705458711,25.0895982775,24.0016710082,21.4288258735,17.1321394358,13.4843759674,9.95209647154,7.99678501746,7.10685733927,6.21212032985,5.18009122753	norm	0.04	264000
275981	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	1.95832496117,1.91701464367,2.95726191969,3.48186431452,4.21198007867,7.33322771296,10.5572695065,13.7821051631,18.3203563957,20.8131570486,22.3580053815,20.6530341261,17.9368100544,14.0338277167,10.4204729747,6.6153986962,4.86075575021,3.23762654896,2.64789005296,1.65999764948	norm	0.04	264000
274550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	13.9909232135,13.516074221,14.4256985611,14.4891292711,16.6457940039,18.9363573967,21.9926627691,25.812398304,29.521604303,32.4601348557,33.3386082864,32.31943323,29.5018689116,25.2412509143,21.2252958489,18.1645598779,16.0659862176,14.3856748901,14.3145928975,14.0761543072	norm	0.04	264000
275847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.7183902464,-16.1044413969,-16.0176262315,-14.4763474255,-13.1508574815,-10.9660800125,-7.95079591253,-4.10718015972,-0.679996553153,3.11817392524,3.53498279183,2.78689255811,-0.495959128985,-4.50965911916,-7.8317336969,-11.3789963224,-13.0200719754,-15.2023550912,-15.9287249117,-16.236116824	norm	0.04	264000
273178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5467828984,-12.7096767993,-12.3918086966,-10.9322730455,-10.093110965,-7.72802050557,-4.30242798742,-0.333146970316,3.76809041329,6.2682938594,6.95475059545,6.85811825547,3.07439483787,-0.24491911296,-4.04867613943,-7.57557625466,-10.1001416166,-11.0901002854,-11.5717345373,-12.1836712186	norm	0.04	264000
273113	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-11.233090391,-11.3120523194,-11.0583290491,-10.5410048324,-8.60360215863,-6.81249934811,-3.33517800821,0.112958508585,3.91089654317,7.12528356994,8.11979110275,7.13109996602,4.81641178433,0.665933737489,-3.33168497331,-6.33416337335,-9.38167627091,-10.49475595,-11.370508216,-11.4492718584	norm	0.04	264000
274422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	12.7373651605,12.8135548579,13.6408105204,14.189834411,15.451931899,17.511631392,20.9082694741,25.232416259,28.7323502352,31.4009420479,32.4865554103,31.1967019312,28.6569686352,24.8996484936,21.0266290481,17.2818057255,15.0774335125,13.8529744623,13.0775913435,12.9261255076	norm	0.04	264000
275947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.6385229818,-13.2947878769,-13.3614430337,-12.1723506001,-10.9296901075,-9.00965429671,-6.11875354361,-2.31935317051,2.25758502429,4.63317400171,6.51413278169,4.86020997047,2.26460277468,-2.22473738341,-5.98556679237,-9.0742414832,-10.7631518807,-12.4845549235,-12.8713043767,-13.7306513196	norm	0.04	264000
275957	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	3.329838512,3.29969424096,3.91893484065,4.74557401065,6.11619163503,8.12560775279,11.3534680834,15.2999422513,19.2928296793,22.1848489145,23.1864706126,22.3787335547,19.4096558952,15.061794367,11.2768384512,8.05787148356,6.09368748149,4.36943795719,3.72368519553,2.93347416777	norm	0.04	264000
275974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-4.63930944635,-4.29985548279,-3.68271860776,-3.04275042488,-2.37633944777,0.339932980366,3.19848277962,7.1685621808,11.1290616775,13.6467134417,14.8271897655,14.5564503467,10.8870267536,7.0934723228,3.62731388313,0.645886972856,-1.74852552466,-3.09655383787,-3.82956171355,-4.64848161122	norm	0.04	264000
274447	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-17.8293513233,-17.8764736972,-17.626242203,-16.5474112082,-15.5025215256,-12.640658142,-9.95446132849,-5.92960025559,-1.84458192362,1.05533233322,2.55219577713,0.63369911698,-2.06148089919,-5.97631674349,-9.51941114527,-12.6894795429,-15.0452936528,-16.6755432616,-17.6956962207,-17.8683766438	norm	0.04	264000
272916	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-0.528708075102,0.0220680815201,0.194609780455,0.803885514969,2.9174160645,4.88636355893,7.75515604784,11.754706667,15.7081595073,18.5464737277,19.9224326114,18.2551257312,15.9223081813,11.7970255952,8.40043981837,4.63051413909,2.49538806999,1.39390024845,0.525869797992,-0.2332594695	norm	0.04	264000
275781	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-8.75640780394,-9.35281695606,-8.19205939234,-7.47423691364,-6.81854510471,-4.18685121944,-0.706875362955,2.53895227744,6.38759601307,10.0242749747,11.0210553846,10.0161543748,6.3297912569,3.16164010544,-1.39940921733,-4.2034265264,-6.16679385878,-8.08865027303,-8.76129581838,-8.48768375975	norm	0.04	264000
275826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	10.373864351,11.2698691907,11.708641853,11.7208244162,12.9375908109,15.9277650831,18.6624850796,22.3395104739,26.3620655468,29.9038036762,30.9216434915,29.2777477721,26.6475554161,22.8752796093,18.9792791043,15.4681355709,13.2104755498,12.3948233068,11.2880238234,10.9972345472	norm	0.04	264000
274115	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-12.5844515959,-11.690410892,-11.9183120392,-10.9364369224,-9.43424193644,-7.57109077333,-4.2648345004,0.222302246123,4.20663517041,7.06569863251,8.22834026199,6.99384362936,4.18593950805,0.30857908916,-3.61976804332,-7.40822299658,-9.23652406816,-10.7613658106,-11.2350853333,-12.435570424	norm	0.04	264000
273174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-18.7155775782,-18.7474447557,-17.4196126028,-17.3703288789,-16.2753551224,-13.4719318475,-10.7515646594,-6.42226477539,-2.68422840133,0.222964099727,1.62814945672,0.849937313048,-2.71744906296,-6.57214492174,-10.022832563,-13.7385034931,-16.0452799065,-17.0396653973,-18.2844581691,-18.3476028684	norm	0.04	264000
274325	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-15.8618209104,-15.891742656,-15.7414403459,-14.9224385267,-14.0189858064,-10.9452116548,-7.91832211314,-4.68362559648,-0.160139765455,2.77117170924,3.77855629652,2.25189341828,-0.855235699716,-4.73092682393,-7.78203574274,-11.0014647219,-13.9233459163,-14.9369147778,-15.3691946276,-16.4073623871	norm	0.04	264000
274680	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	11.2726461034,11.1526455868,11.97696179,12.4822768653,14.437267355,16.5614777255,19.5619881205,23.2603970134,27.5210737826,30.5739990302,31.5387176178,29.9505950734,27.1693661325,23.7006791097,19.1538071528,16.3980417794,13.6315233839,12.2464436373,12.0066901752,11.4052432573	norm	0.04	264000
275391	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-5.8524434688,-5.18715561475,-4.51041558022,-4.52674145796,-3.15590121008,-0.423075546043,2.3827690214,6.20685488383,10.4484968326,13.7585122101,14.2536342058,13.5449404759,10.3392008628,6.80573743277,2.49320203659,-0.970162396698,-2.66477692008,-4.19781256517,-4.8267416431,-4.88281362943	norm	0.04	264000
275096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-13.7712609753,-13.8613002051,-14.1357172707,-13.0485161767,-11.6093933339,-9.79841746475,-6.49220092016,-1.74166755721,2.1682797586,4.80260705292,5.6779173364,4.84775139103,1.48103970687,-1.72472370799,-5.81394223494,-8.80580587234,-11.6975192538,-12.8681963137,-13.6869921078,-13.8179253329	norm	0.04	264000
275553	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	16.3412056161,16.9579317741,17.3688505303,17.6465812058,19.077985061,21.1140806755,24.4003005143,28.1019139491,32.8124462565,34.921922135,36.7502349478,35.4865259173,32.9193446144,28.6361821112,25.0263391484,21.4510983487,19.2183666885,17.4063966922,16.8386036283,16.3778662009	norm	0.04	264000
272387	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-14.0041494018,-14.4005083182,-13.4650642315,-12.9861956556,-11.3683276898,-9.56179832954,-5.83273515303,-2.24788730119,2.11454107658,4.51767203061,5.30810809474,4.82119743984,1.39490136286,-2.49396599085,-6.37147612061,-9.57156266917,-11.7002357967,-12.9909801131,-14.1435129145,-13.6999963444	norm	0.04	264000
274722	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	-3.80381666338,-3.61791135452,-3.17579380697,-2.47215992648,-1.45338802041,1.46637888889,4.87983378138,7.8851193304,12.1959643602,15.4774800652,16.6661157892,15.4312434641,11.8242298307,7.87328841072,4.82092697755,0.752401933841,-0.653984896452,-2.3904903045,-3.24310731809,-3.88246865149	norm	0.04	264000
360967	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	138.238750786,138.620629511,138.375677201,137.678511845,137.816278468,137.812254652,137.582027783,138.405503764,138.278797038,139.321971362,139.739529222,139.22266437,138.980128032,140.031569664,139.639347395,139.742610068,140.383605462,140.116834249,139.791451297,138.373300603	sin	0.04	352000
362360	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.18757166,155.401981439,156.285416102,154.790667097,155.160304912,155.312367937,155.615329215,154.932081183,156.004046364,156.505928034,156.122687917,156.868417075,157.605270509,156.844040039,157.347780744,156.519009758,157.275349186,156.580161408,156.990233105,156.682724551	sin	0.04	352000
362178	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	153.593628701,154.030403319,152.838461697,153.389784052,153.487908971,152.668767398,153.096493481,153.629373932,153.302430552,154.013362556,153.947083928,155.087709649,154.303847652,154.491161336,154.603636985,154.865572016,154.866605853,154.474669246,153.870421251,153.664497566	sin	0.04	352000
360400	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	158.95553944,158.207254803,157.814379356,157.360152275,157.120218552,157.466481606,157.631787474,157.322184886,158.496838318,158.703436877,158.323032312,158.835092857,158.712605582,159.089693753,159.802562432,159.833260254,159.629518447,159.505590754,158.618563009,158.826407006	sin	0.04	352000
361403	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	156.897242024,156.630888434,156.319480265,154.886211294,155.731136537,155.736120746,156.066840991,156.100550572,155.163632862,156.848189632,156.221180735,156.224625826,156.384111956,157.637749838,157.995839621,157.625345436,157.847916002,156.657061723,157.047140914,155.556851348	sin	0.04	352000
362394	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.761049715,148.415205271,147.483298632,148.084431139,147.113246887,147.311081812,147.812406035,148.156898845,147.623675468,148.840820351,148.522905502,149.589228383,148.995850712,149.444840126,148.877530624,149.085157503,149.248905165,149.695561929,148.89798705,148.87045351	sin	0.04	352000
360744	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	155.533417569,154.415221779,154.293759936,154.016377388,153.802059052,154.836105126,154.433547223,154.776754305,155.334116571,155.75217968,156.08871336,155.050304584,156.183485575,156.889207641,155.720846101,155.750601903,156.646971957,155.452062416,154.949741586,155.075756077	sin	0.04	352000
360349	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	152.859659621,151.498196687,151.822462096,151.855883588,151.623269984,151.417944934,151.378145445,151.26810609,151.314731022,152.66129287,151.856287559,152.625246434,152.573887538,152.888781577,153.547988725,152.53083694,153.363025725,153.423363695,152.822242217,152.521007789	sin	0.04	352000
361607	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	143.478242427,143.516579589,142.395346603,143.265898659,142.453050724,142.452447182,142.803009008,143.406195993,143.622165331,143.273600625,143.74016116,143.205308717,143.508295881,144.897753329,144.721078988,144.50499895,144.878637868,144.032582949,144.496805914,144.05275888	sin	0.04	352000
360778	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	140.562981927,140.161109283,139.812608837,139.706937415,139.275644467,139.618281003,139.971462264,140.131125782,139.19664717,140.229517043,141.045695477,140.389581094,140.854587127,140.395487956,141.072652293,141.487181603,141.405191742,141.029777168,139.798771184,140.596415025	sin	0.04	352000
363897	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	147.551843327,147.315760406,146.613209975,145.832876931,146.881085497,145.936961634,146.677312829,146.880966515,147.184713117,146.934727765,147.579876588,147.48770957,148.560805219,148.554630428,149.085772224,148.4141514,147.898168894,148.384189719,147.083466826,147.065332108	sin	0.04	352000
362635	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	159.247935805,159.465510405,158.969355042,158.057885188,158.250519103,158.840673674,159.039511504,158.19430998,159.626890838,159.590273413,159.194641777,159.913084052,159.663415736,159.675593358,160.782683724,159.67727602,159.905564035,159.588978646,159.333955394,159.965822147	sin	0.04	352000
360489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	154.165341493,153.887971951,153.636259321,153.389890897,154.015583807,152.9820164,154.066430159,153.851156852,154.224559021,154.792481623,154.647212947,154.315351139,155.907705079,155.043434336,156.081705469,156.070657467,155.191538938,155.364739647,154.872289946,154.967375521	sin	0.04	352000
363663	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	145.508951735,144.061361016,143.898016339,143.635306336,143.699874069,144.292744882,143.770588608,143.859741611,144.658878688,144.610853166,145.72501605,145.103880258,145.975258204,145.963188052,146.392706568,145.55244076,145.691368108,145.030104151,144.920220079,145.010207864	sin	0.04	352000
361971	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	150.746727803,150.39328857,149.563829891,149.090915374,148.92885473,148.809622736,149.38656646,149.534710836,149.924901899,150.597452625,151.057540727,151.211527054,150.732400834,150.784352614,151.522364898,151.809168037,151.687831236,151.163193615,151.432497233,150.024120064	sin	0.04	352000
