ID	X	Y	func	noise	original_trajectory
351602	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.942119128,212.058440707,206.694738606,208.147745496,208.573028263,216.366268206,210.269803484,209.429421631,209.933411226,213.794129799,211.836159914,209.125368785,216.69187352,211.174259996,214.553393907,218.642882782,215.803423824,216.576591217,216.421299714,216.152809236	tan	0.2	308000
351775	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.356785951,218.332396874,220.694656703,218.19775034,219.417227369,214.842015758,216.428349928,219.170354631,218.945634029,214.300382794,215.350901908,216.82180865,220.643175747,216.842926735,223.217101445,224.37233997,220.802475597,224.153576775,224.616261355,221.010698383	tan	0.2	308000
350941	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.819923304,195.040447103,195.035906561,195.162109509,199.050536519,202.590036184,200.244070766,195.084397901,200.249792025,195.222411164,202.07935174,203.921060232,203.309954181,201.838056648,202.509248952,195.656060596,197.38136388,204.063551149,202.350020205,210.138746921	tan	0.2	308000
350267	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.133989962,193.856526572,191.464074653,189.94678742,196.427056335,195.579925943,188.109274901,195.312781292,190.324441923,193.554667144,195.277903406,189.628992693,194.746321183,192.132916095,195.836088915,197.528025681,191.24252204,195.670505168,200.573251626,194.38745815	tan	0.2	308000
351014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.640003682,202.975549003,199.909868163,204.085325651,204.392155389,208.784209655,205.80809127,202.282730001,206.57633465,205.503517484,207.500215118,210.201544121,210.035245793,206.598384019,204.221950948,209.205235184,203.88432871,205.195853607,214.290961115,214.453047517	tan	0.2	308000
349760	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.217522878,185.154312978,186.352580643,178.277652482,182.90387724,187.712366848,186.131291678,178.889032621,185.285551399,185.772297259,180.684151805,183.695466669,188.123019833,185.26405083,180.40752364,189.534845928,182.710494766,190.915944541,183.157583907,190.838872982	tan	0.2	308000
349921	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.418811798,197.315004196,199.806657844,199.716886497,198.793493485,195.147238635,203.485579254,196.232526924,204.167794535,197.955763999,203.852406297,201.124963506,203.037890948,200.42109637,197.328805995,205.147351523,198.68917676,204.77428556,200.219058437,209.740072082	tan	0.2	308000
350636	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.179797632,210.838435701,212.039812956,217.953840104,216.677966857,218.782917066,215.900180132,217.23698729,221.013712461,220.111264785,220.721500522,219.388886378,214.35767944,213.081020247,222.637405144,220.157520049,222.101927257,218.525797063,216.850542473,221.367564935	tan	0.2	308000
351969	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.876999761,178.772696925,180.017499661,182.792947153,183.861507389,183.101799964,187.31376441,185.437072362,182.868158154,179.509299236,184.559621351,183.525841577,187.803520004,184.941909431,181.355566635,185.672547854,183.704547251,187.540694281,187.643128604,188.098596076	tan	0.2	308000
348126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	173.830511541,180.144758813,181.151029343,186.365180066,186.060329265,185.071743634,181.89904276,185.620854068,185.936439563,179.805100844,185.160302971,184.430941394,185.984756308,185.642284048,183.724660152,185.594871365,189.589675843,188.252060702,181.843327198,191.666917663	tan	0.2	308000
349787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.039252588,211.060692413,206.624704462,207.061999659,208.756040295,209.145787091,206.762168286,208.296018473,210.575204256,205.862528595,204.501126666,205.283042116,206.158992365,212.324956901,208.665390244,214.525086897,213.35377716,207.08364409,217.49894421,219.021508055	tan	0.2	308000
351730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.279042891,187.347842869,195.35999586,192.147337999,197.294429161,192.175926447,194.812573334,191.544095786,192.441631369,195.35751611,195.282342049,197.645702437,191.840979593,191.108508053,197.00604448,192.280257056,191.480585752,198.2895883,196.640389482,199.974106008	tan	0.2	308000
351476	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.555137431,204.543128558,211.770872614,207.657470095,210.628682132,211.804385651,210.8511952,205.586407227,215.089560651,208.171963316,211.218482483,213.527879735,207.901524121,214.12133394,214.802054726,212.15317882,211.504271165,213.498352878,208.873363388,215.368350813	tan	0.2	308000
350014	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.635812874,186.264515601,184.172635079,185.95719961,181.661262799,185.815002794,180.676389054,184.739236485,185.412733577,188.598850798,182.855184149,183.122899637,183.680208605,181.220912494,184.256697163,189.395436308,187.57080872,185.590109714,186.767107357,189.07562452	tan	0.2	308000
349678	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.332466654,206.117881953,208.028216032,206.736716153,210.122974153,206.997578728,209.237741991,209.195385924,209.899251098,206.737178441,209.139545079,209.882232933,210.878458555,211.812297188,208.756188799,202.888657449,202.882533975,210.707059958,205.493337467,209.493788406	tan	0.2	308000
350494	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.198346541,201.075907457,199.351075479,201.09456012,204.508313406,201.034627237,205.993512894,208.894991163,204.7598217,203.051756627,209.340095678,208.180448168,203.975865931,202.310466375,204.406990806,210.397526596,208.622416992,206.710800578,205.27424974,211.384651375	tan	0.2	308000
351381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.565911919,195.55362038,203.551571624,199.511889494,204.463052228,202.025217855,206.768670616,199.718507686,204.990316215,207.508883142,198.564980899,204.499484781,207.29452573,200.091965261,200.451437691,208.904312385,205.068212073,209.816398226,205.998483383,211.953424297	tan	0.2	308000
351807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	215.775841066,213.749415323,212.252877822,211.920996274,212.295348728,218.69833989,216.502752381,219.134901449,213.231348485,222.698645201,222.067201194,221.905507736,218.433766542,216.621203964,216.313391264,213.728399711,222.694347184,219.864389876,224.906592592,221.096567148	tan	0.2	308000
351550	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.652660508,188.950507852,190.546666823,184.241582217,184.240135585,185.252387895,184.675975853,186.247344216,187.928575427,184.746147017,189.920130736,194.686827819,194.886323773,190.889746773,189.873907957,189.809617706,190.451587136,196.015729701,197.584056794,193.3826536	tan	0.2	308000
351790	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.541817451,208.060122633,215.053451487,212.321151859,207.529550474,213.651996253,213.203282353,214.422516078,217.949221126,215.861702153,211.943700449,214.322059075,217.777491676,209.784812286,213.703448664,218.15268749,217.946887922,212.517940821,218.609642196,223.659078113	tan	0.2	308000
351937	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.035308861,177.360229799,177.654545044,183.431005223,183.457112376,180.642009639,184.587805604,181.945214322,183.999237059,187.4652282,184.862373584,185.03457184,185.558356375,184.546209359,182.378081222,182.467421486,179.12416235,182.578553762,190.753302561,187.47417961	tan	0.2	308000
349383	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.334385955,212.399759581,212.966465506,215.257007531,218.951079675,218.443289259,223.32855697,223.573514258,217.338452876,221.789487939,218.232472455,216.932058833,217.903632846,219.868185034,223.091394043,218.312956665,216.251510024,218.454855182,223.696433783,223.550275093	tan	0.2	308000
349381	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.578705127,216.286136118,219.649885376,223.026537298,219.998352849,217.944415892,216.097397171,214.191467094,222.897178811,219.704291152,219.451281313,215.278542949,216.314117544,223.879877051,218.453358985,217.063971877,224.961372717,226.285979238,221.36139832,229.836172516	tan	0.2	308000
351209	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.828175758,194.800985881,195.187013363,199.699346158,197.179794964,203.544539922,196.321654503,204.026539525,203.7525283,197.308324523,204.927603972,196.384910001,200.786846249,206.096464566,198.707537357,197.492014147,202.255877753,203.220229073,203.665105696,203.369145023	tan	0.2	308000
349206	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.741750586,206.663659702,201.595726,205.211586835,210.528720646,209.178694894,206.894081599,208.748014931,203.805677675,205.961532216,205.485834055,208.760341919,204.280470882,208.314363471,209.037766359,204.812338807,208.654300044,205.078338561,210.977571217,210.906480323	tan	0.2	308000
350192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.461377448,188.27422296,192.827512076,194.074285287,189.965097389,196.288950024,197.439838618,195.579050013,200.347246318,195.42709633,196.233951976,191.878366496,195.121453973,197.377741331,199.190036039,195.284797547,198.485015945,202.621392051,203.779568513,205.876937823	tan	0.2	308000
349733	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.833137346,173.604957325,184.326465625,176.121999167,185.091100489,182.319696821,185.164822606,180.722684043,185.580063244,183.420244433,180.728358577,178.286770856,185.083895928,177.282830534,180.420127144,187.019309547,185.536399491,179.317561127,185.309323181,187.617465334	tan	0.2	308000
349988	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.494959499,198.244412072,192.579541251,197.051030087,196.553307342,196.264891416,192.876718812,200.343629014,191.896177243,195.794189465,196.854809552,198.552131967,200.214590557,195.578373732,197.991858593,196.291115808,194.744084948,201.754038299,195.206857649,199.964079045	tan	0.2	308000
349288	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.146361869,189.854791652,193.499090423,195.651800416,191.062895677,189.23135262,197.50732045,195.36873636,198.221690695,199.54966642,198.236466501,193.057911137,199.800222315,197.806860201,195.193681884,192.743666425,199.670187703,195.756367933,195.903748863,204.455255473	tan	0.2	308000
349856	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.228686093,185.425323822,186.94441678,192.690466334,184.8566965,189.989899194,190.102987303,187.629524227,192.154110823,188.619905229,187.295289917,186.759134009,189.486034808,189.134350495,192.434734583,186.589036617,187.863421333,190.352409864,193.466160887,193.455488081	tan	0.2	308000
351753	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.895238535,181.603295569,185.867149552,181.263903538,180.743040096,185.376234825,180.671192536,183.973478286,183.547752176,188.73427402,187.990943982,184.036995821,184.476083041,186.078496341,190.579384163,185.928958919,188.905158286,185.078498016,185.865633281,189.23313248	tan	0.2	308000
348388	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.927900406,175.770736161,182.532388344,178.209301358,179.692159272,183.265400086,176.804682704,179.905746795,177.014829055,183.337120642,184.176042179,185.472011158,178.924012375,179.729838055,184.46810516,176.537543939,183.052305852,186.669025441,182.741416919,191.130337787	tan	0.2	308000
349027	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.344319091,209.484259206,212.68337926,209.227519687,217.8929015,210.404562642,215.077189135,216.353168257,212.185028413,219.031511597,218.322378596,212.57944723,220.044868544,220.05414069,212.217758585,213.413527308,219.762631673,221.213950648,219.765227161,216.529800775	tan	0.2	308000
349674	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.519582045,198.348966379,197.735037798,200.509865163,200.793355381,207.556194036,203.956305886,204.892098808,207.430733027,208.769644812,200.819930324,199.917185343,202.66009601,202.593637802,204.018413576,204.252264217,207.296542362,205.637716943,208.177022471,205.457471532	tan	0.2	308000
350702	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.340925115,206.762615354,209.439126556,203.778537833,210.530881691,207.683358436,206.150176096,208.785932806,206.075050506,211.161459002,208.139137514,208.771255973,207.951217918,207.161748311,207.684759997,210.790427052,208.927389883,205.107116172,205.791454965,209.66065163	tan	0.2	308000
351396	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.756688199,204.458042557,202.3401821,197.51091431,203.370655709,203.149129704,198.068725167,200.133596279,205.389724346,206.693110378,207.368084644,201.985193294,205.794316378,203.295789819,206.47715855,208.955629339,200.652904068,207.887868097,202.038519865,205.445398398	tan	0.2	308000
351355	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.555439516,182.640064967,188.323397072,185.840645796,190.275666454,188.030620718,190.946945997,183.854835866,188.995794155,186.053989011,191.869342422,192.936622371,190.072708196,191.165118487,188.723536642,187.237711044,190.98306125,187.989317938,196.166013182,192.67494875	tan	0.2	308000
348571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.266918378,179.474247824,180.098878742,180.807630579,185.884118021,181.174498855,186.028010268,186.23794365,184.612967843,179.159030442,180.648517725,181.346187892,181.669879307,178.834289787,183.358542564,186.049551736,188.537742623,183.315367565,188.465609675,189.670440867	tan	0.2	308000
350838	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.410771669,203.91845333,197.317801699,202.07645452,198.486705551,203.761357859,198.285771837,198.624824396,206.04244673,202.315406352,206.294685172,199.942643586,198.651674379,200.077591995,200.220992356,208.967012746,209.067892613,205.699436541,208.653639905,210.85569885	tan	0.2	308000
350286	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.495498636,176.10764803,179.038028755,179.120997106,177.671294367,180.274726659,180.857999821,181.631340077,187.423425608,181.277239388,186.791655268,179.968439138,183.326114711,186.646061284,185.022183079,183.669508017,187.101745731,180.301362285,183.654324362,185.9973696	tan	0.2	308000
348826	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.579855509,198.096643391,195.769076138,200.525848173,195.509134196,198.369542324,198.932517053,201.306549426,204.385898165,198.018017169,196.068962272,202.942146866,202.042439477,203.571430665,200.855684646,202.197504802,198.710093382,204.524778937,202.062193489,208.698740087	tan	0.2	308000
349489	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.216268471,186.512365978,188.806294259,194.373630442,187.562434164,194.908971186,194.389720786,188.549614889,190.581096787,193.472074887,189.456064947,190.222816604,195.24314831,197.755047497,189.988083047,188.552846246,196.664348758,199.023099573,193.706934134,196.121302474	tan	0.2	308000
349942	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.776771702,184.811149414,181.406971643,186.644231982,185.080682988,184.1980095,190.688728717,182.562996709,189.791291719,187.065552577,187.433548725,186.534578522,184.559255957,191.469915489,187.499118907,183.953343824,191.762756193,187.477677815,190.249275423,191.132914111	tan	0.2	308000
350594	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.014668749,175.042798137,180.719525942,185.501460782,180.203086301,184.935148476,182.691034408,184.739237733,180.50091903,181.912169255,182.742216056,186.652242939,183.436963582,180.468831709,187.011977954,188.676147241,188.693642695,182.262420957,189.541187522,186.170473587	tan	0.2	308000
348348	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.682231924,206.067797552,202.179592819,210.393286398,210.257839401,206.314349675,209.018971404,209.733848039,204.316000776,205.232323274,208.927198473,210.580158835,205.249964525,212.950013565,211.747698541,211.375583922,206.07680198,209.414541547,213.506680438,216.401938421	tan	0.2	308000
349755	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.325933697,189.294794207,188.446708004,188.640766871,188.600448612,186.817825596,188.460359712,194.104703479,189.988547041,192.807419746,186.74694189,195.765856498,188.161509271,189.995448288,191.083520095,190.847053075,187.882394218,188.478495279,189.457866618,198.728486388	tan	0.2	308000
351187	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.299444415,189.441088488,190.472481376,196.885821372,194.657281984,198.45358162,198.3364953,200.007905579,196.672977493,193.131202882,192.314529319,201.542517632,193.991321349,196.883036872,196.369192607,196.204409971,193.455161732,201.668617641,201.05946231,199.040908317	tan	0.2	308000
350554	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.80567028,192.506530351,193.063975955,193.611484994,192.685173226,201.667150049,200.091515698,201.395792726,194.484721755,199.881336487,199.682817259,193.477056517,197.364151973,202.893716632,197.57366835,201.26236157,198.527184219,200.022814533,203.930599335,200.005667186	tan	0.2	308000
349587	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.761852545,195.579166718,196.265452537,195.025500906,193.945595862,195.336439477,195.210645254,194.654277812,197.660333523,195.302741337,192.410897529,198.365313908,190.507416248,192.692643211,192.754341684,196.967235202,194.774054542,200.154610726,198.230660678,198.405894175	tan	0.2	308000
349366	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.706915091,211.665734292,205.96710395,214.728391668,212.105929085,213.541158886,214.070401001,215.11550799,211.19856482,207.120535641,212.957963145,206.696593553,214.716924085,210.202648557,213.18319891,214.284186684,208.928345036,210.770449465,218.859676003,218.946289672	tan	0.2	308000
348037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.060034612,210.273852462,207.392492261,210.689068336,211.05805946,208.627532032,207.123052268,214.087133977,211.971749592,213.828542371,211.049633398,213.771050081,208.518287131,208.249443498,215.269510421,211.977534846,217.204885856,216.348089641,217.111279032,222.011413358	tan	0.2	308000
349308	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.212372716,183.609672446,191.949802542,185.832664077,187.030372115,188.076941479,192.374038021,194.102600446,192.684175025,190.190527554,194.94535023,191.443566737,190.583595872,190.598308133,196.364196284,190.362723535,192.490443697,197.580839416,196.579751881,197.578433443	tan	0.2	308000
348235	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.735829145,187.183879251,187.197288212,192.243206014,187.815307846,187.936973888,186.618245495,184.433444936,189.258113317,187.92252757,191.861862338,190.637615734,188.214974886,194.434235936,194.005942095,193.846107158,193.010773683,189.459659023,193.143231354,190.987857495	tan	0.2	308000
350852	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.280802811,185.936864695,186.308524166,191.972703541,187.795421917,193.025996318,188.559316105,187.391763492,186.519242744,189.924450992,190.706145825,188.326850364,189.5810193,190.082669355,193.864116771,192.680891593,192.832473724,189.932323645,195.332515017,200.260085869	tan	0.2	308000
351275	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.551636784,180.427058671,183.584313185,184.793938477,184.9348789,185.433148248,187.879243762,187.934845297,185.38581762,184.046959835,188.811290172,187.824775082,184.103281868,181.289533989,189.022961148,187.719704934,184.004043871,190.483758988,190.267768612,194.183266832	tan	0.2	308000
351876	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.274970691,177.018978649,176.544806846,177.001268912,186.080618197,183.443964056,181.011969824,185.46750836,177.639428888,186.258905985,179.983986997,181.187054526,183.573024899,179.930217505,179.786529823,186.400825235,184.153976971,189.357397804,186.621333221,185.059851866	tan	0.2	308000
351039	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.045797874,186.147217093,185.71837216,181.911664471,186.249140252,182.803183926,186.54428978,187.675573974,186.529408645,183.930656014,187.719990086,182.932813675,188.425333598,186.02336746,191.545122298,184.708974487,186.595127204,185.618536343,184.853550807,190.955757729	tan	0.2	308000
351431	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.564283452,201.933466586,202.952172794,205.137148255,208.333389201,200.788539682,200.984074417,206.438558409,207.810379348,203.735257228,203.573639502,206.132087074,204.536780503,206.754948473,208.667888383,207.09427484,202.905245575,202.33849283,208.406676049,209.014085701	tan	0.2	308000
348134	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.893514381,205.554563531,207.901582411,208.933372158,212.650960357,209.966334791,203.590423161,212.871842176,205.819436495,206.506814438,208.677795594,204.595626408,205.542663438,210.405766837,212.470066926,208.040020332,215.382625617,206.248080115,209.851158443,217.617230126	tan	0.2	308000
349422	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.000567451,206.771873859,215.702695022,215.987140739,213.412197734,209.639981541,216.223121983,216.592915729,215.220162594,214.949241404,208.670080565,210.135971358,214.255582554,215.026054275,211.352144268,217.521702905,216.725160046,217.655867895,217.852642388,215.033031066	tan	0.2	308000
351174	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.693246541,199.447521313,200.121265951,204.960667518,201.910522576,204.069139493,201.798912365,205.640688982,207.483745221,200.160919072,206.116195085,202.256551874,209.096834607,203.232115704,202.842510457,206.539050974,201.761952345,203.221282531,206.087059503,210.217089544	tan	0.2	308000
348165	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.704876698,193.090224269,197.145259971,200.593012971,203.035067877,197.339565674,198.483980315,200.156773122,199.445384616,200.660171627,195.780255452,203.486837965,198.952787748,201.578835596,203.93268724,202.341857523,204.264722946,202.575631535,203.463712217,209.32384861	tan	0.2	308000
351332	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.335123235,206.54214221,207.128422252,215.666786799,212.337484531,208.356061398,208.605089214,209.162993225,215.347407842,209.873150198,216.996949877,210.481940163,212.654395438,218.042449339,217.190830498,211.701577485,214.015267943,218.325161909,219.072406121,223.374224628	tan	0.2	308000
349513	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.844352272,184.281683352,187.651581034,192.980162209,186.433136189,186.09971413,191.619146719,185.76548446,190.408588186,186.571106451,194.906080333,193.391238461,191.691405554,189.612073549,186.741044356,187.676234056,188.233630171,196.401463782,189.647391615,200.625885308	tan	0.2	308000
348130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.976976155,192.963210101,196.556998513,196.57429331,195.505266216,199.088287641,196.086279978,194.574791429,199.294542747,201.896721913,194.752359099,195.731207673,196.478114318,201.977033105,200.482017893,199.52254066,204.634563171,200.207821839,199.71179681,208.397049093	tan	0.2	308000
350577	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.025063291,196.903874802,197.045187888,197.50761295,197.616406379,192.369604275,195.96633325,197.410230489,201.674164772,200.031894789,199.554287819,196.473550871,200.697298584,193.963654117,198.305793488,199.850890579,199.28827331,203.075394017,205.352067776,205.169534647	tan	0.2	308000
349712	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	182.71595863,185.858708956,187.352243862,182.265164578,185.394203905,179.304006198,182.89687803,188.210111285,188.991178795,189.43790012,185.457811319,185.912800366,188.800465074,184.68754499,184.980002049,185.650407748,184.385857859,185.137980611,186.354083235,191.369277642	tan	0.2	308000
349754	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	191.723162484,191.140982143,185.982804473,190.883256038,187.325028386,190.012313244,193.265887499,193.314458748,190.359864415,190.068535918,192.972329417,190.920760092,197.13736606,191.670503684,192.817828643,198.689356211,191.234812894,194.89980754,192.754475393,197.654943187	tan	0.2	308000
348522	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.997843011,193.586269175,197.819253474,198.373214668,200.626576469,202.018193565,196.117392592,202.769276926,204.901709147,203.137991335,204.424130427,204.245513106,200.962744028,195.988391416,205.481278227,202.180679076,205.564417268,199.459621161,201.478306024,210.68496494	tan	0.2	308000
350615	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.661104659,190.29891705,191.915529148,195.698201472,190.724518747,193.209267946,188.463757918,196.907354404,188.390332717,198.291978936,198.293118729,192.619094774,197.911259811,196.316892896,194.250447646,192.912267878,194.729969508,192.691270221,194.217516539,197.649829283	tan	0.2	308000
348316	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.004591476,209.895349903,213.59417602,215.834300892,215.202984791,220.017029125,216.490323984,214.072160407,216.118655804,214.71800411,213.3538791,218.234444988,214.337091198,213.35055369,218.947829575,213.374371412,216.380410159,217.457311012,218.731471447,224.044857359	tan	0.2	308000
351637	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.121696098,206.450665734,211.597480835,210.742257343,211.825968174,210.977698948,207.904286434,206.261930982,207.154389625,213.194101028,211.742591728,204.452726216,204.560238629,214.565650134,206.788981732,207.754477035,209.026191804,210.321280939,216.92178329,210.776611643	tan	0.2	308000
348100	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	171.896831944,178.20911131,185.100102959,178.097161125,177.666088939,180.257050984,184.637777255,184.774315818,181.026712273,186.996408823,186.745228471,187.334636115,182.424543656,186.539116904,184.469392712,181.613379647,188.698625846,181.741439427,185.499449949,188.831186885	tan	0.2	308000
350265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.927084408,206.645257156,200.884354829,208.212690661,201.303968962,207.037670536,206.940095126,203.162677753,209.319303935,205.764662753,205.884053338,204.256256342,211.136019803,205.472462176,204.342562457,206.051895008,213.635030711,213.999951197,210.828015527,211.662131652	tan	0.2	308000
351412	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.39189578,200.107888619,197.911789979,198.904328656,200.719119297,198.691036643,200.94839934,202.889114905,203.144359676,206.91601224,200.950167024,205.957869165,204.18968566,205.325926083,199.735578084,198.532339532,202.690792282,202.770677705,207.323595319,207.907489601	tan	0.2	308000
349105	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.567835593,208.579604323,204.81636214,210.604813763,211.941650274,212.089288156,203.987836003,208.307679068,206.309999555,206.677851521,208.878392665,209.495161677,205.161751683,209.967281747,213.983683293,211.766865876,209.056929431,212.526815322,216.335153881,212.581107576	tan	0.2	308000
351756	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	208.432678263,208.601567637,217.480880856,215.005198824,218.693442163,215.281158118,215.820056597,217.855271335,220.634983752,216.413844309,220.929917206,220.835525273,213.648883603,213.108251602,214.186545467,214.588548994,222.466243223,218.751337571,215.111969271,221.868252056	tan	0.2	308000
349510	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.723439465,212.781413435,213.817845083,213.999484368,214.782366672,214.084367028,208.529189066,213.177517756,214.953584108,213.825208726,214.321902779,215.047187453,216.306663258,215.181789634,211.468977417,213.892048479,210.379938578,210.500153082,214.635181838,219.953743543	tan	0.2	308000
349759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.53857946,181.955743344,183.193061606,187.163264761,186.723004153,188.480499579,184.473755983,184.088004735,181.269648171,188.570534611,185.594923051,184.16180561,189.029976829,188.333583204,183.91399142,184.198370173,190.076002934,188.138099971,188.324621866,193.745215815	tan	0.2	308000
350343	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.05554213,208.002044178,206.887725753,211.80139629,215.2104067,208.517677867,214.642327809,210.867587356,211.915918639,209.288349642,215.409693662,217.042105643,213.971644475,214.036143146,207.965381431,217.132692827,209.632724244,214.355826785,211.214816967,220.740001571	tan	0.2	308000
