ID	X	Y	func	noise	original_trajectory
343029	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.544272558,200.609107085,199.188034261,205.477067678,202.54052243,207.173539494,203.983998152,205.183619429,206.558832001,206.046275309,207.50749972,202.682556302,203.513163546,203.520761119,205.487967598,204.431327308,206.839160867,210.613063811,206.981989268,210.284516272	tan	0.16	308000
340439	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.908562847,201.611658205,202.173925201,201.046197549,206.902618195,204.423188361,201.611236151,204.959193993,208.70253846,208.543216935,203.892439224,205.761637144,208.439957036,210.24135598,204.321966089,208.72324213,209.709146018,205.242788699,205.373128573,214.126321156	tan	0.16	308000
342096	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	206.524429708,214.031917179,214.924833596,212.746449678,214.591901461,216.494624745,211.25030824,214.312153326,211.256938058,215.722590204,211.50730331,212.612033651,215.688808296,211.946759451,216.605681115,216.947428738,216.353109579,216.048886512,217.323872272,223.51459661	tan	0.16	308000
340708	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	179.605154052,179.188588957,183.116741827,183.999102929,188.195023381,187.806784538,185.902032593,182.698333304,183.25558237,182.646933069,186.945769899,188.859694556,183.371923469,187.474940875,187.167835877,190.418617907,184.823329091,188.089323924,187.25750457,190.260934981	tan	0.16	308000
341912	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	210.867185775,216.632740897,219.393507205,216.979455406,212.803587356,217.977197295,219.568343996,215.129077198,218.308050951,214.88376404,215.17205478,220.412338015,216.868903211,215.586446414,214.656598408,218.092662722,216.585015121,216.506639254,216.940700947,222.039857451	tan	0.16	308000
342807	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.331295856,181.378347253,187.528658746,186.674763488,182.849988082,187.239034501,185.461453017,185.475394542,189.708750169,185.701555035,183.42962561,186.36719374,189.875840535,185.77794308,191.504857707,184.263710469,184.97927702,186.759500136,188.665707337,189.235832425	tan	0.16	308000
340850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.25258019,196.327668611,204.082486989,201.735043828,203.638650919,204.719454581,199.408744812,202.347106002,203.609200467,199.963880444,207.310532345,203.86986994,203.805314346,202.578489772,202.261983951,208.555906412,207.644343792,205.182506359,208.62363039,208.177431894	tan	0.16	308000
340759	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.111944519,182.202498099,185.540053644,189.382236321,186.47227482,189.834528496,185.037372801,186.712952773,190.414598789,188.96838327,184.289252074,187.473306553,185.845586787,184.577008448,191.029062428,190.317162324,188.694565467,192.869322338,190.211539262,195.358757024	tan	0.16	308000
341024	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	189.889256131,190.89299365,193.574808375,199.071282418,199.467999877,199.373816,194.267739371,196.026685856,198.036800641,197.402173428,201.509979517,195.310916455,195.349284331,197.465132491,201.873440199,201.863565411,199.090675529,201.754568231,204.725063292,204.160842657	tan	0.16	308000
342896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.097295061,204.26165487,204.675433946,206.853103361,206.298957309,205.368863096,210.829809526,209.551660605,205.097001764,207.477825637,211.841515656,211.252346058,210.802771067,211.357741244,212.225862949,208.312056403,206.005991575,208.149674104,211.959858426,217.0216174	tan	0.16	308000
343530	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.478645751,189.251002668,188.400007657,192.287914556,193.387139107,193.374688066,197.250699602,191.356365062,192.157081722,190.337670846,196.64526869,197.192850889,192.153122346,192.718490086,191.701486528,196.70933818,193.679183284,198.323377559,199.029213192,203.053087146	tan	0.16	308000
340219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.633132933,194.324573314,192.619145016,192.049426986,192.016173418,199.037031451,196.727258695,195.829137684,197.607464578,192.291911552,197.266186855,199.246250637,197.941190287,195.64887897,195.588495963,193.305672869,198.874012167,195.700279915,200.348755893,203.014642484	tan	0.16	308000
343887	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.095427921,177.893289674,179.459853258,180.862637189,180.797754533,183.200974588,181.610110153,183.754950162,178.83126852,179.790598096,183.071667378,180.182255044,184.227005288,181.063646921,186.561290906,182.998937366,185.179983481,184.197844994,185.043792241,190.640865827	tan	0.16	308000
343880	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	194.799918763,199.159823942,198.215220933,201.37685973,200.055898538,200.281547763,198.791714434,198.729815758,196.376565112,200.506256064,203.009004923,197.137177764,197.106902321,200.513224215,203.30464752,200.356684307,199.207909763,201.193169605,201.465283117,206.800426008	tan	0.16	308000
343670	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.662185332,189.353271433,183.343509589,184.093747783,188.942291679,187.418984664,188.483568821,187.436939236,187.647357013,185.475062488,190.696956796,190.57455478,185.571872333,192.681521644,191.195106575,188.746002965,189.083587053,188.635421419,192.930074869,193.706069728	tan	0.16	308000
343995	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.82700421,189.686070334,189.705435128,186.917388782,190.490993608,190.045291512,191.931654413,194.382080819,193.473250299,193.701198401,190.878354393,195.423852026,188.988672205,189.098947602,191.565588545,188.999763379,192.022681891,195.73099293,191.063021915,200.425160744	tan	0.16	308000
343253	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.76297673,185.642017362,185.304578847,186.058090232,186.698547732,187.62954096,192.508411436,193.360096853,187.745330784,187.572425156,193.583177356,193.169542054,194.301597042,192.812459869,190.591350963,192.479639728,188.021458684,195.979382168,192.797793976,199.614331561	tan	0.16	308000
343631	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.97763515,190.903097501,188.280195643,188.162403457,189.347030246,191.081315548,193.032776971,188.829270291,193.60126143,192.408877077,189.192761493,192.285540348,195.153440138,189.817937495,194.016120374,197.138380506,192.36004005,192.378057597,198.975301171,198.757324516	tan	0.16	308000
342192	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.891366141,215.00853906,220.528934969,219.201003775,215.687747125,218.759572518,220.586479633,217.460088809,217.13588536,221.553791216,215.709000142,222.899505685,218.77292517,219.623079764,220.343357419,224.104463825,222.442704947,221.17241197,226.737485048,227.243047889	tan	0.16	308000
340130	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.54832858,187.44627537,184.055559809,184.841018671,182.265906495,188.627677635,188.559010486,187.527356267,184.967776611,190.333062266,183.274872207,191.063313307,184.428138011,190.491263706,183.839578147,188.590207411,190.538659917,191.950054761,189.546722609,195.914243334	tan	0.16	308000
342203	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.444046079,202.203734117,205.360315943,201.486166288,206.657273102,202.209664076,202.36768076,207.24008328,204.237396388,207.876642972,202.836355888,204.768240514,205.612312759,207.408276896,205.444134603,207.910739592,209.169372422,205.26897929,205.974455966,210.618370876	tan	0.16	308000
341265	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.666211951,209.132348006,212.153206393,209.429202322,210.865674201,207.434631212,214.41524342,209.532965026,210.218930433,213.508444955,208.910383997,209.659698298,207.950986852,210.174234039,209.643634248,211.603717497,216.318095691,209.941249556,213.476731809,216.817461458	tan	0.16	308000
340241	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	205.143110006,212.994813448,210.825551458,210.31500785,210.387958413,214.317593188,208.467810696,210.898860164,213.099894103,208.838844756,210.029306437,214.587554914,213.968924477,213.859718916,215.110652054,213.465231349,213.0274512,213.92995232,216.575349949,214.947397879	tan	0.16	308000
343571	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.768813851,203.068914321,202.242935335,205.618481295,206.160448372,207.6010939,202.494511973,203.896251163,209.949405334,204.674680355,208.110551464,204.12642655,206.737587558,205.739091401,204.010441877,211.317567416,204.32176508,212.064203255,209.019202465,215.647450689	tan	0.16	308000
341896	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	181.927545815,185.443697246,184.176164445,187.237465553,186.344992559,189.911178525,188.529188823,189.793173927,187.992078433,193.025396566,188.368426888,189.101018624,189.656095892,187.778403807,190.367511761,191.229590113,189.00246594,194.486516416,190.220034633,198.147012671	tan	0.16	308000
343488	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.447875602,206.154131084,209.952126423,208.719855172,207.762166407,207.781333824,211.532411116,210.977539186,211.865085047,210.820949268,208.122445652,211.060014627,213.489065235,207.339076904,213.163327584,210.833834481,212.037217247,208.482413447,214.841739241,215.310967173	tan	0.16	308000
340947	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.95568398,207.612278658,203.563642656,207.883039042,207.774022839,203.613227213,203.345061212,210.89223827,203.982040639,209.147138508,206.527695709,209.985234742,206.453714966,208.767899987,209.957297342,208.047297335,212.663107766,212.717301538,207.258210649,216.801348598	tan	0.16	308000
340441	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	184.074083014,189.984842064,192.679554733,194.230079562,188.149971734,191.293914101,190.914290159,190.59425634,190.574587174,195.798015564,196.421799654,195.974563983,197.617943894,195.922952493,196.907109355,190.702723177,198.542662337,197.523702952,200.400505191,201.102643587	tan	0.16	308000
341455	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.275406808,203.282634429,208.076561181,205.500840917,207.289181417,207.736717409,208.229330527,205.249172396,210.171231154,210.059168326,210.026293799,207.933437597,206.097036489,210.135540355,205.517565664,208.382077773,208.232275339,207.575202439,212.259964377,215.80519431	tan	0.16	308000
341111	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.051144745,184.466581855,183.087878278,187.615503825,190.036062508,185.529964266,187.343549798,190.314030183,187.441445292,186.64989859,185.719682602,188.350753981,188.916212959,191.291639927,189.826930541,191.338497348,189.829229478,188.52226931,193.872347251,196.617380231	tan	0.16	308000
343745	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.643936584,212.734432017,219.968359751,214.434193754,218.459060928,215.744607052,220.622437522,221.365099243,216.578794533,216.993347211,216.90485642,218.050624534,216.380817095,224.250706997,223.404136786,224.121956153,218.640805064,222.486439972,220.90661019,228.884083862	tan	0.16	308000
342850	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.846393103,182.539549255,184.116901375,188.551273905,190.613267818,189.919719119,191.118130788,186.97178009,190.003838413,190.087347703,191.067191404,187.326928372,187.955999037,187.107892903,188.563067383,193.530747441,189.446300163,188.421802174,189.153800843,196.365581013	tan	0.16	308000
341056	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.925039211,198.557134102,198.108546002,201.757584295,203.704617694,204.624317737,202.200346546,203.192731002,205.63557419,199.448403604,202.326907378,199.619149566,205.96557194,199.399119195,206.698700392,205.15451231,207.322186633,208.473647616,205.465807241,208.638421326	tan	0.16	308000
341926	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	178.099397904,181.97621291,184.354745289,187.484911479,181.850088522,188.410082613,187.852792369,187.910236693,181.643298189,183.409370967,188.302447319,188.93741245,185.474509906,184.247776703,186.61811427,182.604467661,185.809902102,185.777884798,191.737834159,189.559392179	tan	0.16	308000
342983	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.566019048,200.327340453,204.951200999,200.602113988,205.059522737,204.577905085,202.074151083,202.996014664,200.804519733,206.751530546,202.429737313,206.34482788,206.491752994,207.312747879,204.155925865,203.138825519,204.786154612,203.926280082,206.890811361,211.665359886	tan	0.16	308000
342556	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.450167249,204.843902238,201.81133478,202.517458342,204.735091204,202.361595258,204.673125411,203.409722188,203.706390993,206.483943695,205.212025674,205.199757626,203.843966062,210.703625751,207.025599544,206.107028006,209.788045832,204.410774492,211.941214656,214.27543319	tan	0.16	308000
342063	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	180.982782553,191.08610461,191.468751035,187.439025908,192.993340768,185.620546687,189.922822347,186.187104556,193.997879656,190.632087346,193.506848781,190.37339035,190.659600818,192.88753389,194.984974278,191.647028381,193.707349978,196.319759684,192.54970178,192.977222282	tan	0.16	308000
341787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.095049899,185.465787767,187.217929066,192.72980003,188.065374624,188.789738794,193.735613668,194.66068235,194.646213038,193.837095207,192.883760928,188.595886787,191.595026108,192.152687313,193.697862164,193.81569863,190.692755908,193.922625969,191.97437712,197.389432759	tan	0.16	308000
340356	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	187.248033488,186.295607312,188.976745297,187.298638999,192.055740192,187.005599252,190.749703253,188.531691145,188.112901545,193.350476531,189.970234524,190.092302146,192.380218817,188.605319697,192.333758257,192.763211833,187.432678275,195.45111116,195.500654835,199.007558808	tan	0.16	308000
342984	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.554377249,195.147003346,199.273683315,198.784702356,199.447392973,197.780657135,199.825372852,201.660343043,199.042195817,197.307647213,195.745673629,199.129177652,195.870254209,198.675030281,196.630298204,196.195451511,203.119426167,204.472709134,204.836905392,201.585402176	tan	0.16	308000
343787	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.314532153,181.093757627,186.324645185,185.728300009,180.961375424,181.956148641,184.629757664,185.32894519,188.208601605,184.590702103,183.100927627,183.83435139,185.206752084,187.876352445,185.654230976,182.05125368,182.504603839,188.659131171,191.218316711,193.98380702	tan	0.16	308000
342148	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	212.598061189,213.387251533,221.276927365,215.4468739,219.444908292,222.873373445,222.625953166,219.260474009,218.974931192,221.143605418,222.073812332,216.691630961,218.702865667,219.204269166,224.081073649,220.580024908,219.250824807,220.350670581,226.145643397,222.44641029	tan	0.16	308000
340847	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.081816566,205.530270995,210.225320506,212.086921362,210.818394909,208.871109019,209.506247373,206.5603312,210.849438563,210.026142234,212.895701913,207.20224724,214.249009607,214.331850951,210.597659668,214.585217437,210.088091793,210.075579799,209.895040606,215.837701597	tan	0.16	308000
342151	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.644254969,213.905874476,210.088292193,209.328643751,214.391642813,214.877850292,212.04616456,215.299087492,211.740117082,215.792251914,216.285403623,218.27567305,218.169927163,211.754716762,217.860378568,217.917118219,218.010554409,218.561080292,218.112774396,217.446147071	tan	0.16	308000
342474	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.864312057,203.327348171,205.977485857,205.054085626,208.259824382,208.506603234,206.175967648,206.784828886,208.362158211,207.96196642,213.840137754,209.195940118,208.815238456,206.977428465,214.009494497,208.315249901,209.388354751,215.822044277,215.283650899,217.384223341	tan	0.16	308000
341254	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	216.823119177,217.217001834,216.365599997,215.865251688,216.39124539,215.185248629,216.128034177,221.581821397,221.118519822,216.475075553,216.547318689,218.26352034,223.553360663,217.680203394,219.118691395,219.417109117,223.954246387,221.832817049,223.58037879,226.969213155	tan	0.16	308000
342279	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	176.799574668,181.45319698,181.553323684,181.865880597,186.33561493,182.047719598,182.809314583,182.217157473,184.071980377,186.70752726,188.767332898,186.778833615,189.649471269,189.192075179,190.102210474,188.831972823,190.055316949,189.803724966,193.20680115,194.451895869	tan	0.16	308000
342769	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	188.780822949,190.124585563,191.243223482,190.846747903,195.94117856,196.742360906,190.948272051,194.319411041,195.329847337,198.184488113,192.911235749,198.703603077,191.483447574,192.974002248,194.253483759,197.038369492,196.860635697,195.574629796,197.816143629,203.436464372	tan	0.16	308000
343072	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	198.307589556,203.229047446,203.309084328,210.747422498,210.422514998,210.676134857,204.09118163,204.2097154,211.69735392,205.234554156,209.4237329,212.757243739,212.811881116,212.494366337,208.36278135,212.025771867,210.112821945,212.412831908,210.080499372,217.418578784	tan	0.16	308000
343450	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	196.360366866,198.484075688,202.189750398,202.788948466,203.265256231,206.05046854,204.273061208,200.888760569,203.776971303,208.049638099,204.05473011,201.16518321,206.941059813,205.321305851,206.941196448,203.58507793,209.207202015,204.311512191,206.260986533,209.085309198	tan	0.16	308000
340249	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.197151813,219.539353968,218.815422579,213.971006466,215.214967162,220.172183267,214.465975681,219.833041963,218.99098397,215.701961001,215.663074243,218.048107737,219.281495232,218.677225052,216.962830797,218.569387527,219.387768692,222.18560288,222.154138575,221.759810472	tan	0.16	308000
343219	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.368394908,193.407154993,196.971882108,194.537396166,191.121266101,198.015879811,192.290650965,192.502581782,195.646366777,191.694223696,196.016105188,191.547610994,193.855698919,193.80225258,199.765883216,195.747505597,199.85135488,198.423634456,199.300983477,198.273975463	tan	0.16	308000
342730	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.348088062,216.20059441,219.769639524,213.568232665,214.22637504,216.341711432,217.430164075,218.067810863,222.183881218,218.829558321,219.366355074,217.345096628,216.023773034,219.408281461,221.297000929,218.318674796,216.993785564,219.454948649,223.61488099,221.342056595	tan	0.16	308000
341570	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.908431958,204.67113597,200.312902499,202.108239226,202.550835171,207.469762524,207.802500383,201.445204909,207.022665341,201.568713343,205.674001783,201.337646949,204.179396368,209.487693392,202.952550531,205.004099522,207.240083851,208.245229356,208.594884962,211.487937764	tan	0.16	308000
340849	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	186.247000642,192.914033779,188.730428754,192.92915944,190.315622181,189.327474634,190.111983374,193.280236391,193.793206847,196.47635309,189.680524099,195.571617595,195.032155624,194.570468754,196.991644861,193.496986421,192.323254146,195.725890854,197.079396388,195.932840717	tan	0.16	308000
342420	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	185.305276681,187.62459847,182.478860731,188.503078702,190.165131087,185.960917939,184.358537986,186.632431786,187.04599318,190.143182764,192.154006881,184.744762757,188.431000955,186.802609228,189.112092552,187.970171506,189.340489711,193.980375445,194.057923892,194.648967511	tan	0.16	308000
342879	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.084162613,190.371939499,189.815950501,194.957586129,191.650177571,196.360895399,196.459100391,197.8330535,190.982650597,194.726174223,195.009759522,194.797748879,191.600077645,197.362378584,191.610864912,192.809949198,199.756065144,193.233355149,196.267681456,198.563362121	tan	0.16	308000
340385	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.332538985,205.20788396,206.160933044,202.856779529,206.931044738,209.757280473,207.374301966,209.789169202,203.69270659,207.611527484,204.693609185,204.758697748,204.729633966,207.70395896,206.873168466,212.307567523,211.190299483,213.256239976,208.113502247,213.607671606	tan	0.16	308000
340037	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.957161433,201.74535701,201.507782687,209.625499121,207.976630621,205.184401608,204.422794896,206.807751095,210.429734109,208.249951504,208.776644476,207.670952726,210.98122969,208.307216894,204.220345902,208.219474667,207.276545995,208.103997599,208.493813064,214.558246567	tan	0.16	308000
342506	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	199.802587484,203.656977168,199.937338125,202.852917763,201.460396403,201.347191351,204.475844615,207.953995586,203.322551312,206.501883494,208.322131676,207.366367918,201.635919071,206.515432973,203.672314878,202.860602981,205.834315369,206.077621117,207.637457012,214.811817459	tan	0.16	308000
343271	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.770056551,216.257878254,220.685269329,221.23523864,217.660250369,214.398619879,218.193879757,216.360763665,217.307543989,217.67890084,216.590709741,221.30847464,222.209035173,216.829489379,218.635271808,217.907826333,223.147388378,223.748083324,218.862738189,222.719924956	tan	0.16	308000
343500	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	213.920820729,212.709812801,214.161907679,213.534491843,216.401351808,216.910183242,220.776689721,215.130729072,216.678114132,213.701765087,218.225148253,220.323384429,221.268223673,216.886331105,218.299637554,219.328619674,220.040533029,222.935828597,216.712569008,222.025110516	tan	0.16	308000
340083	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	202.975683673,204.414250133,207.488984989,212.721044692,210.713169088,213.776658106,210.395280374,212.017965428,209.144434024,209.137705366,212.398343145,215.010432773,209.160572108,214.439932942,209.967931959,212.779040022,208.645758502,211.064289067,213.876264636,218.666529403	tan	0.16	308000
341906	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	195.010663939,199.833502071,194.05056618,198.420063331,199.543158927,199.733290522,197.051870165,201.976399919,201.134476866,197.796026043,196.577900836,200.967665186,201.625697449,198.719041535,196.933685355,204.393984917,203.217307264,198.351970073,202.691305912,209.343861118	tan	0.16	308000
340125	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	172.306798918,176.141069332,179.346041884,182.227626527,178.801518846,181.901115622,177.843757885,177.712939156,183.077590503,177.331597708,181.549841248,182.133074205,179.465506302,177.178881362,181.919466243,179.131908241,180.786511859,186.682761109,183.917396156,185.022840652	tan	0.16	308000
341276	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	214.465277552,217.708333752,219.621839096,215.038274181,213.589707347,221.331977037,219.274575464,216.321977025,218.991932244,219.08945864,217.243855381,221.032034412,218.909989946,221.122333593,220.951820926,220.071030839,222.993193355,218.088502675,225.547396047,225.899282145	tan	0.16	308000
340395	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	204.877635038,208.204590437,208.244444424,213.676116723,208.132915353,212.707804214,209.474511919,215.097638195,210.082439627,215.135975428,210.323224627,209.080380292,216.418043933,211.058818439,212.073014886,216.158505233,210.696840574,214.64431952,214.756599737,219.133156044	tan	0.16	308000
341676	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	183.952855261,186.258826579,189.006184244,183.053044853,187.3054087,184.824658863,189.187957061,187.633001386,192.227352974,186.632978464,186.191961244,185.259950748,185.500953281,187.134298197,189.543066029,186.326112045,191.206023628,189.448716967,191.256404521,191.349763612	tan	0.16	308000
343483	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.947470588,208.134457181,213.56995572,212.277408333,211.295802334,214.415745291,207.729874787,212.325067645,213.053015266,210.159227538,216.11999513,209.933935691,210.17599864,215.314723916,210.341639986,215.425067879,213.66063955,211.008085013,213.710586571,220.966995336	tan	0.16	308000
341410	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	200.421122559,203.212513107,202.621110358,202.380792718,203.907307251,208.027563492,208.762940004,203.739594799,207.157414157,208.513011576,203.323636368,206.653393209,208.559887074,202.900369156,209.920456309,205.916247949,206.831901804,210.587692734,205.826540356,214.543225531	tan	0.16	308000
340491	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	197.155048657,197.329037576,200.208652242,197.006073606,203.183844243,198.844211199,202.676223445,200.377735106,202.528132634,199.842381644,199.976947964,205.490994102,199.28984467,204.066563183,205.357882111,198.936335513,206.756842315,201.03273579,208.24531373,209.806480332	tan	0.16	308000
342974	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	211.410926208,213.010221026,218.840863588,217.738871543,218.310722845,217.101689199,213.346740757,219.064389495,214.277279398,220.442221868,214.426749556,220.096692485,216.267442075,215.025216815,216.684164011,217.899351156,216.770021183,219.63600644,219.02373377,220.527995354	tan	0.16	308000
341120	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	201.554440574,207.042941462,204.831650236,204.707132779,209.370257403,203.026428468,203.72498045,205.326716223,209.517959455,204.502976166,208.133491769,205.761756364,209.767400612,207.526125397,212.117194318,209.015463249,206.210570878,213.473058647,212.468321254,217.10473921	tan	0.16	308000
341307	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	175.287335275,178.818784862,184.116964399,180.516177511,179.1794122,180.95332501,185.851929799,184.520940798,182.738852717,179.89095231,184.057300209,185.823521715,186.252857548,184.416977657,181.449553849,186.75375882,188.074589802,181.328972925,185.919998751,186.142661415	tan	0.16	308000
341126	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	192.772432313,201.875820976,201.449418674,203.430522012,197.054823279,198.902234243,203.549114122,203.492038333,198.940829981,203.946869831,200.294555434,198.333632111,201.052585733,198.774843929,203.957564266,198.352772333,203.670307037,205.617033188,207.607417445,204.615010503	tan	0.16	308000
343638	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	193.733020081,202.313218185,204.128167843,202.075971981,198.723378781,202.623073913,199.40227856,204.979851097,207.427566491,201.136889986,203.798614474,206.681115185,203.540264271,201.359051276,207.989123947,207.292791893,207.086322841,205.646031494,204.145064397,208.851650431	tan	0.16	308000
341748	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	203.41895697,206.453001084,210.202390542,215.126410598,210.70224971,213.054163417,211.631004275,210.737411614,212.054896005,212.669364726,209.856287105,212.757970707,215.243499205,215.264745132,214.02318267,211.98112319,215.929792433,213.27162854,212.46148613,220.63276844	tan	0.16	308000
343939	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	207.973297557,210.770962756,211.734566665,214.547819375,215.931532416,212.658741263,211.241988988,215.2972193,213.574433078,214.874134971,215.548920549,217.254112742,212.89356433,217.060261569,212.623609508,215.652495576,218.755412145,213.094071906,219.090493728,219.549514318	tan	0.16	308000
341048	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	190.480360156,194.030372066,191.933444497,192.052301431,192.823900531,199.452011684,195.694973002,194.527444193,196.803443103,195.393058328,198.022857424,197.093702458,199.789505322,198.039076307,195.966050554,199.929603917,198.349571038,196.2796316,203.15783451,205.557969267	tan	0.16	308000
341444	0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19	209.798913595,216.304214713,216.05158897,220.136145719,214.222842898,218.974170134,216.648718707,214.394040132,221.068200219,215.470015098,215.411483394,221.802167574,220.529908473,221.276368325,218.127599859,219.19795096,221.658983491,220.598515693,219.600459195,223.468577431	tan	0.16	308000
