ID	X	Y	func	noise	original_trajectory,,
559925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.10445513455245,89.60590961166717,90.7399842865891,90.78305564099526,90.01386314743138,88.64559973817579,90.98154586247969,88.87048735331922,91.07403824324105,89.87114537101776,90.8347264360584,90.15028356423211,90.3067951252393,90.64321098598938,89.77974034321703,89.4687120281301,90.75150403988228,88.29355108003317,91.14557253753541,89.14475106038434	linear	0.12	559925,,
559926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.12169251918456,-208.11535019671285,-231.84393458736346,-238.98188894833964,-245.67242787897945,-249.50013357192688,-267.0574450505036,-266.79054028487275,-289.80357673911374,-292.40929857540357,-300.6970629945457,-310.0223612860763,-331.895659650893,-338.78211491436264,-339.7501089265346,-354.08897602763165,-367.0392224937864,-369.6159415216233,-389.08207537531945,-390.38503214068976	linear	0.12	559926,,
559927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.87891353991814,27.38948902265904,28.350536044160464,31.636072348746573,33.06727046449061,35.624021924093505,36.83394690412602,37.37057466513951,42.17344215121477,41.362344784923785,45.62051839933435,46.29854826638644,49.90624134965723,50.3558532975317,52.660010871362985,55.715361331425974,57.41603521498588,59.46294532155125,60.58982649703008,63.16152087683621	linear	0.12	559927,,
559928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.18050495328248,-68.97989283817545,-70.56116822746404,-70.68172165652237,-71.74660391080235,-75.57560980351508,-76.99653168697778,-81.07882045633313,-85.26605553779333,-87.68481812878898,-89.48224546555304,-91.78751701102632,-97.333525257694,-96.01530179651357,-99.20566216699038,-102.33926308521451,-107.92656334171477,-110.04986885286259,-111.7739193396344,-116.52518271745166	linear	0.12	559928,,
559929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	92.93444558012318,86.68233025256802,81.06152981307748,74.17829947676213,66.78009292184537,63.49817781183113,62.12768100306381,54.82403928950025,45.58226995999034,33.99755104800822,34.56989557538489,32.040376356432716,22.33112250209365,20.198078836781548,8.928590880004322,7.184804659954253,-2.348175655998972,-7.431605350488667,-12.38594646876416,-24.473887307974408	linear	0.12	559929,,
559930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.05280132976137,-114.23504189893981,-124.08133185968865,-111.13802952054132,-107.67416300740047,-98.31719723936143,-92.02096551646548,-77.1710362368728,-67.62489095078726,-63.40950084486872,-50.35890756639027,-40.80847805905255,-37.434292747943985,-32.04456121717152,-17.5366785715984,-19.14813347542838,0.7419285930398019,6.322687283392455,11.593036549025669,15.423874680321873	linear	0.12	559930,,
559931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.77516798646201,44.715611721889,44.67021119326789,42.406685198022956,42.774803844209146,41.99280937450625,42.726701287241724,38.85096709979116,37.99580124221717,35.86616376075817,32.19998132730002,30.373569971325672,28.922563507714855,26.606120072787025,25.05442902754806,22.43855064763139,22.729883477678168,18.160152529960403,16.517211138473215,16.496988222400663	linear	0.12	559931,,
559932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.26060872710732,-46.32422722257633,-48.3182438651143,-50.39291421754932,-48.83238211482487,-50.05230540661585,-51.76599685501715,-52.08768440731092,-55.13257197261707,-56.001304948329086,-56.27455197425567,-56.501995280078674,-59.00950389437747,-59.25535865873589,-59.998814041051645,-60.038006753536834,-63.22406315119089,-63.83510168897465,-64.46456440165572,-66.34275314144823	linear	0.12	559932,,
559933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.807356906398454,18.543226920405854,23.096367139797167,23.101300686229674,22.10062909623918,18.458503093256514,12.15768135469294,10.126837146895191,1.2403321677633343,-3.668164629118408,-6.432466744716269,-16.707515483884865,-15.51565068070095,-19.786311430922936,-28.01559848475548,-37.17988611655197,-38.18949163962559,-42.75803585382587,-49.35226949162485,-57.264982539632655	linear	0.12	559933,,
559934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.352180983929706,-56.27254797038591,-55.36823437133514,-64.73377309914197,-62.747276851881566,-61.576071024070984,-71.36923350592214,-81.55200292603172,-92.74341605841403,-109.81616093450666,-111.60685389725275,-127.95393215438102,-133.09435672200127,-146.08052525687083,-152.23754495775964,-152.87646580996602,-161.93129800188674,-181.17810768035287,-184.94608679817563,-200.50127700344353	linear	0.12	559934,,
559935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.94795411271815,27.70651139308833,25.433411123768465,25.498763693232995,23.70001779772971,23.275673525613392,23.843432664877195,22.551762901181625,21.535012987505382,18.48604177723626,19.413807718263826,17.768017104329406,16.7865280604775,15.664587375661746,14.063645233474585,12.401749959083347,11.737999881100562,10.428765994301301,9.215076987841973,9.117313401568223	linear	0.12	559935,,
559936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.02472661270386,144.89431074230458,138.8775457924899,137.49633964672432,130.56864176574607,115.72406344794325,108.36469259936764,103.10388102740316,87.63952451947489,84.72047427450975,81.59437165057717,65.76321945073147,58.88953221718237,58.90770312057798,48.13869442691153,33.12627462979941,28.109697370533183,26.830626399740126,7.639255356067785,9.486313542521742	linear	0.12	559936,,
559937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.715781448968066,-68.16893199745778,-61.563847474751704,-66.72501327013507,-70.92986833482877,-79.47494193831557,-78.13972303228681,-90.54820424928327,-101.4405885987841,-105.0843314218073,-118.69676440415874,-122.65825569168496,-130.41748531916542,-144.34443944269879,-142.84793210656775,-159.494048413857,-166.1499663072439,-171.17729835828808,-184.23466155004076,-185.63826566244038	linear	0.12	559937,,
559938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-127.6054767851519,-132.29678404931627,-129.71858948867128,-132.25305967771288,-128.23449834980025,-130.16032438865224,-134.93042216076088,-143.9498591700634,-143.47105013433128,-150.1477617440984,-156.36429654776435,-164.24970196249978,-164.88161349860488,-173.06601249270417,-176.63194278768066,-178.42308576396385,-189.48066143074976,-193.23184232913334,-193.310258425138,-203.67110724477675	linear	0.12	559938,,
559939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.88957652426673,-116.79387482941775,-116.99234993129416,-117.0205128015442,-116.73525733515167,-116.37330776003431,-111.05309822177759,-108.33897310921775,-102.44946501370788,-100.6219826635745,-93.22635581337332,-92.80018841991387,-90.6263030277392,-81.3990557924131,-78.79725619049731,-77.02908912287718,-69.00950996760622,-67.80194604609251,-64.95104040105892,-60.79716335424018	linear	0.12	559939,,
559940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.5699863870672,-119.2919448091352,-116.70279051188822,-108.73625408621851,-124.702678729916,-138.14183437419297,-137.61025520155454,-145.89932896971027,-164.80296553186756,-171.50502195235697,-189.98157513941445,-195.56989667223394,-210.33774733801295,-210.58441875072532,-216.53341140271692,-230.5246156681722,-240.45416971540007,-261.2382590497963,-260.3811015843277,-275.3421158126639	linear	0.12	559940,,
559941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-101.14511502998789,-96.15981013989337,-96.74887586529314,-98.22757222698803,-92.8281280761648,-90.11986155681195,-80.02660458195277,-75.03352717901345,-71.10399425697337,-66.70195509641562,-56.93478897047318,-49.06124637971615,-45.51079675851425,-34.30325997124156,-31.36179105568067,-23.676403798886554,-18.48805793239852,-14.818250856822196,-5.525039276295935,-3.87054221722434	linear	0.12	559941,,
559942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.44702623189947,73.47093785820329,75.34135870266961,74.51127601451903,73.87336942704593,75.70763254270875,75.77381454744462,73.47886281878452,74.4446712532474,75.43865942661972,75.51625952719724,73.39856178184031,74.09243846705814,74.58545121368437,73.1893045105886,75.78492978164297,73.88400446385252,74.13521721861815,73.92170514593683,74.0747415592727	linear	0.12	559942,,
559943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.52642082754923,-58.51497084882972,-51.29302450026536,-44.95498201759291,-39.2340250914458,-34.43917473434884,-33.94517573919511,-27.143627453864212,-13.870708850281783,-17.62354333611991,-9.918261593853487,-4.042109100424913,1.4367179515606558,14.24366136952672,22.153503363900512,27.954501060357483,25.085286046076476,30.889588543837416,38.5908972487815,47.284982575602456	linear	0.12	559943,,
559944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-138.4170267673291,-137.47600785016638,-135.7369829861724,-134.7582854698856,-132.62214912239028,-135.0583887386283,-138.1846163088985,-146.0258508690121,-147.61849810472268,-155.53354866337799,-157.68283199545178,-164.26625515274617,-172.02726754844653,-178.82926089177187,-183.74781182865416,-182.7875583652518,-193.9352920009211,-198.7900228426729,-200.90115525134604,-208.21697130998066	linear	0.12	559944,,
559945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.74291028045667,20.813812261133094,16.46580074146594,13.955447886123537,16.799154006150403,13.211261352310004,25.12329702554902,27.57220820377721,39.539723722907695,39.87904280603719,51.720478383823576,52.226206377044534,57.01822651140398,64.41573715329046,72.61094693993589,76.40733890518231,79.42350703398998,86.32100790624573,93.37926445705777,99.86973558562548	linear	0.12	559945,,
559946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.378264513798513,4.115021572736772,6.899840981416048,2.951819196006511,1.0925920963565474,-7.965461048173275,-7.4452026906593005,-12.405657317871402,-18.319827810757374,-20.933296292196182,-23.64727996175897,-27.180213251915518,-30.32733270247539,-34.699539110830756,-41.021934361765304,-46.92056980030504,-50.90169696397876,-53.658351272713276,-55.64144773804504,-62.86938813995474	linear	0.12	559946,,
559947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	145.03495017713132,163.29248130522006,164.5294765030015,171.71252425184764,186.55042367851274,198.90896295044058,199.2097890946042,209.89850648016676,227.44640428769628,232.2836573940737,237.8150409106408,255.1242137720045,258.6007223311916,260.4822042167963,283.1122862333555,288.92689310589685,290.1802152522107,299.3649940899335,310.2670031691496,328.09875579172814	linear	0.12	559947,,
559948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.945333627452055,10.696168974844731,9.495886945868289,8.813760021118672,-0.7395471687192163,0.4791597270099395,-9.35867204185363,-12.98531786489761,-19.234328998805154,-20.570925829997897,-23.780243708063914,-34.00610706262697,-35.095438814421115,-38.83994468368044,-43.915829910248625,-55.64325252796883,-54.037126569818064,-61.5848956885299,-71.32714033439473,-74.98513690944615	linear	0.12	559948,,
559949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-164.79337401344463,-167.5538053624474,-159.81377484633873,-168.85402400031387,-159.66020417988116,-162.25258556976829,-182.19423381738386,-191.20935480956484,-191.62210180459186,-211.55750849199114,-218.6836667791884,-225.15964161035174,-235.05721870470234,-248.58303020343152,-251.47566966812838,-259.30247959017476,-271.29205355899205,-288.25244045480713,-302.9447956428784,-299.57550635764454	linear	0.12	559949,,
559950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.24892213499280302,3.991807256986476,-1.3491725839420852,-1.7306865360566093,1.8180842416474547,-7.465186144260336,-9.570993010080684,-26.57156432143777,-26.321663271550843,-40.20314599087041,-49.93288947843914,-59.69895351435553,-67.2894693501566,-81.23991231510449,-79.87001964141484,-94.68905274324922,-102.57436708961674,-111.77471239107192,-116.15688821177693,-127.61230543694404	linear	0.12	559950,,
559951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.75878022478121,64.10077856662897,66.06211304041102,67.0382464775618,72.07578390018134,71.17520005442981,78.04383249852765,77.59325203793642,80.42337379874394,83.78810757538201,86.14318419610888,89.01340053938424,93.30159032467405,96.2458171336448,98.54708721997838,104.89388029590704,106.03930602367886,110.49585333604776,109.65144368258241,114.31528068256694	linear	0.12	559951,,
559952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.61283254054264,34.83524875870529,34.99868261912074,39.61283935849463,42.95027060961486,46.17087726242004,47.40369764133492,52.5925993280399,57.40132899858808,57.02941729144504,61.471724018651344,66.51918363742914,65.79929247317216,70.01863069236117,70.73066799236915,76.10098062371966,81.33295752407366,84.2297964463072,84.46837220545711,89.90810113926861	linear	0.12	559952,,
559953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.1846863220707,-115.14599154560409,-118.34861156717055,-109.51136153856467,-109.70745998787332,-113.91497075386803,-115.69141593482803,-132.03630295673298,-134.62121898359766,-145.4180437907035,-144.8930905905083,-159.26979278164072,-162.56467323246358,-167.6009800827654,-174.78820891262788,-178.89831803106063,-187.5646692618157,-198.92939103754554,-200.25856749477282,-209.13054929104464	linear	0.12	559953,,
559954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.325228240617786,-15.718658968079055,-12.787431199119009,-15.658210656213164,-11.890864100702547,-14.731674526327712,-18.235329011470554,-23.46478930831311,-25.798891818724492,-28.868496118939362,-33.32156979564263,-35.72837609511878,-39.739251085719935,-41.092113932784585,-44.27485835758032,-48.76766165623068,-51.8985833946417,-51.36588987689273,-54.189014690201,-57.59763829657512	linear	0.12	559954,,
559955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.4683816155901,-23.82990154514151,-22.905863377231302,-25.0051100614728,-24.427043274470744,-27.131470275152626,-27.461424554999137,-28.252935499537873,-30.132874900411384,-31.638567197734933,-30.69324945672355,-32.20707988914983,-33.875728035154324,-36.14373267275067,-35.97595587348508,-37.211862548527144,-38.41463850812894,-38.09088055799949,-39.96557463919432,-39.23712367875177	linear	0.12	559955,,
559956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.31498819225601,95.2190203533209,93.94190191860888,94.82193920223528,93.0852941771237,92.81889303177184,91.34757844285383,88.89576192697047,88.0665545477616,87.24775737854056,87.33769434386268,86.81015117660962,83.69369263817691,82.57979308462265,82.93511676266186,82.62372215501426,81.09942321891377,78.49448625593865,77.74617838095354,77.58269654356036	linear	0.12	559956,,
559957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.281042351285862,6.545113130900987,6.649236978534773,6.098209060685605,18.994249959300134,28.305548383366755,38.09112918322076,41.142559657986965,47.48757415565659,53.26072270911706,65.23953975019495,71.02998101370373,77.05452280930481,82.1952226362603,87.92984758388609,92.70997656375621,100.25229962950476,109.3866872921225,122.16527992174237,123.46013826931247	linear	0.12	559957,,
559958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.894185647852559,-8.913144082524525,-8.854706463893365,-3.224646500073426,2.8983326216515195,6.839986128087887,10.601695337092508,22.36167968430845,24.86569904294261,27.38116032106027,31.741317200337164,41.37709303849276,46.30167846915721,50.18642877311912,51.23590904423528,62.9157996286066,67.3683292985744,67.16680647758466,77.04967327721941,81.59808116516409	linear	0.12	559958,,
559959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.41392439574517,8.37107345053279,12.144983484860333,18.75361763475246,12.470277163381624,17.852822751320716,18.947912565821454,35.031793526011015,50.196455108895506,50.256847357757735,63.1861933340476,73.79474934588089,91.16705575145158,95.19279348442645,99.91331704797227,115.01655407729854,131.4953425955153,132.88146501994004,145.99457618762898,152.31794553970775	linear	0.12	559959,,
559960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.11467488902257,56.26169242952258,49.87921900996451,47.92429785257771,59.534210226958976,59.08945260826338,67.93690373972984,73.50037406802696,79.02356818505035,84.80167903329064,97.86604520467898,97.86359619062299,103.14945148702648,115.29545539076254,120.91720565258186,120.36203844782827,126.03921503370807,136.24229895804558,142.97433965295554,147.33921945608603	linear	0.12	559960,,
559961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.24168527900557,-24.87256707443853,-24.03467906542689,-23.08428232085411,-22.051751817181064,-20.00153804935462,-19.519339012462417,-19.87309878483769,-17.309803303957715,-16.391566903088194,-15.522136642736935,-14.862757319360654,-13.597206915101884,-14.267895226437322,-11.74470815059949,-12.183229050578252,-10.189872648871114,-8.240967494749363,-9.207595929527894,-6.148906864715814	linear	0.12	559961,,
559962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.34131703412986,69.05930722518355,67.96193156709117,76.69747663675412,81.0653332968938,85.75001390793824,85.91483403423982,87.12762839468485,91.06047483078318,98.96733602026613,104.34101340445613,107.63531344676989,111.40789881330754,114.32784829244744,120.31207391827995,125.46813829501107,129.0385993857591,130.8617995667797,133.5243355378709,141.72991130457325	linear	0.12	559962,,
559963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.57958791641241,88.38876373797416,87.51235828162662,88.5366076059118,88.79169224843403,87.58152353127048,88.33046855197335,89.50731185891274,89.39144873687022,86.97660635296555,87.30411356654255,88.55093353031046,88.15430305120434,89.24381226926627,87.32037103635444,87.9599859051348,87.83410220946868,87.90960136013454,88.19748826126987,87.71806595409201	linear	0.12	559963,,
559964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	130.2177020793886,122.68386574215313,121.18024617268627,113.00221632868268,106.34060406948508,96.265426202204,92.19181406343895,90.08379110487405,83.42993802672235,78.20227063176642,76.12025040273244,63.329637835017735,63.36475316741914,58.55528043947098,51.59851810293449,35.96293689011728,40.04115857233933,32.909474116401114,27.73175735572299,14.036887918049246	linear	0.12	559964,,
559965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.982810605924456,-24.643536611500952,-21.93107059047462,-21.54619530668731,-22.517894987727832,-20.85639367977725,-16.441841219350373,-7.97282184226872,-6.105717632286158,0.14631876528742183,-0.14145884365353645,4.598910188863423,10.289385703472815,10.558688527545835,18.112710027067678,18.7050258674914,23.120989261498583,27.160882808252417,31.196950788184893,37.18719534904268	linear	0.12	559965,,
559966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.74360396518655,34.39783664296324,31.734223692931376,30.404286972984956,31.160428919450553,27.378101982799603,28.077677065848196,25.513208977441884,19.749460852021574,17.14756978874381,13.216896441334221,11.48334750080059,9.222604228094179,3.147393131034733,2.259795987819695,-0.8806090508265241,-2.29908089650511,-5.479028920266859,-10.036669829476354,-12.839332456609657	linear	0.12	559966,,
559967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.10670912651308,88.18697171112919,87.93581432755997,88.18883457099575,88.05623872897716,85.90801109505394,88.2226598550706,88.46765112071797,85.52176329077383,86.2589353831319,86.53927529047512,86.4066241351412,87.58762510171135,86.75534837165802,88.21099559503475,87.74610025837535,85.54482971383013,87.39102455488492,86.91018230720364,86.95315925674561	linear	0.12	559967,,
559968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.3013368850099,-65.98811156982916,-66.39301317709531,-65.29790059324252,-64.82267587388309,-64.15125321697991,-62.14370607078089,-62.76902991823584,-61.59989146421779,-59.34112722829197,-58.495034592496914,-56.590771575811615,-57.84871545254247,-55.20022642510577,-55.044952779143614,-53.092120583812395,-53.0834473343784,-52.05821768229398,-50.22140947121838,-50.547911219359115	linear	0.12	559968,,
559969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.171797226171705,13.007678320855739,15.787689062196876,17.13164498799494,10.498897390059213,7.1838697547292725,8.519915595795176,5.262499754829854,-0.890392477966607,-0.3677346737359386,-7.434956298668972,-11.265107379222215,-12.377686785911663,-12.747719901275055,-15.84789802245227,-20.17831916732483,-22.03051877242506,-28.638025867498918,-28.404579543897462,-30.65912920619546	linear	0.12	559969,,
559970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.015010116335212,17.76003301273807,16.386136185283966,18.51545338029655,18.700495083049056,18.329837476982554,22.557257634601882,23.656436158606574,24.035873982970564,27.94150272535176,30.028502943174693,29.863837033083463,34.85364206199125,35.33956887502227,35.90162028506976,38.65616619364273,42.26323131568712,42.733832142387016,46.22183298284054,47.43777631418148	linear	0.12	559970,,
559971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.3703499848081,-41.54750790132796,-39.40187319413291,-39.99697685991459,-41.0836478737821,-41.31707569476854,-40.52843175613265,-39.10818111124806,-40.649468388257155,-40.08630929042696,-41.55813834922631,-40.75844070638335,-38.98068351238306,-39.11144882270827,-41.46182720140702,-41.436584368950015,-39.20168216118813,-41.232418380035675,-40.78286844244795,-40.747684447144195	linear	0.12	559971,,
559972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.57616777746629,-38.86456189852526,-41.34482560704457,-37.40642048296772,-40.728014086812344,-50.998747082991684,-55.52775076119087,-61.90212521066905,-64.85642734701233,-64.49547913338921,-73.27559127973348,-79.22191829809572,-80.80360363208196,-92.60558020119285,-90.98503267679865,-96.41814609505495,-106.80714355530912,-111.4604982221002,-117.28271104386752,-121.36240919603429	linear	0.12	559972,,
559973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.741333034552156,33.69461682813459,33.371569259817605,33.74963661457393,32.56414597957218,32.06425416319394,32.69147651757456,35.20727294512105,35.448860753347006,37.218600029482026,39.075992483747655,37.41040308015017,38.33612897599072,40.75900804638963,41.15227727854388,41.67631733514471,44.04215989371988,44.0385814578564,46.44266578811171,45.83113766904359	linear	0.12	559973,,
559974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.580833269108943,16.591285617097363,17.025094128901124,21.69096586771061,21.432779770013042,36.30281902183776,44.25662473072985,48.67283251569638,54.669616509106085,73.33055929914019,70.23225239682277,86.13368091540866,85.62389587446256,103.96984277970132,100.98722584527387,109.15844373209463,128.14211582718553,131.2840706745634,146.33450069499594,152.7122608637115	linear	0.12	559974,,
559975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.94143205489398,40.30120010296333,40.55859911965918,40.46790295923657,42.08560543536462,39.40792677764832,41.66113551143347,40.61186907313949,42.18794727007851,41.464906075966496,39.725760005100675,41.85158641547365,40.757902175901734,39.99739537819719,40.41196612128534,41.50339506695266,39.83627734902707,40.40791565484018,39.3839062327723,39.30109669437632	linear	0.12	559975,,
559976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.449615181053545,-43.44681508859672,-26.894593179120655,-22.685306391479287,-5.885942196968486,-7.840555825352283,5.108836991552025,15.78305959045521,23.091831914086917,35.68199713227838,48.465579626889685,47.97682141605381,67.1454394456502,73.38341652242227,81.28253256248446,88.80330147677769,109.1692093958549,118.23412280247565,117.89726791043387,141.39677640558466	linear	0.12	559976,,
