ID	X	Y	func	noise	original_trajectory,,
82939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.7970053793190917,-2.7196090092549605,-1.398477867441432,4.566193139873216,7.517018075641447,7.1753922043967995,7.611793271321701,7.325927888710094,7.979127803913627,7.358284662205159,7.69865006959792,7.559249864607041,7.876119269365981,7.943935176684523,7.662648153078435,7.62332592939053,1.2714844811064467,-2.0406757863507345,-2.112066587040828,-2.7594419334226794	growth	0.04	82939,,
82940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.812646636063974,44.65664216244728,44.240325896354335,46.3725843744949,53.3561433511188,60.89000704652071,67.85325558033645,74.74615729972655,81.41832752268735,85.52146137248923,87.32414213156673,90.81099413138949,92.15718384748232,92.62717534595622,93.59198531077459,93.02414049936093,94.35132310234617,93.5334636813155,92.80753108542362,84.33824165813921	growth	0.04	82940,,
82941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9145925980081874,-1.0325619729922875,0.4576075169522071,0.308297051938466,2.812121357186848,4.913222638162756,10.644970371003339,15.32100367220949,19.69487146062728,23.893652069296703,29.41290614182875,32.291109726168386,36.71905440263101,38.254077702405986,41.384291196977905,43.2420374256649,44.818081618467204,45.78971870929288,46.34236020932936,46.588602040967096	growth	0.04	82941,,
82942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.862269114906176,5.479757159737942,5.559100487515215,7.468284144473477,11.476478095376002,15.311075333999394,20.140643867977527,25.342067192662178,28.95972868954633,33.24578449117629,36.924359053958085,39.98577510178166,41.959840320832186,43.703899315052794,45.321068313183154,46.43091969775043,47.74333264654124,48.233550573674364,48.13756482436399,48.41378842740607	growth	0.04	82942,,
82943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.232182255336657,-10.959237439811897,-10.431176579610177,-8.920891173145975,-6.1174277721657555,-1.414457317159556,3.2190292326434857,7.417899885930096,9.542055717123018,11.294617865025703,12.179740245379918,12.970406060263688,13.706845465487968,14.01112897712512,13.757333465117938,14.282210836249106,13.496438333633138,13.971037614565091,13.841578563133174,13.997043102147488	growth	0.04	82943,,
82944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.301930397774836,-20.077300888395712,-20.54295735844868,-19.698501229604798,-19.954040779620435,-18.705049835121514,-13.683651124632018,-8.307501918207118,-2.008375773439468,2.082481640163717,4.737072912134227,6.477898290903852,8.720678745984902,8.94407743105863,9.301567877769266,9.089346338379865,9.14823808119695,9.286803344166088,10.01506335918803,9.557777420237151	growth	0.04	82944,,
82945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.651865652551027,-29.956178049931612,-30.588300283184807,-29.913638631268878,-28.647024106498677,-28.050023245104082,-24.589864365325496,-19.941848892223355,-15.02742626894272,-10.139376949046778,-6.664694396084769,-2.8875632403979594,-0.6128816153037882,1.7676628040016134,2.9590838780945106,2.6890930116560305,3.4145056310211466,3.5549296144148066,4.323549071675515,5.065841803075742	growth	0.04	82945,,
82946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.007028391390312,-1.2804265011528249,-1.7390004013871003,-0.931062911009901,-0.1172393492869035,6.724758121622314,13.900572260217814,16.3322325782696,18.314809674667742,18.546888850785418,18.600577217229088,18.97120020759793,18.673943595124893,8.346926946955778,-1.1215486748735324,-1.565428563731516,-1.1183804075729171,-1.3277325017194164,-1.6303812575816505,-0.8581908804139466	growth	0.04	82946,,
82947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.1776894329741,14.500730816747447,14.23795655724665,14.157619846851288,15.66857953891764,19.011006878818105,24.001026511615706,28.695965835828034,33.54407239010101,36.94266852604163,39.04987943906988,41.07578207721579,42.004943271885196,42.793124569035456,43.53844085502244,43.470516736161485,43.24916268978603,44.15335030382103,43.54103188940254,43.97590372244895	growth	0.04	82947,,
82948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.110649876833615,-5.534564121386835,-4.6283579684374025,-5.599218036085998,-3.725020105677583,3.6040246173115644,11.613707280603432,16.032372948438667,18.30072072098774,19.35302108609991,19.4485830901499,19.846947758485516,19.420158289161755,19.461565902838856,20.150402212164884,19.772822817711603,20.128129405519935,19.827671289453043,19.598549179733805,19.400292249196106	growth	0.04	82948,,
82949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.33101622749666,-17.221523088303414,-16.737873984511733,-15.198479014407209,-12.288821385716325,-6.890618056419191,-2.8447193494346656,0.8336684983292848,3.377717365667621,5.820090628911945,6.080186989656788,6.642473510853545,7.5124243547752165,7.326420297836151,7.279906116504943,7.87712549055399,8.23739232457513,7.882840896093299,8.27747129182536,7.978589312695675	growth	0.04	82949,,
82950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.474535891158633,10.733577986954437,13.022205739732238,20.105298768254684,28.126958767415466,34.2886718123616,38.045458359232114,39.80103353210968,39.736302349997615,40.26139857818751,40.47487184741906,40.67746426628385,41.1288543133918,40.66835440578547,40.77406968892112,40.81577807959778,40.38826073647288,35.32913789320128,29.00900437930252,22.819701280503395	growth	0.04	82950,,
82951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.962149337153999,-12.080097956825158,-6.793437807843877,-1.545062446301543,2.501074069143314,4.8415715843498806,6.045770909629908,6.643502959538857,6.54947878672658,6.2464360166670865,6.362339775509474,7.029802815284196,6.787757824832754,-3.117954532178967,-13.125714743433061,-13.411498215330914,-12.967995322897744,-12.922045930061888,-13.770648044756244,-13.04264553516394	growth	0.04	82951,,
82952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.179811071043538,-16.812768363822933,-17.019763154597413,-16.966381053675406,-14.25823701040651,-9.285715227320384,-1.4445623167226724,5.6318956872124595,10.905924160025677,13.8078598160579,15.653997233334234,17.503539153099123,17.197814245177277,18.467342648456302,18.454602103567705,17.546247879460644,8.243450531358103,-1.9325846379213445,-12.104158303284969,-17.44192479471073	growth	0.04	82952,,
82953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.423150688035155,-6.375629016967023,-5.96840692372174,-5.451173984598326,2.070856025658612,7.153073749253604,7.92124399027949,9.100007955493275,8.597959858112427,8.7042274794113,9.119446835398733,8.517970993559027,8.8923313620956,8.250221031493052,9.206749672567422,9.23462816762653,-0.036078409086305996,-6.252219244923045,-6.726649452440333,-6.202255947818376	growth	0.04	82953,,
82954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.189597917647431,-12.009764215291591,-13.818238657503501,-13.318117090877669,-11.978656280115182,-9.039251336397477,-6.051251594374274,-0.6524207187733673,4.557891442871076,10.823074553427913,16.98722141315747,20.294562076289843,24.447683792271405,28.726350640997765,29.35175504152661,31.71397374668278,33.84444549431289,33.55366556527491,35.99763854298746,35.415935465554895	growth	0.04	82954,,
82955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.80679622371495,-19.278186802458258,-20.058167418810246,-17.979728330383004,-9.08870408748848,0.2729473174372963,6.942347765201738,12.027712393730642,12.8412062325929,14.564676500433066,14.252575245615958,14.734582748317926,14.738934290320167,14.677062514382577,14.829416863096966,15.381337898417438,15.612061303806726,14.883477575489383,15.46875255086379,15.590890768382433	growth	0.04	82955,,
82956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.602975467391433,8.625011228354799,13.6129851432222,20.020381420510052,27.184429935573668,32.354180303679684,36.920403944141846,40.13581413540447,42.43754769774895,44.38695492009847,45.18881362685376,44.62535424875036,45.331598666705325,46.35907004023425,45.56160290411985,45.65361044789489,46.522785356794664,45.6011680981666,38.71041132802123,32.08300630298335	growth	0.04	82956,,
82957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.289971108040774,-20.226166933028413,-20.491039810311747,-18.317952145558724,-12.953249837568283,-5.477896522602228,3.083640839383669,7.843959495974961,12.582917657128036,15.307387198070888,16.45835392736112,18.484557970066533,19.177208952254457,18.225059900438406,18.574867732383037,18.973495433394383,19.386348559057847,19.18506184175262,18.714911264759998,19.265634391453798	growth	0.04	82957,,
82958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.9279109402525725,7.412017987870318,7.206792860211296,8.026834416585622,14.69385805394605,16.919926668828236,17.45123326763941,16.67149406272208,16.696466698689157,17.04226112130868,17.383227315630656,16.59268132131033,16.92003007661775,16.56373066963454,17.07586055368072,8.421115482672581,6.63250357289086,6.83679622251905,6.6741428243096905,7.466856135993973	growth	0.04	82958,,
82959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.508758178594833,13.530341951732217,13.34291147884179,15.192647108367836,23.809272430397943,31.85585718264106,35.80046052648662,37.80327191384758,38.447051182600504,38.300500958865214,38.906919386372564,38.88600596168178,38.97623932216116,39.061375228960856,38.49722192261231,38.275844104809494,39.19168063417177,39.24137752468928,33.86573858857373,29.059439377573362	growth	0.04	82959,,
82960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.891864129053697,27.075421737325865,27.169684871660323,29.61917683682164,34.85112444214833,43.96632470731948,51.655824779222115,57.39879206351486,60.90217640053717,64.04232812305749,65.22001200549629,64.75428814163962,66.03958363356293,66.32151084310267,66.25563144155298,65.88837090015774,67.00196124118199,66.91080475617943,66.86248432504077,61.66106996367951	growth	0.04	82960,,
82961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.1689523379698326,5.069843394603509,5.71498486240426,12.88830922320296,15.382827123203516,15.476651466045656,15.886345756439255,15.216476549792496,5.760773771297351,5.953914622424789,5.12149480210185,5.487045503345437,5.899916498534425,5.035812403491045,5.825214822081003,5.86319170280801,5.25382562294264,5.383072521836512,5.197501096485869,5.570046690157046	growth	0.04	82961,,
82962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.399240271380597,14.875933539525732,14.722998772079137,14.510477066533232,14.646720156070263,15.63546692613787,21.3479355679938,26.943366659687605,28.77601731329922,29.22484995198883,29.801241065291453,29.543705027739335,22.770652943118755,15.339747932532282,14.318910360723185,14.504471261954816,14.887740964130423,15.085765715910759,15.1234239169796,14.62257806611434	growth	0.04	82962,,
82963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6280478681188568,1.6079268117728434,2.1820643693129034,8.898394196363679,11.255782110909909,11.157812758583123,10.877565039745356,10.80851548782667,11.104383226242732,11.463492720477667,10.966799275008576,11.210952882573073,11.618231611391057,4.6357701334258365,1.1012878123954069,0.912006217607646,1.5919067287808732,1.197334489531237,1.3109136389404124,1.6740564853696003	growth	0.04	82963,,
82964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.80504625016653,6.6326469140542565,14.114778593226397,16.353952575337917,16.543069626608442,15.749053429526121,11.154546847005957,6.2844270187610975,6.04732799273109,6.292606957113888,6.2526384915072075,6.081451670948066,6.324527809283937,6.480093718331716,6.252902795383201,5.880602413587798,6.485091620165076,5.684623733704861,5.86664889936969,6.638628026568261	growth	0.04	82964,,
82965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.133271038163617,21.695383019747872,21.064354740354705,22.113013912736495,23.241558205137927,23.745739539487644,29.04966485864871,33.373369632837424,39.06382965277031,45.527519441572466,49.51950086200769,54.18569931593339,55.951527589417694,57.94573307194672,58.732909754219065,59.362213161166764,60.595359389224086,60.767057264501325,61.452692440869455,61.58160110039138	growth	0.04	82965,,
82966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.324940894449242,7.624968328765238,12.936062841835861,18.330344138277482,22.059636062955754,24.331119650368986,25.817258141266763,25.925842750168332,26.45207325749429,26.67483793470476,26.45866527522698,26.768080496850295,27.032165486727926,26.883967364493394,26.992966878067772,26.174371906072444,26.799014334468353,18.06045473706658,10.095452303187363,7.034068748691158	growth	0.04	82966,,
82967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.473738654713504,17.063035474851144,19.567733553723127,27.193915958128787,35.36789995335232,44.12693910922532,50.08314068053905,54.324821502753615,57.28942137172396,59.06219376474144,60.84849564401324,60.90480680692319,62.262435863728435,61.9851237515974,61.7932482019029,61.631830325598614,62.026607672468344,53.22078821596625,44.19788501281871,35.45868933496577	growth	0.04	82967,,
82968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.253877468985175,13.479069515095832,12.898021125767206,12.681080345807224,13.763649142203812,18.691372920694135,24.381225558668362,27.092014013193527,27.216534745305907,27.802780300972522,28.54521738247938,28.152918124057763,28.139671718542353,28.15201711338429,27.804995197953296,28.598307449735618,28.235328381909007,27.68940399502892,20.091907546461165,12.917085774787006	growth	0.04	82968,,
82969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.380310325522736,9.360927097318816,10.281563488966194,9.67641019791391,10.423351301649587,12.451012714098987,15.322564195013584,20.109159848988572,23.4732051310364,29.206949687815353,34.630986758870996,38.32375167603455,43.04784969096767,45.3156823515116,48.88651438492931,50.27082101618963,53.19607689529654,54.67206326283861,54.917469007797045,56.801470619352145	growth	0.04	82969,,
82970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.06608336500393,-23.371585466528707,-22.38539895256529,-15.496746549548284,-7.580789567883418,2.5309425102513856,10.065021453251322,14.664279376961705,18.27329278616416,21.24273091643651,22.62656260213678,23.511575523263087,23.942040913444036,24.501259835541664,24.65886454616942,25.051412087140847,25.486900492568047,25.515567205869015,24.360890993886212,24.304553145650615	growth	0.04	82970,,
82971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.284605182791299,-4.379074528616161,-3.8032901473992693,-3.8205402540079545,-2.3427501352726785,5.279537684475765,13.476993300250868,17.433422671992748,19.865392134927983,21.122080405904125,20.394414228981013,21.34041336139464,21.37087222736953,20.93322570583342,21.169154565325407,21.544687840626484,20.66844445428369,21.196664891420887,21.223315677842603,20.72827657986127	growth	0.04	82971,,
82972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.751010122772048,4.168372530071347,4.310132075188945,4.173220233070877,6.412961801283335,14.580674481917109,23.344480042827,27.09798128975005,28.839899562672336,29.214839924130715,29.101670576765144,29.2848575789215,29.42455946691892,29.063667493946475,29.457972491540723,29.662651420717204,29.04723924984729,29.673427452841732,29.993659684732748,29.68274190873166	growth	0.04	82972,,
82973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.423393180161184,3.2964585844006318,2.600842929815303,3.16871524688123,5.116947082562007,9.293548703752649,17.26584359510126,23.434196902332147,28.35605898976639,31.25848215094457,34.24617270619993,35.07862278727447,36.02304705303017,37.23731465185189,37.31527671363768,36.968883193169766,37.54213333750076,32.06497130914004,27.423839286535838,22.492534469679843	growth	0.04	82973,,
82974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.9658981675944522,3.5500288732969256,3.5328355432609655,10.234652153429396,12.92224711082315,12.785613409637675,13.849325777495803,13.648602102892646,13.335668906009186,13.77175814571839,13.427749898065821,13.021889794308995,13.269020222812262,5.771103497239005,2.9886089560611704,3.14333405545177,2.9638857882001712,3.765928539324152,3.6089231107489463,3.24782078003683	growth	0.04	82974,,
82975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.991644526163691,-9.412689906473858,-9.35290599232611,-10.259506965419101,-7.415696934755759,-0.04166248632526859,7.3719637418297985,16.48007863444228,22.296342660538098,25.595776163459043,26.667670315068534,28.921357216565035,29.334014887302615,29.126745777444768,29.117039165785123,29.29248227039071,29.55594249774802,29.561895031948097,29.22974643683209,30.110479865258448	growth	0.04	82975,,
82976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.187527274973627,2.119594719090255,2.3131071677087713,3.0566730649952807,2.48225338951851,5.076933256323355,11.122832929238404,18.93458961953511,24.676843122501424,28.391700697140582,30.358970383694533,32.03485340084717,32.73121765254656,31.904111240952055,32.75888510269099,32.46609058325655,32.88279864878984,32.11961584675403,32.58126714562939,33.235748167192426	growth	0.04	82976,,
82977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.990694309661404,-5.297745426705442,-5.901766500489883,-5.674969968672079,-3.8039086923789918,1.9601367638154903,9.260486527878964,12.689148116101764,14.226514446064485,14.113266497134529,14.04287449287203,14.494939979320211,14.181818376967984,13.936068566503756,6.160563260004339,-2.064140081296877,-5.905035100549218,-5.768595743861602,-5.9381819160294596,-5.075526568265875	growth	0.04	82977,,
82978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.835584608461589,-6.801439097324109,-6.305585731841872,1.8498686721797029,5.822317793566907,7.367097909689687,8.10665323671733,7.316305513291112,8.111815493903531,7.235361669617269,1.534924832119839,-4.239471325966044,-7.178586718886057,-7.256399353416976,-7.635795691008035,-7.385876834555753,-7.684904555591685,-7.418332156287405,-7.188011392561215,-6.921704927353941	growth	0.04	82978,,
82979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.758677137369496,11.257027381977244,16.41255370774624,21.560827843732696,26.61848499747193,30.595655842571077,32.18625322119624,33.85345941699117,34.73664253499117,34.43219274306013,34.8581561709004,35.25234511067412,35.33785810479075,34.649603907065526,34.57569403293862,35.20323432607675,34.82812732715167,27.314551400374494,19.318508575887694,10.775638453287758	growth	0.04	82979,,
82980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.116325070286866,4.6564185415819805,5.41473449294408,12.197313667524005,14.24077523006168,14.383552693046974,13.870088350521492,14.11737560401575,14.516532469350555,14.742046458676214,13.923949521901912,14.830714243523353,7.272533254740674,4.470215060875179,4.467700809420995,3.8503494527088296,3.8978317581840023,3.9590454290863675,4.087330506334576,4.155632924827966	growth	0.04	82980,,
82981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.86584210874739,-8.137039396939263,-2.718683258581641,2.1760611474768456,4.900283264355414,5.3478707215330505,5.597483105382276,5.965990659975514,5.9019566177872775,6.173357590333284,5.882682315563457,6.271406514325003,-3.861999274790472,-8.857641103062258,-8.341782410211746,-8.871240474117231,-8.851551964632531,-8.321367319235337,-8.766652002457372,-8.697874218665913	growth	0.04	82981,,
82982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.4147828687330914,4.450058349161795,3.796739591293093,3.767593388074489,4.134742073856269,5.12145490769862,8.571779433688537,12.869729352289035,13.958524381931003,14.11558333069128,14.033242119981818,14.069488664777639,14.146766261876634,14.160007290210846,13.956169045209753,14.011547409759313,14.12071165777429,13.874727491538044,13.907522161227025,5.1272386314770575	growth	0.04	82982,,
82983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.45134256711546294,1.0037002929322991,0.11994016017886763,-0.0623701396088831,0.9042696125716498,2.995100829088835,6.953463521076687,10.403125302080975,15.355456398654976,19.839597193462875,25.49039611355957,29.46046429782598,32.14139087433427,36.147747633019506,38.505433584558645,39.63052555546298,40.53486166726187,41.86743849363135,42.14637984749512,43.69098833708241	growth	0.04	82983,,
82984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.04985785158791,39.780943641707985,39.400539210874115,40.59411201591243,43.39768298266542,49.493647937361715,57.825126825121714,65.19287474261684,72.81079030252019,77.10155766235272,80.12894759543943,82.13611638174046,83.337885657547,84.27239909320396,83.52222138249073,84.24117148786782,83.83925188407116,85.3484233968669,84.81067115606078,84.27010547152253	growth	0.04	82984,,
82985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.7539340401431645,1.2735686410421605,1.6048859672851168,1.608291282807243,1.4966673311473144,5.71989903241326,11.834321758434536,19.69934714597944,29.105918058988486,35.80161048106639,40.456571912494994,44.493795860460594,47.56186747128643,49.15370665543428,50.59988012472509,50.21903374628583,51.4193237954088,52.16947311882255,52.08105877517472,50.596436802751455	growth	0.04	82985,,
82986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.47276006600349,22.938676143593003,22.77532011702883,25.04801705375175,29.52297827849327,37.178391077714394,42.86216237778508,49.988222332507476,55.03583654078341,60.45946804904143,63.47960509413805,66.88375082732199,67.4008104699668,68.90939038825796,69.37716341112566,70.71181062687253,70.90988319247508,70.72077286017608,72.62765228535251,71.68177646396875	growth	0.04	82986,,
82987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.74100909865712,11.03486102403712,10.113762321587432,10.670122290779368,12.037025371808378,20.61724532762403,24.42766215156444,25.111472128530497,25.850251430703114,26.023359014191257,25.71986873974263,25.31022095079286,25.232929703756987,25.43497778688125,15.09914476806815,10.713231448062105,10.788056373361753,10.964863732712459,10.830644936722424,10.806862079082753	growth	0.04	82987,,
82988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.01159863469902,-30.703610336025083,-30.02749600790775,-29.917290656378295,-29.499923743768417,-28.774901263930133,-24.316425966820844,-19.750153593266983,-14.855865887983148,-10.449189498303099,-6.73258999262962,-2.9347685171216185,-1.5797594159323687,1.084528879277336,2.1939672300293935,2.0785085777416725,2.635848435709061,3.157205431254102,3.3779654513462383,3.967868368032434	growth	0.04	82988,,
82989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.824466940565857,5.8661047344581805,10.012533714712534,14.042353992186563,17.221078354376026,18.67835918753724,19.639030205212624,19.317853809040866,19.4791506572568,19.679551606866525,20.23879357130774,19.617485558453343,20.033486165371894,19.617729805000423,19.885859326817766,20.08474073359163,13.540578403427693,8.349561408177298,5.345621275969479,4.951299365969619	growth	0.04	82989,,
82990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.14931160385374,-35.248591025839694,-35.56319123547789,-34.70807474581341,-33.16650523986608,-27.127465784637117,-18.250451545694492,-9.225542622561456,-4.210557752679929,-0.7993042880572077,1.4328345633741648,3.465484218056794,3.6576725376721484,3.4572795707020845,3.299226480702579,3.8520512432943406,4.3664872841116775,4.336202813428599,4.753064926522555,-5.7911923567524255	growth	0.04	82990,,
82991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.203172726825706,-33.338636436622465,-31.037903354676807,-24.99789799577041,-14.343202048481242,-4.528257902703615,2.172709662043758,6.408459012963057,10.527245027608927,11.932223686532744,13.074476330334939,13.615746223341219,14.923412637929871,14.399835974038048,15.173196831478485,15.282335098282466,9.920157670292298,3.276439079749103,-3.152390283335876,-9.186861954945464	growth	0.04	82991,,
