ID	X	Y	func	noise	original_trajectory,,
424606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.51486725698066,9.939711166259556,9.543225871992451,9.560378878637504,10.154032884920708,9.370863759165069,17.029836979495823,21.028856642359592,23.17389370912827,23.15339307738474,24.645845818413537,24.602297705089327,22.88686341108032,24.20798749227399,22.979162702165347,16.97608716132033,9.061287023852731,9.117236406698607,9.885358684174403,10.428411945254618	growth	0.12	424606,,
424607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.415067718132906,-3.334449136799535,-3.92907737740488,-2.5077119286677036,-3.153061990252806,3.132474309801924,9.274557861475925,9.640184511529515,12.513179025905323,10.60759192715879,12.964822828445339,4.555730600693124,-3.24736619170527,-1.8217772198887698,-4.5546977332496565,-3.092521955464768,-2.2522307338294043,-4.2096506730546785,-4.50183916379855,-2.1732776079655234	growth	0.12	424607,,
424608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.13213642346049,-32.72270947434017,-33.58931677442828,-28.957294385373515,-18.883203860316165,-10.853154921507336,-7.916010479828767,-3.4372670829699175,5.319016823421407,7.298767926138581,7.110863322921951,10.885263835900062,14.522814030446398,16.437180795900787,16.125396502191307,15.0144543328665,13.176972459741364,14.963563549357069,12.577927482790649,16.679465225830114	growth	0.12	424608,,
424609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.300836915381241,-7.205179959590335,-0.34638378619941257,3.7190983268038806,10.01464181616335,11.320323821264587,14.866090852673606,16.331816533560676,16.093423376760672,16.960061951592685,17.606608345444236,17.649602134436375,18.349717753731696,18.191073906064887,15.787078001404192,16.100235605149383,17.278043857193794,16.768626404785582,17.054992505575775,7.408194707023254	growth	0.12	424609,,
424610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.384561123638477,17.99286874583125,16.279183308321134,17.150003847326616,17.51886112661245,23.877989176403226,26.38411774440769,31.467761330208177,36.216322013313935,40.66594630973309,43.22942744940143,44.30485125875957,44.854197470840276,44.634348225548905,46.69200386331068,47.26563943142055,45.496048076941676,47.38413460510846,48.365641348638874,47.04489431948528	growth	0.12	424610,,
424611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.504585676510917,25.878637894151126,28.044710674821385,28.881291411835235,30.36565113190199,31.647729204588053,44.12727984189336,50.30280592984176,58.60894264952118,61.75802925766176,62.72927743040793,69.574032094561,67.62200332577885,72.27705178028913,70.97675173765525,69.20631787237147,71.8372516921946,70.75747427091144,68.1024668848772,68.77409534661669	growth	0.12	424611,,
424612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.246013994868008,21.86084436470845,24.029006519514578,31.534930743504795,39.95485074815717,47.75219594187418,53.81265432045906,56.56069286046607,61.76771115983945,65.67669061247592,63.47695596622844,67.31405027968043,65.57612103553316,64.6365838410778,65.15030540580649,66.84745551864586,67.34983167405736,64.42452564973826,68.16269903666205,66.15870716280942	growth	0.12	424612,,
424613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6480703413278213,-0.5263329755657584,1.2078304438613148,-0.5321120345321106,-0.325118319846838,1.1259891359398653,8.194325272003566,14.887793342541311,19.413659084475302,18.432294690330725,21.55504830631955,19.5629024640136,21.347725093038704,19.345591017021842,15.972048103295847,9.34255762131135,1.5652706516829538,0.4312245689132084,2.052600486840071,0.7102202507203677	growth	0.12	424613,,
424614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.290875136404502,-11.62382203285127,-11.977120989537648,-4.890724384870575,1.0158442213675034,1.0852575132332642,3.0712462448762796,1.9242353632130982,3.2385507859759013,2.555270553412802,1.1944659111948965,3.740433961266069,1.69129271976486,3.647183300179398,3.2148989605507587,-3.7286847324217423,-12.23162404294082,-11.237478461484042,-11.223552626661421,-13.912014042855601	growth	0.12	424614,,
424615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.151589535341946,-4.585922078134425,-3.3320110560231857,-4.162375519792636,-2.4899829690736555,-2.749613864822482,1.5752609272689782,5.786424218723729,5.809975924984062,6.891008632174745,7.981904131585688,6.590672248105027,7.085931298525914,5.975293946626256,5.972244371467752,8.221641352488355,-2.052912308270016,-1.990328321285936,-4.490152018196364,-3.8074614373354545	growth	0.12	424615,,
424616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.18810223363301748,2.3655515224038863,1.3721108643941002,3.636980761615379,9.865386137489999,16.540343382171834,15.643820264910525,16.687635032471416,16.512909623663763,16.338965571115878,11.037151003815207,5.620929704672142,2.365899436826177,-0.20720380387976656,-0.08211827026682639,2.28114421360754,1.5095747366782173,-0.24171918687279348,2.0322695600174776,2.410819417446504	growth	0.12	424616,,
424617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.28955692017661,20.97259235268346,22.813966339080036,19.80191410809375,21.886243392426476,26.346940123133173,30.556769889420842,38.63322736320507,48.25673506176095,50.12571626581108,55.749715974162825,56.36098669273224,57.0000614697456,55.47962627542764,55.02561404858204,54.94185428624937,57.64522911353081,57.752402213986,55.74136486576292,54.79331479176028	growth	0.12	424617,,
424618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.909058250804236,34.599902460818555,37.206511518651304,36.463666606275204,44.57984935088556,47.696077256913526,51.95893149011421,58.2797562553662,63.062604556115645,68.80638253829444,69.06593032873855,72.53292682598146,74.49167859951294,73.16887541402382,74.87808536319761,77.0332404882053,75.92729497872106,75.26304240421226,77.33966866336354,76.69246137359752	growth	0.12	424618,,
424619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.026498904372522,6.750474463951604,7.998255916363599,6.252431273954835,7.2258310057358,15.238697301826335,18.23409736861695,18.84686183722136,16.95649740282955,16.868479379070095,18.903804736682375,17.92106795702402,18.13657162653331,16.92360420996896,18.524712414469285,17.69116453940257,18.89342845708411,12.733361755256745,7.05441709194994,8.835821659456652	growth	0.12	424619,,
424620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.57005850956392,-26.016947898724464,-21.349322670844096,-23.917878323567248,-16.832512611534092,-14.294128375017634,-10.400185191047425,-6.544865554576713,0.8133488998833336,3.6169708290182676,6.5942595537934565,10.101271160893226,14.623283169434337,13.602122681137054,14.422008223174956,16.04160278803514,15.511882850550386,16.297799197743576,21.329021304668302,21.593347745514556	growth	0.12	424620,,
424621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.31875228758289,38.704493160652966,41.02686740476639,40.042232355144364,48.20001576725694,55.65426860013247,69.31888926434488,75.26091572154061,81.42657186652912,83.5028918787422,87.07275386850384,85.633545653043,85.86947901435346,86.96203933753826,91.9365502609739,92.08655047752463,89.9103340967449,91.23506706203362,91.42973761490325,92.45314772617755	growth	0.12	424621,,
424622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.972483378017664,29.65292906177231,30.214019106603246,36.90802197630022,44.635237847528735,51.17842153431184,56.0189705772154,58.7177368592087,60.62773906167291,60.06888664260454,61.13542457183787,62.216181102138556,63.37496159038582,63.8708190386073,63.442272242633535,64.73579908123834,64.44296693517839,63.54838282323986,63.79015845837331,63.984995750209606	growth	0.12	424622,,
424623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.927107161267973,14.21380707956223,13.655483252400645,12.837971997368845,13.144067464299429,18.975214295459324,24.254844037685338,25.852998723494867,25.76170348550586,26.39421748183949,28.715828240966317,28.247120398895454,27.167198958540915,28.605455221801574,29.774287323425398,28.31882794925089,27.625160561784178,27.112345188147703,27.98301823513539,29.62740858825585	growth	0.12	424623,,
424624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.442593394615166,-25.93275118016988,-24.700183550044436,-22.98770839861865,-17.83617878125039,-9.402772269317712,-2.8681362411928646,1.1436964040216075,1.27382372258322,3.0773212715157463,5.046998749602206,3.7433949255022405,4.105389320555794,4.371518331267826,6.303459384565581,6.131005520781848,3.800355009658869,-0.3874105898038742,-7.286941303014842,-17.37787465912271	growth	0.12	424624,,
424625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.937098139721684,23.13575390316242,30.814614848626867,38.459430716346816,47.178984343791996,50.52547541762867,55.89533510244567,57.02720963069972,60.28801993561463,61.98986928853354,60.196410338755726,61.760158616901485,61.789750325122206,60.70191322841164,61.67603549917713,63.6413970405935,63.494348340777734,60.766149990707895,60.33788873326901,53.95412748763292	growth	0.12	424625,,
424626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.50915015198079,-12.764141662190056,-12.293701861305541,-12.282610160923301,-6.678844634162254,-6.7539742581957976,0.9368246560321563,2.74284076642291,8.593330843330296,12.063021426510401,15.07386096229181,19.312991441663655,22.13860559700722,21.456099034452826,23.781772683803425,25.75590130419723,28.845607277474222,29.103885950459286,28.09560326137001,29.433240831516777	growth	0.12	424626,,
424627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.239085811226143,24.252524299842026,25.66915006950636,26.0747618317616,33.79548444654062,41.01933609128437,47.04034849883095,51.076146104971976,51.24369633121796,51.797802228431124,54.21450108575132,55.25127840105722,52.70766527352225,54.360047166809345,52.59089511653595,52.51631625381211,53.51424375282501,53.402890485951595,55.492398482351746,53.72073760752007	growth	0.12	424627,,
424628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.0234842436368226,6.337826047891273,7.171139593265611,7.780214794761239,7.130245194255988,12.471519714616836,18.67515532104909,28.71877454050464,36.515487581644265,40.53833138044165,43.85033858449006,46.22152392953166,47.29129965650438,45.63343073866778,45.281508054684316,45.62256489657394,49.64175481405569,49.01243028301217,49.214725845898755,48.605032057683644	growth	0.12	424628,,
424629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.72547201945653,29.130547236145084,35.76672065702364,47.193187582003254,52.14541551937431,56.214632631879184,58.09093390394786,57.20450940285447,55.89332036136517,56.46782771261037,56.14880971943053,52.20855263792627,45.15177334838705,37.45592709750386,30.542271858589082,27.12462120174712,26.305275040965974,28.20240524163937,28.705732870597945,26.336428630762995	growth	0.12	424629,,
424630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.4099506461397295,-2.4276364476251686,2.4537740141046642,6.9560242964503285,9.412220098267895,9.846979822462423,9.183855690793028,11.609994640040489,11.29424675151023,9.609184656351715,11.431472814129425,9.545465585295364,9.650692406433983,9.34982046343518,10.354337894948852,11.150720578007645,-0.010521638718541837,-4.746069734319109,-4.341657889391009,-5.368094887095046	growth	0.12	424630,,
424631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.914339874953724,-12.499224438052146,-13.685906660717363,-13.73103438198535,-13.551791068598506,-13.571041546324427,-6.666507816004649,-3.3114295560089193,-0.42364580180476175,-0.1455261268849739,0.07060227433351862,1.129404846704844,0.311460615331999,0.7229040052622118,0.3774569106575889,2.5814442098983204,0.14361305356206877,1.1021240329151158,2.2579819794557903,1.2928092151118538	growth	0.12	424631,,
424632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.8705724019554495,-6.864382404568966,-6.661344964853292,-6.466440235328449,-7.028982440371646,0.2641332742756015,3.628806653407623,2.896241659614911,3.4453728227750204,-6.878908117871341,-6.453401963330762,-6.8278991429239575,-6.758018753157567,-6.986399247114327,-6.365433704312867,-6.8196848299179536,-7.08400859140991,-5.961568329659975,-6.257248649658472,-6.362702545228545	growth	0.12	424632,,
424633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.00635118824146,-6.389213638003751,-4.5001921082022625,-4.258495540805959,-6.818351368528975,-5.011472567350351,3.3664492794652956,4.245892878519097,3.219808420217018,4.2815808847777275,5.327660679267131,4.709216077610298,4.5195680260832365,-2.569700603590693,-4.634773427715433,-5.715988616525369,-4.413660084453096,-4.974212494486889,-4.428593175185032,-5.914105579270704	growth	0.12	424633,,
424634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.066043602261313,27.35285157528319,35.97513518790472,43.27813622127891,52.70528743846222,58.281665241057425,59.89643979041949,64.9878096268062,65.66407015608117,64.15653993213405,66.61987647520999,65.24102862942912,67.6449625818814,64.32972966166953,58.679742347235795,54.06853612331389,47.13557370369692,41.63427989819658,37.84635720467739,30.30085800291788	growth	0.12	424634,,
424635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.97750508092739,-36.56543776498762,-35.977532313627094,-33.29217409630726,-28.474142108215553,-21.98230624683877,-16.637406203327863,-13.245510616685475,-9.372163249195204,-7.297501205990599,-4.810519187653945,-2.187570708058338,-3.197945867102895,0.5759009015009795,0.9398934276397384,-0.444753239745161,0.6900161122492179,2.159239292353867,0.7249054771705872,1.4644167249226356	growth	0.12	424635,,
424636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.7787999563273,-43.63777751024128,-34.82293386084925,-26.656820629391436,-13.852512567128606,-8.157360944384628,-4.104573956195551,-1.4469399618488623,1.301943742546321,3.708364488038235,6.228911519512074,3.0007148116255564,5.895360209444554,3.567289971879788,5.2913077835460385,6.190666878419442,5.047827058386936,7.367101611226133,7.428485712556245,6.228095799404265	growth	0.12	424636,,
424637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.651582428561833,-14.78438002755802,-14.307832238251848,-12.614846546244808,-10.469453600499342,-6.8934531140138136,-1.053157965879862,4.138458003643688,9.110392859999983,9.878185301032701,10.020735135537006,12.531899327896642,11.941540678822246,11.46979096679557,12.777649768072004,10.21245014276178,11.810504117165202,11.460385517293767,10.148642807685569,12.967182572701528	growth	0.12	424637,,
424638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.243263246095285,-16.736741679329004,-15.428299909195657,-17.62416237957134,-16.74343180139973,-10.891153452732183,-3.2938200268904954,3.712064402694395,9.215679134046354,13.413217779535774,14.185655828940476,15.177770541725256,15.451405077465612,16.1072922899643,15.852130795260138,19.38760368113894,16.716613898960464,17.169312103585973,19.829346908339136,17.18767156982649	growth	0.12	424638,,
424639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.43250164589824,16.019781335529448,23.7977728817922,31.7000998281788,38.93161893881812,43.14308977252229,46.30897644114208,48.45877603370395,49.49648727521535,47.438070922052894,47.58464483643339,49.61170057633959,47.87645326361763,50.1789852975804,49.965480857361655,51.22861031103273,40.543249543352076,30.003087256814524,22.870991024017012,13.581032036814703	growth	0.12	424639,,
424640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.62958759211618,-20.60853677339383,-20.91911750755684,-13.709112649374603,-3.0318233370696603,3.9213014640002406,9.479196296294507,11.742750268135865,12.47812485003648,12.185980360741432,11.019094066520783,11.269476316393998,13.66380337251227,12.160154259501745,11.574460362915406,11.770892055038587,12.854199585853866,11.723583198996401,12.884417889289235,11.511541518102444	growth	0.12	424640,,
424641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.855949519401502,16.957458654477126,16.55869353280815,17.90299861561452,23.270756885632338,28.33278765154478,33.074683465529006,33.85019635673508,34.86160427276994,37.43161340502557,36.95750978008424,37.01155046732484,29.185855856046516,23.388853567928024,19.371305253756947,17.77680127391259,16.71866469815314,17.90479238830903,17.375490227643485,16.487729149302126	growth	0.12	424641,,
424642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.311428320549011,-5.875938651429714,-3.0436757790240536,3.2403538565278502,5.843157217663845,6.031609853079351,5.581008523220673,5.988924173211357,4.287336832048802,3.6017211825731126,5.9473041373998825,3.3505263824994964,4.729546038915141,3.3554610462427057,4.054407264654396,5.020106693847158,-6.1419430997086355,-6.643546319314763,-4.544860490327852,-4.355893671565386	growth	0.12	424642,,
424643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.599701920859301,-0.058317397830560225,0.3267433719236905,-1.8939674575512493,-1.169201314544708,-0.30506396093972055,6.93692376666268,8.919254165474836,8.712896521957031,10.581274178645806,8.835527174186144,8.619853882581545,8.622859782329051,3.2715729781202127,-1.347418131175372,0.6341202852915528,-0.8111522697356746,-1.12200135411043,-2.27412406195114,-0.08470578370776405	growth	0.12	424643,,
424644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.688002608618984,8.729036078989934,8.91434146595007,10.385383870158282,16.75256530628468,27.080874892578,33.90438875958925,38.34799719963685,42.01502313252748,41.50607199383916,40.942519550311594,42.75626521161816,43.93350857056849,43.438206599458276,43.76428556114858,41.44587532256597,43.13070309188472,44.19833908757643,45.127950160198424,43.18504703221456	growth	0.12	424644,,
424645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.20821214147016787,2.549427080575772,2.6954570521498185,0.8132137527910743,7.888681012800078,9.880544426014122,11.67468336173634,11.399270520862505,9.989163238473743,10.49528383094413,12.553886839053645,12.166252794253541,11.581751022755565,10.431504032269542,4.474586111089808,0.1671932559323186,2.346432371160182,2.629848992924007,0.26192358396625237,2.5287643908983566	growth	0.12	424645,,
424646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.921086957723897,-12.77014106263796,-15.633997124051227,-15.367721792273295,-14.74993635581304,-12.575129623653437,-7.2224674141194996,-1.45825216913226,2.6719346060251823,6.944392700205128,7.885429239631357,9.139290449931355,8.705442461006953,11.739080949156067,10.534547128472104,11.788521090780133,9.205776659757149,11.826815492605009,11.268031661625919,9.053842322861682	growth	0.12	424646,,
424647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.5429716291946044,1.7686656883610827,1.7964224627274752,0.555617358112223,1.8674573523972895,7.830013302751148,14.3746541698494,19.67067229810356,21.666268872101792,25.83878823094892,25.949365734817416,25.60735112709228,25.710467072801087,25.73474047636319,26.951537126725167,24.59483519268255,25.036163866264143,27.612809197471815,25.569444366931876,16.91029743487675	growth	0.12	424647,,
424648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.231780401246688,-17.30438548178826,-18.431554871424034,-13.960243393212188,-15.044545104067307,-14.850936660713067,-8.30894482124999,-2.4607718608552265,2.157930110885019,10.481861556853534,19.174835515783414,19.306990660879094,23.710928036077505,30.21463408237463,26.199703470458743,28.833140892180467,34.405360857669734,34.609262633919286,31.77905347524915,34.99611894691353	growth	0.12	424648,,
424649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.485963647156387,-17.27557683881337,-17.979014700170083,-12.80746179157817,-10.645630628351302,-7.674495902706647,-1.3639693278079363,1.1265761985432512,9.810311668111773,14.509156336298357,16.859705189489723,21.157095486751388,22.553942612094392,25.786225920536072,26.03815889877099,27.723292519534905,29.505262472051093,32.062159746910325,34.64191094402133,31.502642828753842	growth	0.12	424649,,
424650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.735990632125848,-5.37442728186084,-4.620664203911018,-2.5505291412321345,1.3793073137594982,8.001480348625677,9.605988594728732,11.092690715012784,10.91614208525502,9.980348712492614,12.002132638101912,11.242944866694536,11.83964643460158,11.021952496004477,10.777498702207915,11.963337569360975,9.199192686603658,4.203190778130875,0.5421538870566369,-4.9585711824549765	growth	0.12	424650,,
424651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.336333932370717,22.960109302758134,23.225783703028583,25.116004373668797,30.0498294681852,38.9786215511846,42.54097031070504,50.44163863583877,56.88598197733599,60.007853063801356,63.405070953028186,64.33818962823699,66.25430555316424,62.34592075712344,64.06745074333348,67.17902638230939,63.37194873521785,68.03739330310727,64.91143336846618,57.66080489406927	growth	0.12	424651,,
424652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.43986799454736,-25.494250710954084,-23.031415076356502,-23.29171494860737,-17.857171172458152,-13.634790266212098,-9.67808184593341,-4.8654329000969945,-1.9616032314546743,-0.5164911929636986,0.06919216736690359,-0.22993710233144782,0.25156047829495876,-0.547056958877338,1.2979978487656751,1.1259639962261296,0.7201328197932142,1.2597978466813018,1.2005618322177227,-7.862441551235271	growth	0.12	424652,,
424653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.19682868946153,13.264066127551589,13.425333082284611,14.667334026971123,21.07831114763502,29.443387894442594,34.15091039989468,36.57582523879326,37.69107081483104,39.6055217195485,37.93910169435253,40.03589209529861,28.68369874988545,20.32851472509651,14.52879061096807,14.855201340489817,13.496311648159221,14.063365919173108,14.2854136513881,15.411885626517122	growth	0.12	424653,,
424654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.938086265611453,-26.88657684369076,-28.702596958337704,-26.730389599739222,-28.072808933943247,-27.549645040076012,-19.8401396381117,-11.974530510455324,-5.572903095491373,-0.11757317886094043,0.23302595248499003,3.669117888512716,1.8563246856013542,1.5878561589273055,4.092657168601576,3.0204954286288306,2.8547831299866466,2.510856661985205,3.3587342583160087,3.1985685418742307	growth	0.12	424654,,
424655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.306878602956013,10.479892820824936,10.375455829207812,15.673049212137842,14.40444953661403,16.57724988932877,24.52242801891215,25.65430014648054,33.68698780736918,38.396423736293215,39.943503647950344,47.545871578238156,49.74247237121455,53.818921908661764,52.74114541816321,55.43460027379204,56.60549209633625,56.49052032311859,59.709548588869275,60.74229654603766	growth	0.12	424655,,
424656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.93898006247848,-28.659537550893482,-27.936656450011164,-30.01713004763113,-29.809612922137564,-26.33593309671725,-15.784678227157935,-6.428255116830986,-1.3990838944389132,3.2395270150535964,7.66116607874266,8.786336167755923,11.57795325929207,13.40109092588012,9.95923339114999,11.69816866259955,11.38795226829889,12.621841073464203,1.9991185669768932,-2.258686913417531	growth	0.12	424656,,
424657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.062908535544608,-17.28432928801199,-15.536095468008801,-13.005768665866487,-4.349950546190254,2.194881873818751,14.385884014569825,17.987975327787456,21.828831761923283,24.063003767954847,22.85652107820203,22.64531882161141,22.880932529761512,23.997428558605577,24.7264520509941,23.22874903608929,23.472347471170668,26.390481638381324,25.293405275608333,15.959493408691806	growth	0.12	424657,,
424658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.185361376325822,-6.057713313937159,-8.527514266169854,-6.568438713652796,1.1029867512264397,9.70223589079869,11.909216943364738,12.771552481977391,12.022409245487683,11.60643215543389,11.236294859880049,12.925270642212377,4.086656702425222,-2.9677975779964862,-7.579703132539263,-6.680439932039291,-9.012718440641262,-8.645726652292668,-8.390506165404016,-8.401961746211704	growth	0.12	424658,,
