ID	X	Y	func	noise	original_trajectory,,
710583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.122045580767013,12.938169723095612,11.189562209837192,11.934314850255893,12.755343455736988,12.721870064421152,10.56949450597564,10.115609955437728,10.314776157363033,12.98123643617858,12.482575680386226,9.303562799220032,12.675956522129578,10.271681135722126,12.311363946508617,10.076923837902303,9.373570185831868,11.718863042104743,9.587190195510473,11.274079885586486	flat	0.16	710583,,
710584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.37637733449593,96.00909890739688,95.50127338619599,95.5687487122107,95.50597324680142,93.44927861273938,96.4650504014948,95.43949076757868,96.20180396610526,93.65227621944847,93.74306588639826,96.06110506374456,96.53339345386436,95.32428604933877,93.10425137863231,93.66782516484557,94.69550094807362,92.54009579752201,93.8668334139727,94.79107348548507	flat	0.16	710584,,
710585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.00913315640286,46.1936207207006,45.413114605527035,47.25051603018075,45.52685933375511,45.524721463954705,46.18831714352348,47.739740592867406,45.46109823812361,46.62527760617908,45.657947347427445,46.575939305356655,46.03996470323148,45.67555174893064,44.67991119758221,45.18222297581458,46.5195634575601,44.43112036498894,45.05181127879957,46.30070037863392	flat	0.16	710585,,
710586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.6063830194494,66.59204467285889,67.22394299746503,67.07177744892745,67.44006081627934,69.04789421039368,67.49319220363556,69.02707390394471,68.66049543675126,69.71607232339584,68.3999984681986,69.94819912063798,67.52882658313962,68.22813807397756,66.82891667533897,66.84804931764853,67.44097515698475,69.46857339829957,69.66669703342816,67.86785769200083	flat	0.16	710586,,
710587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.22888489680668,24.20270677381459,25.31279685405425,22.69881127785954,23.92603815625149,24.723504300687452,23.14683961339555,25.08855509110387,24.81641933258115,25.29083156661418,23.07191147923825,22.412507629819988,26.074499078531062,24.155170458626497,25.525538739205814,24.668818405816666,22.6255880105679,24.018215378547048,25.28833826357662,23.7610425419258	flat	0.16	710587,,
710588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.12058136887042,-50.06386252367711,-49.17314120543577,-52.49251865089814,-52.82733133260036,-49.61871386857331,-49.143536055957156,-51.54705055941946,-49.28343787572004,-50.77279152477403,-49.531533335118674,-53.00040265882066,-53.08367494597907,-49.78429502636985,-51.28623608176929,-52.73812341964964,-50.04948768620229,-53.167626162140174,-52.39129656621486,-50.17561602973941	flat	0.16	710588,,
710589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.68580638851994,81.73819587839887,78.49826423045043,80.99878326759644,79.08619099867936,80.64461920212418,79.72659004532916,79.81246709675023,81.10505818822075,81.6687051694536,80.19117085995336,78.87219657021373,81.85368951152324,78.10843371382724,79.35005165519493,79.5051591938595,81.6414078073743,81.84135242860208,81.50476370066603,81.88509010691504	flat	0.16	710589,,
710590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.40516040925422,77.80799926680778,78.32433043705628,77.8003029821049,77.6084289306923,76.42855490964676,76.47511921721772,76.70305083013653,77.42631950438081,77.09235260326653,76.23922959565488,75.63654295495748,79.41045699352853,76.8475521895798,78.98316278759926,79.0198699974195,76.06272899922816,76.16353362995639,76.33572034953103,75.41786575746985	flat	0.16	710590,,
710591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.57717445459114,76.00525875587134,76.47420113966267,76.79787836595939,76.64120287495983,76.93305054514526,74.22891623477437,74.40171564037479,76.80511838597987,75.68207613434008,76.73756961486704,76.81474678938727,76.99603872001309,76.75388195877382,75.59425878758056,77.51679829515186,76.5837677798079,75.82451121312926,77.20640375459752,75.26330602164671	flat	0.16	710591,,
710592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.71855935390415,93.91147055451445,92.26623586433388,91.31569076856337,91.8692749714599,92.43945981286817,93.58484861614497,93.11870770755634,92.66095165336716,91.9978271871783,93.54606788897917,93.65793039330934,92.13871704565418,94.05272549681862,94.68570027385321,92.18125406244465,93.03876130950165,94.9967611232427,94.30304580598892,94.65811738669845	flat	0.16	710592,,
710593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.038811298436052,19.467420721040224,16.832273953258564,17.912930612889216,17.795639932256925,17.730975140056714,18.45714184319767,16.658509914746357,17.0160594974548,16.876217002931345,17.643507547227237,17.154318280841203,17.091448039959587,19.70543653800314,18.381883949136757,17.159506642394604,16.27707858633798,18.444703101354413,18.31491796398799,18.189756724357277	flat	0.16	710593,,
710594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.70437613615893,-74.2861726788857,-75.5578673025109,-75.45336990804144,-75.93653659574069,-73.90165557010636,-73.98236173705685,-74.8059675412739,-74.9275263459232,-75.80188515662228,-73.05739790503854,-76.82983812718764,-74.70625955844403,-75.7418809721855,-73.74806759144096,-73.08178469585106,-74.62524302598396,-74.07268046483674,-76.15664254285696,-72.99168253736235	flat	0.16	710594,,
710595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.59049948617587,-86.89427461510043,-85.363650683494,-84.76600156332195,-84.43138059585046,-86.09943740863285,-88.06828801126242,-87.20155015689708,-85.245696720358,-85.67412696253871,-88.40145458041897,-86.19490537976974,-86.7645919435998,-84.58258622159711,-87.22770192810832,-86.61278496973281,-84.69619438377934,-85.86989657020366,-87.9070946409561,-85.27424148962042	flat	0.16	710595,,
710596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.623295506811477,-0.36354929385271006,2.944764216146843,-0.7285168258100398,2.0231471503379357,1.5429120279616697,1.893240242578643,2.269144035874758,0.9435013910134895,2.8445877740166257,2.333827947660172,2.05579480449234,2.0542513662540145,0.6033444055513097,1.1560715534752344,-0.22550016217550883,2.0309282076753252,1.1351717867369482,1.8064672457505306,-0.39431411409299066	flat	0.16	710596,,
710597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.45100815504058,70.49143166635655,68.32005653149315,68.57019087183748,69.38057634378524,67.94963896721171,67.67595191867002,69.38472343059996,68.09888871711597,66.83575086171756,67.906173447217,70.35128682836667,69.7034333808279,67.27292458883984,68.7900124618165,69.15526662758894,67.43601921681369,70.05200337407271,70.66683862290682,69.38921258062535	flat	0.16	710597,,
710598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.6488989631603,-29.581814185701283,-28.93028775968166,-29.671868406403373,-29.581450430640427,-29.655800627809697,-26.50762470012009,-29.60428817917857,-29.245717366429375,-28.835305953305113,-28.130809711676598,-28.164045810749847,-28.573416409907274,-30.4956468241209,-29.474750151086603,-28.358574065513057,-27.81371729085521,-28.29702973354392,-27.34100030488038,-28.85750876416356	flat	0.16	710598,,
710599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	70.23893981965753,68.41692264064845,67.54167868262766,68.05305308655142,69.28424651410806,67.99183725423978,70.33872530445285,67.47686676175817,70.30580571744235,68.62399024319589,66.90849771375416,67.77358284589411,66.48890230626452,68.56483619330076,66.84806250329984,68.78383882936592,66.50980848705021,69.82033654396696,67.26219935321296,68.14352305906607	flat	0.16	710599,,
710600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.725406881220808,-9.813179595054772,-9.982376870678028,-7.60273609499787,-9.181129454880496,-9.468613395588573,-9.646790233692023,-7.905330263745025,-7.619536358142443,-7.979927719389331,-10.326313945167925,-8.63913549959393,-8.74140441349784,-9.705356073534436,-7.410978811875146,-8.79271288539921,-7.018625413807862,-8.438699463116224,-9.466657175703627,-6.947572193291535	norm	0.16	710600,,
710601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.49536424554201,-10.391398926428373,-8.205558915943744,-11.096934524010578,-11.628507798950006,-9.023781897114224,-8.91999637931907,-11.218582374588822,-11.177554293555602,-9.454499044324905,-10.80739535954575,-9.55337348122358,-10.536055134407233,-12.041253233251206,-10.433646617049233,-8.985241206722069,-10.721312165930605,-8.637627100422861,-9.0498974950746,-10.661213524849193	norm	0.16	710601,,
710602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.298206663339932,3.1549510333515345,5.958545239715196,4.929107428298746,3.5031994943393436,4.463602153638964,3.8136686784453677,4.003696600250935,3.437624736975377,5.774508568707204,5.055302583124718,2.273445507913823,4.49818195285274,5.819702779411513,3.593189486096673,2.554950603003928,2.2398576994449586,4.2093795509151,3.537478272429814,4.250116127173768	norm	0.16	710602,,
710603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.90146741450957,7.085866179477633,7.7617738394092655,9.34373238775762,7.677320420579579,7.5063166077870385,7.244167638875691,6.678814506245334,8.084611320006909,7.908682498744687,9.793204219543984,8.941564274539997,7.972996400976362,6.659980834129591,7.652489950229027,10.284058831029293,9.701699163524953,6.477012951587283,7.114486297191322,8.547080227539235	norm	0.16	710603,,
710604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.674339294427835,6.4372675953228535,7.908755188401996,7.602997853149959,6.735026642519834,5.0342633668447005,6.38464966609044,5.5658981895822475,6.39853548674317,8.087907343306945,5.319534904966608,6.68338816270928,6.422147610155201,6.311325454067023,4.8120475569304295,8.22496037847257,8.13718506168523,5.4040034607581955,8.022648198438159,6.368214103469821	norm	0.16	710604,,
710605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9761362825106338,-0.3124773653351406,0.4101526137175332,0.8624709501443552,2.8767442102897034,3.226243144492753,0.20231068138734964,-0.6708232680770663,-0.9655177722767383,2.262909468315888,-0.06988513158462295,-1.6921707893355702,-1.1540515495687385,-0.44671383191021796,-0.028046914536777212,-0.3645919719100177,0.7223400941640987,-0.4155772161568738,1.4079689711668526,1.0457969458210459	norm	0.16	710605,,
710606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6586952435234306,4.176611979998839,3.271858851438436,1.4651910999588948,2.5189480758418963,1.6403573614451092,2.8242239843845254,2.0209865344220637,3.6817792410058225,1.5003946605668963,0.7029859711903363,4.014499743252621,1.534771158028067,2.2199954062912948,3.565094391417244,3.8970686127909278,2.5164679041321505,1.4613928689756328,2.407800158772028,1.3592279991824578	norm	0.16	710606,,
710607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.165565539273158,-3.6373877045867684,-0.7000785561662739,-4.0647015101822035,-3.4663274828347648,-2.222028732764806,-1.5503605209355267,-1.8425562201169123,-1.9425674898980372,-1.5418193910648041,-2.803331718997758,-4.252018640690021,-3.277857116615101,-2.0901488267873667,-1.528169185029123,-2.7920480075081797,-2.204157323447235,-0.983547984883931,-1.9367761208341183,-2.4908975486390945	norm	0.16	710607,,
710608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.5781302063099543,-0.8734139124734767,-1.0951517726091193,-0.476086060837165,-1.3920688816206725,1.654013301443471,-1.7256148230071218,1.210955738432618,1.9712761311746356,0.21616056412281004,0.009888033933700524,1.7939826015099405,-0.14452221400841903,-0.21706036978104803,-1.597387546552162,-1.5897650665297498,-0.7040443931083598,0.6948011631373283,-1.3714383628851001,-1.3550891702497534	norm	0.16	710608,,
710609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.479775430410147,3.9334263302717103,5.339689126170606,3.845780898620562,3.1158455976503094,5.762286505084175,5.1643607064556205,5.1978341203906595,5.549691319844842,4.611843736837958,2.809896183028232,3.1466715689749085,4.726704782775983,5.195150964217342,2.6893868384386854,5.500311719109822,6.239677070064598,4.979191274168211,6.119321028035754,4.53101555794658	norm	0.16	710609,,
710610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.907160409222113,-12.03561538054331,-10.460519147870636,-8.86266262291941,-8.858714646698157,-9.132869415657769,-9.560647551710723,-9.572715627360415,-10.107315614191423,-10.65953215666312,-9.049893977592223,-11.017912945319704,-9.238605276697527,-12.507344625934797,-11.673300184409058,-10.29880833977707,-8.996822407847223,-9.738375300689228,-8.834763223826263,-10.075159659084314	norm	0.16	710610,,
710611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.404015938869838,1.561562085434332,4.779494856743306,2.619045317293115,3.8641808981616603,3.3491145786576872,3.59136793764831,2.4986169219516015,1.890995333930887,4.640127183421238,3.1955321102869756,2.8022706902857455,3.5846452871622523,1.5942764614518157,4.409402867208404,2.7676647014800833,2.7137095523927868,2.4706317767989265,1.5761027057770807,4.348890232385971	norm	0.16	710611,,
710612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.683822935991309,7.2128913762230304,8.338511258962008,6.280621489522092,6.948247282292611,6.480537520867366,5.277053416637258,8.95492263244992,8.473975624212981,8.214446382611744,5.1079656994022775,8.720367410846784,5.578165917471463,8.72664901550063,6.555539386744498,5.127649573614756,8.120266373447222,5.159420358091038,8.385643005138299,5.597971108088902	norm	0.16	710612,,
710613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6051883988527686,-1.0026007381053692,-2.289647533765679,-2.1585037682578045,-0.6560878370685086,1.5156243896933996,-2.0796205573434943,-0.6589439051023096,-0.5584932585921254,-1.2632938947568142,-0.30957067995216825,-0.7928018520576052,-0.4233908009101661,0.046841571012466776,-0.13420698375202145,-2.6929759210963815,-3.0780596795009876,-2.4431259328430803,-2.160671810653069,-0.6969624278203383	norm	0.16	710613,,
710614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.714885148474247,-8.396241275492125,-8.548311892644582,-9.068139266814235,-10.60915334474934,-9.573289836074267,-9.1143070473447,-7.0395175830405945,-9.025751409396948,-8.41268161038502,-8.374199499284765,-8.528072198900544,-8.317484213856941,-10.585171058328491,-10.125447633254526,-10.214582752986525,-9.295904436788925,-9.81029740171481,-7.427964325876934,-10.650693235718926	norm	0.16	710614,,
710615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.625241682969354,9.81526362395472,8.446280034957704,11.595099547633962,8.946484767886805,8.968240490373754,11.02104515935963,10.863176880793842,13.133939173279051,10.95945241689195,12.279872940838304,9.794562908712116,10.757130229079278,11.696734940280722,9.629061178196487,11.555671800551888,9.673801994983146,9.947415695627859,9.766932661417227,8.566750380068457	norm	0.16	710615,,
710616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.480888536257856,5.355232948969866,7.833716448859165,6.357169892245016,7.267904385080879,5.212417196104349,6.5069900975115615,6.890299845753622,7.976181315070704,7.381653717816919,6.386434342513909,4.288124590623944,6.87714724994862,4.467676247987941,7.73146729349522,7.810018515513295,7.461240839515366,4.387941073013001,6.392909709158827,6.52608923975019	norm	0.16	710616,,
710617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.7953489187542715,-5.551916429472131,-4.072445271098584,-3.5493566404946515,-2.715917091356501,-5.176894659348518,-4.01584243163379,-2.670448310781938,-5.178093539089654,-4.445790435591453,-4.342927466569789,-2.607340465515673,-2.5311089227529258,-5.284567869919255,-5.642498891958733,-4.1722032120946295,-4.276489551659011,-6.157662600279332,-4.735410288637283,-3.288968379541492	norm	0.16	710617,,
710618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.363662288483781,4.184664337528877,4.229463414050745,3.614179154731191,5.112442410892777,4.038593017784313,6.177526978439368,4.828210762268697,4.82174290172539,3.1997657980347913,6.3276491038735,2.9759956977579893,6.042979024572619,4.687170192035589,6.358168011684311,6.600511121855149,5.241205711193147,5.543189811337566,2.8380824275285232,5.87744068104501	norm	0.16	710618,,
710619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.27101877709951205,-0.46396804165198624,0.8272694129120699,1.2752033310637405,0.62140688159953,0.6654258174976682,1.4704852109191682,0.452842692764887,0.7955549806586837,-0.08047805895517257,1.6963682560366078,1.9480873773369887,0.4537372244159339,0.666279512916937,1.7599111001625027,-1.3277342057544947,-0.3806193418892778,-0.411775724712389,0.6207189906702488,1.4099149892528597	norm	0.16	710619,,
710620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2279386152295135,0.3941349540139148,0.6642885464807252,-2.0270891174586936,-1.3271092850059754,-0.8404310307247249,-1.7379892710265463,0.03982865490645121,-1.131835998553825,0.7697840148913808,0.8413889549296406,-0.08437341165448221,-1.3994039839002526,-0.992258406914477,-0.5633465479935488,-2.4857207684097022,-1.3082937679029871,0.19201501412370442,-1.662695708113653,0.7733615515456191	norm	0.16	710620,,
710621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.4967437852116663,-0.7003813561277028,-1.1243364065015788,-0.7106293276147925,-2.8347374531768166,-2.059479582747809,-0.3415443980973128,-1.8426386411905409,-0.7899952884528341,-0.7674555663727757,-2.666134121497129,-1.653247778673102,-0.3736674781496395,-1.0704225309861743,-0.3419576538161314,-2.6888428705733673,-1.1852490285206072,-1.458561535396185,-3.4827500789228965,-0.3836151252466094	norm	0.16	710621,,
710622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.710346018451765,2.995285310448174,2.710929549811778,0.352322890124544,1.0507570608239325,1.6126556559799903,1.55826320321495,3.1954988619709916,2.5567735926756283,1.4602418772743786,-0.003714254243585069,3.445452401404743,3.426343698998048,2.7386635283630554,2.459744809373312,2.4507579758660043,3.2224763591196584,2.4667105195656376,1.7852982737795886,1.6372506647557032	norm	0.16	710622,,
710623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.056850937562193,2.0259392685879076,2.024736191428266,5.07312990521453,1.660010465204187,4.046387697021187,3.441372167364478,5.096966685721504,3.0945607844236855,1.901162003853933,2.142859470874666,2.590509913823026,3.7001662098143724,3.4775370773034537,2.3970287854305194,4.3687024287841645,5.181749066466054,2.0373895160241187,1.7753404276028704,2.181472554563686	norm	0.16	710623,,
710624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.437780427354896,-8.096471637014197,-5.527264921158707,-9.351675437263946,-7.655417218939341,-6.6181359008027645,-8.397042167285166,-6.950607287819419,-8.16236988274104,-8.83748217931234,-9.431131214271131,-7.354103241747094,-7.004636992905321,-7.451700306472597,-8.308925309631356,-9.229230233211625,-8.882347230252934,-6.041543314426578,-7.963852090032728,-7.001194125415982	norm	0.16	710624,,
710625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.421956462905373,4.0933916233475465,3.001503844098528,3.893649995889275,5.792618746836317,3.1392856110746545,1.3469392481500955,2.723293373467915,3.2928176286478057,2.0093410604227295,0.6363284766768862,3.1282342891955817,2.1099852540399793,4.01035609280866,4.407368484649862,3.0984926138248583,3.9115674135545686,4.059052521151836,1.6351664302727817,4.022650280856901	norm	0.16	710625,,
710626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.986363123667722,7.687909984491611,6.290198899871477,9.539757785082022,6.771375301865359,8.717670749076687,7.170613481608542,7.17236555612612,7.560823589361276,7.810583092332482,6.233322870884701,8.471810677642718,7.50591887961902,7.489539326144325,5.7118962298703675,8.205153100776592,6.538121953683682,8.253456444906728,8.953410544734423,7.51713266398679	norm	0.16	710626,,
710627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.125899223525607,-8.801275078942739,-6.329833210916442,-5.9444494819283005,-8.357339225831216,-7.558398355019712,-9.515186201697418,-7.168522217595152,-6.65747707743119,-6.516534063088237,-7.4188944083175485,-8.53467954871396,-9.305240469803474,-8.15017988789427,-7.348607606126431,-9.716301169149107,-8.554063224716653,-6.406638547469322,-7.4412113213371125,-6.164593335578129	norm	0.16	710627,,
710628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.367055911831521,-1.0219112965878625,0.05660797627998003,0.07570511236445253,-0.5651995601649902,-1.0134605623051818,-1.4751216007137238,-0.01113467959989952,-3.214668780613572,-0.36393506844135387,-1.2417800282339755,-1.6093240126655401,0.2514277545866365,-1.9321317965156757,-3.19730224082588,0.3409689079520759,-3.065422778220745,-1.2310100746419574,-1.2690776448078356,-2.221918908686037	norm	0.16	710628,,
710629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.6482141741692181,1.542589651624046,1.2105861621481817,-0.5012612353821848,-0.9964701774084105,-1.9524880300212426,-0.3379297491890052,-1.392671584132172,1.0489727863752696,-0.012714571364146887,-0.03158383938456,-1.709619124584155,-1.5531844764259213,-1.305214352244855,-1.4181154506879,-1.6018687642379157,-0.7487929046530946,0.12550325927699435,-0.00303111829004854,-0.3834693492011277	norm	0.16	710629,,
710630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.945016549084103,-10.734349851393208,-8.439737279855985,-9.77718703994899,-8.556000047011482,-8.05631469370416,-10.807093523584184,-10.059863784713087,-8.934799101038212,-9.732371902196872,-9.84011034495183,-11.292157731744824,-9.794694349659089,-8.672778234322893,-11.652306480168322,-10.999819471272023,-8.221768373609232,-8.707213667859646,-11.83752783924592,-9.016268180853265	norm	0.16	710630,,
710631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.31886901404359164,0.9778071390968797,1.7360866561002675,0.946251007579447,3.5207168493294785,3.4104666763494498,3.3523234904380916,2.6939780860566094,2.8199515938678275,3.95831674505985,3.4821952360227373,2.9329725237539814,4.264383873719517,0.2571529573791256,1.9781650711988508,2.3080809219417118,3.2558880897371516,0.7713412264661719,2.061840790323182,2.3876143695671304	norm	0.16	710631,,
710632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.057551177730793,-4.316555475612078,-5.447649206953274,-4.66497656634739,-4.13088344001836,-4.407574830137432,-4.288199984785955,-6.112137798260489,-6.981602790764538,-6.042378113249172,-5.819385702887998,-5.60079462611147,-5.008815527041221,-3.998831420513275,-7.606481156956194,-7.246858962656341,-6.8113458654502095,-6.303292353885824,-6.370181970414783,-7.729830467115494	norm	0.16	710632,,
710633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.722660451224561,5.9356795824626625,5.624276790261378,6.721958501460962,5.958614545655592,4.811260279721575,5.430781398994065,3.788820431397439,4.821373719523675,4.303794543373297,7.772475760904588,7.46142203643059,4.342216960481274,7.689357620454371,5.840207152062869,4.810434180527054,6.56816014799031,7.301096787905884,5.073759009421228,7.162427428798718	norm	0.16	710633,,
710634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.572235282533738,9.079023798441753,8.482403277255292,10.114516834429823,11.512943104757396,9.421175001915646,8.715269404047698,11.243098559855198,9.034566731484446,8.398596873965866,8.182165697849287,10.808003928844615,11.859505398072642,10.763700372484843,10.304086103557868,10.84301694327453,11.020575137793259,11.986477170856803,10.550430800006941,8.59734680191866	norm	0.16	710634,,
