ID	X	Y	func	noise	original_trajectory,,
322913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.73631963667522,-58.56743172827052,-63.43064275827332,-61.79392354692667,-35.359101304242564,-29.356055120493735,-26.803784378580456,-25.84641076110408,-21.498259292489443,-26.383784358891752,-23.339548485982764,-27.276506668630226,-25.000853618862713,-24.198564701928763,-21.745388651562035,-21.901998456537243,-24.792457245123742,-21.729217476685147,-25.41350415321092,-26.041414044218385	exponential	0.2	322913,,
322914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.7870885916194,20.585209200078335,14.79871863182903,13.065089874565905,13.871110572056601,13.262013048378838,10.186818703924166,12.843416728013622,10.350034964032437,10.906203642180047,13.619175288999244,13.18739232225558,10.0514182337565,10.593451375056123,10.197742184341218,13.540748674141481,15.064451706903926,10.668815175663317,13.220388543964113,14.291401671827511	exponential	0.2	322914,,
322915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.400406238631202,11.109932646816253,7.283795174095397,10.522508081400293,6.955081850063591,8.905108738174516,8.53601378343427,7.593174992000909,5.774010808422688,10.57897396204528,6.165154839992803,7.456891389835062,8.503620478992431,10.106430890029532,5.796233486560408,6.498187652877305,7.029555399827083,7.439368159221732,7.953939588684148,8.331157765685045	exponential	0.2	322915,,
322916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.313171449413183,-11.203952267860647,-8.80132708640846,-11.03234894896148,-2.1564402432228373,-2.734575085849272,-2.341855711794528,-2.691952182255866,0.24108956352457767,-3.2788765895648133,-2.805030827810657,-1.639707745988933,-1.3821262391686948,-2.8791260407614057,-0.550648746986808,-2.3872811939563787,-0.693235872745478,-3.295056220004312,-1.7164890837492568,-0.012847430431159452	exponential	0.2	322916,,
322917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.889475377618645,12.18273075050751,19.33221870967172,-33.847569903351456,-44.645748866648745,-40.8652074357861,-41.389544673900296,-40.699801207221455,-46.52630868469826,-43.90930355269216,-40.13658098965723,-46.66415263737593,-36.616748130448535,-43.656495953778204,-41.932788167417655,-36.9031870541917,-40.29635196805925,-41.90010540025539,-45.72710524667702,-42.20636870074621	exponential	0.2	322917,,
322918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.37864569966302,124.83303150132143,117.19614427608317,122.98514339372664,75.67071380747258,61.841119583049576,52.518650743144434,52.99014391476195,61.308426681599435,62.48372313978905,51.955791711504204,59.770599309804496,53.185020990957725,52.43679325252314,54.46184157666075,60.9956489973933,54.4461941265774,52.57846478326406,58.4529678154609,60.70864298178754	exponential	0.2	322918,,
322919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.931277187141255,4.583566251435403,3.4529103909459877,-24.03645922716841,-23.89101225919581,-23.390388127523497,-24.51072081617077,-28.388830547825197,-28.364327739788358,-25.202727582639238,-24.374459777464402,-24.531709831482697,-28.17511378824222,-26.402477853202328,-28.525959251718312,-24.975200728413554,-25.47548468441925,-26.514467457867912,-25.847125703868237,-26.338211851484342	exponential	0.2	322919,,
322920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.241218307630305,-8.840147854979243,-5.885411263422625,-6.988682337890026,33.82962987301049,35.27853068881478,36.04019627061805,41.022525125447345,36.44791754785519,38.9632189272722,38.90733491863497,37.78385496563996,39.8614992365228,40.1117577614242,39.79324435640403,37.495482752142095,40.291215711147544,39.68379136646193,36.00075208540907,41.263365766024904	exponential	0.2	322920,,
322921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.451681294114724,-21.733470048611238,1.4980198949877481,5.738045453165224,7.558458074815329,5.532758899441969,7.312414266630896,7.122972235533856,7.992706299160383,5.664747629832271,7.336506655049963,7.09135706801945,3.465422605936597,7.367249744819721,6.314230296402362,7.712428721122972,3.823448446526278,6.7457629140705615,3.3690738892375616,8.081443397278326	exponential	0.2	322921,,
322922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-150.7337286889146,-149.4119599865753,-158.07319598757203,-162.90503636315955,-153.8944349882591,-79.6974044008324,-67.93922591666461,-72.65770064139186,-55.60653924922492,-57.99257928161927,-53.3719671326731,-66.62491508105052,-65.86225111736614,-53.45226814939868,-63.83932172403051,-63.21677679414753,-54.645086030856305,-69.79671731291349,-62.792484273433274,-62.12960009348325	exponential	0.2	322922,,
322923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-172.53805230926662,-114.3417990221095,-91.58671918637549,-86.13635751478874,-77.51184217818255,-78.22821870173175,-84.08192402624961,-77.31812203600768,-84.05782462226317,-83.14357146909212,-86.83049513895902,-80.48883802728551,-83.75856797399594,-85.02914154679655,-78.1039177336307,-85.50300653453165,-83.50883513901636,-84.7303224167802,-78.28981021768381,-81.67939438248817	exponential	0.2	322923,,
322924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3467841600735504,22.23705412476253,21.052762231338715,24.783098759323302,23.00716685206241,24.452701106901458,22.55298721822516,26.566516792312946,25.583878237834785,25.52781744994107,22.743589316786252,26.26020889350958,25.958650936219325,26.025466840525528,24.030532562646236,24.11627500250352,24.32582834961513,23.85608878648575,26.439227287274264,24.64034898315377	exponential	0.2	322924,,
322925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.361242360309596,-33.4495471300582,-33.74558849701822,-32.3786269469986,-6.080636362122494,3.19893813397748,1.6312340265720398,2.9793950112295406,6.156546524017735,8.581742454054558,6.030180063239082,3.449995450065155,4.644117413295179,3.15750779620644,6.821020518226778,6.8667512556028,4.487047264010666,6.148500109030997,2.708094574212701,8.464216643190117	exponential	0.2	322925,,
322926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.689748490917324,47.798099686866664,-23.586046291408444,-37.446267276708625,-32.46903690270636,-28.92181804497998,-35.00302183196868,-36.35202424090474,-35.07282588897802,-37.15620637137272,-36.405471154313624,-34.168099296340124,-38.99417292024133,-31.789135988895683,-38.14138224696032,-33.66096133051428,-32.14730442882593,-37.26360648603734,-31.24064206789744,-29.722217144354154	exponential	0.2	322926,,
322927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.31645611688103,16.81814048596661,16.641781663248715,-5.5615724239867435,-10.317443892800254,-10.132526041666358,-11.32989435480469,-8.126121416108358,-11.557017268394453,-10.618727038659275,-11.717124239242551,-10.065534075966509,-9.044837746520356,-8.050261386563562,-9.282613220358511,-10.602156621376503,-8.916388282159438,-7.8223502348713145,-8.463005211539503,-9.990479343426337	exponential	0.2	322927,,
322928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.797906197407844,1.9259685614907394,-1.7356890327535126,0.9460655499840307,0.2528805782894294,-0.5969273793790401,-2.908796524400259,-3.1998668458956097,-1.87036127644437,-0.029135895354364887,-3.1202672556261803,0.28686288270654386,-0.11896740230930693,-2.078698181845729,-0.2551213104134927,1.1635601405105984,-3.2660442392639855,-1.9445713634664823,1.5159517660935804,-0.6103128163877849	exponential	0.2	322928,,
322929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.126183013312233,-0.7258111284421278,-3.682604466784965,0.8947627294067041,3.8303548026153167,2.470642057420779,1.3195574023899572,-0.9972858843079151,1.0457100390352212,0.1768598952998501,1.736583044228839,2.239604004429843,0.17965809745366454,1.012084798573715,2.627124655738587,1.5854350732812303,1.8996461623642675,2.7657829648902275,1.0653650634204894,-0.8747668504391929	exponential	0.2	322929,,
322930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.04748275585177,59.2026855816874,25.21253579787152,20.68156796517678,20.524085005410655,19.514146883876673,24.359506096929177,23.716137094937647,18.490869800781955,24.456867683334345,24.380733930117795,24.250396161942998,23.580099210514497,21.363825199749307,21.867995101657225,20.731104648712588,21.178820077807035,23.15701449171386,22.343417568490736,18.62717273283758	exponential	0.2	322930,,
322931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.340497160964754,-12.588728872141909,-14.517455716555762,-12.59941893600557,-15.027093226529987,-13.678748271354232,-6.570625149954375,-4.6201595793818475,-6.891112360090631,-6.721270720552285,-7.1718101343947795,-6.526475101877088,-4.771046002553476,-5.384736400235484,-6.044216181453632,-7.65535444932252,-4.787685895144803,-5.378390263830232,-6.650977550220737,-6.080642151397894	exponential	0.2	322931,,
322932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.7109129306303,-173.78761670951525,-165.5062046494268,-160.28897017158275,-165.31716121113095,-162.17200854380692,-88.67842013312168,-86.52409705802044,-72.32612045531748,-69.67534957355213,-84.15263485381051,-72.22005648805707,-70.58791191445053,-76.17671955221758,-67.68592545126535,-77.08848000409387,-72.9998217364868,-68.50349658945628,-69.35515751724809,-77.81466001697522	exponential	0.2	322932,,
322933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.54866848774693,4.9844147307334,10.517063523940536,9.39333718760699,9.718132602033446,9.141504973287025,9.860743115833667,11.45803258877893,12.253236918780473,10.310347455533675,9.52933355606395,8.807110936914823,13.057213502749924,10.78002427115012,8.703156878425764,10.438378786316513,12.090699850976659,10.0258344452225,11.156194905747826,8.7566357691347	exponential	0.2	322933,,
322934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.00389697595605,-24.75596179073806,-25.174636438418197,-28.34813998690386,-24.365658218035463,-27.714567958086015,-15.338422587596629,-10.4714441990792,-7.564574164890477,-10.490108374014941,-6.467657956189489,-8.890664354737204,-8.128238485242742,-8.82289911314247,-8.627529666809481,-8.073373777107232,-9.058697752725356,-9.676845462199251,-9.608138011988268,-9.867021918341809	exponential	0.2	322934,,
322935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.447658540693325,33.881813354915316,40.57018077198098,30.78188890603989,-10.86134665310866,-20.971672389146534,-27.303516788729226,-27.863933943723477,-16.681775372380656,-24.784963369816268,-16.73048744770172,-19.977079827682857,-16.82218744756691,-23.695956143415927,-21.839221706237492,-28.377345852261023,-25.371617495303685,-27.01265188196579,-22.782003466950723,-17.748020684272092	exponential	0.2	322935,,
322936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.800681152346513,-12.209365578677902,-14.205615757807912,-15.912934377494567,-14.789513375242944,4.687086426847914,8.609762706807508,5.910857882050597,7.231176552384442,7.579904833627011,4.912457416456857,6.798923240496149,7.866875555095118,8.055598421305769,6.400215085210745,6.718806609690014,6.05282530463307,8.257338559665307,9.54449015451681,6.332538153601081	exponential	0.2	322936,,
322937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.944736642313856,-29.521017783264085,-49.06803542705579,-57.944531455122615,-57.29747800512773,-59.78536286074009,-58.32427079288957,-62.496127136384416,-66.60543154771065,-62.33873165643498,-60.29001953884524,-67.2608876652559,-66.5202503610592,-63.2770582086646,-65.72369657209786,-61.002446020880924,-59.442721213846134,-60.74842324017301,-61.9815737828582,-58.87111847699285	exponential	0.2	322937,,
322938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.370104201791342,20.725035491454527,15.875554633444196,-33.53935144957548,-37.738491350975856,-34.14621487387089,-39.70133403243396,-40.80288257194487,-34.88916242044418,-42.15349271431495,-42.22763989211138,-37.4340313758282,-35.805305459992816,-38.30090418671909,-39.78479020890276,-39.019161128620624,-34.473056222472266,-35.260585274304525,-39.28020919255296,-40.522424396907084	exponential	0.2	322938,,
322939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.60007549521491,-7.177123553702202,50.63934184302879,51.31143219917133,55.92804701154006,56.626697613837315,54.95890855064447,54.66442013337643,51.27433895340792,53.37067559014399,55.09155255965966,55.75262125260223,54.43017115807861,50.8834086980998,52.2646480260781,57.43593621223847,57.54853132778159,59.670535598723255,51.24868500525743,52.90354930401119	exponential	0.2	322939,,
322940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.330613007806878,-9.553332716560899,-7.903672148120293,-11.723055473303084,-6.224504778651191,5.119073721242112,18.626261422126895,21.43478307789337,21.200230309537055,26.55696367917126,23.70179780349883,26.977982997853893,24.1777833472755,21.344352496677025,23.680256292364867,26.80151308766308,21.886448301086226,21.837481230451186,20.803993923995986,23.440390651930834	exponential	0.2	322940,,
322941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.7719283788328952,0.8242598500031093,3.5512299584515765,3.238971425684628,6.234388057369314,6.964497521141399,3.958575385361982,6.2290496366388055,3.5167931214312076,3.953360382201584,3.9895972443771304,6.3874432088787465,3.869306137848223,3.418180243607048,5.104689600892026,6.884043861951335,2.8603215983783494,3.1049018677368485,2.6622551974765654,3.3281054898539133	exponential	0.2	322941,,
322942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	151.4884158776807,151.6317840044528,150.3799897814659,80.61301538152782,71.96065108089091,65.33900105238006,67.38260287274919,62.24261456236665,61.076124504305625,68.01067297523862,70.23478814319803,65.02293815607248,70.76502651805042,68.46340938904176,71.46473434267084,70.360839417134,64.64146161808135,70.00909825675485,74.10728051035746,71.79185771470709	exponential	0.2	322942,,
322943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-113.61765281264346,-111.33110361993661,-115.52905966485861,-109.83351655769496,-108.59860483344545,-66.18007399498042,-52.342412378225845,-46.31859801006687,-43.93404624751931,-47.48680126315391,-50.10083753944047,-49.794803158132424,-44.3774053861829,-50.1211391569418,-48.765573137891934,-44.378655673889085,-55.000441683304075,-41.59534748709766,-53.61519778212146,-48.94386194143235	exponential	0.2	322943,,
322944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.666284520712125,29.340218324200592,25.93795509353326,29.243708584182794,27.787787814690304,11.03152426462723,9.815148051675383,9.511097190162626,9.663039003898202,14.126284165280154,9.494248253866408,9.48388637279586,14.147643882586333,9.462364072460984,13.231299392393046,12.980649619378958,14.14913695008436,11.083632966389695,13.538689531007751,11.562454686832167	exponential	0.2	322944,,
322945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-180.94446892930452,-171.94801035576012,-189.2003149419333,-181.1780201037999,-97.22219740380714,-91.13659357297644,-95.90763841698785,-80.16541742535719,-76.8462937246153,-87.7908252910789,-93.17862892572673,-86.86010245705266,-82.73513094342366,-79.59097524291899,-92.3478460736232,-94.0856869859208,-95.7350270427572,-90.54746636714282,-85.64775098217875,-87.48494886039012	exponential	0.2	322945,,
322946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.527453618415363,14.328820324434702,12.551519371417514,16.026090710543237,15.66546538138608,12.395296884598531,-1.3174448071876808,-0.9546232261018406,-2.2113857605004306,-0.7774730604433052,-2.7538696032150893,-2.344257951690117,-1.163212736777852,0.06248733379617707,-4.301822287391152,-2.8770166377008675,-3.3377217414832603,-2.9916966490635097,-3.276887644101681,-3.99935870124808	exponential	0.2	322946,,
322947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.908370774910757,12.700668076802216,-7.81405611006625,-18.291598994292766,-18.262180476290997,-21.988933588024317,-24.639383234521624,-23.529665437942164,-19.915889293526842,-22.078614672576848,-24.573000717054146,-24.60997324183984,-22.85003411362181,-22.680019398308012,-23.749720987488857,-23.884366427585835,-22.321153623318512,-23.811096369728713,-23.180900827209918,-23.289713059371795	exponential	0.2	322947,,
322948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.64489325480877,17.18169676232321,19.5152698038319,2.0889010110178443,-0.3108912923049646,-1.1829349763244832,-2.1491270597611747,-3.35279089825085,-1.7663083897206804,-1.924802246240131,-4.118147584720936,-4.049624127464288,0.41723906103742425,-2.7341892702834487,-1.2546639417600343,-0.4013950113611347,0.7396637096224378,0.752877130624982,-3.0245700679685044,-3.5901036662377273	exponential	0.2	322948,,
322949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.16038933022172,44.704420957705054,46.571364143760235,47.005525294425745,51.16209457438011,-0.7941449542793535,-13.83900856867334,-15.775044398154034,-10.284158905341934,-4.887951653240173,-7.226665644814136,-14.913867913605115,-16.30145264163145,-12.40007843373161,-8.767985201859272,-9.575394011137178,-4.682425059657062,-4.293242222601624,-14.566592474918698,-11.926938588999635	exponential	0.2	322949,,
322950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	102.82759264406658,51.530127537060025,41.36726644680099,38.821851659981405,34.97744763615059,38.40417543157416,31.719798920437878,35.31683375658879,34.162968377157526,35.34272759585213,33.73764038919599,33.54646233729634,39.51202427412444,37.27809698646322,34.09426061417403,33.35668242944336,34.78155009404709,35.33673848010509,33.20468550699387,31.685624085923184	exponential	0.2	322950,,
322951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.994220689771886,28.13038813480329,24.870353196461608,40.352451290642776,32.85088093808798,-45.578470381182775,-61.553630137019255,-63.932911821800744,-63.270369295854934,-53.14835413026561,-60.41935843871955,-62.85412697659725,-59.459158876151534,-56.243934890745315,-59.60016199138968,-52.997925467681156,-57.114713643569075,-65.74007004298953,-57.821911506832784,-48.0077000292538	exponential	0.2	322951,,
322952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.44177578363391,-33.486983834186034,-30.571770828317174,-30.534424598016617,-5.795725441667579,-1.290463295883145,2.305064470234009,2.910900976390648,2.9656836798974573,2.1090765074892577,0.06784587364571491,-2.7376778580317946,1.051494857659646,-2.1438856870847656,2.8735803221656644,0.032119458655799835,1.8815175392731363,2.278032848120192,-2.315629732660397,2.0449458393961404	exponential	0.2	322952,,
322953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.52091767893607,-85.48365088544277,-95.80457098197577,-16.381040089661003,4.00863382432769,-4.631830643882889,6.139376372258857,-3.156232071335095,2.1431932312417175,3.7290897028441687,3.4021913475207546,1.3900989313584946,-5.831983074339761,0.424624127082404,4.908257975214809,5.745328890661669,-8.486393158759254,0.48107028562212156,-2.623634256599321,-0.8610065151210347	exponential	0.2	322953,,
322954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.76242061462145,53.188416696527916,5.2087471976171145,0.5782767472817216,2.3793542573872695,0.1587901307727746,-0.5742037920196673,0.0061473632654341385,1.498480684630677,-0.26352633236239364,-1.5271788469331526,-1.3595229021165167,-1.696331073152931,-2.8565185616009603,-2.0250743033142156,0.20922337941280023,-3.1117187024735316,2.1202750764182494,-1.7671403151755356,1.0013423799589716	exponential	0.2	322954,,
322955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3009082785495387,1.4370496698376112,1.3374262348326287,1.248826103053883,0.3445727102913576,4.7407478434557095,7.393146696441068,7.087301144031161,8.728203671670304,6.673184208913016,6.859557229705457,10.089403929932576,8.325085046225771,9.99222771993579,8.58665674266827,7.51442389273541,6.58630606781988,8.519837806451385,10.528148686090828,11.255156733534733	exponential	0.2	322955,,
322956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.136758845337916,-68.23512818497176,-63.4698719176807,-3.9157089232520583,3.886725743957797,21.37894455590366,21.020963802840253,14.941846380662815,25.63075433847196,19.287242797878385,17.620501545940975,22.446322782213166,15.301345878418358,23.393525051236786,24.11762319289652,24.786127487558613,15.356125035837696,16.963622612194563,16.79465906499313,12.016229227019114	exponential	0.2	322956,,
322957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.79635073787429,-48.61110508224067,-61.64710259128123,-58.608582700923264,-52.781178216477144,-51.99002202971214,0.9127943477162255,11.427928400065543,19.56744299307632,21.952470324256026,9.33723761964089,12.292906983180266,13.286004167277111,15.409298816701796,21.994054501262443,14.603022102758482,16.162775779793904,16.77382835158204,10.083708752193386,24.76060237217084	exponential	0.2	322957,,
322958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.544823012355558,-21.544755124473063,-9.901582287774694,-10.698058601091427,-7.511042130099079,-9.970186906587656,-10.023737429152822,-9.398437095225594,-8.75847460849888,-8.249908081456788,-9.856471750327252,-11.892040427028201,-11.530695588675735,-8.258377474655841,-9.525023449891325,-9.068197583116213,-9.122842431946479,-10.56645642176783,-8.326134489252146,-8.09402454293097	exponential	0.2	322958,,
322959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.315611915555884,29.892039010881074,32.367735386542975,3.4000395992547148,-8.490358303943186,-13.113059121249815,-10.6635910125926,-16.103447868774996,-16.276988790088797,-15.818858646809929,-13.881680063780653,-14.965047409899542,-14.661083938086097,-9.649053368683726,-14.759771568038415,-9.000252137465035,-10.04465593824327,-15.969325556808517,-12.10384383511515,-13.301989797990377	exponential	0.2	322959,,
322960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.021616888381857,51.58056922121146,71.45288445277424,73.86458386435797,77.38272521177203,72.54100619148021,73.03778703760213,76.62367227130368,72.49327938031688,77.61610164694177,78.43862286515173,71.44272220586689,78.30938527984124,73.0901103664972,73.82644516254284,77.4161439285248,72.13949508751712,75.41453170258363,69.79223115912892,78.16655465839844	exponential	0.2	322960,,
322961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.9140932875928485,-33.74184231834152,-39.639217245165675,-42.90936495846143,-41.192898299101536,-43.29437677196391,-41.25399945230018,-40.79897002654498,-45.52810300050508,-44.846051806849985,-43.68191732470556,-41.637652252430804,-43.546366299413634,-42.79718557324454,-44.47002934729421,-43.58512003329895,-41.74890208163827,-45.292742965962866,-44.49287640292228,-41.31027852049059	exponential	0.2	322961,,
322962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.050225979481244,13.376472830541204,15.91710953017369,19.076593528377504,17.461133697027503,19.076479179431594,16.472945982143425,20.545201439436784,18.87661028673402,17.40396435359839,15.920365509639616,16.537758590674542,15.84900132726299,17.785538754639173,17.498778732765746,17.164411881788705,17.43354525857894,15.73875333902802,16.652212741948663,16.19912599599088	exponential	0.2	322962,,
322963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.09652563657171,-14.481888858264982,-24.649372069321362,-30.264741283302033,-24.432132054636355,-24.917659162287443,-31.565210913787645,-30.921376291401128,-28.84332466020509,-29.546111569657054,-28.05174374280316,-29.33187592181912,-27.273026773985304,-31.396065085734172,-30.51323976586699,-29.869559305454732,-28.549847245817325,-24.911395524701444,-25.344778907014252,-32.25042234286944	exponential	0.2	322963,,
