ID	X	Y	func	noise	original_trajectory,,
98750	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.794219131754666,-38.183120702585896,-38.25638663621177,-33.508135461299446,-34.231881684922435,-30.689936182154938,-21.833759182376404,-14.768515825381598,-6.558214935092376,0.5058345630081575,-0.17080954026191364,4.62333354815226,-0.3704159608746096,5.047196234489299,4.241473975085533,4.096493044357857,-0.9241576505289899,6.916452266850165,-0.4093801128848895,-2.0574202383472198	growth	0.2	98750,,
98751	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.875243458590345,6.070441061998746,7.725067631404897,4.165365875046292,3.5823377252534447,8.883040493465451,12.091084001986312,14.383186046368643,15.319908960421731,16.91799674319762,12.845400830470062,12.968425769399431,14.00363402803537,15.125921190702565,16.515124321281622,14.769195943728501,15.298718563956776,13.965285889245209,15.43626245799257,8.082603074602282	growth	0.2	98751,,
98752	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.9755550775056,-13.689999963224652,-9.821828017223643,-13.752713119645472,-14.12411264644548,-13.87415411795367,-5.052340360521317,-0.13006745942113618,1.0792862300174697,4.234886378233178,7.2926878375991055,10.68709497446935,12.458753620009595,15.614110181195135,16.1002974548725,18.40281967412676,18.91379995642025,19.643201520171644,18.69894894963781,14.515314105394099	growth	0.2	98752,,
98753	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.80235691651277,9.278710229416397,14.046236993535157,24.707155046477038,35.00630938547151,36.55371564197925,41.16854372992079,45.92454953198236,44.279681238093765,44.82696852555735,47.30692627454592,44.924804743397644,43.713802561048176,48.85843044591495,46.07990206116886,45.4547712985475,49.394475516912316,49.97493249623846,46.414955388135304,47.04242654469037	growth	0.2	98753,,
98754	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.7013191685357265,-1.3011253758655326,-3.2069365093568236,-2.685112106832786,5.329441292610802,10.852661199616005,14.947000946586574,13.773425001149743,18.636818659589334,16.649658113221285,18.58950685225843,18.54884061981556,18.779359610049017,17.679829901545773,16.243363580612645,18.99198218751404,15.470169072585445,19.056676182608836,16.6274206526083,17.64286697633783	growth	0.2	98754,,
98755	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.680811893147852,-3.2613231771684155,-5.982500307085607,0.4430877999833669,8.288422637376328,9.838724787859288,16.581386014182765,19.07874795341272,18.133194466512272,20.1800118478976,19.68332697184114,20.681532160478277,19.949456198648406,18.38214366653161,21.367412095762592,17.192998796393276,21.508532199291995,21.339053769571755,18.89672715033698,18.26004574386381	growth	0.2	98755,,
98756	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.680015497983494,-22.036099781147676,-22.50245613312135,-13.571461900638186,-7.467717018276545,-0.5417475868032504,-1.6788224601499948,2.9815382200216973,-0.7262126461363927,-0.043636442773767214,0.03846509029205336,-0.13552424200312174,3.1053644905420157,3.1413937691542664,3.725972356072706,3.847590114467156,0.2652068045441389,3.9194705932428064,-9.023693696753103,-18.997945707957896	growth	0.2	98756,,
98757	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.597868229503899,-7.815191023582172,-8.688514692883023,-7.976156901567403,-7.017610500073183,-9.113316625496159,-1.2513709351512592,7.957571183862746,16.50012696224439,20.133445010782445,19.99646358178575,20.32537049560369,21.405952622083053,22.889798338743663,22.094039498578358,23.090813901732965,20.850654070499868,21.77622170286586,22.117321564894016,11.65695171446856	growth	0.2	98757,,
98758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.33827467179645,-18.6587971954829,-22.64703063771795,-12.184698969420984,-10.32309687942155,-2.5761420660506005,0.8197356018383175,11.979687803496425,10.752226395039262,10.497020827323361,17.694513167897778,15.685126573003362,13.841732200850455,14.91821866478966,20.201364456362704,20.441579214193677,18.40416945581786,19.844901314616862,21.166461636198513,4.79283990505445	growth	0.2	98758,,
98759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.4721206881363986,4.280764913705331,3.0614962013318325,6.550831402597888,12.992314724695238,18.684896098194212,24.87805178786455,34.750679590460734,40.021253812396864,40.45223925091014,47.53776235071928,47.5850870100714,49.17797471953438,42.07727442787575,42.43347827342205,44.86136676429789,49.44575673409467,49.35489645136346,46.66499225037379,33.37232593998036	growth	0.2	98759,,
98760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3884468940085173,2.007712216158016,-0.23461562363030275,5.329597870586179,10.11265322660823,13.145102749331716,20.594984388666,25.36281308900345,28.731807097654418,30.125744642656993,30.48030400746415,30.969556210661004,35.71820879452927,34.042206125963034,36.797955605811,36.87237390597573,34.72278951080017,31.54206067731229,32.32056414209583,32.96819733369505	growth	0.2	98760,,
98761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.997147810850365,10.926202162107048,8.4480792908627,8.579586092845856,7.3415477875637185,11.802343583759647,18.244764318984842,19.169780030621826,16.788813206884328,16.48853983828576,19.723963453264545,17.94659166301134,11.714400224683281,9.903779875929509,7.141392168296617,8.574155918840628,6.036592903028382,7.268965633905909,7.92759292993248,9.579633150879813	growth	0.2	98761,,
98762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.844804644480686,-8.49796598991262,-8.417164294391565,-14.630315705174104,-10.484439049450838,-6.514855183386263,-4.130398830019522,4.2656887289644,12.390170829519443,11.13140316455252,21.471209592176173,19.377313343582657,25.964328700881566,33.33890294477589,33.9477327433553,34.8351799328097,37.28543538925699,38.463244557079655,39.995348549711366,39.29804181029493	growth	0.2	98762,,
98763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.1421022019043106,-0.23754004077688493,-4.406976142483548,0.6701394772447226,-2.202842096104541,-1.5190041255183033,8.06842305922768,10.256468206778017,18.18759742104105,18.991747091302756,25.222889187035516,25.164557706994813,28.247039910928336,30.53546642853794,24.999644629653602,25.03241058484873,28.684985609472385,25.413116363925873,28.246575787978404,27.324269215669453	growth	0.2	98763,,
98764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.075075865968991,7.691386507086142,12.717348664756168,7.727585950153347,10.371657559380767,18.82982562634318,20.632809672250524,26.698389233181864,30.392909123619155,37.63643583954192,39.955209690614566,37.47517428938879,46.060999820351256,43.52423730889194,45.81941699801711,44.28027036062588,47.88907409590037,50.365096157191516,49.35706954767646,48.723589756219596	growth	0.2	98764,,
98765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.159785011024021,1.9505431549278573,4.450841912535288,6.179012400428025,9.163702815908152,14.429512095690434,18.719183934311545,19.72034332006932,19.090851837597423,19.03214196919334,21.875710760200015,18.08018847445238,21.090091745035554,17.02367011081333,19.858262710897534,18.54268143100899,17.248102218269032,19.525390107728363,10.654360193800951,4.264721419976756	growth	0.2	98765,,
98766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.820928725068296,25.11411019631883,23.090595015240364,23.687496755478914,18.322958280220902,22.331579405951857,33.54908322724128,39.79523428623214,43.99941292055222,51.154504313560835,57.703220179209694,57.05777678848681,52.58729506707485,59.839348271964866,60.47415155774094,54.214954971570464,57.123713325128776,59.528217463279546,57.4026965582672,59.77304809243667	growth	0.2	98766,,
98767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.534120526015684,-38.01265827856333,-39.02644688494869,-30.674507454880718,-25.140511855878145,-23.514902990177323,-15.279766070997653,-11.396114094201565,-11.402623152117716,-4.603243165899421,-5.959991660818709,-2.4041645725447296,0.4509686877873591,-3.2131367338089234,2.520073697766854,-2.0748635256874053,2.980316919657085,-0.5628081664303295,2.1434259713522152,-2.999340407582473	growth	0.2	98767,,
98768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.657824549038415,6.704940360140759,15.52117079647971,22.849629289871057,31.594227558558785,34.69671833769712,39.13041992983096,41.54098717844794,39.27580583656902,41.575963865134256,38.94542411038556,39.037966472073016,41.93287190529052,38.36216532295857,42.84783164797699,42.45436943102134,42.81804189179706,41.34310697438623,42.44898756315901,35.118725193708755	growth	0.2	98768,,
98769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.125402559434763,-12.924263425809713,-10.870998477884566,-11.95862488587476,-4.609337021943385,-4.044323536382025,3.528788965700924,4.199359089489777,5.544926784959118,7.198923020492646,6.7839409047902315,7.62468162755534,6.381772678087991,8.625737956300547,7.189541200166824,5.794564797782339,8.981725045928542,8.662753784015981,2.865472238891064,-4.4144345567755625	growth	0.2	98769,,
98770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.900770379437468,17.742814638193313,15.414693074502967,16.737632042809075,14.868220055223855,18.670175498024413,19.127328002900292,26.996949433862977,39.81835912348005,39.30553053325326,43.79806156058443,51.01066977010139,48.458155939593254,51.53882534052159,47.418940077840745,49.54627193755351,53.71844031083785,51.30545190437894,51.15438258271531,47.109060714836886	growth	0.2	98770,,
98771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.02493946462919,-17.99603452332571,-19.3570252131411,-18.686448738861507,-12.144049763826832,-6.5699715664657905,0.3074273056929293,5.043618573968551,5.373544552067202,5.967706900086455,10.225771356175407,9.834690435626754,12.271098685743809,13.796359397808821,10.30762269600045,11.55323970423153,14.43459434739151,12.711246397533948,15.811223467452137,12.131390416835266	growth	0.2	98771,,
98772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.073637576671892,-13.613688316197138,-12.1247929952838,-11.24816063445798,-11.65839414144451,-7.154416613209751,-1.4526821041843778,0.48933124927661353,8.072331005068811,9.759294802222769,16.799970530975965,19.550159840099248,22.495402793114508,23.441575492913792,24.368655231770873,24.292237830838957,20.625890842588813,24.00572374185028,25.120229605303475,22.37290588171429	growth	0.2	98772,,
98773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.34190235877052,-15.001531550425712,-14.686085931913302,-12.127402797765505,-14.950581079426028,-14.802792227426949,-8.117857208811667,-3.1267846570167865,-3.267325592524722,2.3752572352992836,0.9053490970131826,-1.3071339861996627,-0.7651879886766864,3.767423541019637,2.6845887822935275,1.0378994866269426,-0.4264400527872816,0.5868038897393895,-2.475477083472443,-11.362766079800727	growth	0.2	98773,,
98774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.244361516891672,13.859233239870575,18.670152676948796,22.00028352096261,26.199445700817158,31.85691406610373,34.9383530453412,33.0066022339845,33.74987524841096,35.02596308677928,36.42970800960643,34.23982232931456,35.46317593469377,37.32684205056899,36.08442572424697,36.60607836067269,36.96289185220518,37.08160435600721,38.47568036014581,36.90834499956049	growth	0.2	98774,,
98775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.954343077355599,9.0411518526331,14.82771619499304,19.517844456808813,27.548469339082757,33.08600679704455,31.614206607899767,34.21111091502663,35.912915124803085,38.42484741413675,37.02609904295271,37.193149962893074,36.50041994037061,35.82380274157588,35.270542873219256,39.211573121743655,38.96193362134026,35.56402371091768,38.61212299819517,37.29166378497442	growth	0.2	98775,,
98776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5572896549114428,-5.728274053020945,-3.09230836544438,0.6632757589201845,-1.0270514140778682,4.032550471536788,10.340029859784746,15.132630766434364,21.750181480066264,19.966102618184728,23.385588222617773,28.70541634705949,34.72565415044142,36.0203931462504,32.358394048840175,34.85499232727811,33.83891417936054,34.73564199976422,32.44785891964667,32.351764773220346	growth	0.2	98776,,
98777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.589173761706096,12.34587189156642,11.883728088047073,22.13385501375413,26.734001207452252,29.993446731397675,25.45011617115574,29.423489662046407,29.341751879574577,18.035145378642675,13.926528311366155,10.405288710108762,11.354791559976222,13.9446372404247,11.962273057183156,10.401613485194895,13.70514792155444,11.052776900597229,12.104870151090523,11.783271220910587	growth	0.2	98777,,
98778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.053050973809242,6.659434927185247,10.407644874305587,5.560477952102855,5.342089385485068,10.045280531284734,16.497548935620838,20.971267602083003,32.24917182440255,31.808384661464043,33.9487378973671,38.12231075667135,35.43775578096915,34.19516034518428,35.46538699387585,35.66330596186381,39.809286779512,40.07657346240343,37.30285674451966,38.38087259409696	growth	0.2	98778,,
98779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.178307088037454,5.547721163417547,6.448874618852254,6.576020579509611,12.906486990902074,17.445674264138525,16.998395936773733,18.03405216448313,16.639271871934973,17.641582576067865,18.73488648164417,6.520778028504237,6.461943564536377,6.953320912661114,6.4074300442718375,7.055249460488697,4.540809071751983,7.769487727747199,8.46149134413532,6.833944009890839	growth	0.2	98779,,
98780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.90800878856591,13.191368487974302,16.25949817425996,18.679501392214352,29.75229504241415,31.288648662070237,39.610363195633155,43.02044848552194,44.2362960930051,43.70904582866391,49.97294399290414,47.740474966912714,46.30064194610853,47.06179588080531,45.914115161027844,46.76006557617117,49.25078428228721,47.71238263570968,52.6565512061077,46.83346311319282	growth	0.2	98780,,
98781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.867423672282593,-10.203265084135136,-7.114900587087842,-1.505941588240411,0.5957182453306675,1.2945071510296806,0.4421725196729547,4.420828761111441,0.7191949836786105,1.4295524830681021,1.3499539749494769,3.563099499110171,1.6396912034253202,2.295358793434519,3.261593775469823,-6.965153070248261,-6.211074921808654,-8.270349119095545,-6.1923260693054605,-5.823296736198333	growth	0.2	98781,,
98782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.281548229118872,22.292400349871794,19.88163336036728,19.419187981260315,18.927192339457502,25.251273210460838,28.86045862007532,36.39193283200753,44.44457481196316,46.95882934042085,52.6971746371879,48.086863925957516,52.41547067557734,47.099174176604784,49.67108700550825,42.646412277717474,36.652307198938146,23.50503738157048,20.14682072130666,21.78280508764772	growth	0.2	98782,,
98783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.375961367964901,-10.634502979826475,-12.651947133327221,-9.962444909039293,-5.379788120847331,2.6056291838544894,6.66820846982341,5.19329663370757,6.416741541349655,11.525730791189147,8.952033652788458,9.181854424327996,2.969556451289968,-0.9576337701879112,-7.132015271096904,-9.38512278346707,-8.498828358943038,-9.955696560879401,-9.174497354361499,-10.155258762300809	growth	0.2	98783,,
98784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.132177756187723,31.065028004315117,39.25798739435783,43.53874027569347,54.24807782336481,65.06457701811388,70.3680033824752,68.73405510172213,77.96976812927993,74.07853044527155,76.29847961134746,74.54203134423264,80.06293455715495,72.4037940069376,76.98756174844465,76.35130000371592,79.17267095198419,77.85032440188508,79.43309179752384,64.9844081578722	growth	0.2	98784,,
98785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2118079747639405,6.386516338312482,2.474001333309581,5.407781041260153,2.4181599791998543,5.858008631616885,13.49776824028745,16.78084661614127,21.40534531122963,22.33069775367152,23.199701066628275,21.859486996033834,26.624492940039648,25.132874217457818,21.994643681384535,23.859489645200895,24.98266701170426,23.05706444473003,13.331843763876522,6.549975649964528	growth	0.2	98785,,
98786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.607716871770245,-6.985323061407019,-5.141479835322808,-1.8432785353160703,1.2307409555016733,3.143062331611942,0.05323090322218604,2.5874018099981484,-0.09986049484723658,3.900117479031003,3.377851516050833,4.0039145741037565,0.33574806056972406,1.7617087595360665,-6.258754729356502,-7.19575489418987,-9.116757364969372,-7.678316396377385,-7.640626046143721,-9.739383738177098	growth	0.2	98786,,
98787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.76699994019974,-13.586919677926183,-17.348732987712257,-10.105928015476083,-4.585934387335698,1.9565983940624871,9.467538724463934,13.989741441778598,19.92731475674977,18.076383309809568,21.701623722429364,20.976524540972477,21.323752229923542,21.993530215106396,18.96622509712612,20.57486304298079,19.769237334534353,20.903841614996995,22.270600957652327,18.990550219295436	growth	0.2	98787,,
98788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.835550745555661,-10.939101118200266,-7.317408332010713,2.5310762922465564,8.203105574188223,6.566770002502391,11.213625274763615,8.486301358713668,8.469788270995327,8.672585954479281,11.35146003952799,9.527889884154948,11.141188809284255,12.723177180587955,9.03187851112251,7.2645929368788185,-2.767501883403426,-8.796045517925858,-13.658061939151501,-12.979475858865223	growth	0.2	98788,,
98789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.605024817660235,14.0867673222948,22.28578325281207,27.617226111520765,28.443335188177358,24.001794614962954,27.831398887944456,25.966559958694482,26.85990320083826,19.79082862116303,9.527422087515792,12.702924664143069,9.009403671737852,10.439834142659915,10.641450108232068,11.681702094792678,11.23781436845978,13.87640315701688,12.544554375260555,13.078378544109249	growth	0.2	98789,,
98790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.003723499867476,16.683375842833218,19.512773288940664,25.892610387432896,35.922899707972796,42.6401292317844,47.45890189676773,53.35206662616473,56.223116915584065,56.070639637455024,52.10885295213844,57.47591206147341,56.38472584187423,54.47494295354267,56.421297804795664,53.15029693404206,56.74896733318836,48.34191843312614,40.103326810686866,35.945556180217025	growth	0.2	98790,,
98791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.19311697783105,16.025315393694985,17.07605696306807,20.723438456130427,22.19623238819255,27.78416276543914,33.6884784338352,40.778467628562055,40.543196662840685,47.1800719942959,46.84195676025682,46.99626362723511,44.80004343000472,45.473881638274456,49.31919839252745,46.307341896108724,49.881335330589515,51.154948168551456,47.076367909568056,47.49232865808599	growth	0.2	98791,,
98792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.110524090195003,-26.622586144035786,-27.402091540645674,-23.04288091639885,-14.496610125412206,-8.690364067824497,-4.486651464656113,-0.5303816744963683,5.228065959284731,1.3498697563905324,4.773779127471478,6.520606052796669,7.002616351851682,9.204312936235368,8.372674445399237,8.665754915791162,5.6645951343921475,4.4635955710222,8.714083459411238,7.482533863724587	growth	0.2	98792,,
98793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.83291981934185,-38.57558970173388,-34.17214124306138,-36.50596647079572,-29.345527355398993,-24.386649177384633,-15.891750249317095,-4.031212419148645,-1.755717654681348,-4.547127491606091,-1.6352944346389435,4.857989738734915,5.859703575659111,4.04351151505103,3.5045567942906857,9.01301176190556,9.926498048851613,7.851032213534829,9.328754651416041,10.753041355267875	growth	0.2	98793,,
98794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.7907503751249045,-4.011701958697245,5.535568152313084,14.202251100645023,17.567201910037593,22.560608556177826,22.71655409169682,26.948248239670612,24.798620467864904,25.420723626153034,24.7407425980402,16.705717974383866,10.132122260487277,2.803800459256527,-3.2284355715338346,-5.982350911088717,-4.831152802452182,-2.2918322388140475,-2.182790793368573,-6.447804345030745	growth	0.2	98794,,
98795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.650865978596849,7.852814561931198,13.816529553292957,13.428986629048039,19.442328071006706,24.77252017935414,30.700328169683438,31.598093326940138,37.485312350987265,39.119054144166896,37.694525636045164,36.92169179598672,41.593206762184536,38.25009801190622,37.79951451544521,40.453265679303755,37.81475051655713,41.65828973873462,38.79096214042966,41.073864881212835	growth	0.2	98795,,
98796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.49530017859112,15.229488903553088,20.615345139634808,25.326681377877666,29.005036718750535,33.806936922779805,36.095494686749944,38.71261024945787,44.69328743446587,50.092128071132464,51.15867488298343,48.91747685989665,51.21614763290093,52.591786673188125,53.432865635107234,54.13035570641151,49.534629588041625,49.6390798993865,55.55807610757205,51.19129128470883	growth	0.2	98796,,
98797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.084050849496446,6.12243991029238,6.087212445802682,6.029815320951698,8.213452742582964,11.838516417126591,19.576378864980978,23.996961105269655,24.482743759179698,23.583327226446585,24.118125867698108,21.038175763721892,21.91322893947743,23.36333894665398,23.532821924349232,24.719957925086046,22.249892699938613,25.218812090362082,11.72718775419547,9.930214600303247	growth	0.2	98797,,
98798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.849199645180022,-20.428975499259334,-18.82314262911671,-12.778158172811763,-8.2494829811273,0.49500599133671486,15.040433914403128,16.824281719033024,21.007205396275573,23.026601050250587,23.187133748779566,24.695226995193693,25.541913844023647,21.663509354525836,20.11096208640621,20.8560628919963,23.179211163710665,28.7761251684215,22.095038973687178,22.10679109835499	growth	0.2	98798,,
98799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5893103495245464,-1.1043359343182713,4.6971250467075745,4.216168061033793,8.9057568511998,5.152380628287155,6.9536098499443675,7.77333108329277,9.02799707550868,5.474016699555849,8.437593453630925,6.9362464852701615,8.603815371636301,4.291290740739413,-2.141790941769062,-0.24462125981514715,-0.32621839210756276,-0.49058086284799396,-1.0964957931075534,-4.939444595346112	growth	0.2	98799,,
98800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-230.1235725447505,-184.54549691107258,-149.4550788903221,-104.48220476700395,-94.47093267860325,-73.20532218933235,-57.43416427951564,-63.2483247241947,-56.42158701393862,-48.31996948941972,-33.607979765789594,-6.594227854813283,-1.3118764647634293,5.726648656671983,-11.354382109479047,-5.52450764937015,11.84068483458978,6.8435497359066915,25.487474260368543,35.223541241254736	hyperbolic	0.2	98800,,
98801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-234.43147274960188,-228.62533147587413,-164.67219131043257,-103.44110608495546,-78.70272786361494,-15.992028654475263,53.73104661143202,51.02511310036982,50.4218727145759,100.2603384688691,136.03204608551505,139.29564412130267,145.85704709763965,167.65308154852505,154.41333955441362,213.56202442214422,170.69912136811269,210.91648951912026,245.34314420181954,194.6205824983841	hyperbolic	0.2	98801,,
98802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.06568793269302,41.15245841206745,137.43496770015804,169.40629363943447,213.052902124296,226.9813259520679,280.2956048932351,286.393728765574,281.6044980908292,308.63148760375384,305.89491906381363,353.03813036117356,361.04108571679126,376.317695282799,346.49595892838624,398.9317934198622,390.8252339255028,398.8197954925962,394.5484621017555,407.395810408074	hyperbolic	0.2	98802,,
