ID	X	Y	func	noise	original_trajectory,,
195873	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.849305638644342,19.486040333701737,20.551077921977882,25.513390978414318,30.536315213427557,36.6888208942313,40.29265315158397,43.91352490996525,46.19861940375382,46.628853398411124,48.22060275739207,48.04638293762957,48.948147554040844,48.49548417419486,48.40310484201419,43.71152115963555,39.04139097289867,34.129895812142365,28.985373395655266,23.861951060643165	growth	0.04	195873,,
195874	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.222274190761876,-4.968836109444218,0.09390166702522418,3.3868668086444886,3.3245946492239913,4.183281740700477,3.7526439418584383,3.6210719818820394,4.104696037776608,4.023513329058712,-0.7125183225328806,-6.109963974279276,-6.239546452991717,-5.636598308184019,-5.937291235341947,-6.32872052296509,-6.441401874294358,-6.1664646369882075,-6.139977228327216,-5.6275889568624455	growth	0.04	195874,,
195875	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.84050341787848,32.98374366691236,37.654370559657366,43.58514652664636,51.204678734096575,55.990001879680726,61.27355188992198,63.50276959657768,66.4723217241087,67.02351296801082,68.84717604326764,69.07258890776863,68.8404531311272,69.07176726647614,69.0173059743123,69.21838948243155,69.46382732812614,69.51919266564778,70.37250086160628,69.67391945192881	growth	0.04	195875,,
195876	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.12082937397454,10.850860792127934,17.482086236288875,26.00658813998553,32.02381024759556,35.043071496385394,36.8609548326692,38.13030556471021,37.97620049166785,37.98449980031064,38.38854698892166,38.51637848865215,38.48187993433455,38.11547194818957,38.06382888451786,29.035986592688023,19.896081081322418,11.789142974979985,8.427619358879166,8.122864258993088	growth	0.04	195876,,
195877	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1856834398582875,2.2765050667349014,7.227950852808621,14.087563799288288,22.41859898145602,28.88945068769313,33.83158055596447,37.413149302362804,40.36650426259392,41.39575631942658,41.983254902603626,42.18056680489007,42.50506952210099,43.15831227558348,42.81041634904185,44.17788498903931,43.682719678914886,44.18259247215499,34.21496482002521,23.141769885947156	growth	0.04	195877,,
195878	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.15782001652349,-0.7778255670773295,5.4481203919864125,14.044175384550446,22.42069614800234,29.27178976784871,33.891539577490626,37.13059336489157,38.40351799042866,38.62339672450834,40.486732258339316,40.028132711644886,40.449550773359384,40.83639653646082,40.82143245589836,40.73285508157867,40.87056599374269,40.97714194349575,40.974583721373904,41.21285996298958	growth	0.04	195878,,
195879	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.499802455434555,-19.407895510181042,-19.91488402809744,-19.480845717173437,-18.23168783592186,-16.681929806399587,-8.21931633638446,1.404559407848602,10.008516420270173,18.30640704900215,22.029911978455953,27.088405461796853,29.01465227102715,28.983551989165704,30.997655260127765,30.394745088280057,31.45392494452335,30.3742296635909,31.79823050237765,32.06256380488648	growth	0.04	195879,,
195880	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.989895097251637,-17.390382911200657,-15.247708745924385,-8.15153445514417,0.9645446319149293,8.236496190044033,12.641995366573031,14.624239749484062,16.783830633449032,17.24552231923047,18.340502512476284,18.526358929236743,17.700441827916688,17.503229835939585,8.548852486662838,-0.6768960423342136,-9.35806863012272,-16.98087467808852,-16.631624834918828,-16.368470780972576	growth	0.04	195880,,
195881	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.49734009038645,38.367824796808804,40.214738002008396,41.252431870293044,45.8109630075732,52.78710691160768,60.60601487403174,66.88742955985657,71.12923795050796,75.63417225901097,77.33435915438369,79.71736114575344,81.44361805636308,82.8844911765828,82.53944923370432,83.55370945443156,84.47414902693328,84.56400958641288,84.11061174480483,84.40152032339574	growth	0.04	195881,,
195882	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.826821388655283,-28.186919159579993,-28.041854723976247,-27.651160831121853,-27.620732684182126,-24.716603742963382,-19.114914370882016,-9.734485676953245,-3.171126333252918,1.7126904056630394,4.160392898257449,6.212861467892001,6.2293216600584564,6.827325502382813,7.674041957073314,7.6346802656481145,7.15875966083005,7.55920355452572,1.0321101301482507,-4.08664678838916	growth	0.04	195882,,
195883	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.780455591435203,-10.800240890885899,-10.705112902500476,-10.62566764715218,-9.451671079933945,-6.44774681273828,-1.177330210561946,3.9241698148680513,7.197665760184741,9.950356003324803,11.141375801914647,12.188191707992779,13.017342427089714,13.366537974912857,13.685749019925906,13.810296305745773,13.755331441081218,14.158300131578976,13.548292541306676,13.538733476509467	growth	0.04	195883,,
195884	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.124542792756786,15.188593384758068,16.234377394525932,16.815293664376203,20.190184767019403,25.202393133559216,30.46858986961449,34.21563703478918,36.42708432634362,37.67377322643297,39.384736196586,39.92247945015322,39.55809261633644,40.57943559532633,39.96735757500902,40.63309517788824,40.84029542412998,31.970235566017305,22.264636110254564,15.032171935864033	growth	0.04	195884,,
195885	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.748459998030947,8.47423238116061,9.926630071690317,16.358003658801167,23.768190784533704,29.068947973201062,30.916851717064354,32.404009388501294,32.29711847270075,32.80175365926867,33.07242992201379,33.183065487404924,33.53646871561183,23.803355816389693,15.023412636822785,8.39818240888125,8.620654546241655,7.775169439202071,8.169398894237517,7.9617448366555035	growth	0.04	195885,,
195886	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.86814278020654,-16.31514519703797,-14.478536281931966,-5.848833046721657,2.3584768206178968,7.1512819418653155,8.67146180926029,9.253453529346276,9.472571274168146,9.013104937034843,9.130532391288213,-1.0110070725978524,-10.878539919115855,-15.896198470839726,-16.31156921411138,-16.328894681436456,-15.386255358236486,-16.278568354600047,-15.612021136383147,-15.663270591378755	growth	0.04	195886,,
195887	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.838057428318847,-1.4332658111752272,0.7054281522762307,6.5298803691629095,13.261763273088448,21.693979225240373,26.69598453079081,31.083091435896257,34.44377859691873,34.75009260349571,36.10573709355502,36.7717084334931,36.64441387012151,36.886410234072414,37.762193152829866,37.68531882016287,37.62324528320332,38.35274237246301,37.1177164537867,37.74807572358779	growth	0.04	195887,,
195888	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.4494736945509047,-0.843595599188487,-1.2739885044238104,-0.2989236595185121,4.106433640419946,7.076225625922028,9.071584068174737,9.015622100629084,9.642517176335758,9.51748947797521,8.710603657189614,0.8419808260308435,-0.6872395561541272,-0.48196269191686536,-0.47804158767997296,-1.2727495320661282,-0.9861932288515691,-0.3828462810480142,-0.6108896440805872,-0.811015865211288	growth	0.04	195888,,
195889	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.526661176877127,-31.75734605838907,-30.971467463523094,-30.54359031083808,-28.96657680348144,-24.989762244295363,-18.77082726216217,-13.476080835242485,-7.590391341428148,-3.7128544829143664,-1.4224055026701237,0.09214531251857849,0.8686737620841285,1.7610060614867358,2.653333613078889,3.2610620205322647,2.955453407684356,2.922625593362831,3.835514339027796,3.8942681482711663	growth	0.04	195889,,
195890	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.074032486285708,8.262282619635144,7.574084076576125,7.5547717533116066,9.028504136559638,18.279277500923037,26.65308085965198,30.241016874064123,32.024406197687526,32.38405072084207,33.113899333037565,33.07332682542372,32.86627910251268,32.850623340170316,27.819408158467475,22.73687861902991,17.85392131396092,13.14289368628322,8.130531241936112,7.7171130807311314	growth	0.04	195890,,
195891	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.3137131319210016,0.9491521100950211,1.476310421442498,2.0212040154653743,4.011903512782383,11.936240213309254,21.166804142114064,28.683272124002123,32.79125494887415,33.86338894362419,35.41749513444828,35.15831562928494,36.72003585826716,35.49685241512688,36.55108868871651,36.85883348207804,36.64454184270128,35.762790933339915,36.330567125336096,36.13228310655539	growth	0.04	195891,,
195892	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.219982239489294,22.51118909697297,23.97747930608717,31.09838358735312,39.39332115444512,47.81406902812642,54.02549578645603,56.423488145231936,58.487253054322935,60.51292569715379,61.41308416779272,62.00810016327313,61.32990366830819,61.13441529225682,61.888256445542574,62.35444840168887,61.44688969546381,61.396604840769996,61.59804849814621,61.38001643860779	growth	0.04	195892,,
195893	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.110056181379665,-8.709607952417333,-9.026024340193926,-8.978459067599914,-7.9115143785403585,-6.3339121103876,-0.1908118084257211,9.150858247166827,16.97551076842519,23.471865983494826,26.653264676312915,27.90764274430847,29.300314257114376,30.359607625758294,30.780301604214092,31.159620170211188,31.116529141734777,31.564875333202153,31.8983440293723,31.928413972602375	growth	0.04	195893,,
195894	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.045918570008755,31.504719988691356,32.04829661528448,34.57218812837169,38.80683342278154,43.36800159477709,49.736462681300594,55.43251406513871,60.212184351719586,64.59313798400434,66.98735426706621,69.40431436229622,71.44654535153458,73.5406545946356,73.93617860695375,75.39379684693114,74.27300878341029,75.84618273632204,74.91399360560264,76.35056253048441	growth	0.04	195894,,
195895	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.615229520754772,9.946674295420264,16.434680768837325,18.054615242048946,18.66831352619893,18.934396068017474,18.996917072392087,19.238970834136595,19.146974612242147,12.930747142189956,8.534174605500253,8.364404793397842,8.719404844363273,8.683708701554869,9.207309807335283,9.20950214120023,8.92074417379972,9.013700533201835,8.532933965450079,8.719174018247914	growth	0.04	195895,,
195896	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.556313975674428,8.733597911167427,8.76759267668634,15.543218571555897,18.392858888611414,18.55140041748906,17.844021420928232,18.342245231488242,17.804045969394966,18.703403933810677,18.063558042471556,18.55559918195147,18.14786969006324,18.244903190445758,18.268707695602615,17.765943070207605,8.439373376838551,7.8119418782544,8.230677692288843,7.954070957805501	growth	0.04	195896,,
195897	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.69760604646261,32.0050460767,33.50858976521774,41.157167666026794,50.68158202723228,58.23020772333645,62.66656768453713,64.81472936395195,65.6354738365865,66.18852636525114,67.09454919883174,65.9684642364472,59.459575988883174,52.812008052384954,46.062203654377576,39.15108250644377,31.54073291453228,31.92037862192961,31.378194201927535,31.517923444191887	growth	0.04	195897,,
195898	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.22432446817049,-28.11181895235958,-20.912584932071503,-12.398683171527232,-4.4389805937420554,-0.5567475219503173,2.3679254535435277,3.201852438942648,4.773420353734746,4.666134572860219,4.806228651460838,4.424328943159644,4.6473368012243235,5.010967395896131,4.927072393931372,4.811932553273913,4.612716376327171,5.110196358872283,5.4824040955411135,5.290761795946061	growth	0.04	195898,,
195899	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.838886260811275,-18.435872540837604,-18.422311509558412,-18.74761293327551,-19.02924652177612,-16.557461665769125,-8.681310091600169,-0.8053782800157201,3.628923820000807,4.889332146686819,6.146754976422965,6.04239927254644,6.5110483935068615,5.781935878427419,6.286130181601294,6.122295644988046,-2.293849842034085,-9.22784494474443,-17.355936972105766,-19.125424683287857	growth	0.04	195899,,
195900	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.75717591181188,28.860515995309893,29.28323436488714,31.216196282117902,37.29241957907294,45.40521774089162,55.128161457599916,62.291157282758036,67.88428976855184,71.39381780602164,74.22049734765703,75.81332536529308,75.57339411892511,76.0101940685297,77.91132823987323,78.31470113076627,76.65668008506078,77.36086681959554,78.24705828011767,77.51010450043796	growth	0.04	195900,,
195901	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.031805922844697,-19.39378388237113,-17.444082320511292,-9.148660150082355,-1.2259671307712487,3.665429464010142,5.011845202257245,5.6596054688481345,5.963734281330051,6.09011044042315,5.993416219171731,6.028706420439228,5.58349097341841,6.18048483603345,5.417732445035096,5.63903248555334,6.355807088111625,6.119024233358541,5.961108210354105,-1.5502421033134652	growth	0.04	195901,,
195902	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.013244448878364,-25.751603376921942,-24.759353858282605,-24.967258065600046,-25.164590709466257,-23.251314808153268,-19.61827125413707,-14.788807524064266,-9.822701970336187,-6.280859304237694,-1.9536552152006585,-0.3216909392600833,1.792003248459821,2.2241203397298364,2.897603197759576,3.490887909292656,4.23992451367716,4.608538303460168,4.840717397291211,4.639818949261656	growth	0.04	195902,,
195903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.96274103844,17.058708712965228,17.742291728966944,18.626192564029893,25.870777077812917,32.69709306325467,35.980695603475894,37.40527270228419,37.050825269707616,37.74433893205294,37.66980141064556,37.592316069047726,36.981478127248394,37.12594758087688,30.434545860238874,23.667424658618295,16.890046976833297,17.376052443305834,17.27117402756288,17.614180383546334	growth	0.04	195903,,
195904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.89646498960488,11.039631241873485,11.15618114473473,11.386196961988466,12.74297484377012,18.86420376995313,23.908335892505946,26.140724185520888,26.617966402317403,25.939364520732482,26.620502896969317,25.777346286382404,26.17006748292257,25.9848831409873,25.993755768068407,25.887173579614792,26.39599624276174,20.412400264895503,13.884509521002082,11.266696368561217	growth	0.04	195904,,
195905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.392788595945204,12.266771145535694,12.980791458180772,15.440027838001486,19.73026601102115,25.148195410328526,33.547307217787406,40.486962940715436,45.54994427763951,50.4336122168884,52.51428503101121,55.57336893461087,56.88645816205292,58.570284586379984,60.802974410739814,60.815198422062956,60.60299306066042,61.00265503810785,62.10717636617452,60.855981097791016	growth	0.04	195905,,
195906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.37083045607106,-36.15444578247958,-30.11960085833592,-22.99609933691917,-14.824269724310405,-7.321130655361692,-3.366698126357832,0.6311601992396021,2.1213655900861923,3.694020594001394,5.335071879664383,5.516818414603222,5.434420296125062,5.650202283671717,6.062942683687673,5.7117323153721244,7.000856806942593,6.113202907175122,5.977088113474522,-2.1764226766476895	growth	0.04	195906,,
195907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.1723285333933715,7.988234176467862,14.028909428374407,18.975747004087538,21.337230250260422,21.538605149088905,22.21854545853283,21.877346905835456,21.356314818185,22.085449061269745,21.35544839793204,21.469408571638596,15.057290750304023,7.591245761446922,6.891234472243305,6.517976977789184,6.928857951006446,6.477305310001014,6.683508131011729,6.609029890468909	growth	0.04	195907,,
195908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.017886318915037,2.316179037134331,4.79095558114509,8.12653584805637,12.4260275041169,16.885183049795398,22.359632350907,27.0001620530827,31.050183782403845,34.54893637482458,36.34831397737747,38.82112095042491,40.89418113557416,42.300388453370196,43.647625713903686,45.09842128616985,44.527417831915564,46.170696226929216,45.86157074586694,46.79500816112655	growth	0.04	195908,,
195909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.308310499480957,16.498874765762388,18.119279593424448,20.97651029629329,25.603676713019894,31.155322497571426,35.98202943696929,39.94761186879059,42.758271658630655,45.053135130693484,46.144499329299855,47.77966225593347,48.19599575911262,49.53765719652693,49.4004144387266,50.0856601925646,50.10780954267226,50.792497254060706,50.64445525343157,50.37856272752697	growth	0.04	195909,,
195910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.009171014533507,-15.801909820029046,-13.713010085245712,-10.100115126262747,-4.271694378342524,0.8433666762987961,6.699045367019298,12.07882889897655,15.642256106546771,20.49505921753131,21.79915984624555,23.77013719448762,25.658873263717346,25.791014395691043,26.365364934429472,27.829952810449157,27.520672269016643,28.134362230882083,28.57153594736599,28.7773573325682	growth	0.04	195910,,
195911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.400522853267897,3.175605437848333,3.281754839249517,4.334130714168521,5.272216780532244,7.366446255447023,11.236886695917974,15.967901315307437,22.398013022422155,28.014588146597063,32.747913684187694,35.4671142902826,37.93340255231945,39.76845748748969,42.03711888104479,41.96181328388158,43.2627173623356,43.882959003285364,43.07487295122884,43.6016351198955	growth	0.04	195911,,
195912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.84061222859155,40.65245079767235,40.12846673019317,40.86937613139093,40.84591135066905,44.065811997665044,47.1175651330445,53.175277341539505,57.79967239482956,63.50290350034099,69.69678736772558,72.76385244718684,76.99377770264397,79.93546599738082,80.47456163547295,81.55072281525996,82.69941992037961,84.10956915825484,83.66777566720043,84.52062858277401	growth	0.04	195912,,
195913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.289305232748947,6.559951225768494,6.113807571932974,6.4518599596193145,7.204203549391159,16.129705492868695,20.906807880712645,21.06745776939267,21.347905750310836,21.108129940505314,21.374288642142133,21.761872970799924,21.346634221624587,13.344075372462488,6.350234054442219,6.178131476569586,6.980005887221158,6.3454738732143285,6.554428147935336,6.522143161356867	growth	0.04	195913,,
195914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.407806333970821,5.1153100609641,4.962770783999546,5.405144690015801,11.875208065525467,14.230697158133285,15.191338881127528,14.833348457453482,14.97552614271328,15.644022818984546,14.924769548072074,15.462366352411571,15.253672078277095,14.672823522984881,14.88775084484686,14.710320932825418,8.165192402153938,4.812493814809971,4.9403917500264205,5.281308744806932	growth	0.04	195914,,
195915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.669599720441925,-12.815592387387063,-11.557533277639111,-4.786087106161794,2.2743107197850385,7.033577378366768,9.331926666928547,11.29659242872975,10.947369709674556,11.183978522107001,11.648791627585169,11.548850685047961,11.407747194464593,11.47362492387521,11.531813276958617,11.997275075358901,11.535767282605956,4.85595425414723,-2.394674781934146,-9.131382873568946	growth	0.04	195915,,
195916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.36707929276305,-15.06294012024997,-15.328449288518604,-15.850904874782023,-14.253942450079393,-6.060407718678995,0.32566021880850293,3.0422085338442315,4.595862953696944,4.342638425846443,4.496920716844345,4.40920826900518,4.625179412542984,4.799170332346945,4.545951904664705,4.8603861565100335,4.673670648724492,-0.7537844195830399,-5.492513564401561,-10.786610873427488	growth	0.04	195916,,
195917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.13559153551914,12.089359792676273,19.54750312138735,27.904161883106042,34.34392601041211,37.564703618931276,38.287146120645765,39.357686604763884,40.32643923950199,39.97729795518799,40.154119349595646,40.136135235317084,40.59081105716822,40.29373720962551,40.1024530485424,39.6267282482739,40.06975001479652,29.86034884502459,20.548566799961456,9.646516258447477	growth	0.04	195917,,
195918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.8072911277738983,-1.6033616446117798,-1.9579984959223284,-1.9614867582970519,-0.4377649603368816,6.719336204819607,13.546678950364893,16.91026966181841,17.725938143936226,18.243187535315826,17.648501454010283,18.59057711470994,18.285708485239695,17.977795086679652,18.49288671288258,17.711356740102328,18.39990794148088,17.834811019245606,8.218159658885195,-1.7936707231663966	growth	0.04	195918,,
195919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.6976446103328167,-4.054195284133945,-3.92735819839397,-3.5071997173622154,-4.368325123148526,-2.984918807742085,2.9431151265462607,5.271223341029375,5.543528368911173,6.444423410717872,0.3342138194847615,-3.9812416843569163,-4.144481860857403,-3.7512019990331495,-4.412593976421423,-3.486596154591238,-4.270314536504884,-4.375312978027599,-3.883056787286997,-3.737283374008527	growth	0.04	195919,,
195920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.541342674402244,-27.15233882045944,-27.75179917290214,-25.971505760134267,-17.19822839712363,-7.888742658704448,-1.220343625317657,3.8021075250001104,4.984623179206295,5.991099418113119,6.8900608673038555,7.400131175261581,6.749559217609725,6.896410281113244,7.021792030307267,6.794203224344912,6.917270872904716,7.062784852835122,7.393693709040885,7.611846365830576	growth	0.04	195920,,
195921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.35583010200832,23.446766563801415,22.734424854237638,24.91845670512882,32.46726139914361,41.04938851513462,47.43029506705114,50.3456666590081,51.216786122810795,53.07155752036433,52.90259297604803,52.70184402020872,53.68244956487297,52.686995052408925,46.566805642906374,39.792175502675825,31.765832552381582,25.594415450671015,23.352554421583207,23.268253909559295	growth	0.04	195921,,
195922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.08111488657061,33.97828774915091,33.05640645800214,32.923319657765646,33.21848197773512,35.05343738261549,43.044196604308354,50.68233250232046,58.66523313076645,62.66735466487938,65.5471993197306,66.3602567650694,67.34015392414346,68.26516209180923,67.85883575170132,68.51586551365983,67.96860034308804,68.26936254640415,67.97552366997871,68.68972548408999	growth	0.04	195922,,
195923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.1050236151989843,1.3988135236164867,1.1687993913950807,1.3277168045304046,9.03851594245277,11.363776830074695,10.947567008011223,10.903818350511248,10.665980400367626,10.85246496114499,10.698369091414474,10.604556145289038,10.917472048417665,11.286194587938564,11.033547868497012,11.464654019782214,5.023707964766356,0.8820454879008548,0.701508766810104,1.1536250571697202	growth	0.04	195923,,
195924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8884218648752853,-2.814982044349217,-3.4602619354780577,-2.9021081281713688,-2.6651000345882867,-2.0775770826875983,2.834307046708612,8.192923695117546,10.246302523308088,11.106069144615418,12.124309166448526,11.688332076370054,12.246739073878103,11.971051970338117,12.084914398359114,6.056015762044673,-0.19190074281751146,-2.743581539306143,-2.6895503590081384,-2.770320562225001	growth	0.04	195924,,
195925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.933477669697268,20.149717844050933,25.582871645757375,32.425607883557305,36.40251505726256,38.0352493574433,38.78282015571822,38.854646930413196,38.72595201683946,39.19785514769261,38.70213215561249,38.55632252693354,38.895345475750005,38.652542862427225,38.966518111905785,28.59123516429565,19.39560806748057,19.395828155059863,19.124611055524433,18.536527812700534	growth	0.04	195925,,
