ID	X	Y	func	noise	original_trajectory,,
704546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.42276925639942,-85.42987416811025,-85.39539902686147,-85.16411911729732,-86.13419769568515,-85.42324244733389,-85.9374011411026,-86.33653128884724,-85.20315698067742,-85.73008782498567,-86.43698757741285,-86.09936667565333,-86.31156503216602,-86.33771237378849,-86.41005364458405,-85.76290695053592,-86.2782827803504,-86.96980270352782,-87.42716780055615,-87.32603603627496	flat	0.12	704546,,
704547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.18780159653016,-97.25405383475326,-97.09114110900302,-95.44329942962591,-97.41565392668406,-95.73075841297036,-95.45293531015729,-97.55465082169485,-97.17176129177965,-96.88882146489554,-96.29296353963747,-95.0480377174024,-95.20432545294952,-96.44087874256435,-97.57977721782117,-95.98303677331279,-97.02675086033763,-96.74279851729256,-94.80233553183865,-96.74693914649588	flat	0.12	704547,,
704548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.58397785463943,-79.61734412471057,-80.938609382346,-79.70077216455977,-80.38973189791433,-78.9140327466937,-79.99169041134526,-79.07577626781948,-80.18446816986226,-81.46919964035985,-80.7791831508872,-81.23429261625935,-78.8089392570906,-80.96105049103163,-79.19245217369354,-80.39686891224525,-79.53742625629606,-81.55106322321761,-81.32457038017408,-81.39815166549931	flat	0.12	704548,,
704549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.88555015715933,86.43508178464094,85.60115981179051,87.10815137129026,87.07607307669682,84.4607390641584,87.2379787324459,84.7220183324482,86.87419925928475,86.1578414102863,86.57674917349138,85.26425386077753,85.08331370435822,84.75108197610315,84.5855942954796,84.56294753842543,84.73060599071843,86.69475603158749,85.84288396310377,86.81118163543756	flat	0.12	704549,,
704550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.3260227487535,47.47401981164231,46.50087006947062,46.59238540317019,48.6464463169228,47.948289794007096,48.140218431237294,48.27434380083095,46.69890367055654,46.353251199755945,45.881490956321414,46.541036575136395,46.19336488174902,48.64630924153751,48.409856936317105,46.84939041343708,47.98161929370751,48.44668376587303,48.22059665681379,46.05457805917899	flat	0.12	704550,,
704551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.29058587233594,52.87518049466703,52.899671346282354,53.742265962297296,53.55891295630637,52.69569102966264,52.324996704133355,53.98277809418147,51.83006725191617,53.39571215371855,53.82866420156893,53.53084819943067,51.71283406114958,51.88223841232369,53.57298083078739,54.00787608183808,53.54586891684582,54.606917189946664,53.74750832289854,52.91970053541991	flat	0.12	704551,,
704552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.7173024341771,-79.51856391460116,-79.76279991922327,-78.97687401669481,-79.57728765565605,-78.54183456034036,-78.00857183081511,-80.44470948624755,-78.87301393598085,-79.52887128065014,-79.18958880700572,-78.05504120222449,-78.32006737770962,-79.76689964080454,-79.54997193320986,-80.40301487430493,-79.11071806198625,-78.76571846068951,-78.75578456289827,-79.78785656035971	flat	0.12	704552,,
704553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.42385296681858,-37.15071568006237,-38.573439443098835,-38.2509949048097,-40.032229774193056,-37.943564834273054,-37.59466243034881,-39.075716059694905,-38.27848583707646,-39.82867207148086,-37.28909817116842,-38.82527402313098,-38.735077983553225,-39.4498874753049,-37.4909841714038,-37.241443118498545,-38.87480229982639,-38.54011925171507,-39.2535115568743,-37.99702525713782	flat	0.12	704553,,
704554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.52143816685545,-86.11693195930313,-88.96963984062144,-87.15554106897874,-87.90750352061119,-88.69363921391077,-88.13677857626381,-86.13604541356574,-88.39558177527425,-87.60979603214072,-86.4267021267022,-88.71272379834198,-88.97579598535917,-87.22225305634555,-87.16030506675584,-88.92949164700192,-86.51251505593454,-86.72562721489452,-87.2446205925938,-88.30950895815424	flat	0.12	704554,,
704555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.87300450813889,18.95499420177911,18.646878297924033,18.38405323420126,19.024588766396768,18.294224003955083,19.63307331404912,18.536736649745503,17.165706231744288,19.22188955644358,17.570454050485928,17.547497870334283,17.189561731117763,18.370456823950107,17.06098927129446,18.007804003554135,18.00319579339578,19.006582505616144,18.944590837175824,17.166558678622945	flat	0.12	704555,,
704556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-88.52016206567286,-86.3009516090352,-88.43089427207357,-86.63121987292448,-85.87716424054284,-87.39809019008067,-87.57999880695377,-86.15263584370703,-86.93317766439584,-85.8834210693072,-86.76855436806713,-87.50827218687539,-88.71808552797114,-86.16044948070939,-86.57734091452069,-88.43640138598131,-86.77012338007549,-88.04047944255886,-87.52746841330327,-88.37705828088275	flat	0.12	704556,,
704557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.084349210813343,-7.018964067612222,-8.528309307814155,-7.24116452959286,-8.675872452192971,-9.109925055685059,-7.6710973097653845,-6.722240349950966,-8.374679657412456,-9.108019717315718,-7.626286511665189,-6.84036290975713,-7.8126491664021485,-9.096934944979767,-7.916624386140184,-8.994998772465628,-7.5259376179844155,-9.018905048307873,-8.79755625366779,-7.988274208974992	flat	0.12	704557,,
704558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.31364242296372,43.65473349963398,45.97808837907499,44.44045596435786,44.00270809384139,45.19962102370067,44.59999172821806,45.07868069543285,44.87598637524668,45.12554670980266,44.29764560089026,45.00644012732007,46.37862897734315,44.129131045750285,44.75602327105985,44.887428971828,44.8521537296634,44.526012027864056,45.3877773606819,46.31001264063422	flat	0.12	704558,,
704559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.38571320711102,-100.368218113694,-99.95293914844909,-99.28442558009766,-100.70501379221955,-101.27872313089146,-99.54782207003494,-98.49693278354977,-100.1046697238773,-98.65383335275317,-99.92739233658071,-99.42760981279413,-99.48113496845023,-99.16252445538625,-99.51415655158767,-99.40795778098523,-99.3285542096348,-100.71724529692725,-98.81300199028506,-99.6384102384757	flat	0.12	704559,,
704560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.704617060981878,10.26435127252784,12.12681200209833,10.902375444027292,10.338749371174575,10.024770692966205,9.39264171017355,11.561257958907577,11.086632349257883,11.166189216855699,9.5068488829982,11.528266202783062,9.438628530141912,10.757138342117832,9.780423251414579,12.119609860257743,9.910231340993498,9.587897208345296,10.140671706297361,9.686634001222377	flat	0.12	704560,,
704561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.688334467800081,3.8091714627356517,5.660881903276653,3.560032924522692,4.066482142343622,3.7213960759358478,5.374212251439455,5.762979987214029,4.473096768797838,4.140522741436027,5.910087959679118,3.441673594019973,5.451658073074,4.102657661544146,5.883766404918563,3.917219860459741,5.7736262581893385,5.713007292606086,4.088346753338459,3.7590819353056086	flat	0.12	704561,,
704562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.33241462227532,76.87387644542981,76.75521583768048,76.74307163295612,77.40375435097548,77.55948586780798,76.4161642534761,75.66275476867166,78.20520141793008,76.39807108177156,75.86275224390562,75.5923689827725,77.00469015251473,75.939332201248,78.04931365019577,76.67136432036634,77.95295530767484,78.20017523455887,76.7196101219036,75.6524504509874	flat	0.12	704562,,
704563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.71026134146521,-100.44559159541721,-100.2412966433107,-97.80862682457709,-99.90738162849595,-97.82398083857541,-98.03333889414276,-98.19598576067249,-99.98761721040928,-98.18181571454875,-98.50562293271614,-98.51168897928004,-98.30199121320139,-100.13377858596033,-99.09510550974989,-99.90237848027911,-98.38584037420802,-98.11820451457554,-99.15931806698877,-99.16025786030026	flat	0.12	704563,,
704564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.626324166983444,-16.53436165425737,-17.874307581095703,-16.751804780396043,-15.535539838267091,-16.58758076927789,-17.61843844719779,-18.02013489554261,-17.041266189767025,-17.488021622220085,-16.77899299465542,-16.515397786224604,-17.764949184413656,-16.239622455570252,-15.632974076787093,-16.47346115316127,-17.825032296452168,-16.535322349093516,-15.653700750348738,-16.70303067675854	flat	0.12	704564,,
704565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.96666532610928,83.35006745719376,84.36571595360154,84.19878984251814,84.07250983053432,84.89029284143,83.27368213191565,84.89793814915635,85.22680470619987,84.88114184645946,83.63146699903272,83.05244658627382,83.82409496458419,83.51203419701187,84.32729577980673,82.57946267033601,83.19737844963271,82.58893648774819,82.68387342307115,83.25067937430957	flat	0.12	704565,,
704566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.440459013145308,-6.618736853646221,-5.228736524144528,-7.10988538860661,-7.1415486585674,-7.631994305993485,-5.7330428269691724,-6.3319776667820475,-5.252440676033205,-6.620383108125742,-5.8102934993466615,-7.6225788171602975,-5.307041968193031,-7.8979314788942165,-7.548107058748208,-5.131758630215334,-7.9059978275767016,-5.22589340771309,-5.118710746301547,-7.925189361912048	flat	0.12	704566,,
704567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.47973108841849,66.79022548524088,65.7956982644818,64.9002293795044,66.03326216379611,64.88230857679454,65.98046917488867,65.99317070286551,65.26907528155529,67.04371997971474,65.10326625865689,66.54953416872252,67.32271686000011,65.56039553573036,66.18496954968565,64.32726404706413,64.82415478149086,66.6437683193809,64.57336952046738,66.72489769861454	flat	0.12	704567,,
704568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.35436457843291,63.839554169985306,63.497817902984195,65.24072547647319,63.92340703223088,65.4016639522668,64.79231319349427,63.39702339351256,64.15343002870604,65.9321636348827,65.63450424545316,65.08680178740124,66.12561476604286,66.11502141117664,65.48655244244877,65.75294168180096,64.6265323854363,65.81477932035239,63.9807199595789,65.96516938290712	flat	0.12	704568,,
704569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.10096679752235,86.21599655425352,84.45767122820587,84.43096194319511,84.60959222892188,83.73201869729161,83.71476132741448,84.0206199192656,85.85663339644883,84.50081158334993,85.03789081059821,85.97465092961093,85.8271886216775,86.30150878528666,84.38978540227743,84.89251177293916,86.3335521494541,84.83904676786396,83.6086835307044,85.4956728337165	flat	0.12	704569,,
704570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.37016663335485,-36.265568346016636,-37.474187049504984,-35.504992883905764,-36.02835742023396,-37.398038186330936,-35.68979150288409,-35.44054416074963,-37.71297511413943,-35.59750104593619,-36.3808863213049,-35.098653319000704,-35.043426352450275,-35.94621023296545,-35.409231838122885,-37.24755776090687,-35.58278950132331,-35.699750571522756,-35.55304710345954,-36.449941516602706	flat	0.12	704570,,
704571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.09811245476834,-66.04584089077746,-66.22015695956706,-65.71706910164886,-67.22755207563611,-66.26333770321703,-65.6866305617216,-66.19300110017693,-67.56503962584145,-67.2321305939791,-67.15650472220776,-67.1507280263869,-66.02863309283165,-66.955825398407,-67.46823146662169,-65.23077709467285,-66.34179727144627,-65.346428566817,-66.79422260921994,-67.73736909632265	flat	0.12	704571,,
704572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.22134810469927,-98.64466391793165,-99.21226613133314,-100.33083926998252,-99.41948278315452,-98.67522636287455,-99.95103380711379,-99.31708871852203,-99.7088294966374,-98.92234034095095,-97.76731768689555,-98.67002871288646,-98.16796969117284,-97.98307001376526,-100.4075436245448,-100.14904757374636,-97.97569333704462,-98.96425779030592,-99.19097551014298,-97.84228994839653	flat	0.12	704572,,
704573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.177616179629382,17.241719339553658,17.824845885818167,19.639364250275538,18.890128103270143,18.233446150475814,19.748018357068347,18.63094473859508,19.69785717522696,17.860780235951193,18.891393517097214,18.180820856701967,17.04880216535107,19.026053239243154,18.592121159821136,18.020459340768806,17.99273443416726,18.294968136144877,18.948442365281547,19.959143725285223	flat	0.12	704573,,
704574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.88993426940865,-26.500452718572863,-24.432204342595078,-26.664595965271374,-24.675609559116474,-23.977182300726458,-24.59193231212339,-25.488731269777134,-26.352175045935468,-24.43151952546907,-26.391305945481644,-26.94786453545386,-25.522896364282357,-24.181980150195038,-23.960066271684404,-25.417100781456742,-26.84518118039354,-25.562817154234825,-25.644972512384708,-24.992390162079577	flat	0.12	704574,,
704575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.15864318435885,-61.80995454059402,-60.920248427491615,-62.43060956468333,-61.048028046020924,-62.52651051867225,-60.66104408390402,-61.39388096916333,-59.75193564700714,-61.037036408616046,-62.06266251433953,-60.280387436526055,-61.385649814639834,-60.88724433353694,-60.371408205255086,-61.354119822086986,-60.969618736786444,-62.41653318322045,-61.633019669680614,-62.34624007977107	flat	0.12	704575,,
704576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.28952919933991,-22.6838051032398,-24.914002377037388,-22.358969128212316,-23.573241259308126,-23.205166127194886,-22.251784595420986,-23.834788701368264,-23.086821258684132,-23.88914123417263,-24.771057758163064,-24.86558012534914,-24.22363812914781,-25.174161564336973,-25.09284322504581,-22.28296781220952,-24.550712216520814,-22.456472907490323,-23.280335015311312,-22.794579269865523	flat	0.12	704576,,
704577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.85570951762876,-56.5873469290167,-56.17321640279265,-58.535099524609585,-56.97318866849987,-58.34359838205709,-58.621041643786306,-57.244316477317085,-56.11263810120894,-58.091309908670134,-58.29507966949505,-57.82599323774804,-58.15245568841121,-56.14595600958548,-57.14398498398929,-58.437890789619736,-55.82955068236662,-56.884544097363346,-57.43905052197264,-57.91249948875349	flat	0.12	704577,,
704578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.37814255525277,-79.62726240175292,-82.07267156392227,-82.11903177574692,-81.35700631635726,-79.75600507777474,-81.15291331772185,-81.1344069177071,-79.43607509965364,-79.599141580011,-80.53393882043312,-80.74062732880721,-80.10280169692074,-80.00974262646754,-81.06772443143993,-80.87241926526161,-80.32128209528288,-79.79996241450863,-81.93895267822084,-80.56903282410047	flat	0.12	704578,,
704579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.180738619625439,-8.264740261854381,-6.173472578660045,-7.453903317778598,-5.570907489084501,-7.68453166041236,-5.984872445198178,-7.811491485471771,-5.761006236798405,-5.703256131749303,-6.774897084026127,-7.753873264688381,-7.709765173119687,-8.167522974925276,-8.0583147129963,-6.212796981814478,-7.04247840074004,-7.227243059162056,-5.596246638037378,-6.253349816765461	flat	0.12	704579,,
704580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.53401533385642,-46.27965026350276,-45.24297163289587,-46.453330838945035,-44.5508766448629,-45.26087207425682,-46.75147077179196,-46.0005468331159,-44.99568662557284,-46.302019605656334,-46.62360083381326,-45.821179404829756,-46.95399937604182,-46.843749053140286,-46.672853865327696,-46.114494577089864,-44.55666054292088,-44.31940635379629,-45.826167715854574,-44.785008858757145	flat	0.12	704580,,
704581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.63662526895534,-36.04365646864346,-36.49825561783719,-38.623175283974184,-36.23333180580806,-36.43027643154927,-36.946686463874784,-38.627349250608184,-38.50756935307885,-38.72869186796302,-37.0802131201666,-36.945477945763706,-38.4453084779026,-36.23035540821151,-37.51742123061519,-38.33227308592266,-36.98253046382777,-37.95374328433245,-38.103363148124075,-38.11447320257801	flat	0.12	704581,,
704582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-81.36027675174408,-82.26300145556583,-81.92120222048646,-82.47553306831982,-80.77561480076615,-83.13183717372303,-81.44452224417964,-82.41698919907478,-81.75452157044892,-82.25419330732016,-83.05818029818882,-82.56316526889813,-83.12695159303237,-83.47444217289545,-82.00066196912677,-82.36906103080884,-83.20786434079128,-81.83403396782576,-82.92811187688874,-80.81699196390205	flat	0.12	704582,,
704583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.84898485707774,12.459255292948338,11.151704867791132,11.708606073026036,12.322543902998278,12.297513616490523,10.688038902923118,10.348639161970258,10.497569010452438,12.491459145771106,12.118577250719367,9.741417360445702,12.263180999657628,10.465343989433443,11.990550821846025,10.319710972512311,9.793766551121358,11.547498390934493,9.953504475360774,11.214904369120827	flat	0.12	704583,,
704584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.66554618278917,95.63420763818488,95.25447263698122,95.30492843712459,95.25798703611666,93.7200593291865,95.97515297064994,95.20827365371719,95.77830605909041,93.87185417448244,93.93974366181448,95.67309610876939,96.02625762764403,95.1221274046747,93.46205946173377,93.88348115767367,94.65194286054009,93.0402027189585,94.03229289431724,94.72340881901172	flat	0.12	704584,,
704585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.980941391768276,46.11889504420582,45.53525858205242,46.90920613504762,45.62031309921898,45.618714471427865,46.114929205937244,47.27503195936097,45.57113914342855,46.44167367797577,45.71833634726672,46.40478014084537,46.003996195009336,45.73150033203495,44.98699350797728,45.36260551593744,46.36262416061764,44.8009560144483,45.265087994947436,46.198965643922904	flat	0.12	704585,,
704586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.96822640803539,66.95750467028789,67.4300171790871,67.31623285288697,67.59162288175742,68.79390711198961,67.63135276259119,68.77833838067465,68.50422321932602,69.2935484375085,68.30943226743969,69.46712512073958,67.65799896405005,68.18092079197848,67.13462965985947,67.14893641217327,67.59230659526604,69.10847698935228,69.25662724112796,67.91151512886792	flat	0.12	704586,,
704587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.725954459363205,24.20191268034614,25.032001048018415,23.077349746572775,23.995029108258443,24.59134771509244,23.412370405108632,24.864320530657835,24.660826479500646,25.015576138075396,23.35634164340496,22.863261419787204,25.60157658735825,24.166366608020983,25.19108234000047,24.550455425344033,23.022595827495664,24.063956163237048,25.01371172915453,23.8716508864306	flat	0.12	704587,,
704588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.87669448765404,-50.33874867644677,-49.67269695841842,-52.15481679215045,-52.40517855772011,-50.005881346971265,-49.65055921424536,-51.447827261559986,-49.755173132762934,-50.86886215803831,-49.94069064939064,-52.53459552777544,-52.59686376902009,-50.12969741869307,-51.252798886951695,-52.338471853315795,-50.327999652032055,-52.6596396907473,-52.07912629050306,-50.42231422403628	flat	0.12	704588,,
704589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.99197899979117,81.27445413785078,78.85174122392704,80.72154602880366,79.29137326824242,80.4567139433457,79.77024233369488,79.83445833085003,80.80101487277935,81.22249130151563,80.11764038447289,79.13135536611176,81.36081642781562,78.56023895490152,79.48867947389076,79.60466372226449,81.20207924385157,81.3515911683469,81.09990133459125,81.3842967466084	flat	0.12	704589,,
704590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.66250578836969,77.7115019357116,78.09759717781785,77.70574691049347,77.56226988914999,76.67999941612929,76.71481865355102,76.88525831775182,77.42609452904587,77.17636521001378,76.538428255691,76.08775927062415,78.90976642101379,76.99331161876032,78.59025005362217,78.61769848183884,76.40644699165753,76.48182533514921,76.61058082583489,75.92423974987457	flat	0.12	704590,,
704591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	74.91000511455778,75.97787896340088,76.3285384502505,76.5705734933628,76.45341678248579,76.67165074427461,74.64958922366563,74.7788028605433,76.57598733905667,75.73621376924925,76.52547661911653,76.58318713825317,76.718751202327,76.53767444627265,75.67054688390135,77.1081578580313,76.41046873238568,75.84272197444449,76.87605516466473,75.42307143470957	flat	0.12	704591,,
704592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.56055605635963,93.70480862330962,92.47455695029679,91.7637710050907,92.17772282353442,92.60408804623229,93.46057162264339,93.11200698558972,92.76971226322632,92.27384988637901,93.43157268725676,93.51521974011855,92.37920262731924,93.81043436177005,94.28375180582192,92.4110103909069,93.05222573337984,94.51635274273033,93.99761554691273,94.2631262420217	flat	0.12	704592,,
704593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.752404938733736,19.072904781324567,17.10242984601795,17.910508882642908,17.822802820439193,17.774448643819802,18.317451904544466,16.972494888795744,17.239858551218777,17.135288994138207,17.709043292805074,17.343243861889057,17.296231590941353,19.25088507724819,18.261176559374288,17.34712354575384,16.687273252809927,18.308150627921634,18.211101627356427,18.11751022342417	flat	0.12	704593,,
704594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.77091763414118,-74.45819902564061,-75.4091298853009,-75.3309902161468,-75.69228616342643,-74.17066994592862,-74.23101932799909,-74.8468843012996,-74.93778192440578,-75.59159830458312,-73.53936219931796,-76.36026727890298,-74.77232599455995,-75.54672917513204,-74.05582197388215,-73.55759782878503,-74.71174453150452,-74.29855666271419,-75.85687405553448,-73.49022243736862	flat	0.12	704594,,
704595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.29853783895229,-86.77792408241905,-85.63337451520465,-85.18647242010864,-84.93625401205175,-86.18357130778708,-87.65581217546021,-87.00769449245689,-85.54517247244888,-85.86553832989034,-87.90494303292577,-86.25495907508332,-86.68095170241355,-85.04932053997874,-87.02724991544723,-86.5674355064024,-85.13427293760735,-86.0119283183779,-87.53527714499829,-85.566517299634	flat	0.12	704595,,
704596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.4505298561007312,-0.03516647319664301,2.43868011830771,-0.30807703086096705,1.749525589865236,1.3904217694382046,1.6523855334582969,1.933473862895152,0.9422024708004804,2.3637715133149184,1.9818423365031848,1.773938417641796,1.77278428596306,0.6878444129808257,1.101155354277834,0.06806206691224936,1.7553440052343419,1.0855272052065708,1.5874995781856143,-0.0581713805186439	flat	0.12	704596,,
704597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.52685112750987,70.05261183109417,68.42892986745227,68.6159719913044,69.22195124070839,68.15194395724114,67.94728990310531,69.22505229402461,68.26354794639379,67.31901555285472,68.11944188990023,69.94781619164517,69.46337297362973,67.64591949695429,68.78034725062157,69.05347214350061,67.76787622453958,69.72402199830137,70.18377530767415,69.22840913081033	flat	0.12	704597,,
