ID	X	Y	func	noise	original_trajectory,,
164510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.2943149467972,-66.11628160072729,19.204792437862736,72.51497449499098,108.3297271036524,144.86255214084719,139.07357464996386,153.9312159723772,186.27351084953872,178.75134302576078,193.3527379237069,193.53653471318393,215.28480217272772,221.22981130158377,215.56219805550128,206.3315164892411,217.2659442035083,229.348496175717,228.28427148435895,222.92899605426226	hyperbolic	0.12	164510,,
164511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	138.12507751430846,142.5913743822157,125.7235772498413,156.51834444215666,139.80240106421724,424.69917226146333,514.1088008533592,517.3321542842201,522.0353200429078,564.9416187703052,578.0493410872003,544.9854969883329,565.8453951418567,599.8549954523836,581.3371574481339,577.9000336748012,564.1895592339796,574.78561359697,593.1040142215554,612.8920692071898	hyperbolic	0.12	164511,,
164512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	245.61941622331977,289.99958818458896,317.68833877027987,348.85930654360175,397.73868981371004,419.8018378204223,418.4389467571822,434.31217937033534,474.36808377904396,465.64261339083,481.64658348033015,490.6617306719983,500.2616061982909,504.569606112502,524.8425242658577,541.2129643673579,528.9461426804638,547.1136614267143,543.3425769965361,567.08155089718	hyperbolic	0.12	164512,,
164513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	234.6813930949971,271.4431373923926,344.6793242961752,368.1637458728618,422.8822171795756,430.497642628898,471.53369694191895,484.7840668170504,495.0299772421747,520.961357804435,534.0855011669981,538.1389524934108,564.2559044307003,575.0071844526166,591.16188411344,587.8950135423036,606.1984961693141,599.5298551367371,618.2845307979148,615.2008216275278	hyperbolic	0.12	164513,,
164514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	195.0184370026665,325.47346644207573,378.4111971539925,411.7314165578273,454.8340688906902,457.1993792616812,467.48197706346843,481.859297369389,500.72331735810985,504.74990301845855,513.9632686782147,509.5435154878331,508.1238043481712,515.612889555894,507.4688273394478,525.6163083524584,531.8037996385299,535.7589480255865,535.466407322525,532.5491863967815	hyperbolic	0.12	164514,,
164515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	453.66754293983286,590.699925358654,668.4247687542908,763.015612235188,790.9527383359732,806.1401139837683,857.6916628212321,868.4810314141096,884.6415310866649,908.9145959214832,896.8594281121748,905.0864361113548,925.8476808834527,917.9194658547137,945.2320053249073,941.7712402144269,935.3930721037746,936.9111282030894,942.7210538039647,963.9100139790144	hyperbolic	0.12	164515,,
164516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-306.3954850411725,-335.51810265047465,-333.19220637907887,-203.7735206844331,-166.71899429827926,-81.2163159065033,-32.25856207492126,-19.815334416857752,49.979301765867376,97.17714813787381,131.64443373593713,127.93963483847068,180.2094830339783,147.14816634119546,219.06351805901528,221.51970244422006,244.4858637402811,235.68633503182923,256.8200197703708,283.0487624642821	hyperbolic	0.12	164516,,
164517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-697.6056540833652,-670.5634854649861,-673.8830049305309,-690.5541077204515,-645.4579998974176,-418.4182577469706,-245.03346870472905,-199.1885505749383,-171.12308318892974,-66.24094641434749,-108.6161780153659,-91.88425910660294,-81.59366857061127,-40.985855094405,-57.314547978131145,-37.03978539299794,37.58897847198136,-13.650214802992764,31.483215735391127,-5.695989524688116	hyperbolic	0.12	164517,,
164518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.33990723191107,80.59725034625856,74.97700712141946,91.46207902393493,82.44098811331311,274.6051069268499,288.40860339128136,298.3392906659804,289.2787458068691,296.0860051614626,286.2290495791135,296.8541084546283,282.7786339498185,307.3965848578024,307.7146369451203,298.07277235783454,295.3544989142327,293.325444168288,303.15715461859816,298.50459239729844	hyperbolic	0.12	164518,,
164519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.62925296539086,-133.0924070449619,-137.21824226375253,-138.61914264071646,-27.231794028870027,8.73973463957077,68.63181349227001,73.22143341876779,134.42217251305945,136.63430680276537,164.90665190517626,153.35188044754375,185.7560167162252,204.72658332528528,192.65520331852835,192.73365403509223,211.62453697368332,233.65265776600506,239.0473610390373,215.85173226400872	hyperbolic	0.12	164519,,
164520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.428443176389635,96.8132596073798,117.82848628518865,147.53222112983875,169.30163375312716,188.8343491125777,190.24041129197292,215.34545616382698,231.39753988779015,239.07096286919796,242.79634466246324,248.56854136800843,268.90999541611006,276.2331997044063,278.5904293480287,278.0555039352475,291.80494804487125,296.40994761393654,293.07521773366034,289.3617359443342	hyperbolic	0.12	164520,,
164521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-59.62944294906835,-54.04366609012078,-47.115949180437255,128.926729707445,172.68295431782838,235.11852686550333,233.56871537060408,250.51658596654852,278.11328376537494,295.5530384871328,284.0740328749157,300.99966620778747,306.787083161158,290.5786781301755,305.7319903244609,321.1613919268139,287.56568768355794,293.7962539225266,325.09017284513226,314.7566247787511	hyperbolic	0.12	164521,,
164522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-281.6203230937481,-212.99177441035053,-172.0127115035592,-140.0529419007368,-124.66861168443134,-68.49311941069217,-74.90622642448909,-49.69514810148354,-17.198470744292138,2.059432379124644,7.377668022163391,9.577595883927415,31.357064882602117,38.42794161165642,44.27808885368023,58.566707641480036,58.58333013472782,64.76991522614583,62.236387034786276,83.97974038041275	hyperbolic	0.12	164522,,
164523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	502.4753839295213,813.4583724892866,935.871832360895,980.9428216418951,1023.3201565229422,1050.8605053751971,1047.3538095669655,1074.4056918222036,1102.5732607563555,1072.7267501857857,1081.64174402834,1085.4431656219226,1085.5634186599398,1084.8327578723756,1130.3600638541413,1133.217486374118,1094.080078803875,1131.8135278736559,1122.2627507763477,1107.266498668872	hyperbolic	0.12	164523,,
164524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	554.8856440654797,521.0239196826336,514.6166958085921,549.9195565892392,837.9811404918141,975.7583348429373,1045.2819396356729,1030.0231258875867,1105.522252208335,1141.9028583147874,1113.1399520889,1136.2211148431156,1126.6823134025904,1173.9600290172293,1131.5355190031403,1127.4672092275391,1161.2138119090823,1160.5845910535363,1173.0128073837122,1149.0066480397004	hyperbolic	0.12	164524,,
164525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.83958954464076,85.23529563872381,81.95715426838032,60.10070119559233,138.45829153848115,174.39608140276977,242.15533246334132,279.8362076926624,290.4465588562508,325.39881709490874,323.42187850438796,353.00080532124775,364.6410114089321,378.6729223054964,370.6240037360261,380.96229177076,370.5973523668156,412.0504091053285,385.49875309031637,409.69389038943694	hyperbolic	0.12	164525,,
164526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	340.7986372150048,354.52176969753276,505.3612948585701,587.7002114260307,627.8206028550377,663.1161719473132,679.1022395321302,671.3808033957507,694.5273205005175,705.8948956573929,716.1822897856166,699.1458061325029,710.7279695438739,724.7509255016535,717.8200038157572,742.030442681566,727.1727174723263,739.9075255230678,719.6360295292295,750.7180507772739	hyperbolic	0.12	164526,,
164527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.77551129797732,181.9726497249706,181.04168334522726,197.7506218839234,206.92253803695908,218.03481340054043,272.5499911248934,294.1780161146284,311.68785186925004,321.9247355811958,349.3732883477378,364.207705124879,369.1668250950484,400.88147014503556,407.06424094466263,400.4943224937801,422.1823438560768,429.530836290784,446.4939123827435,454.4526462732847	hyperbolic	0.12	164527,,
164528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	317.140514135739,606.1116294745125,696.1708555885352,718.3308129603236,735.3575500595769,755.3231081312706,760.1007343452331,761.0305465055931,761.7666525737039,762.3863346649707,764.0628141446513,750.669412763275,757.7792083469004,774.9663707293789,767.5887889984701,769.8901435757234,783.4480237459913,769.7449854393947,781.403456328319,784.5373804538085	hyperbolic	0.12	164528,,
164529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.79274541889194,93.76674284807801,99.97459361697125,296.56914302140314,433.2064221047441,498.45497470336323,519.1829431883334,565.0846885905697,579.941239974233,605.200418814641,604.6734467635382,622.2251138968269,669.8753403809915,674.7134569033893,636.8510694690324,643.604311782336,694.3861934707847,674.4700089163657,691.0271532073832,693.0894612986679	hyperbolic	0.12	164529,,
164530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.31019529862507,29.17770244091841,32.93869960496243,36.648311895070485,41.54174247590988,61.44147420756886,87.47438208791209,90.36727383092675,107.3056261366195,122.37269918833412,132.85520254095425,143.57220013144803,148.21743275914412,148.3228645490161,166.18679126753844,172.043855416493,164.84717300317539,182.11751579321344,172.62284807178722,188.05838655858255	hyperbolic	0.12	164530,,
164531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.56513353531157,87.22701165352635,136.79987239808466,154.57098437219287,179.22838140801792,187.47485934384338,193.30813115471744,202.93359819792073,207.8133352309813,213.43194488142677,215.73623125442236,232.94936975088424,226.87775660503382,235.27576981162485,232.6033907820248,235.88705711062232,233.8441334440874,245.5793230975881,236.24582154312162,248.50277482043188	hyperbolic	0.12	164531,,
164532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.610354416828727,21.606496574661143,21.441634952144632,19.77742701062393,26.716533983902206,46.547887188407444,61.95383720713448,63.959430846582116,80.27874130498023,92.00456114228815,93.05667812754041,109.79535075327782,114.12818781113866,111.01945043951693,118.35149103866438,128.0227474353451,134.7627975866501,139.98350105543636,133.42674157687176,144.10206001465798	hyperbolic	0.12	164532,,
164533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-99.87674799729045,-22.871714912410624,14.497180692737373,47.06021768130742,72.31294943266465,85.70314469276568,100.93708012535093,113.32467232095138,138.20340867942872,134.04655631884805,144.90408681501452,148.99101884084723,163.0922296853596,164.60174318933156,170.68930519310902,172.99119248977397,173.2274353322262,179.050993116293,169.8186143734447,178.14049303544095	hyperbolic	0.12	164533,,
164534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.02546210106136,-64.52947753228898,-54.80645545188769,-58.926857755554394,-67.553683275143,-36.40773011873675,9.017407815965583,15.757790787840477,42.500865460736975,67.10673407252936,73.13418178314231,85.64805114479859,89.34636437682649,118.00745331901965,118.91311267927088,128.6080586674836,129.3123186165658,143.66842587494736,141.7328941679841,142.49418834641253	hyperbolic	0.12	164534,,
164535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-336.06840648245685,-318.53804965476445,-336.67925139064437,-214.07041845391012,-179.55633884372622,-74.57474807592462,-28.142674990089063,5.953594806101535,46.25792009652287,52.750025587983885,72.38921750069244,99.06426719035846,176.7358549350401,165.6788610681382,196.96520013123262,203.33734808421872,246.1529334164452,250.79251837804009,240.15350232676417,268.5197446415527	hyperbolic	0.12	164535,,
164536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.350502588082925,-32.01114373665432,-17.67652966109734,-31.130396891818833,-22.91192456633582,-6.6867281764291775,10.458910187357056,37.92710928611369,53.40925298861647,65.31353138633,71.89645675103407,80.4503565927941,80.16872738823909,101.74640506614635,96.68366601056013,107.80735454644085,102.55844029350396,112.33084213683281,120.24832367360898,123.42806257727992	hyperbolic	0.12	164536,,
164537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.955640677824002,12.368086748640678,15.101489940208932,18.32693641912803,43.38363208303333,55.81452697610351,63.881446758394176,77.72493887879253,83.93587762743562,87.8593652541247,97.27370559338895,94.32129643379524,98.94884951555701,96.20904108548501,99.49584656121567,102.06219184392656,103.66649234779561,105.030106395892,105.657899300066,115.53273034983323	hyperbolic	0.12	164537,,
164538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-320.49158445584555,-326.48336515900445,-237.95550312211577,-183.60814645355444,-130.1546412052892,-86.33204706632233,-20.968121527400342,-25.351249832004783,16.73453407247075,39.220169215258124,48.99107009209854,59.956443302600235,101.95385191427488,113.6604225830414,114.32054728950192,113.10357262538099,140.0173010130913,135.68397882125993,120.56335226176657,122.30507390961708	hyperbolic	0.12	164538,,
164539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.10267244032069,-72.38032048820989,-59.76894473416482,-53.81007388844333,188.14820440760474,264.2993076840796,299.01931760598416,294.30613644468934,337.48282267605214,321.7206627753568,345.0232448929053,348.95908163665536,339.2299967221886,358.6548294230739,348.4728790305146,377.7779501986085,352.6236169449581,381.8142737947236,354.4748920959414,347.3204691281548	hyperbolic	0.12	164539,,
164540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	198.47187871582747,190.76715374743011,273.80286647111427,313.041707807719,354.0519225052218,429.840758011259,420.8950790902338,454.10401712966984,487.4615497596633,510.2980676098964,539.8443942135402,554.9050658303834,555.7775237394197,599.9123172875516,607.6346688376226,596.2765743041592,606.5847306829285,614.0754437265664,640.9501806748973,655.0226450756643	hyperbolic	0.12	164540,,
164541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-162.2340901958933,-194.65486533521252,-189.7012936947116,-139.5965411444948,-199.5685246506788,111.45507979165964,261.1620736233889,286.03714139864474,358.6440855451509,411.6980893314471,463.6623626855316,528.1483230911757,544.8988096939377,525.0245601840621,505.2569839317977,566.4490745242491,545.5970063371412,563.6994007346397,631.0142835394972,579.2423230443278	hyperbolic	0.12	164541,,
164542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	572.2018790634509,698.1632556363252,759.6512068870127,832.6441254526453,907.1284273100013,957.6896656014585,1021.6571244805618,1074.0698962387216,1086.907291487738,1100.1813409321371,1158.3156795742875,1175.8463099302992,1165.1400072863833,1184.0619946558147,1202.3581421349254,1191.5808069265536,1236.7756644617612,1252.613023684181,1249.1308425802572,1265.6052848794025	hyperbolic	0.12	164542,,
164543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.504611599747406,-63.870695021767276,-34.295326603604494,-34.92487716402186,-86.25195094209411,67.99583007002582,94.0907331166183,195.42678927707308,228.90005862848164,276.1798772596385,283.0870421537676,307.259256980309,324.5628316193249,342.008029199353,359.7048409867831,379.0293485928396,431.85062943309805,427.9208386864693,458.44766704246473,476.4601669138927	hyperbolic	0.12	164543,,
164544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-467.56572993500976,-119.12743093821473,-10.367854870229507,87.80722681916478,170.02752602124588,176.4771252628588,254.91305401320523,271.0873110487202,277.73752226999926,306.8992976013528,279.7011528213917,334.5468152101058,324.40508697057385,322.59661310922354,356.36170361051273,340.13012686892966,319.6480310794605,365.3815911623158,328.3568510844871,365.12038471642575	hyperbolic	0.12	164544,,
164545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-352.6980844381545,-364.96009068425974,-370.2257772878298,-346.67711021621983,-283.87266975271996,-198.80166520964104,-147.4870307123852,-117.68677600178117,-116.94943078366134,-93.23400573559974,-51.74305610925671,-30.976501901070662,-25.17548648826795,0.5083098310562946,-2.4921624241836184,-6.186593022328509,23.71457584221548,-0.811549585744558,-0.5609423218982101,16.521688876643054	hyperbolic	0.12	164545,,
164546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	436.08187538941013,517.6123103402266,590.6669596740358,643.6135926562133,683.1766391343767,710.6599403844157,714.7849141647355,755.163400364188,777.7191244368762,776.1208298191793,797.1707132563536,815.4800232950936,817.1206773585905,819.8830330223338,836.6157886563711,849.6097076980684,870.6864873393127,885.5026454918861,886.2974979491064,893.7251344769281	hyperbolic	0.12	164546,,
164547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-482.6071759645464,-370.20742691580716,-314.5051632484993,-244.76382156537693,-221.8336674796917,-148.55017406561427,-140.94697233444714,-114.68236445253598,-103.90004421885499,-57.326790319063775,-37.95241318004082,-47.84745123570417,-30.804665469209,-30.311268257411484,-2.375437646769001,2.7147210494909473,20.56182141457009,-8.53225609115151,19.346159792208027,45.75248836795424	hyperbolic	0.12	164547,,
164548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.11435827288008,143.4293467176625,167.9608335325873,211.27202248590052,251.31975491842576,253.5544711911825,270.9634322663806,304.3652884538504,319.46458197731346,315.41310232076756,349.2385484617803,357.0092395277404,360.82740706181403,358.599351564706,384.9793369587067,371.3606411815575,399.3063427541907,391.8602833137327,406.8955981804187,401.033033653769	hyperbolic	0.12	164548,,
164549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	330.2359840173217,331.09650556647557,350.9586384539249,413.3003953281862,442.99432787453776,453.39783140008456,478.18092509737517,493.5246051099101,536.6576930572166,528.8935773624787,567.4082198930441,579.1034764284027,596.9141128123088,579.7531479353604,611.6263052514078,597.3654691964689,606.3879171595353,637.2439756430801,621.7457561531176,647.1125354549222	hyperbolic	0.12	164549,,
164550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	205.50113608739787,220.36240340151136,207.83168664008585,197.35959787802932,180.2324280690257,298.8510489648452,351.21631953249306,368.27578815292514,425.41428445001713,434.1511049146086,463.1987047274299,469.2721297540538,481.3132911711807,510.8316806363375,532.6936566549263,542.4179741355836,557.0964446663154,567.4596650541231,567.2296267077629,552.2453333811898	hyperbolic	0.12	164550,,
164551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.89693245735623,-18.927075160469876,9.307930940560098,25.807105370218054,31.808075089466328,43.91685172419589,47.166942830331195,55.05499675712728,71.82472479712709,74.88072375051715,75.48594797612361,79.3346409397949,82.0773356740902,94.75524163373802,91.86058569571752,92.19764894117398,104.97320385933791,101.06015453603403,101.62562448553822,108.97211170450556	hyperbolic	0.12	164551,,
164552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.55738759326914,109.25094247612667,128.01715388346216,179.192556694998,247.1178059265983,293.8874094073649,328.65910980105735,352.5774963838318,387.6990407907175,419.8392344066503,404.0775995269442,430.59415501410535,464.9898529489279,435.41818536226816,473.6077653808015,468.7218775636879,482.0640682473716,498.1128986273375,484.9411006337374,482.78907867882026	hyperbolic	0.12	164552,,
164553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-139.5171975940037,-133.7111138941522,-134.33292742102861,-130.6315588887986,-134.71654642824197,-86.63046026335769,-46.746675745959095,-29.970382847783085,20.31696335169204,35.10637474698461,52.62939141132057,75.96794584535218,82.58432407185327,93.8356362515442,130.9005140114933,118.38527596267198,134.51423032611814,152.77212279626366,158.6485795660418,152.94383111068726	hyperbolic	0.12	164553,,
164554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.600368392096655,-59.14476118392344,-44.497430900855804,-27.412595982823866,-6.471720932120071,3.7674271145853737,18.975074841142245,36.351689251697024,52.99551150469841,61.68173363360989,60.396909979356536,68.80036035545712,69.89889278723474,85.05939695147663,78.43428897565349,85.37866531598458,87.35389568658823,99.73555920740473,105.02406695551656,101.02563838975622	hyperbolic	0.12	164554,,
164555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.02583112595936,50.86923508469822,42.20922540857364,50.38421491617363,68.72913401513415,76.85303321556785,88.16988207590434,104.69288073290343,106.58664269203945,121.31908341681998,124.8283447940938,135.85159962241724,133.9384029363192,146.68119637379266,145.56059943249238,153.72369741525904,159.3724154022584,155.3671252027743,160.57237758195055,168.592220768805	hyperbolic	0.12	164555,,
164556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.11775646914896,51.54717735854241,61.107945598262084,70.10013511986529,77.36811985840927,87.04645997790729,92.44836060631012,95.24296459339757,105.02915282603948,111.36145079553508,111.08540482400281,114.77798974367539,121.31414168744351,124.64741144174498,127.15391537901519,127.6227848888951,125.0194426535419,128.3901621231302,129.94884317602495,135.3909799956077	hyperbolic	0.12	164556,,
164557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	142.41728574284969,131.96102963743127,161.96678327270195,180.13619052958444,201.8965821008193,204.79801425187912,229.77884667821542,241.83606109850336,247.45398750210717,249.89832644361505,262.3723548998498,260.89287369753094,275.43127027093954,280.9326787187455,282.20335179562903,288.88862002719287,291.7329509724858,296.43214822474636,301.77598415408966,302.43510110999	hyperbolic	0.12	164557,,
164558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.792487226280613,-30.84586649023767,0.2569213262368457,15.25943269503701,21.70140884199445,41.911163543913574,49.08330952807473,50.816488583069365,59.10211592358441,69.05829792354724,73.49963534282139,77.50786333689206,84.84129866462293,81.8934750770025,91.71520364056897,95.9828268851893,97.25282484923629,94.6300917648255,94.5216674549286,99.70615607677172	hyperbolic	0.12	164558,,
164559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-86.59999590581378,-86.19950542632503,-60.41410937849398,-39.47914047103298,-22.017475720721343,-15.725875195408946,0.42073979989352495,3.5462421462853513,16.32165339930603,14.35557789620215,19.429718732199348,21.94375685180009,34.01876427323265,35.12112246844028,42.93514588880602,40.109096003156324,46.19930647048733,40.991268346089555,52.990500290501345,44.11115567942541	hyperbolic	0.12	164559,,
164560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.590996956476666,-60.050020990026965,-56.05297867709365,-51.85121659572632,-49.85926114591707,-39.675106918073,-23.05897068215595,-17.937567527759633,-5.281598940714183,-5.081483495100336,8.363172453690957,9.377934798599036,20.493471302958454,20.329301751170725,21.768629910543673,30.40484437149241,31.48439295090109,37.8140645798626,35.15145999116674,42.66549100631311	hyperbolic	0.12	164560,,
164561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.169158923374951,-4.437748564612075,-12.872779898444062,6.443253477591295,155.48180487971567,216.08747389984686,272.5444411998551,353.8260435739368,363.40456647976384,421.13460205359166,431.99984236804113,423.2713618869964,454.3205049484547,503.3503064399,509.2118979971941,508.5900772549596,538.2860874006843,546.0834075298837,540.730526150584,552.4468351981292	hyperbolic	0.12	164561,,
164562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.0018960874033,68.84167587046295,72.4561593172956,65.3032884746414,65.25759403031189,86.6476091412031,131.81036042043064,139.88518605486513,181.4482367113457,196.73865864674616,213.89221901541583,223.8188706212939,223.79154298534166,242.62507235198314,249.13289282967787,267.5427088303029,268.02513140499235,270.1707946654073,284.4162617178909,291.8171275588653	hyperbolic	0.12	164562,,
