ID	X	Y	func	noise	original_trajectory,,
413511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.616389118464884,3.4332580316738657,1.950776812130254,3.5251095279658102,48.22059680355696,106.97892126931211,133.94290508206075,157.94088662011742,177.9163900859513,192.87911723614502,222.28767979748142,229.50428030526945,232.69471919917356,259.0174818344022,247.6077681180002,269.7151380855229,269.18042394056164,275.3187828135598,279.8743591444181,297.2237438093264	hyperbolic	0.08	413511,,
413512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	315.2763924694531,579.935322456527,692.7707441836014,765.7060121495383,809.9708778986858,818.062204416466,868.8443721531816,860.6758923240344,877.3281632402663,888.0976370147009,920.3065519199577,912.9873560689985,911.8633443341676,938.7935829312796,949.1735780032329,939.8821377293868,958.3134674686188,939.1425016404125,940.7076621471851,949.0429070271389	hyperbolic	0.08	413512,,
413513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.2740897214717,-58.04660259676028,-34.93615396070453,57.56959811808251,103.19541871687163,177.48468419459866,199.71457623428088,243.90728934688048,252.87687274064135,285.0650265700442,309.6393981764237,338.0845360080607,352.72262471737827,365.20549102190046,374.47933012371624,364.05866217376706,396.7336958855317,388.7115105095349,420.8426967292803,425.6831140519881	hyperbolic	0.08	413513,,
413514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	319.6472778961683,313.19367483649705,438.2772248072961,545.6239679654519,586.8000468296572,647.2103322759997,695.5549905083853,748.7638214222056,782.4020787505572,785.9987566414939,812.9741302290934,836.9415169407688,857.038815972058,893.0102767566566,916.9294211406849,936.6697678869369,921.2594045013761,951.528161354525,930.556772704492,952.6128669928673	hyperbolic	0.08	413514,,
413515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-309.2461818136027,-305.97956259611794,-336.5190455780561,-317.2808474790861,-300.7662810083639,-194.35256743416596,-91.19433712069988,-54.70350722926844,19.861819041310866,67.5016898440096,109.2300489278818,162.4650775497496,174.4911955044367,197.2590436235127,258.7789435237711,242.0743969085599,266.42868086979075,277.20996155245547,311.7161726964612,341.8113459754807	hyperbolic	0.08	413515,,
413516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	324.8051989965132,312.06635612407194,339.4134121662764,328.90334152819963,317.5123588718046,554.7762950985424,634.6274600180391,716.6341879166998,774.1689349591807,806.3600864865587,819.2624353772344,842.2536484398161,875.7171506685264,892.6894048751222,897.447847016892,905.8514169349676,881.2109105392803,902.3944647658427,925.3301513610888,931.1130291878533	hyperbolic	0.08	413516,,
413517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	116.9165399627558,117.35465570400413,120.53942368052074,118.0665434726737,175.1099215874266,221.06966318097975,245.90613565751465,255.91172807418252,277.2157086394777,287.4412904695568,286.25792434042086,300.6873131163131,304.1445545708922,302.21476980356437,312.91893481220063,306.7593422943954,320.1609900727364,319.0739867067232,316.73230137663097,318.4319976495399	hyperbolic	0.08	413517,,
413518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.09113775638817,-61.70803314154229,-41.56887368367521,-27.98407308677195,-11.171104425558369,-3.127062536436547,5.883362196767791,16.578363517206327,20.411344792719085,24.70809412709543,32.48553613228629,34.47119062761929,39.180496161166296,44.00198758275681,48.778429079117885,52.690428002281784,54.03052441129958,56.40096907546133,57.43364175124155,61.28024500489378	hyperbolic	0.08	413518,,
413519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.65939502423429,-54.318337968370656,-77.19771756416496,-64.73654771160176,155.87304686733836,340.3214359517302,424.886533846965,491.33920546021864,579.9154252133654,616.8411421964889,641.2061670002175,671.9709337379724,668.1411214729332,684.3665815911738,693.7340269760444,731.8818478892789,746.5739061136529,743.800708538267,763.6072587514326,793.9263138017147	hyperbolic	0.08	413519,,
413520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.16767842195875,-118.14749230810308,-120.19381006514489,-121.85899143450723,-128.16789135905876,-83.8157863571218,-42.247604503693495,-22.202283205395474,-4.793699638094864,14.82133847854297,38.80266812472492,51.37096698418365,61.993635421066244,65.84603966421477,68.16650665697833,78.78411564565067,80.61130599027166,93.53599612625004,101.3300747145256,109.08830934825103	hyperbolic	0.08	413520,,
413521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	436.7640693438433,447.45820866460826,431.2260067103668,524.1430155473253,590.7039097525624,645.5191444463106,688.0029001954169,728.1115078383706,754.6580249988849,783.1684199325275,821.7747430223629,833.8768296127552,876.7387309323127,885.327066738977,897.9766452713409,906.1108568332038,911.2769118923829,934.0379880742599,966.1307513677895,966.3014842165562	hyperbolic	0.08	413521,,
413522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	298.44701249650115,275.7550062751431,281.2799701873755,276.77056503767005,281.94531399207676,348.8037343715896,386.7981867708162,419.563257999688,447.7843483286491,492.5497737090211,519.0208144245938,525.6071479717737,549.6452512589235,557.467302809338,564.3795582821442,594.2137996030722,608.6333132554391,612.915462931051,628.7975123279605,626.4795373374611	hyperbolic	0.08	413522,,
413523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-594.5639965717199,-637.7489282700154,-598.1278544273044,-625.0051435334326,-510.6480995449973,-400.32514211398995,-365.57527043901246,-290.2297912816079,-245.2560974785643,-195.23174185974,-163.48919115190773,-116.36191131069188,-103.65740783882694,-63.701794822653596,-62.40530621795051,-43.75222458592634,-40.382505448987786,-10.353503449368645,-15.347791592618364,-0.12213285089910642	hyperbolic	0.08	413523,,
413524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	496.2990247777896,485.63707804438116,477.7028485194133,465.58961757403387,839.3640080477139,961.7760235900708,1038.9556455880588,1091.1311940214068,1120.4703131469348,1167.692960764816,1193.9270061991122,1228.5687963503785,1230.1191494254335,1203.8273112793784,1211.5577938791598,1219.9137110842491,1254.590758200206,1258.525169972756,1250.7900666396981,1244.5778817814275	hyperbolic	0.08	413524,,
413525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	131.26039563358628,169.82351636822114,205.6354404879408,220.01938286639415,237.92615560283514,257.4098738732255,274.635399769174,275.01107755467126,288.5354584445412,296.0744033960466,301.2381160923862,308.5820720102579,318.655225777019,314.6214618835618,325.13271892311684,326.8313536849572,332.4848381844748,326.59822016575083,329.39701071231445,341.83552205516287	hyperbolic	0.08	413525,,
413526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-286.196212460779,-294.7828919741892,-289.93513641282016,-297.86846188176384,-123.89541228155258,-34.65539392625624,0.7289590280498714,39.98083256056174,45.40538556155781,80.68839621055224,87.05623048211504,108.86790326087663,120.83773285989162,138.94679752296696,147.10417592474556,137.11682576623332,138.95865984850792,161.0443382039153,163.89346640836413,152.67191026465514	hyperbolic	0.08	413526,,
413527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-308.56444806480323,-59.61735912406249,51.73246846503622,126.766075680982,193.4803833457849,248.60852116871797,249.67473407338554,305.73884443038037,305.731782987187,331.6242622194964,346.1857141615286,362.52138989299806,341.64346578074674,352.0649962624171,375.02887173460255,379.23082842613957,382.6428519230667,382.4406393321924,385.4093912185242,416.77504218851135	hyperbolic	0.08	413527,,
413528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.558233168736194,38.40596611417364,35.848766375971934,110.48319466170891,138.7547611788287,156.81059215299678,178.14824446210037,176.32097696381538,192.68999211004183,196.66858396901318,193.9890806377381,201.58797366919288,197.4316301408772,204.0398240254405,210.5213147495184,207.63703237087148,208.10968579117198,211.75956344376513,210.8834654515731,206.85604319098098	hyperbolic	0.08	413528,,
413529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-319.8476627731522,-328.10823272556803,-244.79676458814097,-184.11975404056037,-147.34386689300894,-132.4669656054168,-108.05891984722268,-87.56881056991236,-69.4480562945842,-65.29974134046114,-42.516946433276814,-31.752496247116426,-28.58586817868502,-18.945685131067535,-10.880526987006192,-16.58465636461773,-11.683919545868832,-13.448294077720448,-7.283749660271894,-7.651621050641381	hyperbolic	0.08	413529,,
413530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.20748471924328,119.20433550457948,126.94617604870865,123.78976661105223,125.48996181275069,195.5259208545276,264.5821413221032,295.40976574228773,319.36622557155056,330.9947185812613,351.10363753120487,375.2769200491793,372.48303087825104,399.94403488431306,395.5749508209842,397.25957698645306,416.32734997293824,414.4284563317208,413.0681228970056,430.63787598529234	hyperbolic	0.08	413530,,
413531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	179.94346156001282,181.8087844668412,210.7358504962972,210.29835212525273,273.23539184233607,364.54208686333527,387.2344913859293,434.620806919272,506.6761868947089,521.1041537935728,553.7538205188633,577.5910005030339,610.1723215226507,620.0455488557977,639.7612786702055,657.0728498189789,684.3739902045185,700.6718916858475,708.6531947627948,698.1613722009457	hyperbolic	0.08	413531,,
413532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.31944624876941,-49.09878460776902,9.158695424185154,58.26098619748859,95.84451473610547,154.33950679505375,172.53741743393164,185.77041072988354,215.9823673215177,250.72104622564683,250.43435120013817,264.75870603009815,300.0561487404794,292.16027871733775,319.9854910888464,326.06505494829213,329.36264237212185,359.29601269126846,364.9318165277957,357.2753215916607	hyperbolic	0.08	413532,,
413533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	565.2241565963664,536.6787535935589,566.1872691189279,550.2949717485386,542.3302437841116,681.1992556576757,786.0371098520844,857.1336697923177,899.049483842201,941.4581093982104,967.412605275683,1027.6765767462252,1034.504759674773,1080.5038667951922,1093.4620681642434,1107.32027714558,1136.9010649622296,1108.0211645010004,1161.839156266357,1143.769834921268	hyperbolic	0.08	413533,,
413534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	120.50281710223274,118.0852198979455,108.1866343466534,393.92476911862366,438.5600657407771,454.689988835665,471.98004501494034,481.4856350699891,502.09500149689615,489.8724493807522,495.59650946257545,510.2390726094394,510.78720108032,518.0879847077158,491.89453555794626,517.2823532487641,512.6243396069061,515.5025719936317,519.3290696715965,498.0606230581492	hyperbolic	0.08	413534,,
413535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.86476467049246,63.17125047076814,109.45536667465316,146.72194125187764,165.2206834290646,194.39597357724102,220.38601369608432,239.9070621313632,244.8037373071479,258.7984675259554,279.6064948588325,293.2384582045076,297.51728325255385,310.9533436109177,314.634115700115,326.0088829880259,324.9953418319619,331.7735318997648,344.45629400548376,339.7576830659109	hyperbolic	0.08	413535,,
413536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.5143108865778,156.60361698333892,156.5770711014658,240.01532552566923,291.55211377987496,327.4221833918149,344.11833555598866,369.88233461231107,374.9593261904887,389.3546819517952,401.74629454178785,416.5740656293713,419.5389428712018,413.9361116059386,414.7881973591176,431.42674591664417,429.9899169304115,436.1294701905068,432.09839188659976,443.20560401280864	hyperbolic	0.08	413536,,
413537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	124.1875778635366,139.19990737858143,136.95010041254463,146.85874489835697,129.197733262048,187.17023755083054,238.19413479448133,287.80202218290356,312.43604186822404,330.8881819940874,362.963296926826,382.9437129946751,401.2249508519598,401.82510274167595,422.18570441557074,450.32130740599166,460.9063379166687,451.1984670198835,464.2159249238638,470.4064811900288	hyperbolic	0.08	413537,,
413538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-339.69929597295743,-316.8058426548608,-244.5976412712796,-174.94244442953013,-102.77704680110546,-77.00753019595464,-42.75849308751185,4.489316605758972,12.500121376261177,65.33036374497937,64.47386705160176,87.62569194420166,112.10921652041776,119.05925325730067,121.94641037069442,156.31477828529074,152.2448648559356,170.6045656159497,154.49876500303498,182.8843389356644	hyperbolic	0.08	413538,,
413539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.85751898342915,-152.19507847140795,-143.2533234505886,371.912884502594,395.4407883178002,382.299757086005,395.6504106558235,401.2105946568398,375.293277256719,372.1564884884874,400.87362864864195,392.8272705006574,400.6607971608477,399.7458994718617,389.7143469092835,391.1367235085081,407.0230050777773,388.1360765352241,375.4457500999224,401.13978827877486	hyperbolic	0.08	413539,,
413540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.53550214902682,59.514968879011064,52.14306109077702,62.740189475464135,51.93889216679932,84.4529285460869,116.059937730592,130.91674386322154,141.8154849554349,155.5192438668426,171.53874800186068,173.28321665864928,179.99099679422517,189.54683623831437,192.7487205469435,202.08766542194323,201.12453738997334,207.17258849645023,211.37190996357768,219.1932104113042	hyperbolic	0.08	413540,,
413541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.216279123396,-115.01079840205912,-114.90528830316981,-116.85042828076742,-97.28178348727049,-81.54884776208644,-62.799541618901195,-51.43260783472077,-44.11995097980986,-33.242207072435235,-22.80396736736516,-13.375444417508163,-8.665195514644068,-6.381374884251173,6.225864004211317,8.881825536113638,14.512306053856207,12.45757960755941,22.75999578399312,25.539997577965934	hyperbolic	0.08	413541,,
413542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-337.2022040763869,-320.64177414613334,-326.32431880629105,-343.1638563086814,-346.0485356052416,-244.1397996447302,-139.4116571572854,-90.62255094139334,-18.905052571187696,7.879124422532357,63.54614303167432,61.37340926161653,120.26796017915262,154.98066644581854,170.9529085236851,165.1855144811277,219.86616113283822,193.966166817143,222.69106686274245,261.37477252248704	hyperbolic	0.08	413542,,
413543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.893703269899774,32.36797317358467,38.29771946023141,49.0858107758043,55.09047988020924,61.681283623357594,67.2664037355449,70.98190886340512,74.48733513454061,79.68419462323249,82.86489544819662,84.12005894664236,89.78974594191185,89.1639665552075,92.77960849548857,93.23848782719939,94.89356298256051,96.87252170348899,98.97301470436922,101.34229809759552	hyperbolic	0.08	413543,,
413544	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	180.03771059679815,145.61432156441802,176.69002049865088,154.94085521507037,146.6408035078006,270.61808127894574,325.4093647675749,403.3929518409471,445.73906739315,477.4630439632426,516.6314713072702,563.5893165537742,560.7592417483824,582.3023832314389,606.8570819437762,621.5423904963258,643.1101350726404,683.4568479359849,669.3706057715024,681.7312479837063	hyperbolic	0.08	413544,,
413545	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-198.11970585620386,-238.34218981441109,-200.07874162059625,-190.95241108901138,-234.95623932567872,134.41159076083028,280.04458849601366,347.8640273681744,381.9057066410611,428.4507921428516,419.89343648642125,424.37740688384065,471.31255782293255,470.3109928632804,503.2563581994219,512.1529778641566,501.65691424992656,504.05978689715005,518.6148712625816,521.0818507813921	hyperbolic	0.08	413545,,
413546	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9890635245802528,-8.527865925895808,51.45776492751881,93.49740825061494,143.9114841552045,162.49583839461653,190.65986199055249,197.40420541554494,211.86200279872003,226.7817520466867,238.9658743826057,262.1421573670689,256.1168404338415,270.30369356615097,270.4182493097051,294.6289145406032,298.53023672114085,301.21584214726164,311.64885271798005,314.6888550285017	hyperbolic	0.08	413546,,
413547	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-172.15511124565938,-191.2211262662602,-172.7718960157457,-177.71408077140035,-59.533022229593115,10.50330844832581,81.11008339568423,122.73778790134097,161.33036073945752,198.24993607378224,205.10392849929679,221.4268438747387,234.7775360514487,271.7864139502547,259.0700718604047,294.5084943017279,285.4455164833459,306.6596127251246,305.9928508788924,315.331334338836	hyperbolic	0.08	413547,,
413548	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.0378056857399,-137.12446413788317,-133.2611221720271,-137.3792250356486,-101.54544638520865,-62.278211423795966,-43.37266049194298,-18.312403138617924,-0.08030359097600126,15.591325397802507,25.76302332901713,35.25429768405351,31.91648685626771,39.81555190388144,49.100399065647366,57.50321339441109,72.08830124044542,62.29837202367395,80.94942483433343,71.4315918624304	hyperbolic	0.08	413548,,
413549	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.66196502526392,-155.4057867454406,-163.22710891914997,-100.4232283565112,-44.649984767750766,-3.112100319754461,50.812301398020765,77.57441280706743,138.3073894495025,150.1451764004137,166.52205100227098,193.3490476255663,216.18693395331266,221.95000140692227,239.00882113353956,274.6081140306468,270.5417165204375,287.87132361997146,303.6001392970604,305.3095620992723	hyperbolic	0.08	413549,,
413550	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.11986254020941,-40.36962736148243,-28.185609523155886,-74.96447830202379,93.02351535727333,170.27629736819284,248.10972862572953,323.4065171479321,390.86519731239895,432.74128672250663,452.0776734466581,469.39959954615074,524.0313035195751,557.6990533602527,544.0856336937749,573.1274407923418,609.4266147665413,625.9737399734096,634.076016839299,637.1691452395447	hyperbolic	0.08	413550,,
413551	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-484.57279816281215,-468.82161508712574,-390.71536612513006,-276.7668496557545,-232.68093610371716,-163.0336325482898,-140.21982733029063,-102.39785420958935,-28.030447730582296,-26.665603349803348,7.676895026610225,53.28001307408431,52.01333386379696,60.99528208831117,85.04186858963772,109.56750451697695,115.79205199160481,144.17148946412698,170.9089409910119,152.68314439707348	hyperbolic	0.08	413551,,
413552	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.235324262184031,16.670985068155083,15.485111520217412,20.517781894293222,23.010338263214418,46.84561039958565,75.19225401763929,104.41241689499444,123.83251995915953,137.41845868061705,150.79927720210895,167.0314671335689,167.6664402495738,174.68042386114178,185.2672231133279,198.16150938887776,207.4548215242617,208.59728932193175,213.32000276867583,221.2451839839124	hyperbolic	0.08	413552,,
413553	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-366.32490411963374,-375.97741555153794,-373.8204296519533,-276.105513896911,-212.12723755710388,-179.0304396227141,-144.42637025549857,-104.5876464760911,-84.02839078862979,-64.09323706082625,-51.12346694268609,-25.004569955396562,-13.33500461360427,-2.962903180473802,18.863298981443734,15.44481473681111,26.169384180695772,44.66387977125612,34.20294322907125,48.167652046432806	hyperbolic	0.08	413553,,
413554	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-237.67707552122744,-240.4958765674956,-232.2534712968615,-238.83333363794742,-234.7945048544801,-133.7789875307879,-38.43342180517024,-10.187427969613594,22.83339833869175,70.3316925102269,82.27156436024052,127.4925085431012,125.40198301533428,167.58256283883478,172.69386176437257,182.71870764879313,192.37555774669,202.80997948165393,193.2397306470245,208.71634828273605	hyperbolic	0.08	413554,,
413555	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	231.904826814392,227.36239234772682,241.41997180558837,278.72801154140467,318.7543372863039,361.5362522074033,393.30570966165385,420.22695016786963,453.9315693721312,466.464951366641,491.43135219025817,496.2002509795455,500.19994092320366,517.0058729066101,546.7799553489407,552.3203888484254,559.8257970004014,554.9690746982935,566.7322778247487,590.0726293332053	hyperbolic	0.08	413555,,
413556	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.3064998158295,-165.3631214183853,-172.87305368087203,-177.78071969131693,-22.384112089414657,85.7467797655303,165.95137526965513,207.0486812046645,260.86574308253716,268.12936745031595,280.96125448621854,328.7883895611844,352.43806421067063,366.7370367752029,346.48075296537786,397.2715330002774,372.2361281673291,411.5124854232954,399.7218020823167,407.461489349374	hyperbolic	0.08	413556,,
413557	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	394.25177002438437,402.4278081039371,369.25277321053755,782.3398708335812,906.5851544637987,956.3674193263296,1007.1501510134394,1026.3600463365342,1091.528982191895,1072.6896222781713,1072.2768812725851,1091.5788604191,1122.3429142498028,1112.877958128025,1102.1895483911137,1131.22808571895,1120.0074656761572,1120.4138834092025,1115.396811518926,1136.9538907035478	hyperbolic	0.08	413557,,
413558	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	136.80112320627313,137.25786014928377,139.2402962792233,132.19590730729092,178.27952701970247,199.5426429259822,231.09059600539865,239.47097750205353,252.58702713832253,278.12906703295056,276.23240293214,284.20604710785307,304.47660048056696,305.9975914437839,311.317672774856,309.51298503967644,326.42519705230995,322.22310962612926,326.55477402538327,326.55501310967327	hyperbolic	0.08	413558,,
413559	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-119.26219373215329,-129.65111878911625,-126.08477917318906,-125.33352457013214,-85.35804088419698,-51.99137287160505,-16.039827211439288,1.301296738124563,19.713339320781216,30.4724532708686,43.4967321341403,39.150894276070204,52.5214700879842,53.90192614204477,62.58126171824344,73.00702118767026,75.11352211740383,80.719205598649,83.38624685998373,88.11252669416338	hyperbolic	0.08	413559,,
413560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-152.3652418000663,-159.5379374077555,-68.43714596732285,-33.679633714460195,-2.7047766559903437,25.56839230864597,28.023041530960455,36.368809733627614,53.93050040790686,54.036524982067675,65.23914521268597,64.65171213306812,72.11687704799022,81.2331170964529,78.76906502080402,81.1535293051796,83.33358660068768,84.09612911843448,91.51269713401379,97.11656509732455	hyperbolic	0.08	413560,,
413561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-219.7160772356282,-231.386673769685,-219.43508342386053,-217.04612965307544,29.64007144259213,153.84325819204082,219.74269943627104,235.73275765660205,290.70719299018657,308.1013543110097,320.2884728701935,326.60488174320324,309.8429341226642,317.79071669879255,320.36898368465904,337.72900999620504,355.9679928067779,338.2525135495058,369.46675427780986,373.9910077434105	hyperbolic	0.08	413561,,
413562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	139.00631259394802,135.67929071227715,141.76809358902153,135.8902290352622,140.3390287023457,171.82395835919678,187.38349596071316,211.31176568008436,225.11215912435517,231.48477160795744,245.730924902894,244.05301836910397,252.57264568363706,262.4694250303969,259.9441337968548,270.22509425731425,277.7559222621466,277.5081603367403,277.4576877117169,276.4760877952698	hyperbolic	0.08	413562,,
413563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.41945815976615464,104.34065965693091,184.1876861625601,253.39093478790372,280.54682367130346,336.7727412505798,369.14629349272377,399.0620146987729,396.4927133579093,430.1011413175624,442.1827012324924,457.09429889614785,472.8834073762814,495.4592360813908,495.6905905197033,510.543270747033,519.8111650093379,519.1821291278732,538.1419007959457,530.287581747478	hyperbolic	0.08	413563,,
