ID	X	Y	func	noise	original_trajectory,,
181226	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.90763453081823,-17.90763453081823,-17.90763453081823,-6.438108194866897,-2.314612633928844,-0.8321437731373479,-0.29917025813337444,-0.10755694657684735,-0.038668605726767766,-0.013902040885698462,-0.004998027137395482,-0.0017968782764723273,-0.0006460092055724019,-0.00023225162168669187,-8.349852496034251e-05,-3.001918186800949e-05,-1.0792421548196574e-05,-3.880064532941284e-06,-1.394951143499816e-06,-5.015093631126705e-07	exponential	0	181226,,
181227	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.571647690546683,-2.897421871708025,-0.5761224592396852,-0.1145560097000021,-0.022778281158671785,-0.004529226305125853,-0.0009005899426803007,-0.0001790730226791726,-3.560682385150614e-05,-7.080049723981373e-06,-1.4077948739010707e-06,-2.7992549265143345e-07,-5.5660297454424576e-08,-1.1067476146492936e-08,-2.2006534972883644e-09,-4.3757725347907084e-10,-8.700772429563322e-11,-1.7300588700429354e-11,-3.4400436490492795e-12,-6.840172038232778e-13	exponential	0	181227,,
181228	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.16198777409133,-13.55865673698245,-2.016598990435429,-0.29993173860158157,-0.044609289326849884,-0.006634805317786098,-0.0009868043689821148,-0.00014676886751021078,-2.18291498774467e-05,-3.2466816188990507e-06,-4.828837400300037e-07,-7.182001001515953e-08,-1.0681895891249351e-08,-1.5887341119474264e-09,-2.362947649146357e-10,-3.514446848354106e-11,-5.227088570653769e-12,-7.774325834022776e-13,-1.1562869340473887e-13,-1.719762590857204e-14	exponential	0	181228,,
181229	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.43904620641399,-24.43904620641399,-24.43904620641399,-24.43904620641399,-24.43904620641399,-3.7690216523702302,-0.5812634460467366,-0.08964320846967075,-0.013824892790679149,-0.002132093037906348,-0.00032881417535140286,-5.071015194449138e-05,-7.82058592055901e-06,-1.206100983641201e-06,-1.8600647029734228e-07,-2.8686160994599306e-08,-4.424017246779766e-09,-6.822777228186651e-10,-1.0522176227804306e-10,-1.6227437723097997e-11	exponential	0	181229,,
181230	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.1810614494716,76.1810614494716,76.1810614494716,76.1810614494716,76.1810614494716,7.7455956020842915,0.7875218602830801,0.08007010852165246,0.00814100865259111,0.000827724891413642,8.415769164520708e-05,8.556607559492114e-06,8.699802893337477e-07,8.845394609568327e-08,8.993422811785692e-09,9.143928274726731e-10,9.29695245549625e-11,9.452537504986156e-12,9.610726279486018e-13,9.771562352487954e-14	exponential	0	181230,,
181231	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.80968845112779,-29.239478252897577,-16.1892090935714,-8.963583030056364,-4.962924394411527,-2.7478541183870915,-1.5214219794360209,-0.8423754463609205,-0.4664034056447651,-0.25823655916940447,-0.14297948875280006,-0.07916436878560358,-0.04383144281665587,-0.024268435520440255,-0.013436860042990956,-0.007439672312739653,-0.004119170992617166,-0.0022806877713368525,-0.0012627629976148668,-0.000699162072154492	exponential	0	181231,,
181232	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-84.60585905891762,-12.822986637240412,-1.9434704419742554,-0.2945551972937608,-0.04464321266683595,-0.006766190023218977,-0.001025493567677703,-0.00015542529159534796,-2.3556482486968777e-05,-3.570254631424965e-06,-5.411129671105513e-07,-8.201186565181218e-08,-1.2429837236402355e-08,-1.8838841489035258e-09,-2.8552421234416565e-10,-4.3274463497240795e-11,-6.5587404150395945e-12,-9.940522043587332e-13,-1.5065999299569646e-13,-2.2834246923788228e-14	exponential	0	181232,,
181233	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.7790986260546,89.7790986260546,89.7790986260546,9.201371052949058,0.9430394217555481,0.09665117794592239,0.00990568366796846,0.0010152237253099798,0.00010404927584808022,1.0663907407408443e-05,1.0929333267039635e-06,1.1201365606291232e-07,1.1480168861187051e-08,1.1765911560582108e-09,1.2058766428033646e-10,1.2358910486207763e-11,1.2666525163884697e-12,1.2981796405627525e-13,1.3304914784180495e-14,1.363607561566497e-15	exponential	0	181233,,
181234	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.0934245934683,7.813237473140227,2.7631153130389094,0.9771629570196072,0.345569162483179,0.12220893680165319,0.04321862554769322,0.015284067132203814,0.005405139685525733,0.0019115026626968642,0.0006759940800941225,0.00023906218141364274,8.454323531101338e-05,2.9898324337993702e-05,1.057340418699848e-05,3.7392355115891752e-06,1.3223633527906081e-06,4.676476866418194e-07,1.653814425210216e-07,5.848638261581448e-08	exponential	0	181234,,
181235	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.97725550499413,95.97725550499413,95.97725550499413,21.870584450371574,4.9837064175683325,1.1356500194529464,0.25878349537947964,0.05896966172120589,0.013437568722897775,0.0030620534002091275,0.0006977579961883413,0.00015899991202358453,3.623171953830781e-05,8.256215264495721e-06,1.8813650404204855e-06,4.287114981773147e-07,9.769159345512224e-08,2.226123505522037e-08,5.072724977215413e-09,1.1559349079524994e-09	exponential	0	181235,,
181236	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.731885281691,91.731885281691,91.731885281691,91.731885281691,10.056548781706075,1.102497491338702,0.12086658602196171,0.013250580369906955,0.0014526585545111754,0.00015925467542440296,1.7459059161405175e-05,1.9140332677149016e-06,2.098350956973634e-07,2.300418082016331e-08,2.5219438790639777e-09,2.76480218046865e-10,3.0310472650015235e-11,3.3229312344928505e-12,3.64292306380865e-13,3.9937294853031824e-14	exponential	0	181236,,
181237	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.649756460771528,-24.649756460771528,-24.649756460771528,-24.649756460771528,-2.771479704256858,-0.31160955944257085,-0.03503562280714213,-0.003939207987329295,-0.00044290234693004086,-4.979744393977342e-05,-5.598943966143793e-06,-6.29513707047523e-07,-7.07789736344965e-08,-7.957988924893358e-09,-8.947514279559932e-10,-1.0060080824251927e-10,-1.131098794909763e-11,-1.2717437426169523e-12,-1.4298769958590582e-13,-1.6076731143018808e-14	exponential	0	181237,,
181238	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.777743677545374,28.777743677545374,28.777743677545374,28.777743677545374,28.777743677545374,4.38482784875218,0.6681105884682281,0.10179915240010827,0.015511006124210355,0.0023633920844417095,0.00036010701691899976,5.486904373081781e-05,8.360325732313028e-06,1.273852095787812e-06,1.9409520799784116e-07,2.9574037592195067e-08,4.506158129953909e-09,6.865975276067331e-10,1.0461598357634653e-10,1.59402030732554e-11	exponential	0	181238,,
181239	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.48543485980312,-79.48543485980312,-79.48543485980312,-79.48543485980312,-79.48543485980312,-8.136073122790418,-0.8328027138072396,-0.08524509915992909,-0.008725628303449667,-0.0008931491668174541,-9.142211958207485e-05,-9.35790376277364e-06,-9.57868437459669e-07,-9.804673853682392e-08,-1.0035995092606937e-08,-1.027277388334566e-09,-1.0515138985678436e-10,-1.0763222197208962e-11,-1.1017158425036007e-12,-1.1277085759115574e-13	exponential	0	181239,,
181240	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.73987360121079,-45.73987360121079,-45.73987360121079,-45.73987360121079,-45.73987360121079,-45.73987360121079,-6.637173731787576,-0.9631000629779812,-0.13975251647637274,-0.0202790619710772,-0.0029426329113459346,-0.00042699649832355095,-6.19601612139857e-05,-8.990850259278009e-06,-1.3046348944378342e-06,-1.8931159553329055e-07,-2.747042897300637e-08,-3.9861502716471835e-09,-5.784181238584414e-10,-8.393249205571646e-11	exponential	0	181240,,
181241	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.472876107043184,-52.472876107043184,-52.472876107043184,-12.92677886113822,-3.1845331173364193,-0.7845149425353024,-0.19326653935882127,-0.047611528105538925,-0.011729177829049057,-0.002889502144113102,-0.0007118335796867295,-0.00017536136673300555,-4.320055954089877e-05,-1.0642528507936616e-05,-2.621804306377445e-06,-6.458857794755416e-07,-1.591150182772912e-07,-3.9198245023974e-08,-9.656551779932082e-09,-2.378907326628464e-09	exponential	0	181241,,
181242	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.2254586562412015,0.6857663939457452,0.111295739782173,0.01806262570317954,0.0029314549499532706,0.00047575741560612877,7.721255225424181e-05,1.253113042498464e-05,2.033726708203057e-06,3.300615493883915e-07,5.356699400428409e-08,8.693599275565683e-09,1.4109186033114287e-09,2.2898355929118217e-10,3.716264730126662e-11,6.031272981839451e-12,9.788391415330287e-13,1.5885967487827125e-13,2.5781964810791637e-14,4.184257018115155e-15	exponential	0	181242,,
181243	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.67929317833534,57.67929317833534,57.67929317833534,5.8300924365882185,0.5892925510385758,0.059564357595807346,0.006020630482344178,0.0006085517055502223,6.151102935383798e-05,6.217395658677462e-06,6.284402843297471e-07,6.352132189259169e-08,6.4205914795638384e-09,6.48978858109305e-10,6.559731445512687e-11,6.630428110186693e-12,6.701886699100669e-13,6.774115423795429e-14,6.847122584310618e-15,6.920916570138491e-16	exponential	0	181243,,
181244	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.98942193908013,-95.98942193908013,-95.98942193908013,-95.98942193908013,-95.98942193908013,-95.98942193908013,-14.253845442830109,-2.1166093701140545,-0.3143036202843169,-0.04667217632061455,-0.006930534368430327,-0.0010291422088834256,-0.00015282135976844386,-2.269304261343496e-05,-3.369778830887697e-06,-5.00391664640691e-07,-7.430511929945304e-08,-1.1033858363868858e-08,-1.6384608697454162e-09,-2.433014756177826e-10	exponential	0	181244,,
