ID	X	Y	func	noise	original_trajectory,,
697903	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.94495378254007,18.942371212935765,18.820226399714226,19.414212781909278,18.50956869374877,18.275749448471323,18.302673328789908,17.62367319048654,18.03636429983357,18.423034403811638,18.478966304620258,18.312691727414354,18.607139866743005,19.369854875553774,17.53382354668849,18.5217036898175,17.794108647899513,19.013564182146713,17.872467153271018,18.85529859047878	flat	0.08	697903,,
697904	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.977630738982283,16.359203338590817,16.42100067655387,15.082405644364357,15.939534843093757,15.8792145559221,15.399997692083598,15.533488496715927,15.103369132354224,15.154468274001896,16.450889162547718,16.034056427157502,15.11292209281352,15.54731786858275,15.6006591505239,15.55732946298695,14.65607864571788,16.303619836104716,14.929251389054208,15.460391585682634	flat	0.08	697904,,
697905	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.46384251753538,-69.61261647437257,-70.34023337865483,-70.42608749024907,-69.22314829665592,-69.71196856586948,-70.69477793713337,-71.11310235093121,-70.83503747376004,-70.00262232675917,-69.24202766201631,-70.17107036534917,-70.85794133947569,-70.76874241152241,-70.1720122680198,-69.71951471817941,-71.05249580248844,-70.97848719800473,-69.31526098859162,-70.11658555318094	flat	0.08	697905,,
697906	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.86531726183781,-32.57555206471868,-33.67772462315457,-32.70826478633324,-32.26509534989542,-33.06595412992409,-33.196642812514206,-32.95794141747381,-33.55452077108784,-32.10476215578157,-32.89555267365336,-32.41296662569992,-32.23390255448336,-32.87168184991533,-33.93952869402231,-32.569841059236836,-32.95021581919658,-32.37912887699078,-33.40968362713259,-32.21295078130221	flat	0.08	697906,,
697907	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.80359602747817,28.33883754011626,29.645200401000565,28.62952935419173,29.22569426321336,28.52382454792632,28.520282268630364,28.583372345583673,28.44802174374213,29.442327974345147,30.059930463396974,29.51193336536033,29.30200820462798,29.629007080055572,29.57889318003985,29.821149527576008,30.067973442126313,29.795507240188222,29.79891231814513,29.933194083798874	flat	0.08	697907,,
697908	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.4925091854467,-37.312722492893926,-37.350940488582985,-38.057583039589105,-37.37957865631805,-37.22243270305131,-37.41085464971059,-38.50553596711039,-38.522170684939965,-37.9507344340865,-37.32295046344824,-37.98284102378584,-37.02731732094973,-36.75284229609853,-37.086488173565556,-38.36354369151716,-37.325389702051766,-36.853685458462685,-36.716647355610455,-38.40492181814282	flat	0.08	697908,,
697909	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.13831442020783,44.71391923636623,45.19168781193344,43.908384784365126,44.666350079543335,43.75029174926538,45.735582777357166,44.41120921493214,44.961965448632,45.628212650147766,44.09676961956246,45.615801968801605,45.21349878222674,44.00815904485047,44.395927124977526,44.38414252421312,43.78529803826614,43.97371186884688,44.89378898323803,44.66442852495793	flat	0.08	697909,,
697910	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.240470236499235,24.30959611830474,25.316142190342077,24.55796151262897,25.03219582762118,24.248528132142347,25.274996713805947,24.716082766482998,25.504840955218565,25.712085767978117,26.132042959160618,25.977986337959987,25.439664005756477,25.49195625928963,26.169434199737136,25.20952071600621,25.187596762744274,24.907338693323076,24.862675076213247,24.353759405354538	flat	0.08	697910,,
697911	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.148401397107136,33.175341039039495,33.240893175421824,33.31509177667728,32.99602523416811,33.98964907876621,33.435579173092364,32.80643807032166,33.35743841872458,33.78933105376887,32.78904731210299,33.93661690086091,34.48190307846862,33.85893185782051,34.18118223978968,32.78971000697006,32.78022147677357,34.205352615379354,34.264667264153196,33.02193319328431	flat	0.08	697911,,
697912	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.71582052060194,66.97958026996271,66.75435089956068,65.84386398242715,66.34111334202753,66.88895123619992,65.72931002022486,65.63182115833169,66.41925215328409,67.22682441793765,65.56055940423246,66.17733035659744,65.26082677393953,65.5991363891155,66.85915135029501,67.10962762542077,65.75874130660937,65.8069099229794,65.42250607175077,66.50082941290405	flat	0.08	697912,,
697913	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.683898115708397,-14.078216902419202,-15.484124951270061,-15.169255567505608,-13.989430016057328,-13.83212874636094,-13.77601722884647,-13.88464573939499,-15.272135540271925,-15.138541317025853,-15.040436027007633,-15.44708015361843,-14.512193322576202,-14.947308661246236,-15.476620375266833,-14.171882306229492,-15.138243302134065,-14.91213075991466,-14.775436497581701,-14.325393625092378	flat	0.08	697913,,
697914	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.9992453396329775,-3.1202826831582824,-3.4817145390648543,-3.854686683015479,-4.636486433056894,-3.890088773416466,-2.711703967900731,-4.12399373775801,-2.728208963595373,-3.032232069906091,-3.1042060638336366,-2.8457963832548767,-3.659669111526129,-2.957515337164337,-3.5168145007983367,-3.1538996892816993,-4.544655342668355,-4.53364481034248,-3.2103744600956468,-4.4378412343154565	flat	0.08	697914,,
697915	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.490231391884123,-20.26036706433574,-20.27109572335085,-21.173782876927632,-21.451482209875635,-21.616485225293516,-21.25550323426937,-21.540277221431484,-20.734677919928174,-21.686600116606243,-20.324149305596904,-21.125625838411665,-21.944775212582677,-21.558537685184774,-21.831802533550917,-20.98807527439783,-20.743333257936165,-21.516728323849378,-20.575971643327918,-21.91437686806893	flat	0.08	697915,,
697916	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	49.10906927669491,49.30507827204109,47.63686124223072,48.95547498101942,49.02987524836661,48.59358337969653,49.126715462672465,49.03509535047061,49.13925085774278,49.410874991219046,48.091408609798165,48.16406392733088,49.0197479937881,47.907870355692395,48.06426235646083,47.88251934547654,47.56633821098735,49.38770289203878,48.59531366248207,47.76830215602832	flat	0.08	697916,,
697917	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.2931655101418,-52.139844685852815,-50.78401160783285,-52.33203766221121,-52.40491433692487,-52.4134886818333,-50.64702281705276,-51.69640631112799,-51.382074120915604,-52.49876203275767,-51.04968782228684,-51.82736507237355,-52.558649350680774,-52.37743285072919,-52.37262415360704,-51.519598931887096,-50.65740487720515,-50.655382565954596,-50.896223241085764,-52.243974196869644	flat	0.08	697917,,
697918	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.700732185901998,23.301594395370845,22.06853186810881,23.662156673772618,22.619101010421858,22.953862534624147,23.719359841590386,23.46734216654719,23.71116175567423,22.8268434212507,23.57283992010573,23.729534488529783,23.061214933699397,23.323559066063495,22.19654679531509,23.457813804089223,22.361250229299706,22.930158337153806,22.61421486311083,22.665590508402204	flat	0.08	697918,,
697919	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.805651333764175,50.573029285841145,50.78309508821884,51.592437291161374,52.40215308748644,51.500626140409636,50.879572858638156,50.78376542920699,50.84920964998485,50.965728569254466,50.64882006839324,52.017542281108774,52.04082182918572,51.73919659535233,50.74162025879261,51.859876311391204,51.33842776131843,51.2749532818959,51.888739596150636,51.34571035661214	flat	0.08	697919,,
697920	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.126835458582867,20.626873484184102,21.666063765747907,20.876989617271946,20.280241705749184,20.07965751506812,21.902483295635616,20.66241078994174,20.701690177857476,21.201245277049562,21.508352632207004,21.67276519139288,20.229749158406467,20.891321410509516,21.43020331920168,20.665184175765226,21.129253612569805,20.30718525328915,20.974895234301393,20.57571122391866	flat	0.08	697920,,
697921	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.215613492781163,25.994194358915507,25.50420804537927,26.544373581287118,26.52574631344277,26.37484658287275,25.67111230073073,25.29185397261938,24.937635247192702,25.239548998107217,25.314093097733384,25.75818263021847,24.907885016998573,25.0405689907355,25.008600249360825,25.874175038239862,26.23355148716803,26.45571099029411,26.651075717505517,24.96505407842293	flat	0.08	697921,,
697922	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.47907216399817,-86.03091902027455,-86.14726231869042,-86.44472861618428,-86.06830167819777,-87.92683812120343,-87.31853597324078,-86.35482956209053,-87.31676744532813,-87.6850795894988,-85.95040803945324,-86.30418665361138,-87.80783525619307,-87.47202277610953,-87.47803920975383,-86.50777981813071,-86.97789989184416,-87.00276404844197,-87.72765004825276,-87.73428562098492	flat	0.08	697922,,
697923	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.9718797008995832,-0.19523742695370672,-0.30839023214057093,-0.3882820531300313,-1.0510028595397038,0.4167352180738213,-0.9813391439400139,-0.8564952000426436,-1.2677353784326915,-0.4115976090963862,-1.3136850360667722,0.10010305304340594,-1.1952167865684746,0.30344869325747315,-0.2537910597684121,-0.5245427328429653,0.2634312858323167,0.2951066609241533,-1.0467064354047064,-0.6189609627650281	flat	0.08	697923,,
697924	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.99117631346297,89.009201356721,90.1909896943645,89.51064833918898,89.62767850991003,90.17434178937924,90.13533245749679,88.39369908192045,89.81238761021756,88.43405594220356,88.96268415722948,88.6828159017359,90.07568419726438,88.61794851494557,90.26003316763071,88.51603736513599,88.55673146171792,89.94763444666084,89.12237091366364,89.16368915455563	flat	0.08	697924,,
697925	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	89.96735623407105,89.63569403696057,90.3901481060597,90.41880173823394,89.90708904459697,88.99683867084325,90.55084926436851,89.14644731662898,90.61238070896309,89.81214467318206,90.45317623089392,89.99784403704983,90.10196485614055,90.32576873842886,89.75133660058744,89.5444220268725,90.39781173257322,88.7626349199528,90.65996958525488,89.32890388177161	flat	0.08	697925,,
697926	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.13982890227101,-30.902172345405837,-32.445943381208934,-32.12410807503706,-31.751961173534553,-31.057890400864853,-31.90770551924765,-30.75319826973665,-32.21650637159661,-31.385024251154455,-31.192484392638534,-31.116614592395234,-32.4517598334104,-32.10164360538866,-31.085999978744624,-31.573902967739915,-31.905656403733786,-31.070912934971055,-32.135373978334215,-31.157396711290424	flat	0.08	697926,,
697927	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.913265118809466,28.324828614056738,27.740680434562083,28.463469345647813,28.143662201284634,28.45669403072124,28.012476732990244,27.189700104001385,28.765603896800297,27.18507287866495,28.454724184489287,27.711450463262942,28.61537105179232,27.7436700442374,27.914681723023687,28.50804933708601,28.33975413065004,28.36612919662238,27.87522077017596,28.196654211440727	flat	0.08	697927,,
697928	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-45.477574649450396,-45.39643936630093,-46.03596817231922,-46.084724632496446,-45.302088318918024,-45.637370302271485,-44.99873015817043,-45.436449513775045,-45.91661320901276,-45.68153836454752,-45.195171559195856,-44.91419655506942,-45.943900568129806,-44.19744431328902,-44.27443339518385,-44.328466763624036,-45.3748708593678,-45.02030176691473,-44.50425853101669,-45.21253704127851	flat	0.08	697928,,
697929	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.088634859435235,19.041384498523207,19.11245243503268,18.94692123721124,18.68487543067485,19.194287108603284,20.06192851204497,19.817605637814435,19.2100472941855,18.16338350447348,19.395143802302975,20.045566253936276,19.350393988800995,20.075122168626045,19.08753759693902,19.885218718398686,19.223082875081708,19.394862505287378,19.59083535640861,18.449859896275953	flat	0.08	697929,,
697930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6702143663713755,-1.6733386250577365,-3.1130385299028305,-2.39024121886877,-3.053503318139617,-2.855091175605555,-3.1042119140972133,-2.1026323779126823,-1.8765588791504406,-2.429935077302794,-1.69144995331974,-1.464750026435464,-2.1411250868873246,-2.522792017451822,-1.571225685064217,-2.976588594914432,-1.2380534413880344,-1.5917888581979334,-1.9909115651458542,-2.600515991745551	flat	0.08	697930,,
697931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	59.41174290047334,60.702641731409294,60.67243859371926,59.16660618657047,59.41150065134242,58.89127132012932,60.71001917126393,59.46216898858718,60.22378089677688,60.13753831720315,59.029094451396425,59.144575963972805,59.50979918656743,59.29928215237174,59.597523990067586,59.187804982956976,60.7121361540134,59.00259796145208,59.240134629941664,60.557200348723434	flat	0.08	697931,,
697932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.59892547635094,-50.975988687491615,-51.63726780543563,-52.35220257848361,-50.64878400589944,-50.79509008789778,-51.26988017821055,-50.81862630788867,-52.179007399726046,-52.09168075113527,-51.60820135542677,-51.09425059502228,-52.0971351787363,-51.59543281794541,-51.424764047186834,-50.78557777161328,-52.23987278494986,-51.98111243664036,-51.73460894762631,-52.318832440862415	flat	0.08	697932,,
697933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.33271696648799,38.51987022089044,39.67786686919684,39.6791216142646,39.4246215788101,39.76996862757257,39.4391316358003,40.19427474363312,39.20582292299877,39.229094862235115,39.79769818478104,38.456099098156216,40.03087130884203,40.216363599003515,39.39506150757413,38.335961438644375,39.35083539530871,39.46056721330118,39.05510699898005,38.3143189308449	flat	0.08	697933,,
697934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-58.1564962643111,-57.721362545131555,-57.5935884441497,-58.91688303179316,-58.63620299738479,-57.19907246886673,-57.31114158201227,-57.47825982449139,-57.787893388737125,-58.9285239399987,-57.90989198936322,-58.947990189073245,-58.402655272555755,-58.96587703704071,-58.564180930502715,-57.38281047177152,-57.39055793242554,-58.83837083269872,-58.0991175855506,-59.0253267414478	flat	0.08	697934,,
697935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.36657502336039,25.20595293532054,24.35901075435201,25.067746782791275,24.536373404684443,24.919333906233387,25.96230073032399,25.7682646188409,25.757121577902282,24.39402380203413,25.676488608488835,25.24687020042203,25.259184791778022,25.178062580090938,24.778280048576903,24.337947860472692,24.561641350425294,24.355920537362344,24.213761873554702,24.813983312828114	flat	0.08	697935,,
697936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.2648807162528,81.24581163368947,80.36605530310659,81.33383879517488,81.49062813053622,80.48983099860857,80.58350219172023,80.98401947639458,79.8925999267943,80.635523698896,81.34817278972322,80.20312129094654,80.36780792816211,81.54020483427277,81.13532730490093,80.10998881142959,80.54621742678314,81.52893486882401,79.89256057039377,81.33237280328109	flat	0.08	697936,,
697937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-41.509943159541855,-42.37675289875321,-41.32683660876897,-42.147233686997794,-42.81561965757368,-42.90226225140785,-41.418375350897314,-42.119128873112324,-42.57889005179172,-41.88643784202122,-42.77856644300413,-42.136622184774964,-42.098350345045304,-43.040473895909045,-41.53094926895182,-42.90529933592148,-42.69164973099087,-42.21912701101755,-43.023024066556275,-41.974488885247304	flat	0.08	697937,,
697938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.6556827776716,-91.91910894178265,-91.2247697564196,-91.90733343615439,-90.82508594353061,-91.3437343432204,-91.28181887413055,-92.36430219841428,-90.88879221918359,-91.34035107008862,-91.66797870433973,-92.44505351308044,-91.26867410715393,-92.126271527141,-91.74005909541096,-90.8758748302651,-92.50725370987105,-92.17093152111224,-90.84548905421745,-92.28923091105824	flat	0.08	697938,,
697939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.32804274201055,-93.30574635970481,-93.37256106148068,-93.38204181629133,-93.28601335359367,-93.16416656933343,-92.71973094115474,-93.15260814496081,-92.51652372575148,-93.24788054333872,-92.10477597660281,-93.30787176819256,-93.92261538982007,-92.16291373538036,-92.63360422369692,-93.38492895098369,-92.03177694357908,-92.97182323678314,-93.35865461217256,-93.30685340942146	flat	0.08	697939,,
697940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-76.82179864279539,-78.12271080160558,-77.80856461918879,-76.84197216547928,-77.56588789598943,-77.9831660850628,-76.70535294143424,-76.49776355801968,-77.57805585214923,-77.17791114604546,-78.20638473937221,-77.67110881935896,-78.24959967507213,-77.0662129048009,-76.57469778163023,-77.05895690229043,-77.0504095835178,-78.35886018410366,-77.0415441117083,-77.6434718077148	flat	0.08	697940,,
697941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.268477921249215,-49.26035305394396,-49.37947351284161,-49.678494456651954,-49.799938440341634,-50.46559048200017,-49.63785492006386,-49.84147410322864,-50.260162507297075,-50.58330103036365,-49.82150733177192,-49.44264085974319,-49.93798722371182,-48.88492277762596,-49.5034167938647,-49.16259896184213,-49.32673109291205,-49.79794107595598,-49.13199013397393,-50.01073469870505	flat	0.08	697941,,
697942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.83040307911746,73.84631051816237,75.09062594838971,74.53840546801699,74.11403198427145,75.33429313815489,75.37832135241473,73.85158267430003,74.4940960109116,75.15535618946974,75.20698040164716,73.79816163826499,74.25976976706977,74.58775123163734,73.65895122886641,75.38571586871545,74.12110704464548,74.28822874239046,74.1461877854779,74.24799672920511	flat	0.08	697942,,
697943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.325343791232854,-46.94314388048417,-46.710959242386295,-46.64672706755045,-46.69974863858127,-46.92874169872665,-47.97494872097338,-47.822644817642285,-46.4407020049549,-48.293858936258225,-47.96983470667709,-47.993367236175125,-48.09239642224643,-46.798994550789445,-46.436101390374674,-46.47391424351922,-48.159172749936076,-48.1963576507195,-47.87308834645396,-47.361179433801915	flat	0.08	697943,,
697944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.32294627841888,-90.06951842687981,-89.60117785793159,-89.33760270090178,-88.7623151745123,-89.41842416500862,-88.9137944360215,-89.67897349582103,-88.76133191100233,-89.5463905179379,-88.77865781105733,-89.20509294590057,-89.94866720009816,-90.43396594718772,-90.41203072282686,-88.80686189751493,-90.46252141583761,-90.42339866283204,-89.64539144778237,-90.26906890802834	flat	0.08	697944,,
697945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.110437065252924,-43.87009794700043,-44.84590831400378,-45.40929880411617,-44.77109490330278,-45.576314215964736,-44.24949489316729,-45.04645443910242,-43.707183951321674,-44.977592527286795,-43.666617758889096,-44.89967971355515,-45.17078278462374,-44.857143925531034,-44.36447998987528,-44.85902871758633,-45.528680594112956,-45.32725733394442,-45.08975618921179,-44.97968131709902	flat	0.08	697945,,
697946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.88946618783896,58.22761473721601,59.04199340241254,59.057193651622796,59.6832305758278,58.20407880192916,59.52596055701271,59.2450900076144,58.68531955855165,59.0907899038888,59.46686609013568,59.60345274366681,59.85286486757704,59.74401868635993,59.064869029969174,58.50964157453208,58.515160652432776,58.87875845029173,59.46857163648043,58.524608883402706	flat	0.08	697946,,
697947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.99127507310261,60.14794595384151,59.17800683319214,58.950989961034296,59.68039914995051,60.100027723044924,59.01312010736311,59.22411483140472,60.29212144663526,59.772012137887664,59.33863010251274,60.376809521926646,59.686683653463284,58.79726913213902,60.50026302462534,60.10226798434315,59.134368814267816,59.15745577968154,59.39509997297571,60.498572480179156	flat	0.08	697947,,
697948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.2593443415342,28.43500076969218,28.154197189087775,29.164354961057093,28.099117848752257,29.55397189213002,28.422170823495268,28.743464287045768,28.451260629781075,29.30830647581097,29.727232977603343,28.50465269539915,29.41954571232501,29.713266053735463,29.695512856719347,28.121645787405793,29.667135745756937,29.071090254933676,27.96165160258921,28.27561062039629	flat	0.08	697948,,
697949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-57.225974776437944,-57.59768366206171,-56.555441434637345,-57.77276601689846,-56.534762209517666,-56.88384214512079,-58.2225456027234,-58.08992564874306,-56.79894366798885,-58.13680666151204,-57.74982638000244,-57.275294938062544,-57.26150307030426,-57.73627505243869,-56.7792256893896,-56.486592415819295,-56.75450066250773,-57.69175913027885,-58.3236133216678,-56.52335713214463	flat	0.08	697949,,
697950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.637167664149075,38.236357354690334,37.48170885857881,37.42780321976653,37.92922329814175,37.88919888743716,38.863307128914165,37.732874270530836,39.03982994615158,38.3501056441238,38.246997255430614,38.13875699056399,38.33790866993465,37.63844069779299,39.10364448887811,38.28144992722273,38.43894834084801,38.41064074843069,39.06311167623829,38.71617591323482	flat	0.08	697950,,
697951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.00114005092579,31.134489764622543,31.89924022840939,31.110107669291565,31.904570678921253,30.383681027027315,31.892112401376078,30.5466850697071,30.480447279087315,30.622661841963385,30.371197616968118,30.32059323867422,30.82287561269797,30.80112890183522,30.528684791622975,31.8336440381097,31.110520800450615,31.678448019163937,30.179461433869783,30.828213665787818	flat	0.08	697951,,
697952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.786079186673353,-4.089269471523934,-4.025544430118742,-3.396163194250036,-3.264594250125592,-3.1785767746248936,-3.8676236724818924,-3.0141417179922367,-2.308893901820692,-3.6236472375500544,-3.061272612875774,-2.2629408066612893,-3.71337597268195,-3.237939742348578,-4.130046906799683,-3.205830406056851,-2.335552851399992,-2.375776731172273,-3.4524928635462473,-2.5012100208760053	flat	0.08	697952,,
697953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.30699889410926,-48.684287019889744,-49.3003617088395,-47.60037668848681,-47.63809933130669,-48.447480671883305,-47.44264716410487,-49.24028420081919,-48.39097286599965,-49.12135225733636,-47.67380831801376,-49.09283382752583,-48.380095395114324,-48.00234791391256,-48.038364344941904,-47.482448059534605,-47.80299711288947,-48.64262048132759,-47.55174775003996,-47.911853099751	flat	0.08	697953,,
697954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.386016400035295,-17.824430776090335,-16.58193593797757,-17.798807821688314,-16.201897237607515,-16.134419634353137,-16.347909730417676,-17.292937933253995,-17.01067593973459,-17.040179953255212,-17.656111803321537,-17.404667641012928,-17.833159405146574,-17.134967530786703,-17.21242961234413,-17.845202136039493,-17.900697511013426,-16.403252137809012,-16.32827792093583,-16.501486133217128	flat	0.08	697954,,
