ID	X	Y	func	noise	original_trajectory,,
673930	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.494696748172984,10.9445797936188,11.09879461782694,-64.24613100384248,-83.07732238054689,-73.8909886845094,-72.81875510070437,-78.28095297152036,-85.30170883313684,-78.57681322508962,-77.84969881280239,-80.53654366320856,-85.44548205980263,-80.99551699797364,-76.38171231432842,-85.28264912075899,-83.59801072141941,-79.95725184218225,-77.07377619673845,-76.22706289445857	exponential	0.16	673930,,
673931	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.32549598957775,-68.69860217809166,-63.00714530694892,-68.80736699445303,-65.76038799899624,-68.90730713839221,-13.512505752731926,-1.1969186948948787,-0.6257322769916125,-8.649105166732749,-4.511531926367429,-9.685826129881884,-4.191032509176361,-6.318016353262692,1.2325895833656706,-2.0636529697279813,-2.961105356607881,-7.6932707782053935,-3.7333119957424654,-6.702282939632275	exponential	0.16	673931,,
673932	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.78873627460446,73.80555601424521,70.1149841290115,70.22077076148165,69.52390268483774,-20.047932985702488,-33.35396321303844,-32.48527381410081,-34.368898326729834,-35.60296127881282,-30.448272853115174,-26.36001577280501,-20.992501773206257,-25.66056271061058,-25.664232918671363,-25.8280430086561,-33.38545656370385,-25.071859009146245,-23.724983963500172,-32.32218019290825	exponential	0.16	673932,,
673933	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.195195662019409,5.349038206801833,4.238607714051921,6.833024431435346,1.5649300204443115,-2.0547987587595724,-0.5573612619532109,-4.33500157636934,-1.5546006338391498,-1.796081175224275,-4.920894995088327,-4.946629339200269,-2.452111461788661,-4.185019753828124,-3.398894274598662,-5.637638599805054,-3.933058602474379,-5.36604803580629,-3.8786916205220945,-5.230336028640799	exponential	0.16	673933,,
673934	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.38636020170517,-35.09591353649157,-35.01897886916241,-36.91285077290844,-17.869056420256946,-17.545563696865205,-16.52112627068893,-15.456559611452409,-17.050456019964408,-14.938411369702063,-16.089644846732035,-16.89934386713322,-17.398231706825843,-13.777662867904116,-16.317421313942415,-14.92164930534423,-16.293749742329602,-14.118198430656879,-15.160793777857577,-15.036330306486262	exponential	0.16	673934,,
673935	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.11236466611678,130.88233491584424,136.02278367556227,135.2043705205391,78.54852623894728,68.23977331853493,69.28608895841776,71.12419852563922,65.3171387892976,64.73483081075246,65.68026010660296,67.30459131486064,69.16072463368263,71.88441053024222,62.59036936313982,70.40297780017382,69.4272378547625,72.01839654576031,73.21515223293768,63.68063402961503	exponential	0.16	673935,,
673936	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.14103153028303,-8.376799038631633,-4.839418490970541,-5.785608075517056,-0.7387699257271791,3.7100796406285346,2.2761413168916627,1.6186820515660727,1.754491264779401,1.466420254057623,0.5328506211892733,2.0868767078122055,2.3985189684808765,0.5673232378319897,2.0624853139070023,3.4366785616276094,4.360388253339039,1.519960413930081,1.776094224271919,4.382209870388301	exponential	0.16	673936,,
673937	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.39471027706368,-107.55203526848572,-50.85488278123132,-43.202918925256235,-41.470838976883385,-46.52633410437099,-41.082923985853746,-43.53686441438671,-43.48781473499328,-40.780683912124374,-44.81605499487936,-39.42425851570064,-45.17024100988179,-41.04477539607661,-41.53224206884638,-42.75590053607415,-43.25287562294901,-45.976867970348486,-42.58959474721017,-43.42284855259397	exponential	0.16	673937,,
673938	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.80101652973431,-98.60089743240606,-94.41358326104843,-100.15434826184992,-86.16683534023042,-10.768424070142768,0.3318618646412723,8.957199014637881,4.106043159978937,4.415987406824717,10.822717918518455,7.256382745378532,0.5480565525014424,1.5907548082772005,9.677523995927883,5.770973204954975,-4.390201965106445,3.0275769861752018,-1.8099984877024038,10.057383895959228	exponential	0.16	673938,,
673939	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.51359253938797,-17.854278927999616,-19.72136762123355,-16.250197589665994,-18.792334572591074,-18.456383849805977,-10.83825055769311,-9.40463419776728,-7.796105603646714,-7.303782673004597,-8.389880202728088,-9.56403072382261,-6.565500092649754,-9.561623882543653,-8.161985249282573,-6.989130317459013,-8.30741214689979,-8.794124529055424,-7.411877328732211,-7.197618129586162	exponential	0.16	673939,,
673940	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-110.76428145888815,-109.7671859931935,-62.20590611299197,-53.75813477149759,-55.91068416184956,-55.26187150235083,-49.82635298746692,-54.54071655314808,-55.030173554020415,-54.443493273930635,-55.18464486891819,-50.460255752424224,-55.01976260149839,-49.28543202367634,-51.20858401068259,-49.87001415219445,-53.595458977695166,-49.448925217740054,-55.45687452142759,-51.830010662845	exponential	0.16	673940,,
673941	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	106.80372435142979,102.66105137679835,102.84829781354935,116.55055761170473,102.41729231299844,18.622698524421857,14.613428603450378,7.941151940109947,5.443914683800913,12.552131828425422,15.004082490835298,20.354843864659447,20.579829856341455,10.199958296402633,14.727963944429497,18.478355804796724,11.894513748102447,6.682485954036791,14.088062364147396,10.434431946390662	exponential	0.16	673941,,
673942	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.442031470148976,-33.883090087171404,-35.754611257900784,19.244568886232038,37.4241821110952,45.923672284530646,47.925205965554056,46.328328866480255,43.84323295021558,44.96113268922,45.55428844394598,43.453537513905346,51.56710491882969,43.19323172598344,47.124754159178,43.70634031596343,44.6954505191332,44.905073847926644,44.78317034049927,41.547267989862334	exponential	0.16	673942,,
673943	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-21.35223587152599,-26.071685028126183,-26.024772709060215,-22.934181089998035,-17.92075223872004,-25.944462477198016,49.285762508801675,69.28877040163316,73.01221204813632,63.37910695527226,73.23295657063927,64.99130696996261,63.06202711118176,69.26207381544623,72.82893480786505,63.590189974056756,65.38365123067624,74.46173783747868,70.04079392789825,66.35703430617482	exponential	0.16	673943,,
673944	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.161881854698496,3.2161953869478235,3.262605175875957,3.740321352650861,5.958539521629694,5.318552044213989,-1.0405256642719127,-0.0640696342685303,-0.8390458310121475,-3.6462036288223487,-3.4380090679725366,-4.065910504403267,-2.0630352722705334,-4.216542125093541,-1.2972890062229647,-3.5747812309115274,-2.929930660344532,-3.5177690199583447,-1.7951168352543363,-0.9530694615343498	exponential	0.16	673944,,
673945	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.187624966833233,22.788681021411676,19.47153188695912,13.29721545975228,15.044479553192296,-39.55243423859062,-49.717884600232765,-42.75854333755671,-48.13555615655322,-46.60116793043057,-48.72331276101708,-43.034903469728405,-45.34394644556634,-42.91164891031494,-46.99935087674369,-45.455092662344484,-41.77254576569854,-45.6765865838756,-44.337420014331926,-44.16208039426417	exponential	0.16	673945,,
673946	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.61483697717366,-15.498929012695344,-16.769092463379295,-13.15018853750138,-16.435282206134296,-6.935296266313566,-6.47237395393726,-7.764729936737251,-6.522306437103621,-8.032608058569778,-8.139784580979054,-7.131612286087109,-7.21203294249883,-5.253858347733708,-7.5262714895569465,-4.8990079802353,-6.285502821201712,-6.492772954907321,-6.710359273846642,-6.31002136701193	exponential	0.16	673946,,
673947	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.263600965841704,16.002357364931783,8.679306217634817,5.875652903197519,6.4938585512634575,-48.933392452693326,-69.74450826313573,-72.57153226604561,-73.02156280084705,-71.5929982751882,-67.21306942186267,-76.36995530191685,-74.82205005904292,-66.8784403137022,-70.99416744319436,-65.82998327409335,-68.03879987096059,-70.12898660991978,-67.07611051055909,-65.59686589337882	exponential	0.16	673947,,
673948	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.779425039765641,-2.7801401609225707,0.9243873396385638,6.383919847749311,0.9219568157824156,-0.8500110546786601,-53.339881739558216,-55.42576870392879,-54.85210088451991,-54.072900153880425,-58.07801101831999,-63.62353589076555,-55.45527118676975,-60.57896260361236,-56.48714191840813,-54.5355476528097,-59.51032575832099,-62.89828540862094,-58.91623440353248,-57.516198002867775	exponential	0.16	673948,,
673949	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.704393355738404,-0.93693335964727,57.52567642429349,61.882053615497114,58.524975449875186,61.23983731497094,59.75437276861154,57.315444082229426,64.04817199541232,63.89878730824714,60.693315275425945,64.67285744237715,57.55349682348365,60.91710892325936,58.02451482273797,63.75736696658163,58.13745919497648,60.96018805262089,62.4562189492332,62.31357949751751	exponential	0.16	673949,,
673950	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.822926785906617,11.020845787214668,12.13578468012603,-36.96761524152373,-42.15777854204077,-50.85290934935097,-45.595649067968736,-51.25834233557922,-43.9625893424969,-43.657308912618156,-44.63590606904507,-48.96445043155007,-47.67167706493742,-47.80681706715377,-50.62788749356394,-49.47623222054036,-51.43879493366188,-48.240961492051305,-48.5957505502519,-51.49395263417987	exponential	0.16	673950,,
673951	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.82171688633194,54.90741096655032,54.85436699947644,52.13934515581835,-5.6375129590043604,-12.92973874235004,-16.47865690441943,-11.498364100163236,-11.693291345622791,-12.588234059033121,-19.65514272207352,-16.785318230468356,-10.71549224670795,-13.986777162585842,-14.266781722064842,-13.464427408297137,-12.785326454723696,-10.494702033926389,-9.846343972600604,-18.891061252114653	exponential	0.16	673951,,
673952	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.06513238148791,17.196398658923446,-9.100509802136427,-17.148917185167075,-21.507437483093668,-19.324297270280518,-20.67969416285957,-19.612368132946976,-20.36017300965007,-22.608523682206187,-22.34654233012726,-22.06721836599015,-20.383957443530377,-19.654289752756906,-22.923210847382734,-23.099135185372038,-21.005816202835398,-19.94225393618337,-20.75204264098619,-23.230894978321405	exponential	0.16	673952,,
673953	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.2791065041006418,-2.5837910156060464,-3.5370774496328896,-3.5007973256192972,-3.692793315479654,-0.016605057488911834,1.0756154510863603,2.0969510153524906,0.7301185530620347,0.5034883751897896,0.07629446710301344,1.811125418922787,1.3896847335331297,1.0498050275101287,0.4019648472821162,-0.03893279337330411,-0.8124078121948735,-0.6234448734787172,0.12024498125310994,2.1336939844914125	exponential	0.16	673953,,
673954	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.418595876398285,42.12972980371204,48.052509183419474,49.89191362185011,45.38056828877562,40.79213533358899,-18.93753476064504,-22.468522961773214,-25.526517904660437,-27.11301893022741,-27.416235078818595,-25.24441420307198,-22.084218957552267,-16.556283288562355,-22.379741536221417,-23.25041825950687,-16.708769880993973,-24.214948873429137,-27.161002723655102,-23.251113693287326	exponential	0.16	673954,,
673955	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.85521003031086,-62.821422749441055,0.5041046870782289,14.24208985374539,17.758812782452246,16.623132750643503,13.783445412883731,17.9621466893537,15.091099805371435,16.913095278504596,18.808146322382843,17.553692238777533,18.640337866865053,19.13728943773442,15.540546335319858,20.837218248774246,21.538355554038493,12.179773336055565,15.123352554080057,17.23640443248262	exponential	0.16	673955,,
673956	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.68828591799775,119.19525235649897,122.33012804794642,127.95449286874637,55.8706286376897,38.82814068147375,40.42121270442904,42.76276288832632,41.40414424141785,41.082694463675644,37.136985191817345,37.86010967254758,42.90954995312365,34.360244944735804,43.372090539155735,44.16022062015939,42.15522184280176,41.267053580422335,42.63641212618272,40.73192645741112	exponential	0.16	673956,,
673957	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.82079707684424,77.75663128183271,77.52362855677936,77.6764349792187,15.671260611041017,-1.9007978240937158,-11.684087874121598,-5.115253805963749,-5.674491302986947,-6.327438502782117,-7.936405986768461,-6.691055509907369,-14.539283681023798,-7.384479147360483,-14.14170606696682,-9.475591242801967,-5.018274372705636,-14.25617204659015,-4.5858357962041,-10.707283804387439	exponential	0.16	673957,,
673958	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	190.42014835199564,197.4994516675901,198.97988095386978,112.465026406336,103.1041600438207,95.00186963423076,92.28435694101125,90.37392304202335,103.64514442718308,103.3560011833508,103.77977382341925,97.97383525389115,93.12657612780804,99.93192016948808,94.31958194182776,103.36264034692465,94.25042882851622,99.12900755239149,94.24911397742517,102.70843305099997	exponential	0.16	673958,,
673959	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.125775216648606,56.63488477700119,23.906730369731637,18.514124924062305,15.470598197787254,16.57819029276361,18.552029937816005,18.35017406222185,14.24137946841155,14.798379970492983,16.91937524728499,16.244646458533072,18.098056076426484,14.826008621884368,15.914084545626988,15.699938456286283,15.828373258516802,16.318109858642238,15.50254426721219,18.076130300012125	exponential	0.16	673959,,
673960	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.771216425137583,8.919965047942735,9.648021772098229,-3.127204542836719,-6.19058718448893,-6.816103115662186,-4.42992346576941,-5.641950255094457,-5.578848556671233,-4.868982490043672,-6.594353479595863,-3.787564340174265,-4.858441240279551,-5.000144748953007,-5.944075277351867,-5.096948361304961,-4.3725637555528785,-5.613619009766816,-4.729023697066895,-6.738786708189541	exponential	0.16	673960,,
673961	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	141.5035853887233,141.9087716210409,142.2536120909524,145.2383532942759,143.95584464339845,89.10330977768784,70.15710418216383,67.25504302539886,58.68355644321852,62.78135371878426,59.15755382164872,57.29624560718432,63.17240960071823,58.559438830981904,68.4616418411482,63.26900297679188,60.92123092822745,65.99162569354166,58.648934737405625,68.10275055892632	exponential	0.16	673961,,
673962	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.26921412547178,116.08933501487657,122.93732610491003,116.97409061415294,66.36264415471248,59.581376770821066,63.59357548896308,54.133009812340816,63.153097402248584,63.67865057751097,62.565108502080676,58.457617994782645,57.74476800483256,59.12701992028932,60.85380493677116,54.936468969077836,62.89188258362557,63.423707888381145,58.19795079270723,57.250730996578895	exponential	0.16	673962,,
673963	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	137.8949914571039,137.4093856238101,129.54193024666586,71.0843663852536,64.68143422096855,53.0965202647609,55.70943048566556,56.72664883879773,56.239807520642856,60.56487542889035,57.51681556506781,62.84783194120595,61.14524531937298,53.08353084228781,59.844851335708626,58.08386247784875,58.24125698641174,61.061368939763994,63.05176183993366,53.67080874193964	exponential	0.16	673963,,
673964	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.6452846083364285,-4.3713460167793485,-5.697876659758528,-7.813233050941246,-8.799843755881096,18.91766068394451,22.896170287828184,24.981404066132647,29.236959416211498,26.009405788264132,27.16143895982808,28.74871840010529,26.504727349125037,24.600808376514234,24.408320260470852,26.214042753573022,28.628415528013722,26.4046788658081,29.70777333177918,27.972601531099023	exponential	0.16	673964,,
673965	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.85792986508372,-67.67871907381395,-56.38136215724012,17.958487529527005,20.828378983546923,31.644507286029597,21.289614590613883,19.162465781503943,24.085334302251177,30.938366434471103,30.677472630287262,27.211141988565053,30.201682710423302,20.80249849722655,29.22708595915148,31.169320629299346,19.399754738587863,24.223199304255758,25.900497776290127,19.789791876680987	exponential	0.16	673965,,
673966	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.755250147507155,43.65488242853801,42.48220244613468,40.372571543398244,42.853299123315,42.966555097583324,20.89844401715693,22.508966701218256,20.26754466560327,18.363587734714017,19.342049015622525,21.433659364867953,19.442650143461616,21.37970776091608,20.359030234712506,20.04249310509515,21.36944057908387,22.1197615711201,20.103679419193874,22.39242504331165	exponential	0.16	673966,,
673967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.89780790168977,-91.38690604577582,-86.865080916083,-91.7722651277979,-89.97926684981391,-46.546664807172334,-38.80259492880561,-32.58102584513275,-32.936703021532466,-40.41333687217707,-40.33226037778704,-33.2166532874388,-39.68214750744354,-38.25085967148535,-38.13883999975443,-32.624260067853456,-40.033252197388826,-33.44335776082255,-34.534128299826875,-37.19174465666851	exponential	0.16	673967,,
673968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.87469718418225,44.28697910405654,18.175128125731987,14.291766994592244,17.384145785207533,15.07795092817361,17.049007560202586,16.558969100920546,13.631474898158265,14.63243987473198,16.15879667004452,16.12255062723929,15.47754222520224,15.57713257234002,14.673660283014579,14.212099013374816,14.782843153556952,16.92550896683697,16.882878882641013,15.214349318067361	exponential	0.16	673968,,
673969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.54504277810135,37.19748434498799,37.79540011926591,39.19420260625422,8.06581722083957,2.8256545370345703,5.092901219090903,3.9570884304885947,4.7005339242230315,5.493936380194362,2.7058109639093773,6.596021340045155,6.841673777349706,4.14109661027232,4.107710941233836,3.014168587081741,6.260243870376008,3.2224099961975434,3.3645246776295736,2.065550282645616	exponential	0.16	673969,,
673970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.85187520849423,31.82631002105479,29.842941134468944,1.566481411852756,-5.400190615098564,-17.63600418530755,-16.149127026588268,-22.225485431083545,-17.14707834983785,-23.53173335165952,-23.582170490229466,-17.572269205350917,-20.29341138470656,-16.406933756592558,-17.312030447516893,-19.36479899701245,-21.47219520605585,-19.458484090002965,-21.277193852955474,-21.099850583680624	exponential	0.16	673970,,
673971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	115.30378456014891,122.75153728891996,119.33480832399923,111.11647885267065,121.16206509293345,115.9938635433496,46.713011818587674,39.87610410861419,43.855807486199026,35.82012663730395,38.50028174715184,33.6585002242641,33.26680529831581,42.71221150623625,44.19535946223538,46.39810262862954,38.43553731939027,44.7563067184211,44.33232856844214,33.74455583865807	exponential	0.16	673971,,
673972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.635524084964693,-11.873661192164517,-9.637737878813498,-9.394089942196175,-8.460191485988249,-7.68850224432625,-10.001202927593555,-7.904836144276296,-8.74549069403041,-9.216406877363857,-9.775202115502628,-7.431347547256639,-7.642449224675391,-9.978958924557014,-6.927382082049428,-8.780487132742113,-7.003395057843563,-7.584008819087579,-7.175898337593385,-6.650968429136129	exponential	0.16	673972,,
673973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.7967274910718629,6.428820134852074,3.345891501724381,-26.70615239481964,-46.60793959203902,-69.17700054391423,-73.64714199822994,-73.33350507050653,-83.31861214623851,-77.41242614438829,-82.39942976633222,-83.49132664135527,-80.54402466638638,-83.73432498064768,-75.57829930685585,-86.48622848798396,-76.36982028544733,-85.35610256246747,-80.88289691940453,-85.64757270321863	exponential	0.16	673973,,
673974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-134.40244794734673,-132.26313300053638,-128.04871505015043,-129.4322243605186,-72.16034618109698,-58.962056736956455,-57.24069844547038,-64.29241622331449,-56.269239127159345,-57.2940305348288,-58.861661018710706,-53.56260137457488,-57.77863028055161,-55.94017978149096,-63.59196065908877,-63.84769727489562,-55.67038571983091,-54.21119508318635,-63.567042549409805,-58.493297833842625	exponential	0.16	673974,,
673975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	127.20452640107608,120.48932848512143,121.1272189278153,121.80589396413195,114.58898485833625,123.9208126149974,40.962899584555366,35.157323985076204,30.956661390615565,29.519251239243392,37.633560859574146,24.072718505892293,23.925204402395448,30.959324383391714,22.72149755077979,37.92479227331539,34.51459627783501,27.257190418998086,36.2291437034472,29.120946960763497	exponential	0.16	673975,,
673976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8317237916765947,1.9975998699707773,0.9042188122147508,2.5318234357527594,-0.07192747295667345,-10.271400818665022,-11.097647358181673,-12.990882162968505,-9.373817505378154,-13.101577378232994,-11.016804868459694,-11.77975731636318,-11.423419749970465,-9.735975614237946,-9.455346934520099,-13.003126210111288,-11.368148558625734,-10.890707358171165,-11.704064269607187,-11.65116500751194	exponential	0.16	673976,,
673977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.329441612680554,-17.502674136166227,-17.756661370663686,-15.469491872446248,-15.160751841800703,33.540652819562084,38.1844959134512,37.61846664794435,42.758684269831015,38.24433217906644,40.040828804895085,37.10915873012197,38.94166120858331,42.61241807249773,42.63440429582206,42.76560064633519,36.983344009788794,40.34686818384758,39.48286484689351,36.53218788674782	exponential	0.16	673977,,
673978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.40008263907553,27.313777915930462,25.569776529807665,27.74991671949521,31.831720420811397,-7.602079230764469,-13.049350214261057,-15.683820527564167,-12.542988869508084,-15.895213841432577,-10.456735335370022,-10.748053440695642,-11.596070010383201,-13.460639076958113,-9.937803217899296,-12.045413597315331,-12.24146613493544,-16.015817526110805,-13.895919811631261,-11.180070973572825	exponential	0.16	673978,,
673979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.492992073839297,-20.21178733084308,20.594485191604015,31.303177893098624,32.70691183965485,28.227202956802916,31.989695616058462,34.09668263666931,31.37739897276744,30.476996821384404,31.362914837877298,29.231739664170913,29.693843736818046,33.17775088805123,31.945019612754802,28.498515013427216,32.03137242865399,28.613336127538172,30.47646201296318,29.573184784060274	exponential	0.16	673979,,
673980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.816753738212455,1.6036075200310336,-1.4737739870698334,65.88576345087229,86.28988505436375,88.20180764467902,90.47350376457548,83.97085165121756,89.82101751572435,90.02746828585961,81.87408207598232,79.166894910148,83.38114700197117,86.35886977517137,82.8934656306008,90.61353564266334,80.02730042894305,88.67802109123262,87.41947899490982,80.03303060505021	exponential	0.16	673980,,
673981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.916164127729445,-15.510076799271427,-16.812789211824114,-18.85703720144676,-16.438897984269307,-16.304367406694837,5.277040973679461,9.614716507621571,8.609807297037618,10.313009572188829,10.474587806072297,10.046431299599218,10.965476833924523,10.409502607488356,6.977811157603899,7.001607696500147,8.855516215784384,11.239345582231579,9.281063116369172,8.10179751194777	exponential	0.16	673981,,
