ID	X	Y	func	noise	original_trajectory,,
1063609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1858896998643793,-1.7883300647541445,-0.16397167502877696,3.47697871105184,4.327247665283366,3.8668892689205565,7.344217373801489,8.413830585716136,13.090891220958428,13.282860029927814,15.398857925839742,19.39232483618982,18.72513172054332,21.422353927448576,25.864337309916277,24.769467640995337,27.840066900655202,30.339612718092344,30.899592266790194,34.25045710609252	linear	0.16	1063609,,
1063610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.191830930873813,-17.468254948780007,-13.412493693479625,-22.830779104371157,-21.1155209419291,-19.28088555134214,-8.641633715490745,-5.114658679053612,1.951882548410346,15.859200563604873,12.25875189166544,16.765736987032568,31.21879512229372,38.3936281989906,44.945601386462215,54.693324194782775,57.723638805913254,64.46622423233062,69.8983713229916,75.10520017339746	linear	0.16	1063610,,
1063611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	58.31262716348789,54.07459149515242,57.63346900591455,67.36870137749678,70.02971426242627,72.7878539821199,81.93803406644227,84.51839957041707,91.71527470608001,95.50351876280357,108.59990433467932,115.3135714144382,115.53839362143023,121.40871840811005,121.13271569987447,133.5032882728955,144.51590154203984,141.05103224050825,154.38596895467316,153.22059040990504	linear	0.16	1063611,,
1063612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.86388237619183,-33.945458319049884,-36.910439615423726,-36.01998243235491,-34.582137664485096,-36.74864585571681,-35.676845448020046,-39.26082487592423,-38.95603248804179,-40.34127129508678,-42.29129989056989,-40.609047829900284,-43.592988068711946,-45.644794204570644,-45.81035625683527,-44.96548361707101,-46.22062469898252,-49.2575003490015,-49.27769165665446,-51.07122507042183	linear	0.16	1063612,,
1063613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-62.794838290966105,-68.83380783606806,-69.15136734890746,-73.96780737643223,-80.22192304311055,-79.51159876126934,-83.35569070635461,-88.04745689980841,-88.79437482964585,-91.31195003477995,-94.88814789998247,-101.19649477994419,-98.84071276594996,-102.24135986332169,-108.64886386561093,-108.11825542348568,-110.6399250041378,-118.29082693574219,-122.38978996254633,-125.01072828024986	linear	0.16	1063613,,
1063614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.62919127158994,-42.135786564879595,-51.93739917707484,-61.01837234335828,-56.08440460875143,-70.32249370855993,-76.37144413219696,-81.2072544965176,-92.0146904149421,-98.59002181074477,-101.45649061270862,-101.22025895676315,-104.4007851375151,-117.98516647708647,-124.38440888316977,-132.90062677340475,-141.03176537146936,-136.67803758983013,-144.24382307181753,-156.14457563694288	linear	0.16	1063614,,
1063615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-105.07562417296815,-106.82727524117095,-107.35768157369824,-111.89150601027268,-117.07007206019348,-121.49984493245363,-120.8485828454706,-124.46707916120796,-130.30304883743966,-129.1229931104081,-135.4753384382062,-134.98043475352034,-141.47013723529653,-141.79075442795678,-142.08742373157222,-151.2757268488482,-150.4208335318212,-155.39969634630802,-157.4172143877642,-163.48346562706047	linear	0.16	1063615,,
1063616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.475168202228843,-27.070218043562328,-27.9961012256054,-32.89456903492232,-31.101779636437453,-35.41044574353318,-37.88011207486897,-37.06011057026723,-40.83747170074628,-44.447094474217636,-46.16299164654723,-45.66682295644779,-48.4552796087097,-50.983298894569344,-51.54422720060037,-55.47237099409198,-58.24110610631705,-58.031100298306605,-62.021377478274815,-63.73189415659581	linear	0.16	1063616,,
1063617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.17755788992069,28.009930596684043,51.66587251398643,50.09232066104646,65.5791845509641,75.92728301508308,90.95075835856318,86.24298831519471,103.60922001397954,122.63089139570158,119.73976102085075,125.10472503737682,144.86269173303083,151.66654296353323,172.34959499474402,175.3202706153922,190.35991318965853,200.10097050943827,195.75683290310906,219.50335555279912	linear	0.16	1063617,,
1063618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.2845189704378,-76.74525553100855,-81.25415552177515,-79.38905022935558,-82.2993953244532,-80.34867216299202,-75.42893159977311,-73.62551646935724,-67.23350037370207,-63.735972361011164,-63.713824429949874,-59.11352024456967,-52.75529436893898,-50.88175054028559,-43.701572052834585,-39.32722479498476,-35.07210323520031,-28.99607533379872,-27.207301612931673,-21.90406772595027	linear	0.16	1063618,,
1063619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.81105268941799,-26.034690384141015,-25.319791387084237,-17.270288296544408,-20.28219243623802,-20.616466503967416,1.1956935670290534,0.6180446663035184,11.395781592415261,25.97393433901749,23.430732223263675,37.20909212493325,43.09144092870558,51.96556251478678,56.53393306355497,71.21045207947887,74.05232544921525,80.82460010249626,91.90177841052596,101.0688951706262	linear	0.16	1063619,,
1063620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-70.23152018187821,-69.21659638167353,-71.4316236051508,-68.47581105314157,-72.10684084962897,-71.73533164167343,-69.9344872106495,-69.60330416868489,-69.9034011527931,-68.60660458085752,-71.52197835294027,-72.14912791769973,-70.16521339477238,-70.91575763665858,-70.73515338819848,-70.73766970310565,-68.77244091775029,-71.18308690984824,-69.540523222766,-70.04355471795378	linear	0.16	1063620,,
1063621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.67066784128116,-103.86594172631823,-98.23946049679091,-98.32474578922287,-96.95653250110266,-94.69583523255372,-84.40647803186049,-82.26330421372126,-74.90343155012133,-68.74127349949867,-70.98297845968347,-65.49269985993062,-51.93267836923224,-46.390546277644006,-50.030524339386076,-43.52901851430667,-36.27889806354676,-26.778869793369914,-27.57784792305928,-15.410547153251983	linear	0.16	1063621,,
1063622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.71516538937163,-184.5572471501338,-182.91263434554202,-186.1110148058681,-188.7355111304845,-191.472351019819,-211.55418379117555,-221.20076037226391,-220.98833093799385,-223.93749009904835,-233.09483039243617,-254.29649072663167,-257.3079575204856,-276.77569253787226,-273.03448103254414,-296.8163732259121,-308.30655077032213,-316.1703501305203,-321.4844707235575,-338.165192090072	linear	0.16	1063622,,
1063623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-31.337628787337223,-36.65750832826893,-34.59502752736756,-22.01580558915036,-27.704742392691003,-35.637178155266454,-55.72091704824261,-52.09302762445739,-68.88531935972571,-78.16873291919731,-76.58807323784876,-86.16737461061419,-96.66482769593391,-111.6169641700547,-122.78706772808616,-129.4439082736405,-136.02009510062845,-145.2839588370972,-146.5720298226686,-159.1112234606241	linear	0.16	1063623,,
1063624	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.32520674733912,32.554136732616634,34.65907273444628,32.81486256719973,34.77005036785273,34.85318642229893,36.39292464217865,36.13737934360912,38.98457300151684,40.06152624355295,40.92301134815383,40.73689968661176,41.245033933597014,46.07380505996632,44.97677074848814,44.41022544536726,45.971750260420784,49.13320306259554,47.41633703454755,50.83388477414265	linear	0.16	1063624,,
1063625	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-85.43199852179714,-75.18466655944835,-78.02744294582001,-72.53599121943884,-64.35559643398298,-66.36943907543939,-47.7962054044107,-51.48482837174982,-40.21009668433605,-35.712087309966435,-32.439134466336746,-12.567432099325227,-14.100811376155036,-0.8903370165945006,-1.6616605740206367,5.998382246277863,14.079419868665223,17.286319443157126,22.34899084131785,35.00629451333309	linear	0.16	1063625,,
1063626	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.46862640331136,-92.96032439118633,-85.35588053594378,-79.1348768236783,-72.06924465608128,-65.42964868432625,-51.4289068708609,-51.855383773692004,-45.528628576708364,-41.6593513423387,-33.55071036700157,-23.731111152925997,-21.908519273557246,-16.055981825095454,-12.367518387676466,-8.744609035903427,-2.34677512021851,1.880152829302851,10.677857269844772,13.181841195404793	linear	0.16	1063626,,
1063627	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.260876857629796,-19.992297909152875,-8.750735335907393,-4.398264053458163,10.46676923334067,16.303647152031978,13.770621726162268,29.83751919753422,32.4823706639089,49.567068486195204,50.47781914355665,55.715571578542956,60.12866048681521,86.07868320873959,77.73771155036894,88.23128135779163,109.03862905109327,100.45187610659433,115.2318329365626,123.65142157839581	linear	0.16	1063627,,
1063628	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-23.755129559750635,-27.37405662504596,-26.672545967897463,-28.288879312005406,-30.637889607211072,-36.92669448401256,-39.83256528664695,-42.213325236501554,-44.554312489226525,-44.38871034081833,-50.0806117159756,-52.08965079585906,-57.7895297130452,-56.94540722187186,-59.329768732642165,-63.86727967860533,-65.36187296666697,-69.85453236346798,-72.73303966318956,-77.96297322455794	linear	0.16	1063628,,
1063629	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.101418371853228,6.051247645454993,1.5597968789600927,7.795026290710808,21.090833556039108,26.029932811031614,42.65434128761712,43.30571396674403,52.34217773033135,61.81860866292949,66.44675605510292,74.6276039958089,85.77596446384138,92.6010708544984,107.92931744870336,103.1925753863328,114.66735790694621,131.48844762475105,136.5485113267049,139.7643753267928	linear	0.16	1063629,,
1063630	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.198775448581515,37.83987991832443,37.33542676297218,44.68732296752224,37.148255838310824,26.90475172042991,31.948413549934656,24.655064898479353,19.418725838699913,14.400229767618463,1.5658413325649327,-2.182319014488087,-8.650127610406738,-8.506583633048262,-18.831520690705016,-23.277806537887855,-18.615651440719432,-32.54485727127182,-30.150255838955108,-37.813325469905834	linear	0.16	1063630,,
1063631	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.16798154911878,-98.20716538391753,-89.99961214144244,-88.10990181818985,-94.0431976560903,-98.95030882634154,-87.89015299078169,-73.02558407456542,-64.00885713517181,-61.92346246635195,-46.152566606598015,-46.092597536742545,-43.93555022513034,-33.0458904991128,-14.106615651996037,-9.051059105501693,-10.929594262384356,0.2581706788122631,9.98820491620448,19.36842584569105	linear	0.16	1063631,,
1063632	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.036249211536855,50.463237264997446,56.4372524413981,60.440719374948415,53.07001386796067,49.62099224327208,44.78480563416801,37.47725109070141,25.746521352007417,23.557665690551516,21.55481191772683,14.720306615580327,7.517793076229864,0.8631973350835107,4.695814488845556,-2.5011508977988584,-11.577566328446096,-14.682180710849654,-15.227507890027503,-28.290432558994347	linear	0.16	1063632,,
1063633	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.29016955088518,45.23960422412024,43.133177891667394,38.79977293433035,36.01330897802387,37.32883539459552,34.44512777535725,31.620791269184615,28.00477968590962,22.003308896033232,20.22902589325333,19.002480578383263,12.583509839003533,13.08058671433465,9.20946687718174,2.5312589733946496,0.07265114190239785,-0.5554358741930443,-7.3282836162848355,-9.669826303352238	linear	0.16	1063633,,
1063634	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	153.4757369524225,150.6276190531251,145.54018212062823,142.43287119127737,134.48358925530644,123.5339384663117,117.80498830226178,104.49227689940355,99.32949408037807,93.96639999312656,87.17913631146433,85.03619839707848,71.32314290518083,64.26027171166261,67.49832482930157,59.01007409830048,54.424720557037205,44.961793952044374,28.575503032925837,26.28233484574008	linear	0.16	1063634,,
1063635	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.87639440903769,44.758265381747464,37.941886889679964,36.08988660077664,32.091666568960335,22.604301881574344,9.826738719189734,0.2076160889992451,5.0301225594733125,-15.148401886425987,-26.39697784489337,-27.637141840434268,-37.73038307695137,-41.91128366702641,-56.83393414810733,-58.64630809568011,-69.40900415907036,-79.02313608255571,-75.41349785838253,-95.48873424708543	linear	0.16	1063635,,
1063636	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.57407112075445,104.36181572268858,96.42484954345043,106.67990785292638,100.40854500072109,101.01035736756779,107.35760003011045,123.92367241471204,129.227956773838,131.76637180360757,146.8292996265178,145.95993827863344,163.80146303528022,168.64811815308377,179.2255703735361,184.83615105132677,198.73034127639133,202.09534331338426,206.40499931424594,216.42630157554606	linear	0.16	1063636,,
1063637	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.79024447746154,-78.71192369633201,-80.44767650003631,-80.64188571661248,-80.65918180426458,-82.1891395909397,-81.63485471872414,-82.67540855961789,-85.87107854860506,-87.79272982546074,-87.667542847129,-87.25504042160031,-87.17992486252614,-88.1091661905387,-91.45985706473283,-93.70550207338422,-94.17803231626954,-93.66415958141624,-93.02513447833456,-97.7251112866776	linear	0.16	1063637,,
1063638	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.85062481978777,90.98686289317035,90.86581860138705,93.87460868792728,92.53274629751866,93.48220448265806,92.22553859518524,91.17274403974326,90.79134924089597,90.69471339318007,90.82524746286668,92.01144806445897,90.74658684159955,93.7134865797766,94.03122697536557,92.97165356952006,94.36790904154205,92.89396510181429,93.8642128374904,93.41796704199902	linear	0.16	1063638,,
1063639	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.43645708559512,40.91102130471393,40.12382147236021,39.64587687807334,41.87921844865777,45.53893606656688,47.88591046614212,47.97230510631274,50.619570488982106,53.53470934946962,55.77445579914316,56.782892119266236,58.35689825991269,62.74508548933254,61.83962331341225,65.83706037598374,66.90049204593643,67.82647371840982,71.11501440974158,75.2396228082934	linear	0.16	1063639,,
1063640	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	64.88685480123969,69.63787514070519,71.36758221868482,65.77397542909483,65.44986993758727,67.95780752205258,76.92374779705808,89.9839296383512,99.72338643988091,96.8419928855496,116.22632629376938,122.31057423724592,121.19967789168851,130.76401107803122,139.73715522593204,141.6600662302541,149.20909719746902,161.4644338671301,164.95700357445074,171.25322250616333	linear	0.16	1063640,,
1063641	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-121.03150030039467,-118.38642018811547,-125.94684391150238,-116.80560685048205,-126.20080563566675,-125.7967259897253,-140.7759221989789,-145.62634501776472,-150.06872562376614,-154.158126070589,-172.66199432722763,-172.01496057631815,-175.23553783832415,-188.8150777543277,-198.57705236059533,-203.95655067119657,-214.36657576983762,-224.15374474416768,-226.88554031190284,-238.54512261522737	linear	0.16	1063641,,
1063642	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.91240915913491,-9.598384114509031,-8.043935843187459,-1.7555335658159485,0.6651679395368575,3.618928582559768,2.0213340167739133,3.9311399356075114,11.950350033054743,9.92085380365154,17.070345589134977,16.403054923263163,23.198314485771704,21.530444657375902,24.772478224303647,33.36464217138908,33.83892661288083,36.373449128970776,43.1114930826254,44.7654805622379	linear	0.16	1063642,,
1063643	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.07053370505384,40.54661240183689,32.10976765330366,26.374967032052353,18.87396700858403,10.471562700915023,14.924857699821693,-0.3499411797459615,-4.312817101125432,-7.121492822153257,-16.34532987940296,-32.06892170823806,-25.752418475662672,-33.10599467007145,-41.65232937716911,-57.176822182278976,-55.80259003509177,-65.95485975048737,-83.16460415694533,-84.37422664635338	linear	0.16	1063643,,
1063644	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.553773209068062,30.96146515633464,27.305281345403323,43.75039795207476,35.61018152280454,55.924344218586334,51.0385230319647,64.92328824922654,70.945180909074,71.77026893721289,88.2126610885961,97.73845858431989,95.30688910818301,102.66984806514785,118.45844563117261,121.40732306804583,119.87789250462811,131.69739014635744,149.35018252418902,145.1845514853479	linear	0.16	1063644,,
1063645	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.40977852768302,63.02431971471665,65.26685175385158,60.17246774918566,60.46947523939489,62.919866892123224,69.01133937123586,69.07337329105505,72.29401896603241,82.76067582467596,81.43612517356638,84.38825399117148,88.6354588845973,92.58262724477059,98.23321751111402,104.57074311357023,109.19003682809797,110.23287525980973,116.06381729405285,118.60477124472514	linear	0.16	1063645,,
1063646	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.020679228262445,44.09198773035982,29.02793383857354,19.95928919255571,17.245130454090486,1.6811147132765143,10.024438001295067,-8.552073394887021,-17.33977118404551,-16.85490856776304,-31.356613967321678,-26.625235546857994,-40.17995070525297,-45.83433757689475,-46.62496451025786,-61.48937975281124,-59.694541886431644,-73.76957780993415,-82.92881277455558,-94.30734158721606	linear	0.16	1063646,,
1063647	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	80.36486075721075,87.92484468802218,91.60938203281586,69.51637907049945,64.27400343909153,68.07943226285711,61.01322451067077,36.92937129011104,38.875217259479854,33.171932040415754,18.192651615395704,18.778889499143688,7.093154230232912,-4.2386258707552145,-16.916897310625778,-11.50505048212544,-18.017875111223262,-38.2332939858444,-39.113466682118585,-49.264611905365605	linear	0.16	1063647,,
1063648	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.443739505132875,-42.9640108486704,-39.41968092460918,-52.23918874607784,-51.79469529780884,-60.29655060115532,-66.52269579967614,-62.22003841592323,-71.13560001758697,-74.81087845050448,-81.29771839996073,-86.79474232977311,-88.16281668723204,-102.69703135456717,-103.98333941619661,-110.86329963245025,-111.41545395319204,-118.7965384862212,-117.59518514581178,-130.69569460182242	linear	0.16	1063648,,
1063649	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	69.85249744034768,57.39588085881563,69.22452313964612,64.77307503010816,68.47838129774684,76.97565377304062,86.56233509878984,90.00585312828873,98.96102632383744,110.9047156199998,115.0830457795619,126.51516583358344,140.0737338144159,141.87372987996196,146.76252527796456,160.15696678529167,164.8275218580108,172.54288437130185,193.02321563526283,188.64128326583162	linear	0.16	1063649,,
1063650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.277848084320496,45.76246091259584,50.62521776198514,44.70176604748447,42.54028025364299,56.65250009853218,73.71471626198229,66.45015410017044,78.43141256635806,91.82837876390249,110.3652891652263,119.51526952823258,109.8034112849694,130.84727122717428,130.2708405790126,140.5791796475666,148.2224423227354,164.14633871688054,182.53300204859121,191.00468284331515	linear	0.16	1063650,,
1063651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-179.23945138727265,-152.39612123364083,-162.6142301768702,-134.27489697440245,-133.52284372579524,-123.46353059536514,-121.40315366766724,-104.10800257925065,-87.62916530290305,-82.48493673926133,-62.35548869405292,-63.00518950036164,-44.172440029621,-52.58116781932799,-28.173018657864446,-21.444778146887458,-4.682820790775935,-7.747226342371135,5.287504735613709,23.644109975154848	linear	0.16	1063651,,
1063652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.3307036774117,37.96930495414394,35.62644684622641,38.54346017939947,37.35231700956634,36.968545159205775,37.26196783673597,37.43741241771323,39.36903142531483,41.13024972920903,44.333638010095264,44.95245069689706,45.20378855174746,44.39853500296188,47.42670632937126,49.40448368435223,48.87569636903597,48.83948327599665,50.141776574166215,52.18349257953855	linear	0.16	1063652,,
1063653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-42.475584948428946,-42.284335008934676,-41.759110613513876,-43.647596428693774,-42.44535073537638,-43.082259402861645,-42.96887489846299,-41.995398846635354,-43.443080716658,-44.30852972744499,-42.80668991235458,-42.79500405771961,-41.539362324563264,-41.891820139110386,-42.3183343145269,-43.98690082165141,-40.61016436719946,-43.07723368872218,-42.662696349538244,-42.89275859739832	linear	0.16	1063653,,
1063654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.15711311928425,-42.914583068721846,-50.278221758163795,-53.02247573290551,-59.372606481271625,-58.79805586281638,-64.05116890270618,-73.77931624312014,-71.88014228965989,-81.18692260585455,-81.9798766159106,-88.78416009715112,-89.9481270406981,-92.33823313014015,-95.60151358998874,-103.44649641215157,-109.99782360576944,-110.26936261058277,-109.89470212291792,-117.31086115093485	linear	0.16	1063654,,
1063655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	154.5242453341835,151.4698319345432,146.43863157105778,131.03286279371883,126.76972662087807,127.07887713655309,119.23428459968542,117.21558646061288,109.97118700097164,97.71346803460588,89.45047570240578,90.32640777420772,76.59672845681901,76.02520770040697,66.92569565429581,62.69976484350674,60.27469172430382,53.985427877104925,47.7574628316339,33.88378097675731	linear	0.16	1063655,,
1063656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.600089578242574,-54.583657452877944,-73.85592072220274,-57.74444847733736,-72.26944629033608,-65.33600594536674,-92.68039426353593,-92.95422766797255,-94.87962491129912,-123.7227040556655,-114.26291169686868,-139.6954586688976,-146.71957408598632,-158.98251431972307,-172.84684953496873,-170.98706221427298,-185.23835344888747,-195.06994312480398,-196.4721526146439,-222.03989954449287	linear	0.16	1063656,,
1063657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.62919297332505,114.72510797304278,99.56243121205732,106.53286239986697,113.85896584006865,115.83285303657686,127.0820988806309,148.6710253467983,154.3664709747083,154.60406221886132,170.61678362650449,179.23815944439664,186.34118981229906,192.01454074929592,197.19638550461298,204.21228012185063,215.84008321402058,221.80619453102094,236.38830823146128,230.34379218487896	linear	0.16	1063657,,
1063658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-69.26490147519836,-69.0857897332657,-70.55952059596294,-61.172368847964904,-64.22211668278923,-58.17360054476382,-52.69649107321422,-52.388078837077856,-48.04789815553517,-39.82460585156471,-38.701996682496116,-36.73988411915519,-33.15564506121327,-21.26378728975989,-17.95586366936658,-14.448992159159335,-10.706452248468267,-10.682340354404054,-7.31920431838461,-2.45945922389285	linear	0.16	1063658,,
1063659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.54396830189998,16.69168527902238,27.17059693142923,16.946993644028332,19.5270289876716,30.883645331631698,6.674685975814199,5.867821699374289,-8.641866709114204,-9.003989903198246,-30.371738768329564,-28.419614766944107,-44.95236227032028,-41.388043537547205,-61.66995655056069,-64.55888196395657,-85.05969561116032,-77.70855654202269,-92.20007220753283,-96.16138381108948	linear	0.16	1063659,,
1063660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.69057272356137,124.20569218957483,112.22266338206941,128.12860127631498,111.8116671856371,115.03872371318514,118.75623394629798,101.18896965346062,100.23063942524972,80.81525491423649,84.03920401798764,60.13834871282087,58.75714132517116,42.66774073181149,35.246808915714695,28.05088328507567,24.58730419722805,6.655974243652565,3.6109593038522263,-7.749623289254913	linear	0.16	1063660,,
