ID	X	Y	func	noise	original_trajectory,,
568328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-228.75590866827437,-203.2839546231265,-207.20146910740363,-184.9956885806923,-191.48669662580497,-174.0781991218793,-170.81574686584577,-158.4778687299417,-131.96424543067263,-132.72579019954006,-122.20241442060865,-108.64301998219528,-115.60623539353074,-87.25206815394861,-83.19008058777848,-82.6956460843032,-70.3378064523927,-63.04755110287957,-48.543003897046816,-30.56964357328235	linear	0.16	568328,,
568329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.265899052659922,-3.140822650084683,-1.3855541345244262,-12.900286579017266,-15.041638184446093,-22.811578693891896,-29.05190262410889,-38.505502531444165,-43.53515923191592,-45.04325873593191,-63.18516576493033,-65.47361391736935,-64.19298436162241,-77.65005946585339,-79.83761742329983,-89.1503373035149,-103.13815490749516,-108.48941158610509,-119.53306159494065,-119.58198526522649	linear	0.16	568329,,
568330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-103.97120208883501,-101.61130490599987,-106.28061874296917,-104.35597121506932,-106.24762052506136,-107.06511503743198,-108.49875945831792,-113.50863953234506,-116.92345687997755,-117.68591792753178,-121.69587353439762,-122.97048804604978,-127.07539054771713,-131.2022615329103,-134.57755236194214,-139.49569527758268,-141.9583117877784,-139.84593684618844,-142.64960056124812,-151.71138674484735	linear	0.16	568330,,
568331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.56527024479331,41.261404062683994,42.10615455878883,39.0942918744619,40.55232887142204,42.93845575314294,43.08442211427863,47.95328243762965,49.706493324414446,48.21128023535025,53.633724371708965,55.91523039047587,55.430922755968325,58.39757149325099,62.27737409094925,62.10487759223224,65.48954093102941,67.08822590970178,67.63518628020577,72.3753825613128	linear	0.16	568331,,
568332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-95.3291006888086,-90.59396503652891,-86.09317330813982,-96.1261374674349,-111.44139782538194,-112.0573022036703,-121.08736341675308,-135.1225662134329,-140.70714631477233,-158.96590263050265,-153.05897592533412,-164.77112465024126,-166.23578991877702,-190.32902978813385,-187.8772457019599,-202.80222829427774,-213.32737965354136,-223.65157850917933,-228.5224880250717,-225.52937152453367	linear	0.16	568332,,
568333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.512231954950906,-32.42453489882604,-35.57898474697403,-39.763274135072976,-47.817284338202356,-52.95164383032631,-53.242641030306544,-62.32570753762056,-71.83462082213238,-73.51658146452665,-86.77662626025659,-89.1749362558155,-93.58842360154323,-94.66935859467371,-98.49512670113826,-106.64455056216447,-116.29312524931554,-124.82770778197693,-129.92042775905657,-141.57752948481877	linear	0.16	568333,,
568334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.80070597610247,41.029714124703375,34.60312247872068,41.86097573363875,35.4388674329153,45.69800510784221,62.34889689377418,57.60193478405456,70.9725498094823,84.97089951899511,86.74028123884466,106.55257305102201,119.48602587271365,122.49067173504137,130.33905762238498,146.9104328962324,163.01176359835264,169.77047515407136,184.16562264479498,185.45504096124122	linear	0.16	568334,,
568335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.67388041667753,-50.02260327932254,-75.13612501982621,-70.36046345641323,-83.61939192334572,-101.20525420240476,-94.05981197228338,-117.67454163822315,-116.39251043990006,-139.15808498161732,-145.90206607395007,-158.3182928051073,-159.62846152451502,-171.26029128559188,-169.44574019795016,-177.16136805447715,-185.16204691126038,-209.1808469380314,-208.6296614562445,-215.14229143952974	linear	0.16	568335,,
568336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.975063314497415,-26.51041660166444,-18.380839440158585,-15.5573968043823,-14.307068280477067,-11.626050483912245,-7.360266902189526,-6.5446248148384,-4.98873941621105,-2.221915393015969,3.692718423027646,6.825675952932405,9.306024845997154,13.081023871747881,15.763756475497104,18.457781498324277,21.623263285374005,26.12858346959776,27.27980929852358,30.537798870204146	linear	0.16	568336,,
568337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	112.19602022608163,110.42181129607162,108.26071202121271,113.84038448566015,108.86614187409985,108.58763284200577,100.63353192294936,98.10059919199051,87.85598189308155,85.65053636511504,73.76872587839122,76.98573432598934,61.33558384151917,63.20619858877963,59.18656182466392,52.547080727785044,41.37801475094246,33.98688950465362,30.61163036105043,26.339237747484376	linear	0.16	568337,,
568338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.65458202495662,-84.98170879466561,-86.20258169607102,-85.08164391319957,-86.14986816262133,-86.50006632369089,-87.01400144761762,-84.00674163373768,-86.44979591222021,-84.00574346282367,-83.83425432911432,-86.97672491831081,-85.31542734982499,-85.25392457725181,-85.09711551474092,-84.54437013934702,-85.04729169725123,-84.04780637547516,-84.12071384699246,-85.43152495056651	linear	0.16	568338,,
568339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.208436680047576,27.72504800162502,24.960325615060533,31.70565127096338,35.58868129979822,38.647636953886746,42.993983948901565,41.575478045279674,44.25658238760269,51.04651522203483,53.3865293919227,54.7553258327866,57.503279122215154,60.79587073932695,66.29385737035224,65.86476870671234,73.32195924011819,76.38981141761062,78.59627630116927,80.42183101856352	linear	0.16	568339,,
568340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	88.95689123142189,83.30327133530793,99.10401519281602,105.78522033723488,106.9010066767589,117.14099936764315,114.77176517752522,124.71374175288511,136.10681464829094,133.4344162384918,147.2551601534763,143.79519563335822,154.46748571493856,165.51099541984235,168.77359794639239,176.29957710153988,171.9320055339129,188.21102688922065,190.98828127821616,194.8619952640924	linear	0.16	568340,,
568341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.41136424538706,-126.83798552998026,-127.58024617653174,-114.33394879862018,-110.60379708933107,-93.66451130495537,-94.7371412532859,-83.6430217605592,-74.42164567408861,-73.04854499625054,-57.017874682493805,-39.40684749599735,-36.324423249464104,-31.544671839907036,-20.64643095872399,-23.759335481014574,-14.03445330428243,3.3320346293048786,2.603755605510649,14.150485749830416	linear	0.16	568341,,
568342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	94.32440710894919,94.69163526878884,90.2229898133603,88.4745539209796,87.10915984344503,86.06346995127447,84.07372184677033,82.95856944971177,81.841661364997,78.20087042347484,73.94440669330606,72.58563037535937,74.2960240960488,72.4581005116028,68.92094765651944,64.01051093663679,66.02942528953452,63.341740999266186,58.798836165170236,57.92524741891404	linear	0.16	568342,,
568343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.98343508752057,52.01072196899494,53.029813685198874,53.32661435427234,56.9255937609096,60.087731524604024,60.278071769712895,63.93339256018657,64.00670201764459,67.84137401573491,69.25326984097168,73.01954358150304,70.98732497311721,74.22412638035654,75.77522836720065,76.84855655494678,79.91050788178713,83.09611389793784,85.31992378154051,89.06912185220632	linear	0.16	568343,,
568344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.7844057448344,-67.51088475071577,-83.68115083340403,-86.71354033705342,-99.61612397649137,-103.46985347276848,-119.04183611923085,-130.01074670570057,-126.89045965565606,-142.82121377882183,-146.54505864411416,-152.74619453388328,-165.8532916077266,-172.6745650650789,-181.26767048535137,-183.64165386110005,-189.97895714167907,-211.37469381113235,-219.92010059833254,-226.64124229153762	linear	0.16	568344,,
568345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.3018920202854,11.912707587408555,15.361012950370366,11.337970270465451,17.3760589460232,19.288808265170445,17.513396255344826,22.441453427247488,21.336929933307673,26.34919341676366,27.735287690356582,30.453403131194474,30.874605668002282,31.06504102109209,33.48975428090537,38.081431393799576,41.15766211130334,41.923935708188665,44.71263709182167,44.38037186149747	linear	0.16	568345,,
568346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	166.52792837946612,164.3302424495888,146.52796874163016,146.78370510314585,134.20657821836468,126.5225740881323,114.90486091755203,110.60074537639454,105.62837974449292,92.75787989516485,99.3620323373687,74.4015623203482,73.63093725763619,64.98266476639346,51.737391030517045,44.08909442906116,36.67434179637951,35.870844841661864,35.66917840340224,26.757926461285365	linear	0.16	568346,,
568347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.05117080296327,153.79836923341855,158.58042266599182,164.35255792213349,164.18802132790486,170.56256484512397,175.21952482853973,180.52745182880824,181.30554012801989,185.6134272809941,185.13363880401027,189.17810330675889,196.81073101931906,204.58441510688934,204.45834589040265,209.87219293391445,213.1937649723333,219.24910266828158,219.25265490506547,220.87321965704476	linear	0.16	568347,,
568348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.38308228054598,81.26504620602525,77.90212846429186,77.97394496094753,79.04144991559133,79.11048757239416,78.27450799474661,75.38606278641969,72.95105198875544,73.05302084284614,70.83502575267543,69.126982761627,66.1933128664485,65.40449825542424,62.529002455326236,58.38864850958865,59.47065475641974,56.460444690777194,55.54691085498602,53.3106204467418	linear	0.16	568348,,
568349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.833318619619341,-6.291264392512872,-12.865240454541414,-17.606200405257432,-17.742031723774723,-22.203256708269073,-33.818788948907255,-35.23922960590071,-39.79292648070961,-47.859648999569835,-52.37554918129126,-55.507315993141155,-62.279775351766745,-67.03652352059538,-67.14621179275625,-70.26821712735801,-76.46549893249511,-88.81253246778451,-84.78909354202919,-88.73825831498783	linear	0.16	568349,,
568350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	148.40878366396564,153.99752144727688,153.61863701107814,148.29514127197214,148.34666775821952,161.2893599931226,163.0129589158399,165.5424224250582,172.441460362834,187.8667253094676,196.09751857693908,206.3692431548227,200.05739438297687,219.86214381417957,226.07838341956258,230.7097209929338,233.52317871416915,236.10291199173167,246.78536990473611,254.77640156047775	linear	0.16	568350,,
568351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.369035889119175,45.86525303989785,36.47873242200879,46.396587523081365,40.1938430700837,49.20794736573448,49.32423499181871,54.41713841425175,66.13346597715473,73.48230552347161,73.54974678611788,82.04790577283649,92.97259698673031,93.97831849298093,97.5169010411205,107.39988452663943,111.22323083659317,117.51107883946537,120.21823874573136,134.05538911304336	linear	0.16	568351,,
568352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.482380881420795,-49.48914921610165,-50.61869725149048,-48.65118738692162,-48.613798661620784,-49.81798188409316,-47.2186218664346,-42.21375882599417,-41.90259678092316,-40.46997207811418,-37.1047940355915,-34.92464403392654,-34.609588848694266,-29.875149709407307,-27.734892976018322,-26.629747293261737,-27.36275549345048,-25.577673867496685,-20.36789121272849,-18.781189777374898	linear	0.16	568352,,
568353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.50292573890522,52.25068759179604,48.24425438100704,60.25882881345686,69.4269155545594,82.14627245451524,85.10916293218958,92.44113234096801,96.1405078423621,116.5582967346732,123.08204679462844,127.08350111469991,127.60476519162384,142.820430127575,155.1981528752204,149.06963787736586,163.4742053253659,162.93851208613802,186.0544390387251,195.3619034129858	linear	0.16	568353,,
568354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.956664501039405,10.603322602192904,15.370753822546668,0.6777327807346012,3.0141681000056764,18.16278071472874,24.072886690519987,34.68329885266145,37.46257690435024,41.23583942142811,49.585467310078805,59.76175469007801,76.29510286062322,78.77727277422319,82.54130480657821,100.24131779876959,96.87862943603385,104.74193173017176,112.98751960258598,122.59505443002533	linear	0.16	568354,,
568355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-135.6121365640102,-132.176725194417,-126.09295120439964,-124.01610140699427,-121.68730725850605,-133.79410128561784,-139.50852129340052,-152.55197502526755,-165.0976932898675,-165.16460999823582,-174.6379614346327,-181.32006481803927,-187.59908291804166,-194.71521263229562,-213.3129519204292,-211.76868644629516,-221.4819534985777,-230.048412089841,-246.92300255766855,-262.88647138720785	linear	0.16	568355,,
568356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.10183335259745,-90.09270107213736,-96.66761157511402,-96.40608672469457,-99.58535468761949,-110.21496552941768,-120.51929415014729,-116.47482472378292,-126.52605812014113,-131.1175771247008,-138.8750418640211,-148.24173726620702,-146.04280963834518,-161.8534798539435,-161.42199903049612,-163.83202511412458,-181.54670254249763,-175.2187796526626,-187.4051942716896,-195.14195918193735	linear	0.16	568356,,
568357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.70404867320414,-55.66099298114537,-56.380932110430116,-56.88769251855467,-59.0613792439356,-58.49793147523712,-58.93744565379929,-56.345102439886624,-58.21556016399372,-58.974028975805176,-57.152898646823296,-56.89476945737338,-58.22619915303472,-55.77405618872038,-58.95960227498433,-59.12376008743358,-57.55391247536348,-58.78507148333676,-57.69824128054849,-59.249160221350095	linear	0.16	568357,,
568358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.352371614869163,-14.719269339754497,-14.647889752771391,-14.69341701470183,-15.91405679563787,-13.591168280594715,-14.386502838845969,-12.593102182975882,-14.113342642584582,-14.821860506868639,-15.336992103078302,-14.494481384023167,-14.9191219366119,-14.242502327694423,-16.390234600209258,-15.176685635716296,-16.51502000735701,-13.856389519378869,-16.220386830907422,-15.21483488377389	linear	0.16	568358,,
568359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.88058359493466,-63.95229891494055,-51.46533952128037,-61.64352185086004,-64.47861157760163,-88.86520418670781,-96.0364543706424,-103.51458740947368,-109.56052552386492,-115.1879645515028,-126.13012696326174,-150.90454869392173,-151.62943782646585,-157.26803761935048,-179.35738143217546,-179.97829422599074,-181.8862655583673,-199.3001626404833,-215.22205504253054,-226.40372540596346	linear	0.16	568359,,
568360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	161.4476083422211,177.71438105010503,169.28751400834537,168.59508196892313,161.36230789506294,174.22603100157255,183.67989909436363,189.38946691075176,203.75257035143898,215.12783022718398,234.0832483079128,242.96992901278227,242.83993822158322,245.55010026568516,253.2862514133182,268.95204367072347,283.81208729703656,296.13626883689494,299.54283336619756,312.8726685314495	linear	0.16	568360,,
568361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.9820931362994,-43.78620286373139,-42.753680018722584,-42.983594029105305,-41.39669916752659,-43.59513637516316,-41.217439305067685,-39.260321200518405,-37.61498890454462,-38.237975160673074,-36.237221745694,-34.34815844786743,-36.27577051091284,-35.61721050419087,-33.942942217367076,-29.98422382419514,-30.58599538402421,-29.862098021311404,-28.182892622344433,-25.77306564164042	linear	0.16	568361,,
568362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.37627110466183,95.2599100857452,87.52989571329863,91.05960066229572,76.40669026307836,81.62310016217407,74.53992776882045,61.708352076522914,59.93123896470543,45.010219115518524,51.856835905413874,40.02380796322355,26.747538452419846,27.308208741943332,21.46765572254327,16.21284518247387,3.4140075563983885,8.069113811391347,-2.419975706623404,-11.468146466585551	linear	0.16	568362,,
568363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.44970119923342,-64.32156661554114,-63.618206734500916,-59.57142676016629,-57.23812427985061,-58.17405574385786,-51.74550117520518,-50.81795014409344,-48.57286544260545,-48.882948041485335,-43.55554136691648,-43.02897287911647,-41.26579683760473,-37.5805354476801,-37.87674336504923,-37.48941056434024,-34.6870476118787,-29.983284817232146,-27.770211233732997,-25.527721948691415	linear	0.16	568363,,
568364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.969243366831478,-8.101712705455448,-3.8502783154314173,-9.706747178068255,-7.9805991705678,-10.950162074910594,-12.203999258243293,-16.89027975517206,-19.44654289218083,-18.361204239673214,-21.902027658414084,-25.73076466041279,-25.111140847099207,-30.285740826658774,-28.257481630856432,-30.046828958894643,-32.99139012645641,-37.486719471310444,-37.62199377230722,-41.005596980957186	linear	0.16	568364,,
568365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	96.79452692872341,82.28571915540884,82.57403813343646,66.95004923103735,62.8388086588713,57.61805845413123,45.87574833344051,44.685324939591965,39.739759779293436,20.634633362689897,20.629741813040596,14.190445762737994,-7.0041993750351,1.9161607838429546,-8.544931598088155,-28.476259768852017,-20.75639898385323,-42.52136276106913,-47.44266905469843,-54.93070277683762	linear	0.16	568365,,
568366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	235.6375773154738,222.3011227947133,213.7810907696723,216.10440697868327,206.7689846834562,203.1682544317146,186.2163239131035,186.44841087230526,180.76827453606808,162.94119002968893,164.52320249196862,153.37057458154757,148.32541960684202,133.59085875560763,123.0264086235683,118.62834059276486,99.29584129480524,97.78195324957645,87.61283357936155,87.10471021963048	linear	0.16	568366,,
568367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.1197974207424,-62.370835412377076,-64.73989330967206,-62.468185136771055,-57.3404022807303,-55.3444607095822,-54.448297604052165,-46.93421578207408,-39.941984207904596,-37.6418841116561,-32.133740916449426,-32.088339547016155,-26.124596196884816,-19.3846004539123,-17.74321483698585,-16.74867746815572,-9.566162497035297,-9.520729400303715,-5.035574179561117,2.6161688302961394	linear	0.16	568367,,
568368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.2479590992816,73.05414403066328,71.35374151744621,83.34748764311507,83.00456405423995,94.80992146499864,100.06045487656233,100.04142343222406,109.71262840113279,110.56348840182862,113.72797908800584,118.6616390423851,127.01155738020176,136.16956657387507,140.04526273494733,141.1938738933104,142.80823486398964,152.97340619206938,155.19646241362787,161.58807040172866	linear	0.16	568368,,
568369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.619218199686717,6.072281008422651,-3.803875936734009,-11.165991449632237,-18.435762946768318,-21.966865542551453,-28.561070301484026,-26.870718998814404,-35.841513003020246,-47.82874418819311,-42.52990644032677,-54.60127426135722,-61.802843587407665,-66.94004677271556,-68.56816610393176,-86.09106772335716,-79.25397380231752,-92.80016036192274,-102.15595188418368,-102.5226531745788	linear	0.16	568369,,
568370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.03413260045988,-149.384677683917,-149.8046204708707,-131.43649444654315,-128.98339408568145,-117.20998628843802,-93.3667108452832,-80.44733296180793,-70.82223268298532,-79.71859601481492,-54.87652655092347,-53.635041155517115,-32.141859426025164,-29.726476585822823,-11.27246620338424,-15.136784410470653,5.34725584746954,18.120856912056652,22.836611083939786,24.9225605907358	linear	0.16	568370,,
568371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.3453320958243,-46.75072100155171,-44.37580621659485,-42.99642897001169,-46.39717490256289,-45.2603937331218,-50.1616800666038,-49.68557723100032,-53.85761583968433,-59.49658656176433,-60.316274167743025,-63.512414328752385,-68.12534933059757,-69.62243216645115,-72.48161760705354,-76.14564733527729,-76.64629691471305,-80.72592242224611,-86.40141617630742,-85.33254739299025	linear	0.16	568371,,
568372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.774238314949955,-12.256069764935454,-15.07431484913775,-14.416859606209997,-16.626451307538815,-13.009238018477205,-6.277098631344302,-0.26619885299808743,3.816514790761886,6.59938820831735,13.758617135972187,13.30712635465622,21.105195731250987,31.59008157438832,30.99960165914807,39.50579190236749,37.40615437280911,49.09137112844627,57.20140164115061,57.29104761555047	linear	0.16	568372,,
568373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.6181442470297,-104.98778799473993,-105.85860659857491,-107.36285438519276,-108.80313677881657,-111.33223687793696,-110.41113372439348,-113.42982224612955,-112.88568953063458,-114.95437749082711,-114.35502963059055,-116.43306347453932,-118.49324969190587,-119.70492320303082,-118.19598554365997,-121.60427295701626,-122.34089969711556,-123.65971875214568,-124.47138918783786,-125.25616414140265	linear	0.16	568373,,
568374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.79633777259443,-82.1262147259038,-79.71883178692987,-80.7653776912414,-80.16471694416421,-81.33408173181478,-78.75777218091349,-79.67772215353925,-76.08318385304788,-75.19255708416415,-73.10549240515876,-72.08307326075477,-72.33373676461468,-70.51787274700797,-72.50434122433785,-69.35110334379787,-70.55926550836465,-66.66042735675742,-65.48727871527502,-67.77049655740724	linear	0.16	568374,,
568375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.447070594612303,-1.1127699137651632,-0.23605001117447344,-1.7101283234879574,-7.556360201433357,-25.779914003916012,-29.513116988351392,-29.825665205139607,-35.992904408139914,-39.696177631863236,-52.24740682590466,-61.91799080271313,-61.26378346572491,-72.49887212430144,-78.21778409070794,-75.39483169263633,-88.29034975388055,-96.66347365125408,-92.36197095869977,-104.75684734646083	linear	0.16	568375,,
568376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-147.203346064404,-159.28436215720336,-151.87711528678295,-159.86768152485132,-172.39913086938054,-171.79139948331903,-189.3908499965894,-202.79073300919245,-195.8711116744812,-204.57787270205216,-215.21181893710423,-224.3013606123993,-251.11874859081507,-246.7416160361824,-258.9321664229026,-271.17899140520035,-285.0380671832073,-281.1797536740707,-303.830686810552,-302.110463165805	linear	0.16	568376,,
568377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.820294393157454,57.31443099123494,62.99583319836505,64.81536012230083,65.4236391651859,69.3177360101261,77.71891552772259,77.48374047562957,90.55475409029341,88.21318219778749,102.09528215410573,107.06416747148539,102.37763713110407,108.86061468910103,117.44996322276647,124.55084850884106,123.01385576155981,129.70783372440835,133.49513951914696,143.40233973672918	linear	0.16	568377,,
568378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.10013373770077,-61.59246147202978,-64.89306944629121,-65.6587886047084,-59.2490606961499,-66.43422581499522,-72.54559683604337,-75.8118916596168,-81.04461139608094,-83.93460827952964,-91.28266868086338,-89.41335772652269,-92.05067616334921,-100.829990663609,-100.89122330906726,-108.170795351964,-108.74448892066106,-113.84524223881587,-116.19104195061475,-127.16737751637123	linear	0.16	568378,,
568379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	162.04914267481087,171.68900850293198,167.59228909479987,175.52232437051123,160.24255175030652,149.04885051166622,142.66832413128537,139.93880380676615,141.76582933399925,130.08033976544104,113.84464434028993,114.63073293244598,113.70864966608363,102.3197482085346,98.2482546030171,84.91506625337438,76.24980534992238,68.89662055141638,61.18331396566887,56.926098627292816	linear	0.16	568379,,
