ID	X	Y	func	noise	original_trajectory,,
467572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.472103297705424,52.282378118358366,42.90140582724488,44.5233827447715,51.543170978075736,49.41587317152276,58.461426582354456,59.67841228908981,61.749373871456115,69.9917641178945,75.85162633465845,83.92047808530386,89.28700099549278,93.44832957879399,89.2177520742667,102.45094109712305,102.72495064092132,113.62917928253067,108.93568751523561,124.28754867192683	linear	0.2	467572,,
467573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.65915432998658,-38.14383513512816,-40.56833106165275,-38.03831929684534,-41.350911552001975,-28.242705971133773,-25.55844641787575,-25.869709883497443,-23.658193965738917,-13.580522485932796,-16.773714416486442,-12.980920830540164,-2.8676923203620532,1.4945930832322176,2.357290518617937,10.655134364779705,11.285217311160224,15.226396365014715,14.729750085065149,18.88366857633691	linear	0.2	467573,,
467574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.456704223983067,23.22653134888374,23.002840358857934,20.679823366395535,20.815428518442506,17.00689020221769,14.115984880316057,13.287067585276581,11.985669496821156,11.98815240603325,6.0833571123340455,3.540378326052412,3.9927130569597757,0.9505141864980473,-1.6402243064013788,-2.144028952200504,-3.9201853921744583,-4.061758317247552,-10.156662226018902,-8.557624852126724	linear	0.2	467574,,
467575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.817122266631657,5.353014418539601,15.546717295431321,11.914804497737038,25.9060212079941,22.22313025692823,27.996281760289946,50.30245348244914,45.96347706561653,52.05985811079917,72.26979333581178,72.51088946553745,76.51190510122962,75.37773673052668,99.81823034795318,90.08590496182228,112.11221879649386,103.21192324619578,122.72442942810908,126.46155261068093	linear	0.2	467575,,
467576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	51.48497391278042,58.523915309318106,54.47598296399755,56.7412127350611,61.03550686233079,61.33112330345077,56.83104373391177,63.61623281082616,68.34316779998233,77.1798237455344,74.553652192025,84.34389187233103,89.23416149602058,91.55916361554932,89.06389794256872,98.03526212706728,98.33750849133087,108.93173933268662,112.81337870012216,110.12188635356999	linear	0.2	467576,,
467577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	65.88904900513643,64.83740246940103,67.54134817590229,73.01606919154658,62.490073993741326,57.737583170258986,65.27533614331443,51.0732228537662,52.96767474617424,50.69592348533097,36.17572726307715,34.76949812307888,29.212720992051885,28.767916336970238,15.81654027643473,12.114720358199428,3.2932267918513,4.984652634255113,5.480879256747542,-5.709264431292539	linear	0.2	467577,,
467578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.400193400385156,-26.067868656625897,-26.76775882709525,-41.98928824231377,-38.107291216743356,-43.32444351948452,-52.85024307306864,-58.51444551168889,-56.326470244432706,-71.4215665424921,-71.89230470082333,-79.49397022696887,-88.6968417314647,-90.89297361804935,-87.89761302885756,-95.91835871651415,-104.00944375894807,-110.04568544841686,-118.24905726058591,-111.78833483176425	linear	0.2	467578,,
467579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.86090562522849,12.618368571104238,11.609219051574996,19.765664590288797,16.16557750096593,19.399803672931682,17.750993714258964,19.413217156867876,24.80829684956077,34.83666143942657,35.64932130540566,34.401853816320724,42.14533115526432,43.83456087332462,50.37849194351779,55.53491469347303,55.492129368898674,61.362444806748556,66.59438899902341,75.2488546061958	linear	0.2	467579,,
467580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.46632354910011,100.02325442854759,101.8298457803827,123.75058075929424,126.70967992473771,145.37858152632276,137.47770205560076,145.46958551564012,169.95903332526493,172.95338477825925,170.22053126002973,174.97079380509877,181.07445330705187,199.53612118100247,208.14723568540106,224.6875203889433,220.30175806146048,223.03206561184635,230.98791080201295,238.86614788823886	linear	0.2	467580,,
467581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.0631468533429,55.33099478343642,59.07699448087095,60.023446411681576,60.71515729485369,55.21714606781286,48.680857529020344,49.04411370774731,44.794953071807356,40.97244163369792,41.00402756627587,30.96672016959496,25.311871715098132,21.90287849023854,19.800261658937032,17.666609792818694,16.93520800708302,4.732093800221284,3.9979956007175295,-1.9796993120667419	linear	0.2	467581,,
467582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-73.00035973881933,-71.07325246859476,-69.4339454112978,-70.29224197626755,-66.22489417545933,-67.30460164836639,-63.03530855373683,-62.61941780796915,-58.16460842611242,-54.7777994720441,-55.10502759831431,-54.89941831403961,-50.31776103679681,-47.35924255878917,-46.671360135960136,-45.72392431532825,-41.993223128321006,-39.44829852171317,-36.26559332823477,-38.02534207086871	linear	0.2	467582,,
467583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.66034621863068,-17.80771636794279,-26.106286918193966,-17.457349172534258,-19.326757585330245,-23.033287928139863,-28.796012903432377,-28.830741460602106,-31.399385829586098,-40.1506911321647,-39.5172575149993,-48.29104744130218,-47.97037834012674,-58.022179712721716,-53.623294628243144,-59.74234690929807,-67.40879669346138,-72.51459711513762,-76.78485500048744,-73.71002197308147	linear	0.2	467583,,
467584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.41800455126031,-14.410567911166098,-26.526716267004154,3.5791268763570656,-2.843686334943868,6.349844608046013,23.154803169670316,17.245911878040353,26.364734649220786,31.479499525771253,43.05376711152775,52.89727288812408,60.856378137924125,78.59921536054262,82.23047990504855,78.84968310841019,103.80861202336779,96.91316449204484,114.5880668502396,109.18506833012414	linear	0.2	467584,,
467585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.38635481220496537,-4.068483503301996,-7.2632046109473185,2.645134065762652,19.604707094247313,23.907300147349673,21.516255110200948,25.929633637613918,36.25548987972387,50.506846261003716,50.45553700675913,57.83486835573059,53.501206617829666,73.21318549569497,69.9228970309056,73.28222028607414,84.94316847615102,85.49930989649549,101.24010606698437,102.57592766250244	linear	0.2	467585,,
467586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.73764621662897,-58.61623853207064,-57.489993679945925,-65.13593612647827,-68.1262632232729,-60.27174297389959,-59.49430476853519,-46.55879053950295,-35.04875325594388,-35.4097063112802,-35.56239222052493,-29.824536682525917,-21.29086838112721,-13.547771487761977,5.985780822315888,-0.8807430281023585,15.323019760708405,23.708938994194497,30.765685474027563,37.70158051282307	linear	0.2	467586,,
467587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	87.00403808579935,84.95870607186748,86.35253864093545,87.05444812963263,84.71258770492527,88.4442633883656,88.9569219225935,91.25208533997436,89.07827448983423,90.25951939727273,94.52592567850375,91.9762255076026,95.47040806868495,96.53158355698883,99.04563372495174,98.01883588285982,97.73471556260961,99.40417535622304,99.11194531454203,103.65071938857137	linear	0.2	467587,,
467588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-51.27976953433658,-54.02408130901098,-53.25586260843653,-62.04333353051712,-45.30193555246301,-46.371216932184325,-14.913278501121063,-23.736055803504012,-11.92362869867668,11.74587237368667,28.196687051439206,28.49706171462182,30.586278977663035,42.80667041117477,44.57727754738643,52.436252197394566,83.19596968755044,89.66371521251598,90.69303033565406,96.29187628393481	linear	0.2	467588,,
467589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.17926206769596,-153.80254711744635,-158.23411133647886,-147.29290087495292,-154.11800156042318,-150.0959080292587,-136.748847462223,-139.56002383362807,-121.52232542812703,-126.86807572175556,-115.42187163660003,-98.45569391463559,-99.78758386545886,-83.25166587393025,-78.56231536045992,-67.18163888151362,-75.10426554832847,-68.3700374449042,-60.05794500024531,-56.29919998197143	linear	0.2	467589,,
467590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.79495595052015,-47.5469444798849,-36.15585597577992,-11.827768850520052,-19.73754543094274,0.7849479815664822,20.941180509516578,28.846551029114334,41.547863842851505,31.540000933334653,59.360819796712484,63.92716502246407,62.82538971604794,79.23699273341634,91.11913606956115,97.74763404192117,112.44865075367915,133.413854365887,146.3562294067472,142.7215489014457	linear	0.2	467590,,
467591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.245848467455797,-20.213489809567687,-19.35775543563606,-22.334016299811793,-21.246051003424796,-22.242450359948933,-19.020334488607844,-19.143200351729842,-17.733729078233925,-20.778432158816,-17.691099064765883,-19.28011338661603,-18.863749412451824,-20.647676225684858,-18.134036648420498,-19.134244842854876,-21.069408737078955,-22.16150947849353,-20.042631474079233,-19.296580245650116	linear	0.2	467591,,
467592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-90.9269945452834,-94.97220565145561,-91.98293019367613,-91.92674503176275,-88.3510073455467,-92.47293340154346,-99.16102893355044,-106.64733998181455,-110.24226090555645,-113.10556731190368,-112.30808181534131,-116.5621590656369,-122.99398092327627,-132.5276763390163,-137.9282299528888,-138.98781852564525,-142.95703704910122,-142.72062337724049,-153.38432741009427,-147.9235437804474	linear	0.2	467592,,
467593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.57283792202277,93.96862029024534,99.31810329825898,95.04994889828747,99.67931510441841,92.80972981382773,90.40048831434238,81.77836044010935,83.47382354332274,76.07039610666601,76.37586843464463,67.41861098148057,68.00005009219868,54.92954815774836,55.945936383417624,56.158828835640314,50.23077459690463,43.64227624777478,36.126483799141866,38.51133874477343	linear	0.2	467593,,
467594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-71.98273714371402,-85.86027242235701,-86.29510607491214,-84.31652638969393,-91.39101163960936,-97.29440880864036,-104.2949022714933,-105.83533671275893,-109.66929285103139,-112.03865605659996,-116.0122232619952,-126.86858789982264,-130.28380960012373,-124.90435770077345,-130.91045811556782,-138.163036895718,-146.66943303206628,-144.33069603040371,-148.20675351934796,-153.58181025514457	linear	0.2	467594,,
467595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	155.19384340629333,143.58480176091655,146.2344484924743,151.31903448990266,142.8991848986853,156.15506346739343,154.66147279394676,165.11535289924927,169.55147324655914,172.87002861366418,178.77370186971044,184.0623953155193,201.80406838170205,205.4638319009467,208.28501083347453,217.49934320198207,221.58641087599463,233.87433750403594,230.5612851238219,242.0618539223368	linear	0.2	467595,,
467596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.11720573867194,-3.9471057667837357,-27.18570149794556,-33.919709246459234,-45.55715592023916,-42.61339382290056,-50.84545073523352,-48.93783664047125,-56.294362177813994,-69.60800758218627,-91.25309060424027,-94.53904992281042,-98.9437715973946,-106.99545354160091,-116.92173576511874,-120.96259747402414,-122.36376938313299,-141.40298072611026,-156.4123309928258,-145.4530950825685	linear	0.2	467596,,
467597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.45964777976005,-54.26269819200106,-56.045740589814926,-59.86246258259772,-63.134910078083266,-60.50114505712717,-52.00349441934438,-43.60470452317488,-48.38910767954093,-31.07114898850068,-27.294648442513832,-23.577556522116453,-13.048916356709931,-1.7554072097624456,-6.329572205047981,16.54265177017121,12.090208098055264,26.78744273183504,34.71770096028932,37.91463528206483	linear	0.2	467597,,
467598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.00886150255873,42.75115308917088,41.67811763527861,40.6894305427756,41.973038368101484,40.75171913734492,38.51221958599381,40.95669295973225,41.8797135410361,41.23016143266138,40.590257196950255,39.456617053450614,41.62553999116958,41.861047453589514,41.89554341258893,39.03226212998635,43.09398090410628,43.538003146846016,42.22799102007106,40.734357710457914	linear	0.2	467598,,
467599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.78158840161836,-158.67218255633964,-174.26969097841754,-176.43830741324336,-175.51199885395158,-184.7516250959211,-201.05728417536963,-201.715944032374,-209.45856723364432,-205.5847750888692,-220.59112296203597,-216.80638949066557,-235.26060138441417,-234.85372284078332,-232.3173906828155,-255.7678205889818,-245.55341977946105,-255.58112308635825,-261.40573567722834,-266.33637771313545	linear	0.2	467599,,
467600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.543256881575168,-25.26561661657427,-22.393985362166795,-19.92199976729276,-21.184113394193965,-15.806476895115734,-12.100985893352657,-5.023289225568547,-8.307950366614115,2.077647987088312,-2.4156566258021783,3.6532432565592536,4.714046675492007,7.5364771057766795,13.170707929102406,19.649822653705602,16.75668717721494,23.96035874690797,26.603462477695242,31.400884282102908	poly	0.2	467600,,
467601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.766203540850006,-5.496346006375615,-4.836268298599259,-5.8821289515428274,-4.371645247097331,-5.973944565973912,-8.860043830161814,-8.855935182972722,-7.510002429810579,-8.365742209127298,-8.212926000694722,-10.096967470411908,-10.118499877436747,-11.115778083440304,-11.706127258942793,-9.879107372503878,-12.154212188673231,-10.934434272419946,-13.656244055651563,-11.490676671283143	poly	0.2	467601,,
467602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.1615003658218,13.56685584978785,14.425977608904297,15.679098126592027,18.522520618211814,17.103432962822012,20.220485201186204,22.81999238074961,21.38070004902957,26.265653090971142,27.72714192561185,32.722721908626134,31.66158915885499,35.80847942807647,37.37734386736493,38.343468400596855,39.258959625880514,42.671311390274,43.272315616541995,48.010829167571046	poly	0.2	467602,,
467603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.056025086076865,45.98267625863647,39.988730030269814,40.549839716587144,32.74036689360801,30.723455363117917,31.243343019799603,29.435014064339537,27.417226517970715,25.726237556189,17.594341370744246,16.282344238886512,16.347688700873693,15.705949920922244,6.722299351441919,9.52968689866939,6.143219427046503,4.010493755621255,0.3005802180195829,0.17660801504402457	poly	0.2	467603,,
467604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.285488372018705,31.471746507515626,27.92065072978742,27.0677873656266,24.08986978430432,21.916800631330155,23.014864620594864,18.931374952909376,15.177687247842885,15.625219055542683,10.496417160055088,9.466960714985117,9.389867743723926,6.123805844856694,4.733911104976116,1.8495218729829084,1.7166807345797253,-3.6094870106778956,-3.7532360385426884,-4.798877787704434	poly	0.2	467604,,
467605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.838912427366319,9.974908254265555,8.732060914646354,7.116785480118327,9.032315567907748,11.760798245309005,9.994364077187928,11.448837285188738,13.47642276419717,14.410495639549067,16.015649944378374,15.280098249718272,20.119445710547055,22.199191908806775,18.631308780672455,24.160191496535155,24.50642556179742,27.248761092750758,25.118980781879344,29.834954409590345	poly	0.2	467605,,
467606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.25838733885381204,-0.6014548553086136,-0.8606865419368921,-3.403214923344068,1.870677437569872,-0.5118025763934217,-0.3507272134677921,0.7584335859842084,-0.8057568160734214,3.7177598639917453,4.1220385780305975,2.459800441455747,4.76710914056406,4.0722209463762455,5.364718977397931,3.4819465726585443,5.909224211769487,7.203858902204933,6.948836621130301,8.834081279029842	poly	0.2	467606,,
467607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.1844302998851415,-4.901181519299845,-5.832399863690794,-4.673410220009465,-6.294695562309979,-6.152104449830617,-2.4393972036631038,-2.763407588100451,-0.6663624759912681,3.2476577964897038,7.287048503660164,8.502104243823954,11.023323600402051,9.588413802235822,11.342680498108031,16.245066525529836,18.110659561928564,18.801115950644064,23.494786707415255,22.09706452222445	poly	0.2	467607,,
467608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.00118372446534,-8.820871387928673,-10.876728323244091,-10.085057870064974,-10.687902375664788,-7.9939567800400315,-8.220634644178865,-10.752535307167177,-14.412358305092656,-15.954931958598092,-12.567154679065817,-14.16464988817763,-18.83408061616317,-16.741171187389654,-19.82685291328628,-18.71756503541871,-21.094772177687837,-23.65550069359329,-27.222906321392365,-25.8228221080521	poly	0.2	467608,,
467609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.15173587322534,-34.09526686781773,-40.20809385768987,-38.74021858345502,-43.17643741091823,-43.20162645190036,-47.75402999870437,-48.773268218853886,-53.917483745628815,-52.23157030597535,-60.76657625096777,-58.86661351240839,-64.67995534319206,-65.83639763724638,-70.78012574592097,-67.72445608323504,-74.68035818722511,-75.59301915587784,-80.13103709651898,-78.42753672300125	poly	0.2	467609,,
467610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.621536484145779,7.521374270255987,5.423938492490538,6.704456829778549,8.511235696432205,5.415740596933852,6.7123673743749945,5.863846281993044,5.150152252743733,4.352566749354312,1.506968896287904,2.2627073989561177,1.9398626518127777,-1.1321622844373707,-0.7150402158169165,-0.8771095031176284,-2.303922162316402,-3.32239670547923,-7.572576567570813,-5.55623449584273	poly	0.2	467610,,
467611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.860464574969168,-22.170987041437815,-25.7366001176626,-22.416905209894637,-26.830059864796887,-27.13618965814046,-27.405670040438537,-30.172473365148413,-32.16850055694907,-30.863700641371125,-33.79818457856676,-35.01715452743094,-35.61597379092925,-36.5287253821046,-34.150415642710115,-37.792972401867885,-36.73459544617846,-39.52640642127683,-40.963759369920965,-40.819994569172316	poly	0.2	467611,,
467612	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.2968792219720111,0.025705291715456546,2.2795564524297163,1.312495116405757,0.9979629254546307,3.4231444636427035,1.3089654608712256,3.084939169135209,0.5493108256203381,4.161388012958891,0.07603848135571623,4.490259317533926,-0.05582656019283805,0.3007058221753427,1.6587265108410982,0.3345940614727976,2.6360877257123634,1.705967224333334,2.7748637626055013,2.9101976051195737	poly	0.2	467612,,
467613	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.6763852376387103,2.0842042518534982,2.2144264198583365,-0.7646500462837114,2.3320694519982026,1.1125584797494859,-2.271854089939687,-2.9728326105951823,-2.603555114738877,-0.8004487421088444,-0.8240877294124878,-4.413266274153868,-4.201512799972974,-2.245236661914516,-6.031160373140015,-6.804388934765192,-6.657089929069181,-3.905733097614997,-8.959803219654216,-6.334596715273156	poly	0.2	467613,,
467614	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.682103459939528,-3.2172575926877776,-7.007911270601643,-6.864924435935635,-10.46041419265718,-8.587000827865332,-14.649832629023114,-17.288711503369207,-16.38995511151942,-18.76015286034535,-19.227128475238263,-23.136241815986764,-27.88659136198245,-28.28713451422857,-28.108092950378644,-31.8766399782316,-33.4446333123426,-36.9212427887756,-40.68471076666238,-42.83359553788702	poly	0.2	467614,,
467615	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.5441944669138516,-0.08177838309981467,1.0221397694345937,-2.668966113664108,-1.0511325785649095,-2.2404007764678817,0.4273795987411628,-1.6029442992760587,-2.3752725360782607,0.6128662032474035,-1.0483284714495171,0.6938825702108773,-2.0129106736752034,-3.3441890602185858,-1.617082501666877,0.3308658984533468,-3.3475709731694465,-2.069462400669004,0.10198693244365553,-0.5945925253150153	poly	0.2	467615,,
467616	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.260329510565208,6.851054600421292,10.418484332880595,8.139666233869917,10.765152565330098,7.46192268293877,4.038717098232902,3.335687496625207,3.0553638364537106,1.1464828515464633,-3.327021908499077,-1.527265344391429,-7.349519128558835,-4.596657687636723,-6.488602395489933,-8.71016496904339,-14.68853970795166,-15.511292419184292,-15.788077448144053,-15.570261311926041	poly	0.2	467616,,
467617	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.613395181324265,7.778795493703644,9.45594272295235,12.648374245615177,11.252899526600636,17.156462702729673,19.19623018963897,16.777228031306716,22.56275123723475,24.20662179344923,24.24081910905509,23.804051452296495,26.439000456045235,28.463024804446174,29.90688483436277,34.419050010155175,33.42507566858223,35.075992032227454,36.813627382089734,43.69444053307495	poly	0.2	467617,,
467618	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.083087886835537,-9.94162592573477,-6.030508052089596,-1.9620942932967047,-3.1420188302558962,-0.5876698185366998,2.5431981106103425,2.691015637885279,6.761783583795504,7.229819248529395,10.210909328989102,11.352746326212952,16.600529239887166,13.139060501678777,17.904863349260125,21.398825153201855,21.57449678132747,23.94514683667603,23.303365711200016,28.672378271703444	poly	0.2	467618,,
467619	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.083172742250852,25.094287579092736,27.808817081053746,26.976320157173582,28.351608930819886,27.108386060315958,21.728581532298683,24.07566258272162,18.065957353601995,18.126470214178752,11.12129836388088,12.802120746018495,6.4295232766755,4.69841701845003,-0.11886258177291609,0.22255509176282118,-0.6673421829410735,-6.738201404743382,-10.632314787095407,-12.77372638082323	poly	0.2	467619,,
467620	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.2943476062714345,1.5149282917629852,1.578722032478578,2.28820375040309,2.1200260772968296,0.8608854327960114,1.9117841492903849,1.7190793715047676,3.1438578751990787,2.8818787661177603,5.40087693127724,1.737996900427816,0.786822438038389,5.797612522509512,5.49556263863045,5.263364998023777,4.8163841927568845,4.561113365074458,1.8842313376360678,6.440155782593834	poly	0.2	467620,,
467621	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.8935501004275723,2.939393610222794,4.820023635078461,3.8781425167055215,1.1009066529701663,3.6441409059299015,1.6941377499539048,0.08645921259708356,-0.6133644976500401,-3.1110711050650623,-3.792442875752748,-4.08680237735388,-5.7388539247446335,-6.166752046117011,-11.789258057489173,-12.770740299443357,-13.886691338163352,-11.650695144319892,-14.485271115009724,-14.270163043494666	poly	0.2	467621,,
467622	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.893447595013317,-14.020716555795989,-12.02106090771738,-9.464485353243447,-9.420400036661029,-10.406111372108139,-11.220214950154418,-10.033070736225874,-9.745293141123629,-9.45414074529203,-6.014720536678916,-6.774341457713908,-2.320454346295228,-6.339915978878618,-3.952992255814779,-3.669313752218388,-1.4112594755103665,-2.62054495187898,-1.9019209860121773,1.5054447172276006	poly	0.2	467622,,
467623	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.791760133177736,26.373652863333803,30.944572975434316,29.98071243649327,29.970904343093483,27.23902949840288,17.910367540580275,18.71135095680018,17.833729384622075,16.3012132636327,11.149577368405808,6.98819100113521,5.0778846364572345,6.040127689442659,-0.855997600397739,-1.4001971824634332,-4.907197549951061,-10.265808562067473,-9.580522707388813,-11.969046334084116	poly	0.2	467623,,
