ID	X	Y	func	noise	original_trajectory,,
239560	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.17290949112139,-31.59787407240202,-32.21414446859198,-29.02239562214892,-22.470669279321427,-14.817771660402443,-10.9318440297003,-9.026402340889447,-0.07440149302375687,3.7525883135996025,9.410124948750337,16.2933142311374,21.77362731112133,31.298333624678804,37.73353985978342,42.873627110630906,43.2854729042503,51.933580084371,55.426799077037955,61.54022415090739	linear	0.12	239560,,
239561	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.07756490853314,32.603555480121166,28.360741843434376,29.417912494631658,28.88113038570811,33.3334546886184,36.37823367407685,42.919612768947914,47.79015817208214,49.38120477834307,54.72750919747832,58.206860970712114,60.08025405681291,65.27493688690303,71.35547759822155,74.3770149687557,77.37722275156753,82.04376625633094,88.45647597020798,87.35108889535533	linear	0.12	239561,,
239562	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-145.3665173150384,-136.27516537067925,-133.3215463928375,-128.02017795735208,-111.66865898133752,-111.04719883827525,-103.88404179719197,-91.29460336421847,-82.27078132659169,-73.7460872617061,-59.25693291168946,-55.75250475536184,-43.53432814414765,-42.19765298834736,-40.3679694374936,-30.115947355078603,-11.456465718550078,-6.5826236654271355,-0.006434831276195041,-0.3037562341599056	linear	0.12	239562,,
239563	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.96912342024788,38.25396311644664,33.33227927612769,38.92006996588651,46.015021022423525,52.4457033906524,62.544314965192754,71.47407809249569,73.986550352132,81.76461099667435,84.16237461082727,95.67453436430579,94.21801966192547,105.92618880871198,107.37168051253983,117.91375516297333,124.63369432693267,124.14225281644288,129.67702173189326,136.27549660396716	linear	0.12	239563,,
239564	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.696104840013128,-12.934077285026731,-12.20571040483069,-9.631137093053852,-7.464062807759355,-7.382456986813544,-3.786490454077345,-1.1282476930717067,0.19134648742523552,0.3941936047645953,3.1630863142993775,5.8164003477469635,7.815158508880728,8.277021109636586,13.026396152715137,12.851490341336806,15.011030108316,15.725476700554946,19.073443909754346,22.57944664452954	linear	0.12	239564,,
239565	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-118.05624900340185,-116.86975866410147,-117.40919581803035,-118.75481510175584,-114.93954082082989,-113.64622369211989,-111.54241942546827,-109.09186395409435,-108.69286786330328,-105.01469286625331,-104.76066864536708,-100.69662627250038,-100.87007504485464,-99.22134606298124,-94.1901203416213,-94.96610134177575,-93.16226792863267,-88.29472181316576,-87.47014159073375,-85.60248726354433	linear	0.12	239565,,
239566	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.091428050534866,-27.810257470381348,-25.578354470560914,-27.643430270144446,-29.54595583410272,-29.083682314940198,-29.365057184219992,-32.34726957064696,-32.66681008883001,-33.523470313889426,-35.77386933225114,-36.73358310625198,-35.61031715888083,-36.980532698546284,-37.40756280028803,-38.7581920401504,-39.27465516630768,-42.796434498718725,-42.69539391221397,-44.68819422930489	linear	0.12	239566,,
239567	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.43557887005288,114.78133155854144,121.7565589026836,122.97049831718198,129.3316315404159,134.92264378302627,141.37438538853695,152.93949019294234,153.9294980389647,165.75484883297923,164.72555911223273,172.72975303706104,185.0175040178543,182.9278834252231,187.29781143928915,199.69831177651622,201.0384912740006,210.9626588714733,213.28272929318086,221.7167495469725	linear	0.12	239567,,
239568	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.411792069023292,-13.947673402379486,-18.33291916132322,-19.397125021670163,-14.555975686102414,-11.512070874142886,-2.2242836807291084,0.826593344521612,4.175366684562249,10.615262096422434,20.32774242923732,20.27361352812244,25.046481873674516,34.20207510498615,35.40120735255482,42.40008156562894,44.46812714579576,53.32903626646883,54.531065780072524,59.31053631844803	linear	0.12	239568,,
239569	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.56476767931146,-75.32309035965199,-83.19852996695491,-78.13691534404046,-91.95038581710088,-95.09572854718684,-107.91689753650503,-114.98242972282024,-123.70311166753186,-127.27569544606723,-142.93083107148829,-143.16904323404952,-155.98810608586956,-161.18491339037325,-169.09502968596314,-182.6669737256438,-185.3544132360105,-199.75746645920546,-205.18921691136055,-207.16030204447026	linear	0.12	239569,,
239570	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.06164010984322,-18.19622957145625,-2.2506773263626974,10.787881075191248,14.40037809922607,18.68982057271659,22.152406687286874,42.73875405840338,44.18568027950742,54.07563184048582,53.56133579448729,70.8087919546842,75.59279295743079,83.49748822577249,95.5572690293849,94.05636176644295,110.55304075071473,119.04826821399715,128.79718277682903,125.16331730199647	linear	0.12	239570,,
239571	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.982500059911047,-7.511802019063935,-8.682823071948587,-9.92377510302616,-7.627387957240044,-7.436764890086599,-6.693507480970022,-4.929421775419579,-3.907383889345042,-3.3202820055454607,-1.8228899227361017,-1.6902937890750476,-0.7207685661376111,2.136439087571774,2.072540404485684,3.4632872273836766,4.217987777846536,5.31153278308874,6.84505559865898,6.361176185986656	linear	0.12	239571,,
239572	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	44.823857206287904,50.669787454355074,45.07967803586579,46.04621201143535,50.22929486266253,48.961640814093556,56.37238092962666,59.11808753926124,62.37267728354162,69.30481349422023,74.81720429203641,81.6459291345009,86.86433966901235,91.36457644191628,90.86408708485534,100.77023391832061,102.95402223566487,111.47234454961522,110.69600517403302,121.86466602870058	linear	0.12	239572,,
239573	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.339393258671684,-37.82001138009168,-39.26476540913757,-37.757134626693386,-39.73110412479194,-30.303536040897256,-27.087584094273033,-25.656660492418958,-22.722415874984904,-15.100739195059951,-15.38715308822114,-11.51062712596778,-3.867762057013657,0.3481233527249472,2.478608757557204,9.039688421589915,11.03155914923174,14.996507822477056,16.31696204181499,20.408681874369343	linear	0.12	239573,,
239574	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.956400122297296,24.22334167568221,23.281841948219046,21.089356534568836,20.361960919717802,17.284255244709666,14.753365900151822,13.451212589778137,11.867508577476489,11.060785587979376,6.733923054843208,4.4103626889195,3.8717058259757593,1.2506608488761124,-1.1013594652814582,-2.209778562804935,-4.076390471001796,-4.968956148339355,-9.409104162625221,-9.264442383765884	linear	0.12	239574,,
239575	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.166154255063176,8.91009936039137,14.98451389793074,12.820261695975589,23.9863188130752,24.620397726321954,30.889320272590027,47.01024847169681,47.253366893034766,53.714901510844584,68.58668505602455,71.55906286384776,76.77197190775354,78.92483135455969,96.31759924773783,93.3468278999914,109.30098914103297,106.82602331081898,121.28220977911059,126.33786564691931	linear	0.12	239575,,
239576	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	53.500126512048595,57.694622708807856,55.28246498924828,56.63231251947285,59.19127691054709,59.36743437061447,58.30224780092381,63.96193841805541,68.39511805055051,75.27727515710494,75.32874798312668,82.77914442048223,87.30965495328662,90.31152585355122,90.44100532674884,97.40343490100858,99.19994822767468,107.12944197203578,111.05891102211456,111.07145927090912	linear	0.12	239576,,
239577	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	67.17774890263033,66.55107407384898,68.16235187021502,71.42473113788918,65.15230403031057,60.29979443278459,62.77102543170379,52.287497864029554,51.39589294964139,48.02165289215704,37.34858011074599,34.4901035806979,29.158320798746622,26.87275589251707,17.134541043715522,12.908124898007742,5.630901757910053,4.6183138793783485,2.8935083107329262,-5.7951904145681326	linear	0.12	239577,,
239578	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.25688490999539,-28.291663226937715,-28.70872688648557,-39.7997232227082,-39.50695252828144,-44.63635330840632,-52.333271487628686,-57.72906887330393,-58.445763583145414,-69.46141858617706,-71.7624372339028,-78.31276640130075,-85.81725216811603,-89.1464307369673,-89.38200556366218,-96.18206406457323,-103.0240376972456,-108.6415327977927,-115.55041797327635,-113.72098810141358	linear	0.12	239578,,
239579	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.661740115085891,13.729516421894598,13.128165510845829,17.988581000032493,15.843293697087407,17.77056494620484,18.404446299511314,21.011368231881267,25.84269444068515,33.4349892078085,35.53565728887749,36.40869810771268,42.639431477445925,45.26244641489832,50.77837169366134,55.46748253480558,57.05839191834126,62.17291050130037,66.90702447356021,73.68061458994254	linear	0.12	239579,,
239580	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	117.14130538789321,104.3634078595455,105.43995334095807,121.73530155253134,126.73143517722833,141.0890200284759,139.61370624082633,147.6088696050202,165.43491051482977,170.45205093269766,172.05635721592205,178.1198428130775,184.98981592995403,199.22391046732702,207.58807282073786,220.67721757848076,221.29655761132364,226.15635460453774,234.13004280969795,242.0574844447451	linear	0.12	239580,,
239581	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.822129726863096,56.17353741471295,58.40577385465251,58.96976335258373,59.38195298526764,56.10569511033977,50.5943240062868,49.19438279583132,45.045908290794756,41.15167349835629,39.55409041141998,31.956466637126212,26.97034455461901,23.322524737821666,20.453172947056014,17.565327418642603,15.513080923908255,6.62485563491979,4.571002350661571,-0.607503524398576	linear	0.12	239581,,
239582	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.07564589654294,-70.92728513313608,-69.95042414939002,-69.65367942537128,-66.42174950873154,-66.25694326224023,-62.90467440268733,-61.848643086017596,-58.38582530761818,-55.55942762140751,-54.94621989239204,-54.01549503031435,-50.47708875290775,-47.9059088148983,-46.68779800491936,-45.315019656370566,-42.28369702734578,-39.95897714957249,-37.254204633868255,-37.49463411229884	linear	0.12	239582,,
239583	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.50004398924174,-19.587861673177784,-24.532969275393135,-19.379078308489856,-20.493056396376687,-22.701773098256737,-27.752178661859503,-29.389278468621534,-32.53633547445771,-39.367632241768604,-40.606575061395375,-47.451270387293995,-48.87658918292285,-56.48284989897001,-55.47796499380631,-60.740705544251995,-66.92553829237607,-71.58448335269114,-75.7455296817317,-75.52964570793448	linear	0.12	239583,,
239584	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.90838818819988,-14.944969463499092,-22.164966808970874,-0.9921230861074264,-1.5866590757276526,7.124564490297203,20.371428062356806,20.083137488922517,28.749842550691078,35.03053462208437,45.160436115799016,54.258978855825305,62.23460972636139,76.04035399580779,81.43703011222912,82.65522782260214,100.7610319240384,99.88485374618156,113.65011571660031,113.66328600021043	linear	0.12	239584,,
239585	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3165365005623535,-2.338095967433828,-4.241826199129763,4.087147831421291,16.617943415071956,21.606460781246227,22.606247750282765,27.660782039240427,36.23855425427584,47.15552699344477,49.54955953009468,56.37150132096929,56.21368547673705,70.38463619406218,70.84856515197012,75.27498924913417,84.64834105243348,87.40435267098567,99.20888068007234,102.42950272016644	linear	0.12	239585,,
239586	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-64.57444795511972,-60.92670892658876,-60.25558105625581,-64.81178840419524,-66.5937205056247,-61.913221911110156,-58.62123854476714,-48.08427318919077,-38.39674772656424,-35.78313025992624,-33.04540666667367,-26.797516941128862,-18.883605957231282,-11.440795466640012,3.027932362570752,1.7648884932951745,14.24939899547526,22.07526649832623,29.109081653252275,36.070881588666154	linear	0.12	239586,,
239587	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	86.33321833313616,85.11440759580466,85.94499064523174,86.76735888989923,85.77594852691054,88.40375058115212,89.11334442352882,90.88513065136385,89.99386081543452,91.1018644245151,94.04831175968303,92.93304995713355,95.41933016279475,96.4557845582173,98.35800512143251,98.15023887345151,98.38503321310604,99.78396344991351,100.01392521691513,103.12267617228002	linear	0.12	239587,,
239588	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.43308115125633,-54.0684130361411,-53.61063249268838,-58.847075202657486,-44.82988474931784,-41.426055399486486,-18.639297267978144,-19.855766245277277,-8.775743246102856,9.369895001123822,23.213927236587665,27.433932874753324,32.71990753567552,44.043035957765085,49.13915125064468,57.863316976456325,80.23400614018291,88.12914020554031,92.78352053369146,100.16087844998718	linear	0.12	239588,,
239589	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-156.07244687995353,-153.46436802563156,-156.10513148923553,-149.5852781358056,-153.65234692569288,-148.42687759076978,-137.64467229749556,-136.49113977850556,-122.91378938237602,-123.27060622961329,-113.62111888846655,-100.6822863004344,-98.6472488909363,-85.96480752727481,-80.34172060799172,-70.73128108377418,-72.62365527379104,-65.78202840784509,-58.00015419425591,-52.931613902141024	linear	0.12	239589,,
239590	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.161620991480945,-43.78102106486919,-32.95207320025224,-14.413984364436779,-15.086397376476071,1.1839430217127926,17.236029026128662,25.987841991429292,37.597550850356704,35.67489087189334,56.29429409385247,63.05638614702706,66.44085240740206,80.26151846447567,91.38308527693675,99.37401152058214,112.17534138078948,128.70949222209637,140.4628497545796,142.33796103883526	linear	0.12	239590,,
239591	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.637750908719575,-20.21436714980829,-19.704436128268902,-21.477986179628772,-20.82966904771658,-21.423422152899356,-19.503367416471853,-19.5765830275338,-18.736680894092537,-20.551015574879123,-18.711277723461304,-19.658169330326345,-19.410058569387438,-20.47309828116617,-18.97522366438857,-19.57124645122212,-20.724408146590307,-21.375189584917752,-20.11255288569985,-19.667981910613634	linear	0.12	239591,,
239592	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-91.7626273276377,-94.17316346426098,-92.39185803317879,-92.35837736688487,-90.22759984218217,-94.30025542337735,-99.90208812098652,-105.97957642623886,-109.73819032156307,-113.06083605948577,-114.20202057350423,-118.35342488276189,-123.80254442481143,-131.1000664622534,-135.9346545737037,-138.18246715606912,-142.1641245134726,-143.63965101192315,-151.61054374245265,-149.97287484916774	linear	0.12	239592,,
239593	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	95.67866278642092,94.72271154656909,97.91046164529536,95.36707388436474,98.12570729969241,92.41572508651765,89.36365604722336,82.60933594463782,82.00325514063539,75.97515707378336,74.54078254039706,67.58675914933987,66.3168328696643,56.911732340561514,55.90099168350581,54.41144892028517,49.262523859550846,43.720040996135715,37.62498476202083,37.42971167727604	linear	0.12	239593,,
239594	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-74.15739444611432,-84.04340511527582,-85.9189270378582,-86.3562990318906,-92.18838086938194,-97.32261281374078,-103.11060303973247,-105.64495106160038,-109.54600573626296,-112.57431135109553,-116.55856008251786,-124.64425902172309,-128.29579037908871,-126.70658696011114,-131.9020196375747,-137.84022718249196,-144.52558289014155,-144.74833759885263,-148.6744804146607,-153.49387496899868	linear	0.12	239594,,
239595	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	152.63118334781083,145.7133702440529,147.29229135053367,150.32218965865127,145.30481203067188,155.62858081152342,157.16315969077033,165.8172211625283,170.88530727294483,175.2874378376302,181.23003685381764,186.80617018577686,199.80301818396012,204.4084742511361,208.51421883309143,216.4296353901119,221.28972145788924,231.03668891236953,231.48705288212184,240.76483481062775	linear	0.12	239595,,
239596	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.76576919077958,-6.725925974036585,-23.806585726332592,-31.052182559032737,-41.21973239068629,-42.69835852073139,-50.83664093869427,-52.93270634138679,-60.54926073013974,-71.71565524658362,-87.84674280878752,-93.03765198167085,-98.89523021500216,-106.92602741961038,-116.07389653873742,-121.71465108279304,-125.78241784329973,-140.3606697969409,-152.53753267719634,-149.23974818958118	linear	0.12	239596,,
239597	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.414653428063765,-57.338304179661286,-58.40081686942022,-60.67519663491869,-62.62524392195252,-61.055786706554784,-53.16333860244869,-45.329801488127174,-45.3521122925286,-32.20365387388411,-27.124533085460495,-22.080813821222364,-12.978101649075306,-3.4196050267734677,-3.316635179243395,13.141602835199407,13.317106263894182,24.90387856076736,32.458218252127025,37.19197626704889	linear	0.12	239597,,
239598	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.613409751286156,42.05574036061081,41.41631990279128,40.82716252589812,41.592062791172125,40.864280219923955,39.52976529479519,40.9864238591453,41.536450645803,41.14938337322778,40.76806525566244,40.092530540635295,41.384988951753904,41.525327548110845,41.54588364606298,39.83965798320465,42.26003101809478,42.524623305986886,41.74398875117032,40.85393456779455	linear	0.12	239598,,
239599	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-163.47933634756043,-160.43464792377804,-172.15379094641668,-175.87067436863782,-177.7432959358779,-185.67378507982028,-197.81491417561114,-200.6320163997591,-207.6704433418712,-207.78666320140547,-219.15353440724763,-219.3228242166281,-232.74427319298377,-234.92642244378214,-235.83963300290372,-252.23832191786357,-248.57618116446588,-256.9762844258405,-262.8717712925281,-268.23454224618763	linear	0.12	239599,,
239600	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.646947717218955,-4.888501499640539,-4.930373997170836,-5.1065983176966565,-6.5381253389056,-5.737554425767851,-5.499114525649347,-4.127034584619193,-6.2384941910293445,-3.7543934740224185,-6.2721696127035536,-5.2392273801444125,-5.889870426755224,-5.9483053425824135,-5.061492940767416,-3.890656030511302,-5.870511925937017,-4.456103162931229,-4.574832944072992,-3.9693427243435653	norm	0.12	239600,,
239601	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.990142049419779,-7.425233012990809,-7.031893549162433,-7.655120577770704,-6.755025265614836,-7.414241520831987,-8.83888259487577,-8.541668703078411,-7.445285266319261,-7.661302197223309,-7.276752490580145,-8.10639761309942,-7.82661251409308,-8.128711517109986,-8.188761581436914,-6.8087444332545894,-7.873617712550791,-6.856333256370338,-8.188272433425738,-6.60826373013737	norm	0.12	239601,,
239602	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.9400640947459,3.589198488715705,4.036488292236282,4.688908073479623,5.083099265855383,3.258009575266828,3.7945336292043725,4.061540391941132,2.2257374961578176,3.6825000828032546,3.3568185131925636,4.871047189596335,3.231867299451911,4.3041069099794464,4.034067887492553,3.4501554086899104,2.8398161413669496,3.5293674191254336,2.75516457703043,4.135033485497806	norm	0.12	239602,,
239603	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.345373780555622,10.21938892348611,8.711262169123815,9.839507888547853,7.6069029091634945,7.71084126274206,8.845812724081386,9.05910038940921,9.205205413792864,9.501795222839268,7.229379766382332,7.719603556221941,8.783966661314933,9.583166477436832,7.0457205290748135,9.26290782464079,9.001172342108891,9.251253681114294,8.871610185411214,9.934675899534893	norm	0.12	239603,,
239604	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.080798439883168,7.69359387773251,6.003868246361745,5.59804841589759,5.124742678092071,5.041251213963301,6.523462898203995,5.551606801693795,4.750322865060232,5.96371912294253,4.54102483747738,5.0876280136325125,6.107120348796609,5.629553233652247,6.065294031127764,5.810260836240836,6.884226733155877,5.5057377251186495,6.610518749881763,7.301754970066288	norm	0.12	239604,,
239605	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.2418660015368523,4.514703189331801,3.7740920454814892,2.8115514750799404,3.9530134102457506,5.578912756262814,3.76168874613205,3.8636983863884584,4.307123441924059,4.098823824892218,4.290318475805515,3.086886776100785,5.20542746504876,5.67942216579144,2.78789848835187,5.317022610326973,4.757709624025907,5.626127083915176,3.5911536615495563,5.635453159254994	norm	0.12	239605,,
239606	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.0451793000125238,0.8407458046989931,0.6862699734075657,-1.1242135861220452,1.723245110465193,0.008429512724270394,-0.1905354499259858,0.17561258776149258,-1.0511351102580693,1.349925511882474,1.2964893939594089,0.011770765851766396,1.0926524784627478,0.38468140676918783,0.8611436971790666,-0.5543813692550176,0.598598793862656,1.0767899066962205,0.6316932416858162,1.4621290131408191	norm	0.12	239606,,
239607	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.8152934553636557,-2.0516466555813078,-2.605804134124493,-1.9161025378568919,-2.8809110628391776,-2.796056708508442,-1.7924661046069663,-3.1911186261198026,-3.1490668437150413,-2.0257922401683266,-0.8279497157111304,-1.3108756020511216,-1.0165570986168309,-3.0765250274475204,-3.238689052330752,-1.5274818500772873,-1.6234746272895726,-2.4188167932969074,-0.8319303461344733,-2.870001601274147	norm	0.12	239607,,
239608	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.0429623990901185,-4.935514507820013,-6.1605970323745245,-5.688841619468282,-6.0480758911471755,-4.442757148092647,-3.8354113494922704,-4.601396344039625,-6.039149046106618,-6.214865715969036,-3.452213852034564,-3.659893218312532,-5.697742492111293,-3.70552443637912,-4.798821255516982,-3.3919379288832516,-4.062248714861173,-4.84151654170253,-6.220260988536554,-4.638487118752602	norm	0.12	239608,,
239609	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.842895149693836,-6.810486692724615,-9.267490039708315,-7.507535702706503,-8.10889973067263,-6.929629751766113,-7.567892402634552,-6.790485084343972,-7.682778252804154,-5.848724020047101,-8.148485692359037,-6.284904533244749,-7.555978986608334,-6.990792540992085,-7.982228952034385,-5.789281349393038,-7.646004002207619,-7.092662707908071,-8.008203386035532,-6.419472640041034	norm	0.12	239609,,
239610	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.558009503700957,6.286019140354692,5.036159836637324,5.799219079931634,6.875876301185312,5.031274721135317,6.3626493530249535,6.416321512638435,6.550938838513967,6.636179268861583,5.501636215552292,6.51375835491365,6.883794974316628,5.616245284593689,6.428524657953694,6.896317957665958,6.611106447137226,6.569876415247699,4.6035281222563516,6.3720389114774045	norm	0.12	239610,,
239611	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.263952193130427,-9.98722241026325,-11.458121052407467,-8.825787457213675,-10.801156323434626,-10.328855686823704,-9.834412040449157,-10.827812114916913,-11.361596582876494,-9.928108957893208,-11.020490332146041,-11.090283800096476,-10.790215426470475,-10.676905494947441,-8.602145223424097,-10.114903781931552,-8.826078265499948,-9.831276196076715,-10.029061590788539,-9.284374941003383	norm	0.12	239611,,
