ID	X	Y	func	noise	original_trajectory,,
752650	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.59144622153909,7.049124357370795,6.265249554076689,6.484339140686252,7.462026895207833,9.356863637157975,14.58937787170738,22.36164289396452,28.23163449769588,30.9120031461119,32.17648442912093,31.259417961957695,32.22895963742884,33.104057637677045,32.60884085932658,26.411011550951542,19.97386377817474,15.257482889577156,8.0466965871916,7.62528576501606	growth	0.08	752650,,
752651	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.236872745280838,-9.582393145640644,-2.6097220171847777,5.423276352062487,12.683356209873711,19.584504900721495,26.198869979162858,28.460184691371047,31.282108266592196,34.418444639135565,35.97524365748591,35.0942505262489,38.51820283953406,36.02815997597564,38.47758261597417,37.2978103100887,38.7808305098831,39.31810890864668,38.75754409202244,38.710169400585336	growth	0.08	752651,,
752652	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.068717627745058,-7.601620857023347,-6.218177360706117,-5.0732157833133025,1.447636252208805,2.6878563942391027,2.9040878824869747,4.172544859044328,2.903584716786413,2.8352991318050815,2.51728644847086,-6.502170704815224,-7.275316839566102,-6.016397552529337,-7.053421986055485,-7.558590040385653,-6.951885290431381,-6.444434464224462,-5.891466113329902,-5.952317732366636	growth	0.08	752652,,
752653	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.615487977514814,-9.43911740181066,-4.802984330810652,3.65135874995887,8.938649283810546,14.75195515077026,16.784373468962485,17.247885157945472,17.116487229533597,17.317719351134055,17.649029163441774,18.632570458901178,17.24443966544503,18.311720518907485,11.711029927680853,4.179235558073255,-3.1077614930248707,-9.20413857092421,-12.165852069722254,-12.986131846231439	growth	0.08	752653,,
752654	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.784639058844263,-26.097903261104832,-22.883654004929358,-23.014426414084532,-17.45607408486987,-9.625629972784893,-1.4301639904221126,6.2268553823720865,12.33636323389895,15.40219263965539,17.3622517963189,20.378431746793883,21.681041104538153,21.60604577815271,22.049072982464196,22.22951351059744,24.35856068151602,22.669613303107223,25.26694122654405,23.233751830747018	growth	0.08	752654,,
752655	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.21856954777906,17.03984388415294,18.42910166757225,21.54171489484345,27.003271648699425,31.381068614286608,34.38634415619349,36.13283866405426,39.03437329976795,40.526233280730125,39.572059119350016,40.06024478681392,40.53920280746072,41.21489868401076,40.76999723316722,40.39379088941706,41.75883219494399,40.731268298674046,40.22410301535638,41.93281046807408	growth	0.08	752655,,
752656	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.286584676319446,-12.340824277296623,-8.192747650281618,0.27717631348923355,6.592691258454202,12.917510598084583,18.547481478684418,21.097852844409484,22.466594895414445,23.436953743273776,24.701586063851117,25.022135961895508,22.951262808728735,24.081895570879237,23.832645297634528,23.943574037297964,23.137597416953145,23.34644201394209,23.064046671880526,23.96542265161452	growth	0.08	752656,,
752657	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.353402417565547,-6.8756571666902895,-7.019034862524414,-6.111949834380806,0.4717178588561026,3.9748989272735544,3.5484164648133616,2.8133843409506003,4.556896872133569,3.889556193767117,-6.701095881167026,-6.267094080677926,-6.729556406481509,-6.447896346833233,-5.323705749721333,-6.98025706359105,-5.910941865805083,-6.984952308139928,-5.709629791848048,-5.60323401066364	growth	0.08	752657,,
752658	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.448533762235436,5.40897968139661,3.9610266718047957,5.187378015371698,6.409387162670757,11.382633592103335,13.139811407656127,13.968261158797976,15.45210370701565,14.574720553485305,14.583930552790264,15.536655539353161,14.867979211212393,13.98827113041034,8.099617301806605,4.610219389015376,5.16990942601897,4.224559184174256,5.848777438415922,5.203361738467629	growth	0.08	752658,,
752659	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.820895116834183,-28.537389849057398,-28.39281079851537,-27.126374621309647,-23.089242431302594,-16.688392042646726,-10.53916886130212,-5.634911575512618,-2.0411042131024004,2.263668229984237,5.452987057843547,7.9650644091911005,8.42566610867534,9.751768395428769,8.167317509925965,8.773209235260694,10.270286349869515,9.9747093010145,9.816049195749436,10.109712098427412	growth	0.08	752659,,
752660	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.886249894098311,-13.026154032403992,-10.174894579990813,-9.48375875728519,-7.980843699758781,-1.0785320939449345,6.704590832755187,16.595939114982006,22.881877050220762,24.914808791382598,28.26319970477367,29.426452168542788,33.67392492206122,33.2198886052927,33.695077090049004,34.17340693172709,35.07607708681707,31.540646031950935,34.643261746342105,34.1587318030179	growth	0.08	752660,,
752661	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.89157123073193,-26.36914862678298,-26.55497282355352,-25.989325026628624,-26.169598201349952,-18.721460252388482,-11.379862609787619,-1.8145076016998942,5.236337382345727,12.49375173660475,14.41215585537871,18.562995135089036,18.630735520103844,19.890181049853194,22.593073147565825,21.679619728199594,20.237160622883113,23.618144138671916,23.55629096974814,21.630091231042407	growth	0.08	752661,,
752662	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.86015652037818,33.495112623586444,33.97713036914682,35.29185626796395,36.900635993438776,45.56543714503202,53.79974380160119,64.11472547530781,69.28522249880947,72.70796985197988,73.56732804792154,72.43067388332514,75.78587130129287,76.24164076543812,75.83152818150037,74.74986722427435,76.16978292746057,73.67667865071883,74.61982310648088,75.0738628249573	growth	0.08	752662,,
752663	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.811199524265454,-29.786537005150393,-27.617290258451828,-25.108279418667422,-19.003027326531196,-14.012341418985873,-8.646959753137615,-4.967967654780672,0.3511813842915785,1.8922203252449918,4.287229655730343,7.601873312259563,9.455653160659018,10.107052202702342,13.15577572535345,14.245590118515778,12.639760821296179,15.627994185956702,13.498856501424356,14.393530459346806	growth	0.08	752663,,
752664	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.338423789361135,-6.931163042157689,-7.6846030484842185,-4.538112987640007,-0.29891329360653174,7.164266118179886,14.667053605997072,17.889532736256403,23.738456724153895,23.64513725344886,27.346054910263483,25.630713251756582,26.240143105340476,28.62768258645057,29.19206613066548,27.86796891769029,18.790841853298286,9.506146866466029,2.430874121652354,-8.203253196506973	growth	0.08	752664,,
752665	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.1723610337157,28.91427700636549,29.39712679214989,29.678726449742403,29.356191246443753,32.472193944002484,34.96724795628839,40.203975683194514,44.260786999091806,49.61162680367897,54.258722392079164,56.888268130395986,59.205155134890745,60.9236504359273,60.936433019267966,62.88406874967999,64.0866206410324,62.47791271713205,63.860790247621864,64.46918685579254	growth	0.08	752665,,
752666	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-34.44556250512655,-30.365423828048765,-26.61721526213823,-17.718292236547818,-9.348149505101727,-6.64219513056922,-2.035879669492516,-1.471474789498977,-0.8450274609287547,-0.12219544693510898,0.8941163093659696,2.4865722986934102,2.5407788219055405,2.1808879351643284,-5.387379809022093,-11.316726220725137,-16.20624209733426,-23.401148938750943,-28.145599986886424,-33.242213404493704	growth	0.08	752666,,
752667	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.386853494511831,-14.036280965417383,-8.752772962249757,-4.3695591919553465,-1.085110914676239,3.9766616127712293,6.383315721876148,8.122609477191919,7.9371677623125905,9.44677499033433,9.50229091348149,10.07429460699144,9.456961227006737,10.010542424306797,4.355562440070749,-1.1810671942208781,-7.718229025040831,-14.104187395150621,-15.08717097643678,-15.354693975872285	growth	0.08	752667,,
752668	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.763750946298622,12.070438821268947,10.431016562329845,14.857362439788677,18.875266584663386,29.208988997910538,38.206216849938386,46.403499750350946,48.62939645708315,53.836657085780814,54.71553646429609,53.96991507203713,54.11898376515616,54.977061046091265,54.237664615308255,56.978983612662155,55.23846044569758,56.80554698374419,54.58389414017361,56.1195026715501	growth	0.08	752668,,
752669	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.105032544371948,-13.566482623243797,-13.142055676644931,-6.149079576118183,0.4779325718888785,9.613664646913305,14.616529359002302,18.987379620328586,23.962504466824655,26.88122012429209,25.979250135756303,29.879567877616378,27.85821380725071,29.222776214559175,30.414316844943652,29.872316836891486,28.452309299668183,29.88348771080583,31.49378184560392,22.809371529296918	growth	0.08	752669,,
752670	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.20303329402546,9.25123343436259,9.056067085969326,13.21280343695772,16.423241522335243,22.023591160377727,28.08863287801362,31.73746420777732,36.17425972332485,39.241084243290835,42.85698316238697,42.54880194673804,42.61813309884965,43.03666649012076,43.34601974962207,43.9382246844585,45.23331420863285,44.09725080586375,44.10656644548574,44.150609526157865	growth	0.08	752670,,
752671	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.118116123934996,-7.3753743207294615,-8.542717994731893,-9.207782605380753,-8.839600692184968,-6.528080570023633,1.4504183305368468,10.468356020991195,13.22696200959114,15.269622710544544,16.016999044401242,16.38224565587505,17.634224531422987,15.650082418722883,12.152568682999549,6.18797411328136,1.0406614346715308,-4.047117314616559,-8.251003590173429,-7.511346133446364	growth	0.08	752671,,
752672	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.859404431423236,-28.316401990578747,-27.763389961901122,-27.587577877968318,-28.29353128582477,-25.193953539969634,-21.464196781005146,-16.44010667271162,-10.15713447978883,-7.087038819689617,-3.073571538892022,-0.7454669861181458,1.3425719103818246,0.5621809420789923,0.309744580247429,1.5561461784176984,3.0383777061947654,2.169332945779587,0.7111029334070693,2.5920871093481814	growth	0.08	752672,,
752673	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8582044084048077,1.1295676740014404,1.0788463937567327,0.5020285441703995,1.1400622850557036,1.6594313604673039,9.011622920649256,15.930349503838835,18.76133540296425,20.000763142518455,20.05280681195426,20.690256388193525,20.082013462769474,19.79763954112718,20.466857493985778,19.650446691338438,19.96135206790176,20.86654832438011,20.021023943233892,13.90392533255393	growth	0.08	752673,,
752674	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	28.719996632943257,28.207801878042567,33.216843254945076,37.58150792267422,40.362563366105874,44.43721975521725,49.67973961929116,54.68094561570844,60.81512065875327,61.26387321042225,65.29451425772169,66.14662470281255,69.83119653679844,72.06271087019802,73.53057639482745,74.39027271080853,74.77488553400161,75.80974502495488,74.2186550573777,75.24934097424664	growth	0.08	752674,,
752675	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.145203236001974,-7.668874172629504,-5.90488882733967,-5.979278204867302,-5.763893680195819,-4.814809251850141,1.9559407886921818,11.70032659846332,15.959917306744018,19.30899644511323,20.614099985972732,22.784596997852695,23.034740999942265,23.995203819755176,13.20629149958502,3.891973692228669,-3.640879166728322,-8.31519443996759,-6.74062852519394,-6.998382822596362	growth	0.08	752675,,
752676	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.10450510198775,-25.785896908893594,-24.06695376587277,-24.083925990607575,-16.412033132317486,-9.054531852898933,0.1305566038748438,7.401180461934491,12.391119864836583,15.618600836304264,17.078751113805865,16.413340363017692,20.08142529620565,18.02146089758751,19.980478961301504,17.282987387153817,17.648441106002444,17.58621838895521,18.09122111981685,18.675830039509243	growth	0.08	752676,,
752677	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.043016943839861,-12.86633230053831,-9.704463041803997,-5.476065960483211,0.17147009184156836,3.2153938144011462,7.709968122841481,12.983202529514681,16.694303610577215,17.298623518038696,20.78292151028515,20.96380482244598,21.592384106128524,22.51499623552038,21.682320125371767,24.192386008472027,23.13836671702484,23.71337100179563,23.92628964214864,23.947866656077604	growth	0.08	752677,,
752678	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6806598826805632,0.9688121348190978,1.2129940008681583,1.811340301571649,8.737592504807875,13.771565952917383,15.471574808050322,15.403730780677412,15.873321742741153,17.138648965562663,16.37046874210744,16.530330019532904,16.59598839981541,15.57177084533471,16.330710024631472,17.04173107684555,16.47231955009752,6.1240566926163105,0.8298106679210435,1.9033407977041568	growth	0.08	752678,,
752679	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.979389053841093,13.498408736725695,14.57234678589455,14.431763218951499,12.988878911047665,16.00988379435303,23.28225800757975,29.523208685681233,33.37899952547498,32.59684806033827,33.2431941407287,33.50967467830265,33.99168708770016,33.91882240405581,32.825388693205674,34.29313527597298,34.07481110803403,34.632792904286454,27.133825598306494,21.349351750827008	growth	0.08	752679,,
752680	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.34097841781687,11.740858465292103,13.358581186739018,13.702132231840991,17.46305063824055,23.05400539358124,30.056926434074043,33.94389615562183,41.38234859698286,43.09853262970087,48.47072105203098,52.21838754056463,55.058161898230466,56.985880137202386,57.20419943608033,59.63185224567701,58.521135867338295,57.79788683482931,59.71797970077452,59.75366308402193	growth	0.08	752680,,
752681	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.03024777069966,39.01763623597086,40.04976215811611,45.40643939071425,48.5890686537726,52.302119869520894,59.43408164224991,62.7535050099718,68.36536829021331,70.70045394920305,73.22872881705038,74.78171584032636,75.90441195292553,77.917443775402,78.38735799541314,82.0764884479596,81.54488168022985,80.5530617990841,83.5309367431505,81.11715803124996	growth	0.08	752681,,
752682	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.246847301853454,-4.527118725155334,-3.4415271600088277,-4.821712932205564,-5.53577970655654,-0.3774782457571053,4.038899149774904,7.830461818844777,14.741287853436324,23.357862310441885,26.429117603639742,29.85859545145827,31.96824856454331,32.512807525421614,34.975079383127216,36.21829374545493,36.33211354175289,34.30553941089976,35.9991269996878,34.105247650266776	growth	0.08	752682,,
752683	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.941540022867187,-11.896895189514181,-6.972186149084589,-1.162966472183749,4.260647923677537,9.191190267229334,12.408067010627514,13.64494589471528,14.830163649149252,15.339844566197057,15.505929986066175,15.26221266397024,16.733748607007115,16.387089748287927,16.133883433869798,15.738179495728675,15.641063766292993,17.063454687621455,7.165040412162146,-3.1684942924220287	growth	0.08	752683,,
752684	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.9174370012384,26.46391340922322,29.80435065489545,38.80210081443721,47.47780595593916,56.48802801469167,60.77909809319043,64.02941823991755,65.9113547370576,66.7030845041666,67.43521391103755,68.5896569865239,67.84748579478357,67.64093142844402,68.6539997432592,68.30577835894448,67.01576557676569,67.69065366819011,59.381292170737666,50.4658520895123	growth	0.08	752684,,
752685	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.620550920500223,-12.489366177586792,-9.40135997475473,-3.9415004089270553,2.1937335227928383,5.042506702009689,7.081076970213605,9.171772775289611,10.183900307689035,9.175330745886514,9.17601646266683,9.473268428778487,10.51358538345167,9.780805422796602,9.421040288475467,9.981541374525424,10.579712517880301,2.8375372643486223,-3.695472804399923,-11.680990866351202	growth	0.08	752685,,
752686	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.947073150530166,30.03698457218599,27.6464151353097,28.452179580328487,30.462282824843832,32.165169574944926,38.1200650912634,39.94745626346479,48.327263905930764,54.42581852419359,60.073643439206904,64.02214950476046,66.82636983930468,69.96227550507174,74.16225419465448,72.31013210171952,73.93759893816186,76.35617571567971,77.18495000688942,76.60621047469192	growth	0.08	752686,,
752687	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.217552281381574,-11.187599999798561,-10.75182479083968,-8.349699792741994,-2.6650119943224677,4.562298065320409,11.503843794188116,15.046984369958228,16.426395404698425,18.868568983568053,18.97460756428915,19.813570981546746,18.230521270426827,19.215762200249593,18.836358856005226,19.89377868937745,20.390001365418264,18.583792340401367,18.652446421544695,13.156237902192647	growth	0.08	752687,,
752688	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6586589394285554,0.20205599556383783,1.9743156924359628,0.9010532506093816,4.670872665643233,11.022989696389446,18.997077773214034,28.04990564480511,33.84524506900197,37.747891186316565,38.002269448088356,40.49221793296901,41.07770305618002,39.82849086612069,41.05751623418258,42.21214651663984,40.66115460251752,30.839531217899818,23.734442532634812,14.061265834118128	growth	0.08	752688,,
752689	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.308104192514673,30.420432505873087,32.70671047070609,36.90050843745593,42.70102201390366,50.69781342088038,55.39935193624805,59.322103263856604,61.01904942495041,60.99498568035207,63.074371773815095,63.09160783168706,63.932954356047816,63.124093920080526,63.666953662092425,65.3221591334642,65.38384829529909,63.741436463854754,64.2992236074415,64.96176370139649	growth	0.08	752689,,
752690	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.525232006220769,5.779528169038274,6.515100577696053,6.984747525436627,6.740993654277012,7.761256893828738,14.100878825454025,16.21122183271757,17.201968259701353,16.122402261934827,16.28707412090985,6.706112071541673,7.5380152134819225,7.008074698697644,6.443684559014913,7.395035603483315,6.7142761506081285,6.674466390489506,5.679382294337535,6.599413589181713	growth	0.08	752690,,
752691	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.956275221933545,-33.28597034850167,-32.96550312844662,-31.676478777110738,-28.479914108193363,-24.830473442423,-17.39279705569878,-12.984945020843934,-9.535684828098894,-5.567498530128599,-0.06366482549734798,0.26442530996351366,5.2081915935184995,5.783293540409737,8.318254603026652,8.066891317351953,9.064747409384722,9.470304051272002,9.638042506752988,10.79139358941358	growth	0.08	752691,,
752692	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.283682028570871,6.621899437868181,6.97987553072273,5.251007693907251,6.307284458746701,12.881604862320163,18.600846821754732,20.409982433839282,20.156770998430904,21.066743751926925,20.49307351180493,21.13615416939897,21.586373352309284,20.823994206017858,21.041303794696514,21.50189529426852,20.514989226570883,20.93445470138026,20.887507115366336,21.11722421528254	growth	0.08	752692,,
752693	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-39.70073095959928,-40.513653899186046,-41.93798351646717,-40.262164061910866,-38.720373319974144,-29.66146627111427,-21.320064816855524,-11.963819947526627,-5.4713752060728496,-0.9732981745111502,1.4264894711566,0.45424172321587264,3.5862436503870185,1.8127070973613542,4.642230793354329,3.643853110457421,-1.4583719929596626,-6.347347800943176,-11.084222229393085,-14.698520599880872	growth	0.08	752693,,
752694	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.511981277351532,3.9233322414841663,3.9392489881268515,5.24868478580042,5.590192950547966,12.21418940386343,20.920388873710337,26.010773988804978,31.921103764481515,38.266854661581625,43.223999117266864,42.91999812809125,45.20934474144377,46.73489807003097,48.397036902416914,47.55942751991078,47.16536037855768,47.91480196854229,47.67575520696877,48.66111689097478	growth	0.08	752694,,
752695	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.293379496471167,-4.820356958833292,-3.4065261745493824,1.142475618451332,6.026001296233199,12.208673112439428,15.486232188867811,17.986285783452963,18.595556949288483,18.918989106926226,20.18792576099133,19.805604958253603,19.45515508664426,20.09123026179636,18.686324540609405,20.07360518963157,19.109983157931225,8.73406899255367,-0.6398162794751077,-5.987492088132603	growth	0.08	752695,,
752696	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.64539325357359,39.54340149876057,37.147847451159734,37.434608345797315,39.84534737627143,48.942339344375185,55.14794970722812,63.98065721952069,71.68184156369777,76.21830782212865,77.60567303301636,80.36230978234686,82.07878586185292,84.0894265420201,81.48728831407176,82.34502921080887,84.3792968638235,84.78243935106318,76.54505742752235,68.59142069289607	growth	0.08	752696,,
752697	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.573527629131109,-5.968281472488104,1.4639264704656432,2.243385589771659,2.503823226583884,3.374532483397142,3.7927902684773835,4.263206636809114,4.289097973354826,2.4181335646671744,-6.248526324700874,-6.981995920152185,-6.767783285724288,-7.207260427357538,-7.354086523412292,-7.460684320889464,-7.589936717940955,-6.134576585807849,-5.985433006533897,-6.835971023165369	growth	0.08	752697,,
752698	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.2606018706223667,-0.05270476095152876,0.4754833147095121,-1.2991568381898748,0.2427897602392537,5.349715630780577,7.0721619852469715,9.065163089575483,9.054631957532859,10.407668665081456,10.530142824839032,0.09268980117274173,-0.32201125927853647,-0.5555532049419664,0.3102321821015459,-0.9094511328300777,0.1559374269521232,0.33902580856056397,-1.0161247400559783,-0.38114806276619306	growth	0.08	752698,,
752699	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.136747801376442,-13.289950005638246,-13.952088216427722,-7.001676593825192,-1.793654006884859,0.03639606007580909,1.4912129383129074,1.2739982086287256,0.3432981180514538,0.12464104441964174,0.26214632821241146,1.2190676660175974,0.9239660461191708,1.1280286773989872,0.936714988946628,1.9784886112319349,-6.7792086525419,-12.84274523758992,-13.964371325741116,-13.3319290912088	growth	0.08	752699,,
752700	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.6797843938490216,-2.6884059228823896,-3.0904144030906835,-3.005383742098675,2.736606373975693,5.729943202989839,6.462620270738481,7.41828975450378,5.984062030773455,6.550589673291105,0.3452334998019895,-4.502865294485314,-2.961641891613503,-3.516589348796334,-3.7850791582514165,-3.487041854600608,-3.6323099111808737,-3.976300197974455,-3.191105587150959,-3.0215325789539937	growth	0.08	752700,,
752701	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.77020951193392,-32.70233545920904,-30.034253549975034,-22.006499625607795,-16.809652156516453,-8.99544759957103,-2.1724790249820742,3.0413294006295004,5.644187819984843,7.872136299508377,11.495953997967103,11.20304945565681,10.64706174043016,13.914893754823858,13.51173931251546,12.46566693427917,11.949418317779,14.50453742620882,12.932077173512653,12.088051860669921	growth	0.08	752701,,
752702	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.101253957572371,10.851317651670643,10.577646023752983,17.677717339352004,21.81132742127386,24.227217105069386,25.970925251668227,26.11526934245511,24.559658782239786,24.811163102074133,25.961959058121025,24.42478253034664,25.824194536485493,25.69169669962681,25.798310935518906,25.290660337283605,15.625866224751709,10.29488178913791,10.218733730447568,10.611129364555405	growth	0.08	752702,,
