ID	X	Y	func	noise	original_trajectory,,
697337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	68.81139642277437,69.19665198984525,68.00658710012817,69.29833193055053,68.88832041440065,68.57002144715568,68.07435060870702,69.08912645337745,69.06386761836235,69.3572510607092,68.28890845351243,68.86320426620473,68.91117696403637,68.92900633600298,69.27823772444141,68.32821674244414,69.05831851874542,68.18603496867615,69.49225661597299,69.52399523879475	flat	0.08	697337,,
697338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-100.28633851075504,-101.08280855794443,-101.0005882444658,-100.65786285363887,-101.24461161473387,-100.99670812745485,-100.01735475456647,-100.67930430580377,-99.8342092563367,-101.15057992707115,-99.96039460976093,-100.45147323542452,-101.05025742337692,-99.58828875927708,-101.15031581358029,-101.00259953938195,-99.81182718959522,-100.36666266154394,-99.52446866648577,-101.47611431481558	flat	0.08	697338,,
697339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-36.93233565761465,-37.535294286764525,-38.420042129657915,-37.49994718993811,-38.14605879481811,-37.82531579939505,-38.42913816498783,-38.5415135038046,-38.40852856620015,-38.058751802649695,-38.392569883643574,-37.539326692863554,-37.25146131841504,-36.91948180317472,-37.99218837973806,-37.70953028818585,-37.54725376577977,-37.82504047888859,-37.42332519013515,-38.35656715061814	flat	0.08	697339,,
697340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.052353535238993,-15.3996140898656,-15.71500921178256,-16.845606715002386,-16.37519244546324,-16.645631408341814,-15.428867700746189,-16.462189797230042,-15.6764185469752,-16.40720509988995,-16.392722905767492,-16.0513304273741,-15.480525639203922,-15.678334260560803,-15.155362971559036,-16.754706976580977,-15.668778506507563,-16.904376042857113,-15.215793096515185,-16.32518998025634	flat	0.08	697340,,
697341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	84.64761657020065,84.71282646990619,85.96069597981845,85.76728761399532,85.63051494655,84.47566908782699,84.48547849084119,84.57369528223992,85.06009979363773,84.47104022570048,85.12372572563244,86.0536731031462,85.53249002084416,86.181235299321,86.08967516766782,86.20696432508319,85.16272890858727,86.08243445574915,85.54887212325903,85.88647959616627	flat	0.08	697341,,
697342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.504704591186476,12.825463579361744,11.788258749500574,12.933205438538275,12.93507716490209,11.810558077305986,12.09057295043462,12.242240858127078,13.39740619943796,13.58029953675106,13.344948944199015,13.226610089095658,13.253648759728513,11.673384334311008,11.620954385589895,11.635615777847592,12.91134999670681,12.16617893384589,11.885909784904461,11.73931818350569	flat	0.08	697342,,
697343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.54469948528431,32.60746556099269,32.80975717683437,32.81705923639081,33.28791547509934,32.90122961520255,32.057763086178724,32.79043959956336,31.910791528639326,33.43660171159989,32.07485684989684,32.45339810989095,32.90725015016199,32.40816118596878,33.51823199279173,33.313575471067985,32.38973515873741,32.58313887574215,33.20400558984773,32.74748941859553	flat	0.08	697343,,
697344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.43678731299856,78.43802744287082,76.50000102934943,77.46657760598228,78.49002140267551,77.85102586085486,77.33511084952367,77.39857121468673,76.82734077398997,78.19131652555198,77.49688913367795,76.74026593741978,77.93417615808391,78.39221499116739,78.09130662879035,78.49359262202772,76.58275012996025,77.30461186868348,77.41302185125839,76.6318734796659	flat	0.08	697344,,
697345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.833652605051874,-50.811213255922894,-50.6484965746675,-50.42477023729868,-49.72101836178431,-51.42971276716532,-51.12267017589128,-50.70366743336641,-50.22137012972012,-51.24393323752302,-50.637189891869276,-50.368482790760545,-51.38063285537129,-50.84472067627565,-51.38890359806477,-49.68167887938673,-51.48874046458641,-51.191026674723375,-50.27910647200854,-51.04902622412177	flat	0.08	697345,,
697346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.443948470843424,45.09728813743445,45.70091808604307,46.288204509569354,46.17296537082071,46.15159950652532,45.77177605597552,46.61218318783939,45.53759020142772,45.83349732620636,46.65386849038166,46.32159678436668,45.68638289754728,46.33245454849861,46.2835947648123,45.324621893569315,45.538118427898,46.25583443927588,45.485889205160746,45.43907535497668	flat	0.08	697346,,
697347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.80972179213346,20.063792312046374,21.18415585779626,21.07696172449793,21.032408420777934,21.107376259361256,20.64464779489188,20.864562524304702,20.59684659050668,19.765863560453248,19.907102174073437,20.80233975030866,20.263256796195915,20.56301303204685,20.719413423757924,20.02387811096812,21.28449847378769,20.969210496831813,21.346388240299284,21.05857805155736	flat	0.08	697347,,
697348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.2189964819451093,-1.7612361421422964,-2.5366370104028872,-2.623150610788171,-3.2412219216786218,-1.6737828935026506,-2.6676169683892104,-2.3783290656397478,-2.5638682345384005,-2.4033749678015734,-1.8202950620384746,-2.373868735282004,-3.009290308088848,-2.4491622969541096,-1.77221918152184,-2.4549019066859543,-1.9329304717847693,-2.288540215213885,-2.4308438825016463,-2.129024739418024	flat	0.08	697348,,
697349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	82.09487072007447,82.18530745498703,82.05722294552426,81.58847802101306,82.77026625378743,82.09579939772192,82.87286258785377,83.22848823597036,82.18904174445048,82.11953152955509,82.27933843945722,82.50090512017034,81.63955007489268,82.32805954819683,82.17364106482499,81.76843181103936,83.22033023910572,82.94375228073577,82.52590801148892,81.69265951727239	flat	0.08	697349,,
697350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.754881590133134,1.937029278132307,2.965965544507063,2.6438517804573847,2.1672563119136727,3.052924318182451,2.1178371857557896,1.7438342040754142,1.5426341400623202,2.6872490143394403,2.0048381084891576,1.7724935766576349,1.5513096995740496,3.008915352091353,2.0161123725010226,3.1806831860206812,3.249612519826956,3.098752283985009,1.9058189311002978,3.3499039461281424	flat	0.08	697350,,
697351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.84843730121373,-23.800650478364506,-25.018999682236114,-25.40275575843544,-25.52561185619239,-24.484908930305693,-24.985425640640322,-23.70103483236244,-25.581068437912403,-24.80305313912143,-24.172095811035035,-24.38210685650249,-23.928439108634493,-24.296466943066793,-23.84956696499487,-23.65786959589657,-23.87026706536924,-24.391534508200202,-24.80123467681868,-24.536570336420855	flat	0.08	697351,,
697352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	77.35945057020889,76.72169807009278,77.59740820665692,76.53892077377537,77.27558489718764,76.13202083970017,77.81494501611112,77.34713718340957,76.8024412100184,76.60292278472883,76.57026091453886,76.68099468978126,76.21580615810686,76.23500035482627,77.9978545588683,76.50596068505602,76.83278713928381,76.30474906167119,77.2533132930638,77.02866522981284	flat	0.08	697352,,
697353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.090802056410237,-13.129617109707928,-13.400649131950534,-14.449800140753949,-13.352161155329071,-13.358092467320592,-14.336781678848439,-13.8148913076523,-14.013381754047169,-13.414058591979853,-14.488721042385306,-14.092565623330117,-12.961087628294598,-12.877174606269863,-13.300654271792952,-13.972813192081379,-14.064303198496802,-13.035367391223277,-12.806915535701748,-14.42233139408602	flat	0.08	697353,,
697354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.948184540097955,-25.827850236536666,-26.032889619582072,-27.425960257605986,-26.281065478442496,-26.47734420135592,-26.99626057924382,-27.19758735354882,-26.6523451798952,-26.752851145364197,-26.78388931339658,-25.686709301955602,-27.13821058398176,-25.88216190346604,-27.30963464869336,-26.215388105216483,-26.711041961220587,-26.8096736131521,-26.642123802268447,-27.333818207877066	flat	0.08	697354,,
697355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-78.4577197321402,-79.00702270534966,-77.86724202836265,-78.42758783610806,-77.74667632435934,-78.64246129487553,-77.63591530265919,-78.57933651995685,-77.94040288143097,-77.45240422634156,-77.44017314438925,-77.3314499972696,-77.8628697573846,-78.16722236283198,-78.07330618155468,-77.19148508828654,-78.48694469587292,-77.4122505422976,-78.7209157121377,-77.35557083308493	flat	0.08	697355,,
697356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-60.684722536269376,-61.500733707685725,-60.93262951847384,-61.59600679154302,-62.271702665004824,-60.93497882820506,-62.2206783151619,-60.55061729242009,-62.09328124020303,-61.74609317434018,-62.42629797603437,-61.99214094291989,-61.127768787807526,-62.24886741136859,-62.204961167636775,-62.31162848981515,-62.406122972197075,-61.39897790936246,-61.98039149622835,-60.92140180848469	flat	0.08	697356,,
697357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.67901284348879,-93.17389967794655,-92.67057793887832,-93.87663383323603,-93.45307564602722,-93.30699263894628,-93.02706059053672,-93.0261427573737,-93.57781186396952,-92.26981715212662,-93.79725661751432,-92.66874587283444,-93.14659129031092,-94.12536611794758,-93.75172313378181,-93.83126973690878,-92.78241015650646,-92.43966099604275,-93.05241671066055,-92.46932224160565	flat	0.08	697357,,
697358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	45.85892410890129,45.82750310410647,46.556994244141855,47.08437237395289,46.027075309889355,46.312973917625705,46.63890383365271,46.761063952711446,45.91522926878291,46.01544555827687,45.69450424306013,46.31319591064107,47.6514982576602,46.04115594053159,47.183968434583534,46.96959999177972,47.39480903403968,47.281589426138524,45.791529691204474,46.3296027593402	flat	0.08	697358,,
697359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.71049190909355,-65.09012011265031,-65.9798831864776,-65.19279161461503,-65.60406703796382,-66.06060696597153,-65.7193348539975,-66.72387463368729,-64.89599767471165,-65.01971394437119,-65.47201280583414,-65.47562357716197,-65.29646223831361,-65.89254166072017,-66.2871113079306,-65.47165546244148,-64.79890737520391,-65.0312553606823,-65.17222548769033,-66.4444189439771	flat	0.08	697359,,
697360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.83907819703242,57.01111865003337,55.8499354393565,56.88891059028872,56.81653979463201,56.259612757471416,56.523619296332306,57.007801606573906,57.02232850655609,56.44941502604113,57.061289137365534,56.56212112788971,55.959738553532674,55.2499998081599,56.47036811336774,55.6955461945343,55.546220972150195,56.327069411632806,55.822181508031875,56.1023040214703	flat	0.08	697360,,
697361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.62728507648686,-75.98970840870189,-75.84354666692873,-75.04700743142116,-76.044840402463,-76.02979268115016,-74.75168968260898,-75.73911324451694,-75.03912389944023,-75.73038637062511,-74.90305353696523,-76.28274596258012,-75.75964509806566,-74.566717857505,-75.71492354707044,-75.02411020063623,-75.87872869277194,-76.0881305234574,-75.45018054189464,-75.38318527144517	flat	0.08	697361,,
697362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.929831329814904,5.73194041813095,5.992781818499986,5.027240095224629,4.820362083316484,5.756409542745556,5.732102403837271,5.2371595000670546,5.4415336428216,4.894504214453541,5.664345770616496,5.370025612971702,5.933804532446251,4.8114836995753425,4.342467122605218,5.947307926875217,5.3853386072435265,5.818835442417704,5.707857313089895,5.7580234124896075	flat	0.08	697362,,
697363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-96.59469380616784,-96.76397479786894,-96.43972316343678,-95.59389745992829,-96.45660895869129,-96.58794425776952,-95.384292109778,-96.64964207723663,-95.60008857785449,-95.4400099419309,-95.9133722757458,-97.01307881916885,-95.81010131548862,-95.13285559775296,-95.96336298572649,-95.54906794019905,-96.27663105774818,-96.86318749336826,-95.05465574303379,-96.61769837087994	flat	0.08	697363,,
697364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.546824601428497,22.171867231098542,23.077625046882495,23.00532747619769,22.128553983301575,22.510318129477287,21.341485994917207,22.945456985570257,22.372151867822033,21.181044478572048,21.14956454766423,22.827285502549923,22.699026301764032,22.36895350648364,21.941892746631005,21.617534237641785,22.100547605826307,22.951279772788386,22.395064028124203,21.217641289167886	flat	0.08	697364,,
697365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.294109290124562,4.298947435450847,4.069154837029956,3.5572605124614096,3.9465049074874248,4.125376684564653,4.215811617079195,4.115748200996004,4.896858983471917,5.158732336910655,4.195918783512521,5.0760265879613415,4.02120415765238,3.9689910587165986,5.034723643506342,3.6137056980237157,3.5855968153047124,5.4281354684963725,4.380695817190256,4.256859429174958	flat	0.08	697365,,
697366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.805721237667227,-6.165566578414873,-4.639881511030408,-5.59347881118903,-5.650334825224619,-6.394297816471161,-6.28691526925937,-5.6396874780283754,-6.193863915459637,-5.097769602780188,-4.422797518287611,-5.844190946330654,-4.911514109100356,-5.250588811697712,-5.182069322711754,-4.863673873945963,-5.451320818245723,-4.760015097025942,-6.1052205346550465,-5.054858409307434	flat	0.08	697366,,
697367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.566479333003242,-16.009202846511393,-14.657649648946554,-15.578120119996838,-15.136962236434329,-15.164283966547448,-15.187198304190627,-15.75842319931455,-15.051740065737786,-15.567801652171601,-15.553973397430129,-14.77727354513424,-16.31761106912987,-15.194907515828781,-16.074254946633197,-15.522739800642826,-16.302838509553773,-15.41450835154793,-14.6663660761231,-14.773825319085244	flat	0.08	697367,,
697368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.616839790441496,8.378335224857448,9.271992645584863,9.203331560864141,8.8386225166304,8.699421429897212,8.402858900583787,9.739134101373176,9.61350373173472,8.483325914530788,10.003257821009433,8.299623529699888,8.894617690812172,9.450279634349888,8.846433946338735,9.730112858726361,10.14544671781706,9.568927645742196,9.442714198210698,8.568731295526469	flat	0.08	697368,,
697369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	91.058629484645,91.25924846198289,91.58365878585911,91.17991964259545,92.09890853480334,91.68808893762477,92.38531580676555,91.48665463792965,91.2981959505346,91.84266326552937,91.67264311562062,92.85869603236841,92.64006509924317,92.85817648053255,92.67743022903824,92.71094876685075,91.68053065522183,91.2890115359584,91.88944294328044,91.22404050974447	flat	0.08	697369,,
697370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.162632270682785,34.44495803984515,32.821011970432224,33.92214886084845,32.660474668428684,33.74887856192985,34.29211768274324,33.61387358858097,33.39380861421013,34.372175034638275,34.044963414980714,34.49083521047818,33.740788408452154,33.27348014102379,34.04513066697198,33.63287543961328,32.65545041917217,32.91325776874998,34.57944863358536,33.94967093031784	flat	0.08	697370,,
697371	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	83.1960334252827,85.0884471060722,83.45040507676799,84.11969044867232,84.53083898495242,84.08217577687664,83.80039051382062,84.06058930437918,84.36827262415552,85.01432139685791,84.87038333973965,85.08822511312098,84.71805537143847,84.05983923349812,83.8139735105233,84.92909967901693,84.95247040822845,83.70642524917098,84.67950181233519,83.80101473802807	flat	0.08	697371,,
697372	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.8555106283677549,-0.2918128895938099,-0.23755706433259594,-0.32647630745550327,-1.328987050647922,-0.09853866451095783,-1.7574566570732095,-0.9136150991815919,-1.7604144280678602,-1.1586399880747633,-0.1479866942946897,-0.2951546629763415,0.06585676647617467,-0.8018563404858754,-0.8830384354444574,-1.5963966894797332,-0.9536375208962053,-0.10647671397245251,-1.2450215890651677,-0.2121986729614096	flat	0.08	697372,,
697373	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.32623568633012,-47.40011158255945,-46.41063154766886,-46.00072912944285,-46.13395716000747,-46.74722243087169,-46.1274749528265,-47.15226991148409,-46.90357469707445,-46.98196863730649,-47.107431640840694,-47.476207999253354,-47.13298095094997,-46.4737297732014,-46.341484316259105,-46.88942533617764,-46.33459798575468,-46.8973655627845,-45.936960508333776,-47.534902253895964	flat	0.08	697373,,
697374	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	57.394522846232164,58.087058677057385,56.404874843291275,56.30520025490948,57.133430920657005,57.56744847907916,57.19081387016921,57.088479707662145,56.982884551406656,57.03886079492125,57.87530369347523,56.2531287262602,57.431920633239635,56.29990109627911,57.808020765065535,56.640982121672494,57.719282626484464,56.7561775026968,57.38767500518326,57.136987483871465	flat	0.08	697374,,
697375	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.141589716026658,25.989920627907345,25.85973774560329,25.498174233224244,25.70445010157195,26.27967931506729,25.564508773680707,24.99456202393013,24.99759313064627,24.677810423438167,25.544304080966615,24.716610925614365,26.181728448547542,26.153547108288542,25.18956446724443,26.16147648114343,26.173510278730515,25.744366534047252,25.7263472018435,26.30370301602064	flat	0.08	697375,,
697376	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.383540701180195,-5.821512120923227,-5.503694972615886,-6.160354621195484,-6.433608495162112,-5.241218558817037,-6.533025845294636,-4.983560811368752,-5.472768515929571,-6.251908929816887,-6.689021300208022,-5.010983249816055,-6.662932876900641,-5.192931927233248,-5.635216910192403,-5.320759580283106,-6.304044497687025,-5.239701407506887,-6.194381412441759,-5.522150534239104	flat	0.08	697376,,
697377	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.11171774615991,-66.35118246662117,-65.99193655104635,-65.98212618208157,-65.98627447182093,-66.50921287142097,-66.47968331423955,-67.08604116438296,-66.15568705127264,-65.95843133999841,-66.25513376634545,-67.4358476129679,-66.16234718315341,-67.5814500067411,-67.476449775553,-67.63411621445945,-66.84828148937284,-67.48440443989023,-67.73864598410432,-66.48448911226055	flat	0.08	697377,,
697378	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.14357993513128,30.195571395424544,30.763560308210085,31.765670919660494,30.53985912640981,31.623139927254808,30.268593345200838,31.09790200698398,30.96528846954859,31.422921385368344,30.125667958980344,30.362192395215985,30.927595310875546,31.960756814423284,31.12492071020853,31.846397291228005,31.184467335602353,32.097980929118684,30.272816748424102,31.862106978013873	flat	0.08	697378,,
697379	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	43.11963886936787,44.51837838273183,43.77616175854329,42.79105507834536,43.86932409691492,44.44981366832543,44.315907090638035,44.669193417836766,44.56762736145996,43.6724410406824,42.87662052015699,43.60673638375878,44.14319670389693,44.501753634499266,44.32429528929259,42.80227840916553,44.649829731205614,44.75618117347478,43.901469969459235,44.66600619573642	flat	0.08	697379,,
697380	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.29114616113106,33.34143739119463,34.69310459159482,34.87937338176575,33.81458575308311,34.828140108440515,35.03017327773292,33.47440742793186,34.60895330953861,34.237161537114474,34.83638013720922,33.587305342691536,34.618630168728146,33.3107509573326,33.35369949770646,34.154699741462665,33.98384978542673,34.155352254407646,33.709249671629465,35.286326368866135	flat	0.08	697380,,
697381	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-15.227420306391469,-15.736101747367655,-15.464241235711155,-16.299819468054103,-16.42134564331336,-15.157910920580562,-16.26516154941923,-14.823778232558718,-14.761638121223077,-15.976126163946745,-15.293679310284674,-15.521531199067223,-16.438807951916264,-14.824146873607566,-15.017487276049874,-15.817925890299865,-15.617353307631042,-15.302970262908673,-15.763219840049874,-16.641496298280234	flat	0.08	697381,,
697382	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.171438327736963,-9.890214133385335,-9.643707090197934,-10.493649340211595,-9.843261104987441,-9.704988189312642,-9.986210564704148,-10.792224844957548,-9.694477778977777,-10.68990841434848,-9.724769931186898,-10.765202036589361,-10.560049703490375,-11.463989094772264,-11.32286318623283,-9.670531652441928,-10.619616073903583,-10.068878839025986,-10.58292306571954,-10.077372023800482	flat	0.08	697382,,
697383	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.429921076724888,13.784244856827714,13.423971236725714,13.845104679524868,13.318344357273068,13.885793488542975,14.463566644041025,13.05518461724458,14.364680278138694,13.993662938698034,13.321221348606162,14.32635709371529,12.935627106373481,13.684193436070883,13.716282625690816,13.2021243934729,14.003630413154902,13.29245791986461,13.331799879395787,13.866543802584186	flat	0.08	697383,,
697384	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.85184956980525,-78.18038662653532,-77.77758532156415,-77.68362060352926,-77.86880985817257,-79.10330072084699,-78.3996408763412,-79.25286993709713,-77.71841351610972,-78.56491526841188,-78.38912665833038,-77.52807953313476,-77.32903265765766,-78.10559297942805,-78.54255143257944,-77.5665129865267,-77.62374980349333,-78.8886150145787,-78.40773499387036,-77.41556102397416	flat	0.08	697384,,
697385	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	29.32153587672214,30.783472622027006,29.405775181207296,30.20367036345874,29.774531377099198,30.695285687062206,29.730396010988464,29.751484775553998,30.69728277876258,30.45212978500289,30.99891750728974,29.233382699224762,29.25732023580112,30.352791770836884,29.992003244885804,30.7884000655509,29.92547050187138,29.088818326554208,29.949473257174397,29.492782683382814	flat	0.08	697385,,
697386	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-75.47073552949492,-76.20373433616842,-74.63773821443132,-76.30200999685948,-75.29507786566103,-75.1610998291118,-76.19865917983485,-75.43090179727194,-76.35826858248238,-76.49557491230843,-76.03274874875648,-76.44544354108106,-75.7187334649205,-75.2389249004331,-74.74426632526588,-76.07750524210753,-75.64604063055918,-75.21742104517557,-75.96884217141606,-75.9803778703786	flat	0.08	697386,,
697387	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.651450393436818,-12.326580561645521,-12.361965706525393,-12.487600605111055,-12.629528431863964,-12.151757936849936,-11.310949090880943,-11.62072704490171,-10.952458186177516,-12.311825601755363,-12.334904203020125,-12.460338734067118,-11.956082403097993,-12.69768244917302,-11.331712084007002,-12.095912868218083,-12.86225211752033,-11.930391166994735,-12.083843211963632,-12.557477759942348	flat	0.08	697387,,
697388	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.818133922079835,-3.8049333655457964,-4.086909119497967,-3.6762433972000093,-5.139640855948551,-4.948338482305143,-4.9517374703040575,-4.790082644229432,-5.526786529994546,-4.520062325907544,-5.034331521792895,-3.9085949931366173,-4.317070224224478,-4.735846400986355,-5.130828803624672,-4.1626144191735275,-4.964364503405526,-5.361547458545436,-5.29113028463591,-4.559853150457053	flat	0.08	697388,,
