ID	X	Y	func	noise	original_trajectory,,
456758	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.4027637177874652,9.377772722801765,9.74654864917666,3.3440739506096264,-6.370107228079505,-5.393579365646957,-19.421438610637935,-15.065305628745634,-25.315211239301064,-38.03319107842971,-38.763009353909055,-43.1113942440611,-54.41689110965223,-55.995148741756225,-58.393078250553856,-62.34149085080679,-71.25632999607619,-76.59722204098797,-81.1767091556987,-90.39121209544624	linear	0.16	456758,,
456759	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-120.77839831871181,-121.11147719727524,-125.38872008694563,-114.89392852451982,-119.34790413751008,-103.1313906568443,-102.22201945976775,-97.61596791260007,-86.43338562114039,-79.20350141722719,-72.84708921962917,-61.527638045713964,-57.09893668656603,-52.4861078620201,-47.27661859265214,-34.06902739002345,-23.205237909563774,-16.258063128416943,-18.502836265378903,-4.847260090771595	linear	0.16	456759,,
456760	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-189.4273525194168,-163.45604790319737,-153.7743690819605,-149.0704524582453,-140.64059982886505,-133.18849022888207,-112.72730242273627,-102.90603328616555,-98.11555908984542,-87.52970573910744,-94.49413756250027,-81.2048890142838,-58.5393599031087,-55.601643533171085,-54.98806930534647,-38.47549252486482,-27.903216669591075,-18.085946594307927,-12.084961801831042,1.6262046436495723	linear	0.16	456760,,
456761	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-107.3979253938562,-98.56946062145585,-99.13072025489012,-97.3444311521894,-91.11932452268985,-83.16978368605416,-81.86925899338185,-77.85289722744702,-63.706840319976926,-52.403134408983846,-54.045358507070944,-39.226173366257136,-29.70801082650914,-26.947525096884632,-17.74068288228667,-16.097178304680796,-12.47796689015069,3.612795307454249,5.24866027093843,12.097826164565909	linear	0.16	456761,,
456762	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-131.14539623389012,-134.11100518746906,-132.15396986566023,-129.86226790354033,-120.23629189705684,-111.9601476749979,-110.08531188248463,-86.354058917493,-87.8606823620224,-69.42553503224094,-75.75386627709736,-59.10383788116948,-47.75476729906171,-48.01330138720064,-33.81328228494417,-34.33289863537679,-18.527481693212316,-19.974230243146714,-0.012543934630961928,9.363751829110207	linear	0.16	456762,,
456763	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.59963063069952,58.04076901838794,56.08319207477471,55.31448706024581,55.6730705305547,56.170635767918874,54.00440749300536,51.008560934108914,49.74510419598075,49.60959767034632,48.490180143054445,43.79079205966671,44.545787316404535,41.79568306721981,37.63679213359274,37.54988658847313,35.64847868540809,32.76910664759525,29.94338412460584,27.47086594165301	linear	0.16	456763,,
456764	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.005340309018806,4.647006874771506,-11.06223206874013,-20.68731228522941,-11.806583402895853,-29.965653706104305,-32.042457673491896,-58.2871846095571,-51.774444658294996,-67.01450269290142,-75.32921045466011,-87.6609468107606,-85.60318756445135,-103.45644588234039,-110.78429113371192,-122.57781571501715,-124.6713073826658,-132.38225162614955,-150.31160951353706,-167.88527396790283	linear	0.16	456764,,
456765	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1711203212538805,-9.137582928827555,8.270302960987596,18.40922028870768,38.74586322255726,40.16187172423223,43.47416388730713,53.20754105064481,64.60831169768782,79.61318595459232,92.68269177956412,90.14874450153748,123.31076817422868,124.45033973353472,126.40143935968686,144.68454214317492,163.95034694857787,153.60448502888136,161.85368505916946,176.22350769770068	linear	0.16	456765,,
456766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	36.72639098893792,46.4369502762041,57.58357576705091,59.99693033410354,59.27126250234341,72.6610070432373,80.15168567273146,87.63222039460892,89.26250841017004,100.084953396124,105.16066452876099,117.174677733751,114.38132182901306,130.71035826665042,141.29049639559838,139.9715225900779,144.27557323369217,151.1734365984963,159.32649750347764,171.2205274586369	linear	0.16	456766,,
456767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	56.34661283364436,54.646476690036806,59.305565036010705,57.20249985962583,59.28447830767303,48.42182287018019,39.20359538411078,43.0656299729849,30.347195492540074,34.037963450027114,26.942796977860542,20.927097286691215,19.85726324889848,12.391898132660444,9.766258286716749,-0.6771587018426217,-6.514051640789827,-12.358787383566657,-17.58088614325896,-24.386803522281106	linear	0.16	456767,,
456768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-22.042042950240152,-17.439519000250456,-24.97184487950227,-25.31851140126591,-25.59305447870645,-33.55611252932262,-35.323392561138334,-42.26397932930882,-43.428514936936395,-57.898172573575245,-57.58686707936237,-62.54605611325569,-72.444956944011,-75.36171557372204,-81.31293679753045,-81.87090517830651,-83.70292315235206,-87.10685410512166,-101.90413137620413,-106.08221819249958	linear	0.16	456768,,
456769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.37289841192409,5.796115039803816,8.826101913969236,4.353136582740973,3.3386521296475316,-3.4101586951002645,-6.6875979112719826,-12.587589848299778,-15.291161268055568,-18.964397271861394,-20.10616951162746,-21.409222810828602,-28.72139585208976,-33.00596238760417,-35.142767806220505,-41.09769499762473,-44.39357718410457,-45.00551040198576,-55.738441726583915,-52.884024799848106	linear	0.16	456769,,
456770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.81489820022541,93.13962359910616,92.54034220755797,92.81148245638323,92.00381150450383,91.4135000821738,94.14208038691025,97.61202874190658,97.44603220309463,100.53750971710167,101.72143144899351,104.28459162832462,107.38637922011151,107.47324055541495,109.4944059810892,112.45632358743924,115.59420126023771,115.3256672941131,117.59629900798618,120.69588331194117	linear	0.16	456770,,
456771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.86867166257233,38.28315170053816,41.05317498724257,48.51794138597306,44.44598690566575,50.08392803198976,26.587347248666028,18.061062628951447,13.882773134729959,-5.6927457081950905,-2.504840905195721,-12.184580157939237,-27.841411678695806,-28.42674267699192,-41.17459434025993,-66.57765908847638,-65.73363402334822,-70.1063059587896,-88.10277966736473,-96.75659526068344	linear	0.16	456771,,
456772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	39.744807883600046,41.53552343269831,45.85024396052847,36.66321333764107,44.217886489407775,47.23370815027795,59.29156817898787,61.47546763063743,66.69747289516042,72.33547612653527,73.10675052033764,82.2939190661883,87.68830309209751,95.03591131602704,93.38550145132248,101.35617315421976,106.28603981838816,106.79465343517063,119.67462474593401,118.18662198363758	linear	0.16	456772,,
456773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.509343155819266,1.497916713013069,2.327395892641732,2.539251956352242,-1.6813616893194379,-3.722437442921688,-5.03909979914642,-5.648170965101571,-6.946367057949011,-9.922084049202176,-14.012633466879514,-14.654209142856821,-18.620674186913625,-17.866100814309775,-19.471166133761315,-23.957178379845118,-26.714036999984195,-25.781855421242295,-27.218295393329768,-28.58127172500333	linear	0.16	456773,,
456774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.67164931981102,97.64952433315543,102.93427176345787,97.62763348108487,97.22890256795722,93.67149717045027,92.09928836152045,86.2887032348816,85.96653705460412,84.19185608850286,78.9235068725292,73.77643025820373,74.33422651219522,69.46586632929322,70.49612911822031,63.31925678130435,59.49845422026037,58.65093439345179,54.86196251774425,49.80821673235736	linear	0.16	456774,,
456775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	63.55954158337199,65.4116813610432,64.19959585312662,61.62445583782346,59.091818761504385,61.13817660192066,59.31372322574956,56.68023079761961,58.380693027223586,57.66879189900797,55.24297246630664,55.709966878494306,53.62406929818216,53.41330850904726,50.185513597156955,49.0921273538736,49.014318357036686,48.62133780787663,47.635408115271346,47.343456608776634	linear	0.16	456775,,
456776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	60.810348977576666,63.203165817278055,62.49426987414438,70.4115925739462,67.22048784747705,76.41792353813373,73.30225478217385,82.31883774789105,82.03846505268181,85.84526593094178,87.18329824442174,93.23662052057935,97.86915512445543,95.1108057017427,100.83110436386472,101.06593754612724,108.51847536479508,106.46212350307255,111.36374366386235,113.56837203360166	linear	0.16	456776,,
456777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	122.1017925346388,110.25607092311515,109.70185115598917,106.97834106473296,100.21515761450686,95.95471506158236,90.04386071170168,91.08215998876177,90.53712900878715,83.35213733817912,79.81613856462498,76.08329505676033,74.57735273656021,64.98954744219773,61.56576632373541,54.98073726951034,52.01243980161679,48.68239518968465,46.14205285979936,41.37022848579722	linear	0.16	456777,,
456778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.34917132827201,39.702682527515954,39.31767194222509,44.04069287166482,41.85647661293404,44.564124470962106,44.43879675601663,44.41158803105792,47.74179935692855,48.383335090454466,47.187801847777635,50.66581993628197,52.72966127303921,51.51220199143384,52.83980750718807,55.89231486586095,55.944268514196644,57.50079631313443,56.91708207976111,59.22326765771425	linear	0.16	456778,,
456779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.25694753526038,30.426102110024942,38.21354148650764,23.298250843446482,26.060653159588355,15.713351829447568,11.958464402446658,13.81994890612971,4.12528258855172,-0.23672065065961334,-3.1623414302080306,-16.889707082516075,-18.705633460551425,-26.440078725603932,-22.736049904136486,-29.83173275752999,-32.87933729704612,-41.15086142716171,-51.84116088609839,-52.08702583192329	linear	0.16	456779,,
456780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-61.72495540626787,-63.57234045286658,-62.90192732234962,-65.3449776920924,-59.402826590774715,-58.53048127215892,-57.27089138408502,-54.075227434980306,-54.088912371457084,-52.22437799017141,-50.46828382680799,-49.15170927624794,-44.42787067033689,-43.20610127918333,-40.848899704486115,-38.25220585942158,-37.8200837896059,-35.65397762353028,-33.48786986296679,-32.62533065510989	linear	0.16	456780,,
456781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-79.24811858815764,-80.50120386994246,-79.49435490275134,-82.2533903964165,-83.98234050977884,-85.8667166919188,-86.38843810023083,-90.48488372565922,-92.70757337194236,-93.76796699696317,-98.51474639739496,-100.28327689084503,-102.00027956563075,-101.22790578804302,-104.02637454449476,-108.3907797798973,-108.25815182294642,-110.19736862159874,-110.80946642311775,-114.14408767907848	linear	0.16	456781,,
456782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-93.42232675848068,-85.17579483646006,-76.91340202942803,-79.17005862192126,-75.8934151981735,-89.37835204913954,-80.76839532947903,-59.50465048164567,-56.21612149254808,-36.73753229113679,-31.578652010496214,-28.89571154161715,-6.0191096796653465,-14.364969656681096,13.958454520737368,23.313383198799656,26.982567154843625,27.563698252788914,38.96429326368397,45.921844391946706	linear	0.16	456782,,
456783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	76.38879999563403,64.44653818402749,63.0189933224283,73.92738728328308,69.81167864206677,64.73251338003921,59.00123929431547,39.66458800450431,42.34146408984614,38.66911375393228,29.479103957553207,14.268971518488343,3.2550938595512093,-9.461268628685502,-14.300411601616418,-11.891573957580334,-29.42067167193801,-40.155816906959515,-44.05082938972063,-42.91185332180153	linear	0.16	456783,,
456784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-161.27123935163883,-159.20804349297617,-183.43154282739735,-195.29354472733743,-200.54198551834088,-207.4681037110931,-206.8643216640906,-229.57327005723337,-245.91384657275654,-241.00622846898025,-249.28456790797023,-258.14400267510155,-269.0845310269072,-292.7290841294042,-300.8417394850224,-314.02849560006536,-311.13870618276934,-319.3906264490491,-341.32218203274954,-345.7271278942645	linear	0.16	456784,,
456785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.65893895421272,74.42990944320469,64.8743233902453,65.17661390473351,72.90016697667832,54.135136727135176,56.22093929555508,53.87506617948236,36.4942104233233,26.213222195654367,20.510172759355342,8.407920517052522,-2.4689714519829256,-16.228424689121663,-14.436004594043906,-36.190079086222724,-39.01122122997749,-49.367438291173144,-51.62967911183418,-66.85819034714544	linear	0.16	456785,,
456786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	121.76925931704636,124.24025915662855,126.25096221758531,128.99866109332876,127.07778779773011,132.17208687765998,130.9671392234025,135.82982683142626,138.050676932198,140.7898941614119,142.37367148251764,141.7972260992077,144.25570993562627,144.67805135042474,146.76905050465146,150.8069018095579,155.0519590092095,156.69641509222387,154.51183579002443,158.4360998954181	linear	0.16	456786,,
456787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.86740107611631,-54.85394593892845,-55.464608933636526,-52.17682806894963,-54.482711492766384,-53.07561800075274,-49.9889004105625,-47.65169889586679,-48.03032038011604,-47.02871431090814,-45.945208643747556,-46.09743010981937,-45.13228265319016,-42.898941901923656,-44.27348523396415,-39.671487377265635,-40.641277159362815,-40.30386721469558,-39.798586007468394,-36.79991439333754	linear	0.16	456787,,
456788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.9356720600076,-66.77002032199049,-64.70453658503713,-64.83385318316958,-64.64664648454934,-67.64130261395852,-65.23763212334607,-65.09334683260772,-66.90015064707177,-66.80606958760205,-64.1140035690713,-66.07407021163336,-64.76848293564373,-67.0198512619003,-65.78202639068128,-67.1620106774099,-65.49168190084896,-64.15757379266803,-67.84215839443198,-65.06936235835217	linear	0.16	456788,,
456789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-112.95190261350335,-117.2583311083944,-100.18261228680751,-96.30248009384964,-94.66293487270235,-89.71717922513085,-76.90390119228788,-63.74513027167393,-59.509205835021966,-49.39902250577578,-49.067501114638944,-35.79828545235299,-37.43506998342759,-19.171064073998973,-22.307105344566143,-7.11746367527209,-1.2783330432201208,2.321532497320007,5.475753753864872,10.354348261587688	linear	0.16	456789,,
456790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.746843900550324,57.85506263182661,56.744813700397415,56.995744786273775,56.499674998450814,55.60911599766274,54.16603714861923,49.17999932466407,50.23250852650434,44.4426176777136,41.69098138364467,38.18164778246284,37.71872983615274,33.85642631193603,27.143931052390844,23.77057051439668,21.43316832367315,21.555824307818657,18.736406186092662,13.277663168746198	linear	0.16	456790,,
456791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.799374600416932,15.122429923856549,14.468689069767606,16.149480603435403,19.34618992055126,20.739053538792664,21.325935337681084,22.746711014438603,23.917894156062797,23.35468016391234,23.608497560536033,23.71558809369586,27.56393423071043,26.777224093193468,28.731121259858746,28.052890499781483,29.758587009523886,29.273231588316012,31.827543068621306,31.62338135479517	linear	0.16	456791,,
456792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.49762803117984,3.880043158775589,24.81533182443462,29.31841337390656,38.73595244880417,44.813461415400525,62.901411407237006,72.64131587189124,87.28758167006463,88.19048837948489,103.75658561573219,110.48069789665561,111.58562539100431,117.51870064090555,127.82736576243047,135.8571233902855,143.94935614414666,163.490083349811,186.80166456964298,181.96464798828632	linear	0.16	456792,,
456793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	66.16547018471408,62.26912968440492,63.18131301289057,43.88376092237487,38.71616231816145,34.73579335610552,25.286061974886866,14.843033347699865,15.039232677413153,5.221575681517788,-13.923207190681326,-10.28009456151974,-30.135442366116468,-30.82474062214306,-40.17651512840767,-42.22105342884515,-59.24789561304812,-69.13986744839784,-64.77285540863298,-83.60991791390634	linear	0.16	456793,,
456794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.88790730176991,-93.30055016243986,-96.46230451513787,-109.10472897204785,-94.49325111744314,-100.59928219968086,-101.0138866270955,-83.37646650468491,-79.31136712184903,-67.70323963967246,-53.38450354778888,-59.05542861944926,-48.17329317085216,-36.79625325890743,-25.486032087714776,-26.095073737844174,-7.340037545766926,-7.134961658030939,-4.902380980643443,18.61098718259849	linear	0.16	456794,,
456795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.40563403290673,132.63977314236365,137.13465808509275,132.38851700165225,124.27356007944137,120.03144842729529,115.36771169939986,101.02122179589594,105.70433318572287,97.38100733067506,87.8681011874679,75.76039921911631,73.04589149216326,71.15163756560122,64.82748028077587,53.59806073490367,55.21884516916549,39.341685039101534,45.36433136342974,30.10364493094218	linear	0.16	456795,,
456796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-157.43866583273189,-145.8569442340472,-140.80538842522665,-145.38177164698845,-137.06977157893132,-112.31851418516256,-118.05443500665623,-101.5810854570481,-99.37934679003615,-85.74143033119648,-74.90009314964273,-75.94516559382453,-68.47587405254541,-65.84595436931923,-47.353135389957004,-47.186569479403374,-31.647929757050804,-33.537781031380064,-14.331857599332153,-8.202646542830578	linear	0.16	456796,,
456797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	132.353132079918,153.01881661599435,134.54686986515185,146.1202944117327,160.24256619519565,175.48484421082784,184.82568544669056,192.6034725157793,207.2568333010498,202.83446768466104,215.7099980071461,228.24355478549825,248.34423074682422,252.74057733152733,256.29598194377326,277.49254856042796,278.80412103639424,299.53041525635547,294.88961580680416,301.622222861467	linear	0.16	456797,,
456798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-143.3778679316974,-145.24598283478028,-149.8155802941522,-141.13838569851225,-150.3237694554184,-143.15876812848597,-152.44716694509145,-154.99657401060603,-167.56182604177096,-168.35805407119935,-175.49525102224845,-186.02304328461707,-192.41668791721168,-195.9351033902795,-197.9649634885736,-210.18101143455937,-215.2937680491753,-220.8097872464092,-221.5545119615266,-223.27723682485606	linear	0.16	456798,,
456799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	47.60776529148323,40.44867002010149,47.26354494724086,54.86533337653968,54.962208250923766,65.53531910929732,67.80647556436097,70.00111207704417,80.97864159937467,85.07614083894825,92.69739559769064,96.95163575993345,96.3055292644413,99.43188759393577,112.88409580700329,108.21157596975223,113.122707544541,118.2458431828117,125.26767570885532,132.76124197448948	linear	0.16	456799,,
456800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.5003586052201932,0.20928941802354695,0.9078765808565405,0.012066889251843183,0.05982511918038114,2.4414597879322835,3.6073066366306534,1.4528355353966638,2.762091947739378,2.2515149593842954,1.7520175645613283,5.1522343448838335,4.174992882963683,5.811943799953723,5.787359298119821,4.330746403007416,5.424595721090672,5.404789536529244,7.103486982047764,3.647160306150882	poly	0.16	456800,,
456801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.8127992128744257,1.550654314960479,2.0850665440058904,-1.2991088577405685,-1.9967553472470247,0.6822807707014036,-2.4721038422260695,-1.9742123318860474,-2.794001408081674,-0.876645338264562,-3.608188657933585,-5.909002777871005,-3.023765864590689,-6.977673385471044,-6.580749386009536,-6.469518828167269,-6.312631107948501,-7.139445962868125,-7.152895324078671,-9.778120676639052	poly	0.16	456801,,
456802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	31.025056882789166,31.2139593009625,29.34885396935875,32.115327112952045,27.347311084213274,24.2862944363194,20.270008984310692,21.174761119841996,17.11548023396358,16.40983772337468,14.867963291404699,8.975331906011995,6.939654625479811,6.263967271234094,4.72914514147239,2.4481415975231045,-3.027076707857354,-6.182077928503553,-6.508605207980427,-8.007808958089427	poly	0.16	456802,,
456803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.8553678370467632,3.4805433250088695,0.3302678092095328,3.061545356066201,1.1545603724363063,0.41133604708376703,-1.5048986148578234,1.098163839824553,-0.6363418042741893,0.3646471376372675,-3.096988998203091,-2.7891231312651916,-1.5897960744367574,-2.4796434482665535,-2.7061620084817193,-4.120150175711988,-4.01181108100201,-5.716254685356466,-7.275438404085408,-5.771989249649639	poly	0.16	456803,,
456804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.113138181092395,-15.655627510491001,-14.476739739146321,-15.599494608616002,-16.31223357226949,-13.268099440396245,-10.471731985985098,-10.113681049941345,-3.564861109574924,-3.1161494468706366,0.23038023329747936,1.7976783036647639,1.9126394955630026,5.053401522198104,8.44768515726268,8.188502450127757,10.389134758253203,12.571812801313968,16.078013537947932,20.682010093225074	poly	0.16	456804,,
456805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9245166955213233,-0.13165742214569365,-2.224403547767601,-0.6307412375054384,-1.3973642366769048,-1.645560885320339,-0.8901545346838138,-0.837958825558212,-0.4085478017733024,2.829397454558706,3.0584601465412846,0.7346301620470983,3.92498236565707,2.210380793505188,1.3639464130074592,3.4925216063855875,4.700068535136067,3.240180086012362,2.387320604875099,2.5689439873093924	poly	0.16	456805,,
456806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.9068020399582699,0.9232839522353002,1.4983071335373268,1.824792074702926,2.332844349120916,6.753590755932789,6.928250342807385,9.494141987092267,9.9474981811871,12.436916820420134,15.96251836613129,19.064942012280934,18.727503211949347,21.57184300054132,24.06208343781833,24.061611725467426,25.113335661742884,28.958291184295245,30.722575953781107,32.33924767956147	poly	0.16	456806,,
456807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.324180957823174,8.975842286310534,12.583054760783366,9.183094527866633,9.400389316267656,11.646618492228747,9.662942381172988,7.983324705851173,7.993001081721717,7.464048815578673,5.548485595500646,1.8506735074034912,3.0952970609394077,2.325869142076389,0.19105608030138832,-1.5996341361249087,-1.39332680461753,-4.987925402566271,-4.22578579655876,-6.1376199642059746	poly	0.16	456807,,
456808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.567195200568305,7.948312930537865,7.951896758835632,7.783075444852066,8.647259007981644,4.329084721073492,4.121131915061524,2.9982815573427803,3.275623134634241,1.0636041133954963,2.453395255213106,-0.21480064601034243,-2.5542424367127534,-0.8386147726833126,-2.9376455211487293,-6.1172961392471095,-4.826293267890266,-5.9249276571168235,-5.728550048654633,-7.114576207475531	poly	0.16	456808,,
456809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.24220918430959,39.156814269633095,43.68096869558197,42.90211687866844,45.61102828265507,49.08694209337435,52.378168128528586,52.259173734252464,59.20224437594429,60.22295120058592,61.243110765470405,63.98628526711192,65.01720381818107,65.61434508724517,72.59553540908581,72.76319480450852,77.14861027415611,76.63935205694673,77.97242837672232,82.6960752126721	poly	0.16	456809,,
