ID	X	Y	func	noise	original_trajectory,,
466319	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	183.69533216273234,179.29683838092686,200.2762688492753,193.2585670333264,206.89812531280586,231.6340361023577,236.800838469064,231.05382462542065,248.23733517209618,251.53799040498117,252.0096334857867,279.0455501142085,274.5324115668871,293.9294997086939,293.6298875461129,300.60159740187834,296.5696091326321,322.9987546554196,322.0978401695705,337.0785660475681	linear	0.2	466319,,
466320	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	16.232766191964174,16.93952148480143,4.3926319962151865,1.7621565505009684,-2.5925432338589474,-10.0373977288342,-5.747915440275925,-10.85831803612686,-12.161439192010352,-15.260439210982366,-23.33892652743034,-31.947334459466653,-31.513273523062423,-37.34396265735757,-39.360177716294736,-49.913338649638845,-42.85491789751012,-53.831949517978934,-57.8955857905468,-59.36952194120564	linear	0.2	466320,,
466321	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	101.53486768071025,91.79087755692244,107.15392064003719,102.53291341933915,114.33604591220757,109.86340897386624,129.74522224181354,121.21206920818109,131.43416371514144,151.42297266423333,147.64247665657211,162.94191082346936,163.84128665646503,180.42621274978546,177.1756276135538,178.15332743890286,199.35246643502305,189.90454751607558,207.64681602723766,206.5093967819651	linear	0.2	466321,,
466322	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-37.914873518539046,-37.23368964344753,-40.75364748132211,-46.5257408375045,-44.127409929529264,-45.51279305910432,-50.06970093137651,-52.93087928967796,-59.394890736101424,-64.20990661234495,-65.57548314230546,-64.66830870127997,-73.06274657157068,-70.18267432691756,-71.81909922138917,-75.19209457835507,-78.20638664996022,-88.60162304342236,-91.36079627531878,-89.51555037578004	linear	0.2	466322,,
466323	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-63.083447583940654,-70.48873750285748,-67.81371978796486,-49.984846719393346,-28.95252471337629,-36.208064373009364,-22.596773777979735,-16.26239414157598,-1.475359097707269,18.719971645990285,15.995845396989552,11.161798943556619,38.40974411917924,55.01781182448289,52.26797586651617,50.54970449542668,59.0751692396058,82.58605716418212,92.92190376545028,87.18426597344282	linear	0.2	466323,,
466324	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	54.93753569390163,46.28703529948089,54.48423019823035,60.20091171053765,57.37448103816311,52.01674184549947,30.092693742190974,38.77185170116289,7.9646655142960086,3.905603128717985,5.248909836265341,3.547601675287936,-23.393849256622758,-23.813923111915443,-34.039282427996,-44.96432508850577,-57.15293878887579,-56.8905201932637,-66.61872362944544,-68.7104763506333	linear	0.2	466324,,
466325	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.76365404339499,39.737962608041386,43.518399662508195,40.26368624373639,43.38774170601634,40.7366832982081,45.8328580397914,47.03511658613667,47.968812485527124,44.809056661780005,46.45881118264927,51.48960335465269,52.2702286983924,53.25139521791489,51.024524087481666,51.96705406983464,54.41740982587462,53.093011596618325,58.05220334954059,55.130564810304335	linear	0.2	466325,,
466326	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-77.9211716019831,-70.06896757559883,-77.84685878916275,-71.40676418248523,-80.06465295834194,-79.41332699006787,-89.05040727159351,-99.82518368033568,-107.35173349163841,-114.69212578811646,-118.61934643852166,-118.45814821237876,-130.74292116632202,-136.2450966092216,-130.3356010043337,-144.22721981701167,-142.1150532393188,-163.06004357653808,-169.27038146814618,-168.09061895267996	linear	0.2	466326,,
466327	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	129.5383313867807,122.3802832016581,116.82722909846905,124.07563977870406,125.56454617746604,111.07978166342532,107.6437006668421,103.17386758725078,99.76371639956491,91.99203295888937,92.60764090755998,78.3019365462231,85.04885528164496,70.6586081250067,70.43264093659108,61.86747026472278,61.09601384428169,54.31066188366316,51.479483314724156,41.915189752894634	linear	0.2	466327,,
466328	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-230.02306126715803,-200.60799767100104,-208.07246453951637,-182.75597610661848,-193.4498050196515,-174.15321263248657,-172.60786015467698,-159.67416137582896,-128.9519535911674,-132.45613512316828,-121.79937425101275,-107.33284926108911,-118.6192300921951,-85.58740598186293,-83.03875237942623,-84.96686165986586,-72.00811409187924,-65.40845153891601,-49.75589658574506,-29.75048309309642	linear	0.2	466328,,
466329	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.992335209768724,-3.561105902804293,-1.3584978961820227,-14.023833850107692,-14.926933142110279,-22.893097074120902,-28.9398135286633,-39.01872638617522,-43.54623064614297,-43.65469017994476,-64.63617131149667,-65.72385548570898,-62.33286356756386,-77.43555851016693,-78.39664008807539,-88.29876889633368,-104.06746887978336,-108.99853457807077,-121.07273023901018,-119.35013523844752	linear	0.2	466329,,
466330	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-104.01230020203553,-101.05097070535797,-106.91028393952602,-104.49512978089015,-106.86887595076324,-107.13014736369283,-108.16459775735645,-113.68670642857003,-117.2072421774207,-117.39945455513023,-121.66680270516852,-122.5016935737421,-126.88818633831646,-131.30224637096316,-134.77318205830073,-140.18017386974284,-142.50583534730214,-139.09054453602312,-141.84417090750625,-152.4508354514585	linear	0.2	466330,,
466331	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.89091571252461,41.50960762221109,42.569647262769884,38.79019539854735,40.61982085755061,43.104354223079056,42.777810277632575,48.3778148707059,50.06813024302856,47.68214355975095,53.97681573676258,56.33006505750848,55.212618445681926,58.42562274072594,62.7845030008427,62.05833424659623,65.79588638148284,67.29229409841162,67.46893961247658,72.90748944971128	linear	0.2	466331,,
466332	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-97.3610416242401,-91.41913153601362,-83.7324467319632,-94.2835225900123,-111.46311585001999,-110.19714429417792,-119.48972207081681,-135.06302831069604,-140.03202583957477,-160.90528061438744,-151.45409987664368,-164.11230939317642,-163.91140994225387,-192.10609735019375,-186.99062065382867,-203.68047178961945,-214.84917136608956,-225.7657046275413,-229.8391488369926,-224.04437828925796	linear	0.2	466332,,
466333	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-35.11565208101547,-33.75074966103706,-36.17999596030546,-39.90154186850758,-48.47902746628949,-53.39277388365985,-52.228801439740735,-62.097603798900735,-72.50078224510108,-73.08226765450769,-88.19257337340619,-89.67297356811873,-93.68212974910779,-93.50941493472058,-96.78106851108176,-105.47828444354559,-116.05671774160608,-125.23725207603697,-130.09874692709968,-143.19759103270553	linear	0.2	466333,,
466334	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.44027810924987,40.17909715958577,32.11465454624857,41.222210198535464,33.163393534776304,46.03712686019949,64.3830336938307,55.87773007317301,70.10736421543345,85.12471455549681,84.79647955179166,107.10948597629164,120.79054480850361,122.01238756577706,129.31242318443807,147.5585483011277,165.21483549388853,171.14748749792255,186.66276163833726,185.7322420121655	linear	0.2	466334,,
466335	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.68807679135827,-48.0479886618229,-77.26812688334562,-68.98166490495866,-83.32600388086902,-103.10001870080406,-91.83982488357961,-119.17919592080474,-115.27673453612155,-141.55053876183248,-147.71956146971542,-161.00643170283308,-160.3568061338354,-172.65937166863867,-168.0886748763806,-175.47697367988684,-183.22297024296336,-211.06939111565003,-208.0840353547377,-213.96274589635564	linear	0.2	466335,,
466336	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.496001176141277,-27.16779208803447,-17.73091497985412,-14.952468924803195,-14.148053456765727,-11.54832996661475,-6.959954725426323,-6.701007837857627,-5.5131627049141105,-2.805764816163485,3.8516788869958454,7.018521348598064,9.366434400852421,13.338946038878444,15.940821363920033,18.55686704093611,21.764522739124,26.653481756453072,27.33353768205903,30.657277264448386	linear	0.2	466336,,
466337	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	113.17125705118478,110.94488156503108,108.23301467759336,115.2346962639568,108.99274153966364,108.64325300354002,100.19113910079177,98.54180685252919,87.21542632171901,85.97704312710994,72.59622204096542,78.16223397806485,60.05269145862911,63.92917411964342,60.414243429957374,53.61178718375768,41.12535732620499,33.379696432428766,30.673366417595055,26.841263709619696	linear	0.2	466337,,
466338	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-83.30780979609166,-84.97316186208639,-86.50518069787425,-85.09856597563045,-86.4390328408345,-86.87848086068917,-87.52339507683924,-83.74971914901053,-86.81539876822302,-83.74846658894484,-83.5332725399384,-87.47661842632542,-85.39193036105752,-85.3147532806859,-85.11798059688533,-84.42436513083375,-85.05545891524493,-83.8012494579855,-83.8927377853172,-85.53761605112489	linear	0.2	466338,,
466339	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.782608211405517,27.66631475649632,24.196988205742883,31.89682997010467,36.004904885342754,39.07888570057409,43.76835636823711,41.22377079950494,43.82360289205962,51.57942021099352,53.751233491539814,54.70430905352179,57.3880269019159,60.75518704454245,66.88979881770214,65.58678872038939,74.17991790198765,77.26506256679914,79.26929081705535,80.79553192496843	linear	0.2	466339,,
466340	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	90.73987985434322,82.11627311738752,100.4147885297209,107.26960241827877,107.14062100076359,118.46119831766526,113.9590204041244,124.9056306177952,137.67315674523036,132.79055160265204,148.6044535852721,142.73356693194205,154.59661492244615,166.92548982621116,169.49045208760967,177.40533512417673,170.39553295337,189.29421742058128,191.2501379973031,194.581956714747	linear	0.2	466340,,
466341	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-130.93783733840613,-126.45376410432524,-129.4240362452386,-114.84069215442236,-112.19873392911936,-92.98122374899408,-96.36606156050999,-84.48338930398029,-74.95073904374452,-75.26653880695885,-57.18920956939861,-37.12876112793354,-35.29960714478935,-31.34055316857176,-19.70368022666966,-25.648767408851143,-15.484289860675219,4.269297202250733,1.3165699748122464,13.767203108121635	linear	0.2	466341,,
466342	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	93.83763370400531,94.80816251606018,89.71036967272246,88.02604622745415,86.8223848351834,86.01990593561445,84.03277058105306,83.14312628879915,82.25127886257775,78.1923236469215,73.36078816692907,72.16543110537751,74.82143834555922,73.02482079526372,69.09591638206734,63.443739427286815,66.48689541917571,63.623951140083534,58.43297352155634,57.84645665775538	linear	0.2	466342,,
466343	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	46.53407395495633,52.332880954778645,53.10198299216025,52.9647142780484,56.971202067387686,60.42951680409019,60.15865566230469,64.23584373598348,63.818125889587854,68.12037377741576,69.38238813443395,73.59880610598246,70.53895519852907,74.09096200434676,75.52765995160163,76.36482091296595,79.6974161679974,83.18518016576931,85.46602918528649,89.66101966193557	linear	0.2	466343,,
466344	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.0489116699559,-65.66683996807359,-83.91934169668772,-85.68570931734189,-99.83774240039111,-102.63477286714748,-120.13651545254304,-131.86206864895328,-125.90771746266316,-143.859666338509,-146.49371038717146,-152.2363962173475,-166.64506406829105,-173.16593281433285,-181.91019429676834,-182.85035749566748,-188.76391369842756,-213.5736249085233,-222.25803150825644,-228.65324937896338	linear	0.2	466344,,
466345	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.577777202433875,11.579696444703128,15.906820719084529,10.858484274154158,17.925701266532823,19.816214286890748,17.078618501732194,22.75290657418817,20.85717880155381,26.63713361068927,27.866770753776805,30.767901723566784,30.78673935300373,30.51599755797256,33.04895124471079,38.30113101597411,41.651644840116845,42.103496719534675,45.093202834026,44.16654743951554	linear	0.2	466345,,
466346	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	167.28514595675284,164.5273681112112,144.22693295792567,146.58668751925725,132.84305557099825,125.23958466420515,112.69987810390172,109.3376783198983,105.13692136515378,91.02514879629504,101.35124694821401,72.0683111897256,73.14013067408656,64.3266425000402,49.7445829318611,42.18591980694444,34.920320569951656,35.950890586278206,37.736670818266205,28.593181485458317	linear	0.2	466346,,
466347	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.8715382870386,154.0640195045635,159.04538340240705,165.26915672790838,164.04326589411107,171.0229744211739,175.8473641408517,181.48862327432926,181.44559028770882,185.8319441146392,184.21045778368358,188.2662543007956,196.8246764532086,205.56010394596018,204.3824841051517,210.15665756668864,213.30532864074473,219.88448004993137,218.86951637726634,219.88366943586158	linear	0.2	466347,,
466348	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	81.82330079246552,81.67518259829473,77.45520743330422,77.54532674504432,78.88489099938113,78.97152326919304,78.43220047009811,75.31733028815248,72.77145468142425,73.40912144673568,71.13556915159805,69.5019329528088,66.3303123326976,65.85017474213096,62.75155419378452,58.065719692627056,59.93319157829649,56.66552411931261,56.028881948041565,53.73237167598178	linear	0.2	466348,,
466349	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.577726046360127,-7.107739430948513,-14.082851640688851,-18.757793860907157,-17.653965991599428,-21.977881305751808,-35.279417026425534,-35.78758799901932,-40.22754215519999,-49.075835173760915,-53.46835994914867,-56.123997623967085,-63.3481776511894,-68.04293180064639,-66.90629819095668,-69.5496866242758,-76.05210204778517,-90.27156604790454,-83.94845585197429,-87.62980969373493	linear	0.2	466349,,
466350	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	147.999389381407,155.01244663122873,154.5370014868774,147.8567846230594,147.92144290762127,162.3786617783828,162.7575419007419,164.14766547374418,171.02097269446355,188.5934611000029,197.137928559766,208.24346949941486,198.53902546256978,221.60713320217494,227.62362731395714,231.65129870461465,233.39779392086007,234.8509987792978,246.47195062303564,254.71555195263386	linear	0.2	466350,,
466351	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	42.5263712195966,46.91361785504213,35.13489267196759,47.58036574944104,39.79681897349735,49.57908373557903,48.195876056204185,53.05760110464162,66.23076506611497,73.92336352499977,72.47886072738571,81.6136887820013,93.79346367211411,93.52636681478651,96.43764407006327,107.3102264920502,110.57884106421469,116.94004865735276,118.80801080064319,134.6425005069855	linear	0.2	466351,,
466352	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.67078302752107,-49.42442100423573,-50.84184034751939,-48.37290015837435,-48.32598271812235,-50.34676902969685,-47.594658932557316,-41.82399060859157,-41.94323787386077,-40.65521177487598,-36.942110867368626,-34.71604868227121,-34.83041061995996,-29.399085162673824,-27.223083256864754,-26.345995943127875,-27.775525778896977,-26.04521724048701,-20.017404451596935,-18.536034347561937	linear	0.2	466352,,
466353	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	52.23672387879219,54.429912109948674,47.36357571376581,60.40128573346192,69.86706557601812,83.78917561320117,85.46833201249063,92.63005028188965,95.23338881947984,118.81591707443422,124.96343700720055,127.94584075262162,126.56110931264413,143.61572472911033,157.10913333825317,147.37989135613728,163.4166967878205,160.70563685361213,187.67393796431628,197.3146165690942	linear	0.2	466353,,
466354	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	12.864087791651961,11.165839531815074,17.148275884933653,-1.289339500559045,1.6425487521843891,18.613023207714747,23.99050860672508,35.266198153906245,36.71494752657502,39.4110035776897,47.84973598817486,58.580661749904955,77.28877896223875,78.36470061197753,81.04917374037962,101.22128649209799,94.96275673289074,102.79122089165072,111.09939813593762,121.11662174044801	linear	0.2	466354,,
466355	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-136.9143977947332,-132.6034536163196,-124.96919755686112,-122.36305157306172,-119.4407518840036,-134.63302658285875,-139.5100991030447,-153.5840484647891,-167.03341183546507,-164.82368488625744,-174.41767244685644,-180.5090475834966,-186.0946090143093,-192.73062439427096,-213.7743984459969,-209.54287098943263,-219.4379179331283,-227.89388619688935,-246.77535781194433,-264.5135036066419	linear	0.2	466355,,
466356	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.63707704065195,-91.40960447778934,-98.13103397175108,-96.27372630233386,-98.73411574456435,-110.54360746465889,-121.94491706436212,-115.34056132923911,-126.42427304423327,-130.65683319658015,-138.86219714623644,-149.08691272848233,-144.79844490788744,-163.10941646331935,-161.0388386397086,-162.53394082967682,-183.2341659348345,-173.76440650973274,-187.52746170690563,-195.70685036625912	linear	0.2	466356,,
466357	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-56.49415677402473,-55.1852728065206,-56.08869224143088,-56.724603227402184,-59.452265543890775,-58.74522012283586,-59.29674682096959,-56.043731189310286,-58.39088498523635,-59.342653596625105,-57.057398544102384,-56.73348376161462,-58.4042353770632,-55.32715077222868,-59.32455017458145,-59.530544476219625,-57.56061287380677,-59.1055392849784,-57.74172464050717,-59.68790349938188	linear	0.2	466357,,
466358	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.298038522461226,-14.758442078543922,-14.668871025223797,-14.726001151331918,-16.257727454662334,-13.34283848105599,-14.34086826989912,-12.090409944757768,-13.998091748790156,-14.8871791487364,-15.533594764476739,-14.476365720028458,-15.009228169720325,-14.160168464707859,-16.855261698356085,-15.332433343648667,-17.011849328372065,-13.675652759266747,-16.642127324182145,-15.380305129915769	linear	0.2	466358,,
466359	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-55.96064001154125,-64.83461948893569,-49.16529226348596,-61.93743834441637,-62.946512685630836,-90.99960472705885,-97.44993301679736,-104.28535488469689,-109.32357935536035,-113.8366480273095,-125.0189255268956,-153.558686998535,-151.91976493170424,-156.44683874911954,-181.61721595402165,-179.84781862705083,-179.69349353369876,-198.99686161019497,-216.4279797003759,-227.91080502346034	linear	0.2	466359,,
466360	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	159.1118214590188,179.52426746979546,168.9497686666897,168.08086664938983,159.00478174047237,172.85319517370323,182.4227339572397,187.29371767931838,203.0236364775431,215.00424393090174,236.49685311262934,245.35465379409393,242.89783642466494,244.0049999046663,251.41905246887168,268.7836572381627,285.13716406407025,298.3085309006827,300.2895787329281,314.7228953553108	linear	0.2	466360,,
466361	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.544343049427326,-43.298529101901465,-42.257717637342346,-42.801081756684056,-41.064613626765976,-44.07818952114715,-41.34937904548967,-39.148334315481236,-37.338535661062764,-38.375148572817416,-36.11934784207628,-34.00370204724372,-36.67743157248933,-36.105889359037846,-34.25978022302594,-29.547016754434374,-30.55700829201587,-29.903477150852652,-28.051172653481657,-25.282043789081335	linear	0.2	466361,,
466362	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	99.68084560958968,95.77026345595245,86.0702139210119,92.02861472142112,75.17046421228497,83.2454356655386,75.88621104263731,61.31357205076331,60.61268406041623,43.41809498594441,53.53874020266775,40.2191341512717,25.08846876260766,27.321160672939598,21.5212435622456,16.456348508493562,1.924791052659657,9.295407650979683,-2.3377501406459515,-12.16276338615586	linear	0.2	466362,,
466363	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.60323070461014,-64.44244034264338,-64.06953607324552,-59.50112336641553,-57.08287698116885,-58.76704615083719,-51.20985096149342,-50.55561923832775,-48.24807340074644,-49.146892802533266,-42.97147888852339,-42.82042223662725,-41.11760203704071,-37.00284284333719,-37.8842515274395,-37.90791551598983,-34.90106610939361,-29.50823502588555,-27.24085850949818,-24.936569544010634	linear	0.2	466363,,
466364	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.681761259684457,-8.612557023744333,-3.277622029990823,-10.11693243682172,-7.44115584627513,-10.657816999311159,-11.721490631199536,-17.09238396069105,-19.790413708563136,-17.91876013595558,-21.852270575426132,-26.147070901929496,-24.859822065416772,-30.84348568771386,-27.788603270141422,-29.52426464743712,-32.70955223846531,-37.840829501978845,-37.500868568156804,-41.237090393105305	linear	0.2	466364,,
466365	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	98.44433340532511,80.23787901686603,82.63852004734444,65.07151713584767,61.951347529683986,57.43890387629166,44.742846172285084,45.28787949422643,41.12075325342164,19.185426468416296,21.218130713062834,15.176588342249701,-9.380782092735998,3.851821597521365,-7.2364932314769135,-30.20858366983022,-18.48243298628421,-43.75547079092112,-47.892155664217995,-55.24971206499643	linear	0.2	466365,,
466366	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	237.6207817071137,220.88546101573516,212.23289607088418,217.18716417020303,207.51140242001284,205.03184939715933,185.79847190521164,188.12854988861412,183.03964311154763,162.7080739962687,166.73211315715747,154.7760213023578,150.48392425472412,134.03302485072092,122.81501100079413,119.33491443683835,97.114267585687,97.2533995742007,86.53146825111068,87.93268938975544	linear	0.2	466366,,
466367	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-68.01733561909533,-62.058075454600385,-65.03090032240593,-62.18023527259507,-56.765030973978796,-55.27983432286647,-55.17470051251439,-46.76503629966081,-39.010218638141936,-37.143347048563164,-31.250845560929058,-32.213294627523,-25.749080868997325,-18.310782678104363,-17.270502446697172,-17.041923170269953,-9.04832737883195,-10.010736632257329,-5.401937030265289,3.1804720543477103	linear	0.2	466367,,
466368	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.73258891009536,73.76365556304539,70.35561993067765,84.1317593510129,82.42716334686762,95.9669021890919,101.28128536941142,99.98312714074873,110.84481347186144,110.63824313686797,113.3349445389521,118.25169738084007,127.45536017487737,137.6730600654668,141.26222142992737,141.42928571439242,142.1807986211601,153.66234125805568,155.1776786288836,161.923945293783	linear	0.2	466368,,
466369	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.3379609934076093,6.416199869893395,-4.447816231712274,-12.157074107676863,-19.75045360567348,-22.65234460306241,-29.39798559644637,-25.74770747498672,-35.47562408813273,-48.98873289687304,-40.81032642039568,-54.429014532899124,-61.936810174767444,-66.85412501561251,-67.36804737011522,-87.82762158424393,-77.71892619001308,-93.18829841899452,-103.39933120968286,-102.33035644515223	linear	0.2	466369,,
466370	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-146.01336723412388,-151.47267180721087,-151.99963924077886,-131.49885191495775,-130.96911895557344,-118.74374877512103,-91.37244116111881,-77.70904433978055,-68.17948924335258,-81.89169099582713,-53.267041407341466,-54.257709913714365,-29.8354298611017,-29.35302693256895,-8.744467164445098,-16.142180402376823,7.013773122214573,20.494241129176835,23.86327722434345,23.932288987150514	linear	0.2	466370,,
