ID	X	Y	func	noise	original_trajectory,,
1034493	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	73.35262165127725,74.02785842031915,74.83641526653457,74.77989856441764,44.04934268935541,38.64647900116185,36.85695815691025,35.637898290732835,36.78427406283994,35.81689290999627,37.28825878704164,35.41281374844584,35.44618217717702,37.12649465633498,35.26756273405754,35.97768911357539,36.38937530201475,36.05516922138087,37.100504380926395,37.32994872610165	exponential	0.08	1034493,,
1034494	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.53922408520071,-73.5920186770469,-73.28368073920971,-73.2463619365977,-71.35626392477647,-40.804817868110646,-36.34257074455975,-34.56565243362006,-35.45682301402305,-36.490832755314976,-34.05917708617784,-36.97350782587051,-36.87978492207613,-37.27310799386303,-35.888944118101335,-34.51323760448053,-36.4030988942288,-36.392574611840104,-34.71190488789271,-37.07462608950247	exponential	0.08	1034494,,
1034495	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	41.01732756629796,40.375317081177,38.778509697595105,39.760562211984464,39.00613666399925,21.096215212348312,13.305229996259783,11.245627168956215,8.022497124799935,6.22315067598222,8.242260114019404,7.316158462025966,6.479644942305015,8.35426562900138,6.08191785670513,8.009750738025467,5.677760083255609,7.729110267781148,6.117944881563552,7.867958792326305	exponential	0.08	1034495,,
1034496	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.9711724776472437,-3.9241496255025368,-5.293841884098001,-8.876538938504652,22.6720413650755,43.567351897706125,54.399957748811524,62.96563725254223,67.1095156887474,70.52290839091637,76.03473525272955,76.33998805337447,76.09149214468928,76.79580212928406,78.09683267816618,78.79525963000626,74.41862209027855,80.09854462000874,77.55772159665061,76.76979923653185	exponential	0.08	1034496,,
1034497	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	48.3144978659229,9.10153646632729,-0.31115048271337153,-1.6441102475889988,-3.402827045135324,-2.2904260161720345,-3.2587235323555874,-1.3965756634141533,-3.3771396767932687,-2.5629862772781427,-2.914181360204899,-2.4605850642960987,-2.4020650566882895,-2.908896083302596,-2.7658264389917138,-2.953576883946987,-3.0763263308976367,-1.291887522033224,-2.8005410479643893,-1.5554121012006568	exponential	0.08	1034497,,
1034498	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.163138063523736,3.286326058914957,0.29943017424146046,-0.6324203344735413,-0.9913245985205414,-2.193907538876128,-1.947236270526577,-2.693768246575621,-2.367693639745587,-2.0246373516309673,-3.2049085627494263,-2.282376311831628,-2.3083167952873835,-2.949565272518181,-2.8191379093930893,-1.6636199395064966,-2.617539159065711,-2.9326785316418578,-2.747638624816579,-2.2724440238379557	exponential	0.08	1034498,,
1034499	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.3739891278382395,-3.350861936483895,20.28340701342326,25.37952798539516,27.313706064633877,27.97483964961645,27.246695842960346,26.61395453090321,27.563287024353347,26.647534582536686,28.055584548525136,26.75197148342774,26.659071071887336,27.6336809477307,27.859841021562453,27.571913396785952,26.78340041787341,26.778349369372723,27.322925412003492,28.084787974118882	exponential	0.08	1034499,,
1034500	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-3.807366037066358,-3.719314928045204,-4.194386510124181,-3.1750124995361837,-3.19907546188797,-3.524262737245349,-1.6189208767516294,-1.057132490312419,-2.0355667211316857,-0.8024564049640406,-2.1689157292321948,-0.6096405769086588,-1.1679453409768585,-1.8674689399265667,-2.041843468810353,-1.2197380769449835,-1.4926399334518088,-1.0251153314974044,-2.2279387643626407,-0.6662737827813847	exponential	0.08	1034500,,
1034501	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.942754609708917,-2.2811637176708928,-1.1402209884295793,-2.276057378869776,-1.4966047001769116,7.813454806889351,10.669907225944565,9.116871652803823,9.134405502779977,9.61282752694177,9.948083636601572,9.97126206143196,10.885761023189998,10.510675089343687,9.05087546653104,10.721674138326184,10.769125256998999,9.452810634721063,10.207404193791714,9.95388104750308	exponential	0.08	1034501,,
1034502	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.365626401730367,9.285302742987597,10.189021157993933,0.8383882332994355,-2.0427681878251347,-2.418546861609922,-2.2876740254920316,-3.0519836665301265,-2.494893302552236,-3.6595905270401503,-2.0809225227054235,-3.9526571818589438,-2.6476752802885457,-2.614306718220868,-3.169739821466556,-2.76678457908287,-3.820035938088317,-2.4323584665245215,-2.2877884059062765,-3.2423872821680897	exponential	0.08	1034502,,
1034503	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.500567549958222,-5.161268036846277,-3.6805403819551454,-4.18833520682518,0.748806375666758,1.774205148906113,0.9124462203668433,1.5262958354097562,2.6897342909027793,2.500820541083072,2.7841650516486043,2.440352164402996,2.22166055558213,2.326841253030013,2.6316500971252776,1.655895960168544,0.8607762952836581,1.4213731502003277,0.820410988711402,1.3414522473113129	exponential	0.08	1034503,,
1034504	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.162608715174184,18.966152803446096,27.652267353084852,30.47430960785452,31.183078922388273,30.547908220913673,30.762645864160987,30.41164639741542,30.745550840556195,30.554839227727474,29.827262182153458,31.6343083298979,30.28026295109688,30.305670640038986,31.426497994922276,30.289797059230537,30.873041438980383,29.926705593919745,30.396031576300146,30.89771155924562	exponential	0.08	1034504,,
1034505	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.386372481181501,15.813496001338319,15.420729910721763,15.862755524491456,16.36591988313483,12.59652231022732,11.54896320954572,9.989472794892496,10.898599144962903,10.948637147024966,10.085210670289927,9.051795306499296,9.171840145221106,10.517847939983282,10.737949700115513,10.450220002018558,10.015190702660238,10.080057755167951,9.227243530190766,10.196945587028507	exponential	0.08	1034505,,
1034506	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.873869252510065,-32.31643224700986,-32.86022374591583,-30.47597759489927,20.547096245868133,27.795329566455518,26.616858031755257,28.441530246444934,28.787598896352176,26.691017016615902,28.52298038597172,26.742342904317574,25.84924025919814,24.88539592304503,28.37371837767063,28.50850155782219,25.08945333578963,25.18218404785732,26.418718881385942,25.886913862171326	exponential	0.08	1034506,,
1034507	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-92.92443937868453,-92.58005757993853,-89.57254564643782,-91.26572940107101,-89.93831544246397,-39.20528396887183,-29.09345637529806,-31.065394895853917,-31.516858076176103,-28.815813534208864,-30.73199560893803,-29.06310436687438,-27.902670167279812,-32.7900046572214,-30.479478959166922,-29.900336878558218,-32.341789835217384,-32.27591711640518,-28.278567163484563,-30.20818934326429	exponential	0.08	1034507,,
1034508	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.129196803914194,20.31250162899232,19.962036446398596,19.51865588897615,19.43628430129349,3.677671944606299,1.823730547938021,1.616700376555993,0.49270977524378246,1.5715202587309745,1.8250229324202358,1.0635453863009914,-0.07163539490631174,0.2881207237467987,1.217335114374868,0.7634164570745544,1.753063843562075,1.198558581437573,1.3145970679061605,0.2138430223801604	exponential	0.08	1034508,,
1034509	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.492003603376162,9.1085266923957,-27.204205668560373,-33.54914902722232,-34.03422651960919,-33.79359646028879,-32.373428848443986,-33.427317556301006,-32.43589006976817,-32.12568009903637,-32.17470235199336,-34.16661427738192,-32.485511339418764,-32.20101792709753,-32.448572022262375,-32.03046255381472,-32.15057956554008,-32.67917505224391,-32.02539033339429,-32.858547468492844	exponential	0.08	1034509,,
1034510	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-29.665234257025716,-27.300652810533386,-27.556651601457567,8.423219006752142,14.98374274387664,13.447234639694079,15.02098563107266,15.301505532439121,12.774752667352855,13.330527847442694,14.54367121393255,13.90121760237914,15.772471148182147,14.669852816667657,12.746603160284666,14.02876305138982,13.511632744542512,13.356656259126515,14.657370233156184,15.639179316510042	exponential	0.08	1034510,,
1034511	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	72.20906019700446,69.07348949843032,70.40660046657422,71.09615239869534,14.667877599937565,4.97016186148355,0.23131807883511377,2.3203944689689617,5.051857665332298,4.50803533779095,1.8128145260322095,0.47865989370941836,1.2598474706220688,3.9658970606502066,0.7671679112880265,4.713622953193163,1.239674988307523,3.5906274383185752,3.6148259464190957,1.1102304070449411	exponential	0.08	1034511,,
1034512	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.351968042683087,5.267210980861826,6.7290396788919296,6.276068522491325,6.766486074898687,-13.960716999041551,-18.33214467011688,-18.323883387012092,-19.42871707389021,-19.866402663245328,-20.73124354318538,-19.094726395333804,-20.200925435925708,-20.61056881849699,-18.534674925830874,-20.118627356326797,-20.016864863533037,-19.67659715244175,-19.594437279504977,-19.144696221210438	exponential	0.08	1034512,,
1034513	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-72.72399867716462,-68.4058784625684,-70.59828348510923,-70.94741072432475,-72.56203126821195,-21.366105091201398,-14.68159624290493,-15.353314583942307,-14.166596950673279,-15.81395744504985,-17.051650649952,-17.68655704112918,-17.086280015953708,-17.828399710725808,-16.774471085419343,-18.323222171636846,-18.355287327878145,-14.222906917578525,-14.460484972253203,-14.621336809412968	exponential	0.08	1034513,,
1034514	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.067521224596298,-4.648165889195024,-4.574041022239957,-3.987956906974847,-4.97560184328338,2.600895017933828,4.758302243915982,5.9435014303685625,4.555583329868074,5.468332097038669,4.4772020802120895,4.75591398775863,5.466241998350166,4.417545170152363,5.123555237719534,5.3900529610681165,4.990970240821265,5.7301003612791614,5.9113746405450485,4.772162934582842	exponential	0.08	1034514,,
1034515	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.618335654739592,22.97499780524327,20.45838335123105,21.371962831734947,23.282556819329233,-19.855054641604568,-27.611742174000224,-27.212287808716354,-30.047951000516978,-27.01883305062754,-30.06410159868129,-30.0043348378009,-29.059798588030045,-28.938822589615636,-27.631763326334422,-28.58997306784187,-28.487883298489162,-29.486041798481136,-30.152922242960926,-27.469224448512016	exponential	0.08	1034515,,
1034516	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.77934668366937,126.82809035846529,123.64172077811128,125.38885386603332,124.79148948976545,44.244588034751445,33.55040322072942,34.00494663445491,37.86331440278318,38.81022999234018,36.41420900926809,36.5586870495502,39.43557913166388,35.68158735515275,36.66783113475074,34.84646009603896,34.140954636456236,35.900353342475185,37.45343362636762,35.180081897078324	exponential	0.08	1034516,,
1034517	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.59727454623025,-46.969455276310185,-46.38859595511785,-12.947572893205024,-0.06692282240567948,11.815733045826212,16.937926491887666,16.122824233427025,19.759914219940413,18.288213981568003,18.77586785051337,17.99139868063521,19.36501966109958,22.291360841693052,20.9853538950107,22.064080401840187,22.948918848666693,18.80579661033334,22.330603707832456,22.57784120687545	exponential	0.08	1034517,,
1034518	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.432358677786059,-7.6245017192451705,-7.1444975442182965,-8.394948402524616,13.646241797266645,20.873909327733955,25.585753291534598,24.7942205364044,25.63657148051197,25.994252346917676,25.23062580331404,26.049490588429844,25.428403308028486,26.00044365920821,25.27598181327489,25.23654415931184,26.698286658890595,24.35376925482229,25.522000599211275,26.57683427322791	exponential	0.08	1034518,,
1034519	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-25.782658747575677,-26.081970401577586,-5.9164057678376665,-3.052490645514841,-4.309279955880164,-2.4259133570098967,-4.012954249078041,-2.4205675632561245,-2.3774043398413753,-3.9108384445738507,-3.770721298168722,-4.064790823998919,-2.527951544706097,-2.83670779459653,-2.4157443688254725,-2.7357698662006626,-3.633955913364179,-2.801760811250079,-3.6409846827554895,-3.694671880839684	exponential	0.08	1034519,,
1034520	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	78.19214527281883,76.25865518730012,75.39765380869551,78.7425347432027,78.15014515379161,46.87433012361394,38.56246529720411,38.87554968083092,38.449861333419655,38.64371392924477,37.87438997965305,38.6129593852138,35.81096633049975,36.95416632357573,38.28019368532505,36.666527413125486,37.894841397047664,35.654008758723506,35.664354561015784,37.735597994784555	exponential	0.08	1034520,,
1034521	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-47.325256482172804,-48.56099877836044,-48.8406365948035,-47.25495157515549,-21.01941484441266,-15.17655410646572,-15.370498400145998,-14.559194044277962,-15.491001031522138,-15.603991110566,-16.21523158924143,-16.74381685082693,-14.374776196354848,-16.31816945144159,-16.682954848371423,-14.430140161185731,-15.476714033776657,-15.359853641980353,-14.465885321646716,-14.960475784449327	exponential	0.08	1034521,,
1034522	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-82.48524653749108,-82.02588178812609,-80.56703930226735,-80.80589856876196,-80.36395290980659,-78.92153203763246,-41.291170524191344,-38.643409822882404,-36.53598361031026,-37.35668785163101,-36.18542455312763,-36.40874644351349,-38.8264965906186,-36.63061866751303,-38.19674067765022,-38.10841097170786,-36.406138669303125,-38.3462866467756,-38.81994331156501,-38.54144738076053	exponential	0.08	1034522,,
1034523	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.604105764424201,-13.46587444924354,6.708770131060824,15.839515760565432,20.12185762955494,20.91433458137176,22.572568741675394,23.74833586116923,23.363203706876188,23.943489132678415,22.061576053846384,23.316247165435374,22.37408656371387,23.940125927416126,22.95136080330082,23.461714787137726,23.583604405828567,22.133072862929513,22.060841668460476,23.66155119379711	exponential	0.08	1034523,,
1034524	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-24.959826788207216,-18.238020740516596,-15.890999074295898,-14.445443845101385,-12.88910523284935,-10.97262517506589,-11.153333134855465,-11.936238945464948,-10.093031136925106,-10.976982016392656,-10.358929416773469,-10.08427654234042,-10.687976019869595,-10.16194052793692,-11.376875303100885,-10.498224701927304,-10.519389229639891,-10.283011180323689,-10.478003446093753,-10.572780227792883	exponential	0.08	1034524,,
1034525	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.2114791530257394,2.177739577457074,2.2802094074517294,3.2999801063122876,2.4431865017752146,2.3456048660155986,2.827106981114723,2.2292794599518815,3.031669162827273,2.629930241655168,2.886284318902539,2.063906600617898,1.9937324167018213,2.106636418768018,3.1808698482111537,3.0926327830415756,2.3354822420350603,2.1870855449646216,1.340846152306085,2.9189342467262276	exponential	0.08	1034525,,
1034526	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.483574738324046,-10.81173580100231,-11.233278975496562,-11.48587308191177,-0.053804193329533234,4.033148377904599,4.57434761217956,5.380983493029283,6.257711743186971,6.416683822006207,5.520996721269028,6.304935240021685,5.552771569345992,6.514433616770374,5.469467647225207,6.814506527695231,6.92538295964911,6.407866110009457,6.942969177971937,6.943343958419225	exponential	0.08	1034526,,
1034527	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.03652640937246,52.434263571751224,40.191503627337404,33.565580471760796,32.33297017884846,31.7901547919317,33.14204990155267,33.35005160348084,32.16107725027249,31.95427385413233,31.096111783838328,33.12732544394473,33.53817864344075,31.47500617713447,31.897579601329095,33.677230502822596,33.53244756690846,31.53425698424632,34.50086015896057,33.55534651512232	exponential	0.08	1034527,,
1034528	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-67.11670354583092,-66.81683343682751,-66.22060445082836,-67.37243106443037,-35.12919405797828,-30.62120416498654,-29.700893436823257,-30.176626954115815,-31.351035381356148,-30.35480339200086,-31.39669215166698,-29.57919587583369,-31.53419423650084,-31.444618037826462,-31.133728740124507,-31.56158110491311,-31.130882362280893,-30.441237958743095,-30.604565299303346,-29.62289226500292	exponential	0.08	1034528,,
1034529	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.618696677096743,-9.34395139759593,-8.111934175797376,-9.098364645286805,-9.041946623981117,2.651131402511158,6.150835398474118,8.270467605159297,10.162072206040595,10.68700860416385,10.242913404262781,10.90734921992661,11.711585604164421,11.962626348949481,12.05051629878197,11.799571090389561,10.35373506012601,10.940349045137712,11.106536340664597,10.263137129560477	exponential	0.08	1034529,,
1034530	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-87.41042131148618,-86.81333182230587,-88.25001688099925,-84.63118688137729,-86.74599459768783,-88.2131983664639,-48.29208391917551,-42.86368580786981,-44.32256759968156,-43.15562904430072,-43.3794721831147,-40.576303159054305,-42.947890218516385,-42.3803255474424,-40.925160360771315,-41.61083101619589,-41.9122974174394,-43.352388379523774,-40.57817935805934,-43.077844157289746	exponential	0.08	1034530,,
1034531	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-46.68327552114228,-41.87365024843688,-42.319259887691366,19.816304184851894,31.404003826802864,30.117287207686,33.375036759334705,31.33500599131951,33.1176383272278,32.217868302248384,29.70166860413125,32.41182674311889,32.88455836051375,29.501185660001205,29.447589250140133,30.74546506221264,33.261297196378734,34.68157664032769,31.730564711447364,34.02433577559415	exponential	0.08	1034531,,
1034532	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.739308470042559,-4.660967448221413,-3.945568287441972,30.969973460787784,38.964140609040406,40.47935307392316,40.885579258366626,41.34718418498726,39.95776182162423,40.63220133997911,40.58857964659012,39.4033113484112,41.67086587575081,42.24299546827809,40.91763762873903,40.42304446417205,40.286021988573154,40.56433658803124,40.28891313367422,39.96150204863574	exponential	0.08	1034532,,
1034533	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.983796703446572,-8.427542785735604,-7.764638473062163,-8.903688151539125,-9.705077768506207,-7.733651710905949,9.099132198338136,14.22207070223819,16.064349863214805,17.221226651456142,18.451678795525407,18.28886354578154,18.05408069620286,17.316167912541157,17.649784667555306,18.415266307523407,18.649239762755833,16.99323148272836,18.52560695421999,18.04685332248899	exponential	0.08	1034533,,
1034534	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-108.34552208847016,-113.67565249173363,-110.23724823003842,-108.45652690666356,-29.080121573527595,-13.444773439787543,-15.992839810761803,-15.417917555284825,-11.510772132878191,-14.065089129559391,-18.426631977725414,-17.658987821933327,-14.59887068763111,-16.150007006471743,-18.390970586022114,-12.378709172579129,-16.258040653835337,-11.667373586057836,-15.938983326521125,-17.39097014488441	exponential	0.08	1034534,,
1034535	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.092080940408543,27.79691790727538,28.033849634632496,29.021470764037048,27.33065505671179,-30.14811228445306,-33.65887406342299,-36.255582197588424,-33.89529972983074,-37.69680641247963,-34.267974550976206,-35.68319726148072,-37.40870560482436,-33.19579699204289,-37.69704203405184,-37.271372641549426,-33.8399608934532,-35.43881306537019,-33.01188874977107,-38.63588548590715	exponential	0.08	1034535,,
1034536	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	71.53040388651598,69.81677030514095,71.59886629940843,70.34743793783412,70.96867253293671,37.84883895279723,28.72938611616339,26.506796084257207,26.49325737757281,25.654173903756696,27.25314744422658,27.795757840356575,28.4345921803382,26.355748559364848,26.902894769815727,27.217111781807603,26.67905244395598,27.457112124676975,25.649550231141024,27.323978796657343	exponential	0.08	1034536,,
1034537	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	105.17642546118034,58.859512872376996,46.445481100170426,43.897490841209866,41.64350910717709,43.735216967122206,41.90319958310232,41.661736551706845,42.268821158583705,43.30703718774941,41.98706727651109,42.413125280797686,42.79654263832044,41.7696620355909,41.40030356792659,42.227602350554434,43.10801928619535,43.00874651561622,41.669161982432584,42.949376364162774	exponential	0.08	1034537,,
1034538	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.634123691541454,-14.491811079490091,-23.644019343463334,-26.712795717494938,-28.827217170401134,-29.13145420562425,-29.14601739942668,-28.69325035074693,-29.29331866611585,-28.644236069322858,-27.71546783694886,-28.23703682561779,-27.588417845184324,-27.68001931120544,-27.562743681552867,-28.606983525366193,-27.687279427160785,-28.220842233860143,-27.8832349161504,-28.013117992538866	exponential	0.08	1034538,,
1034539	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	111.15970693790354,112.85927265393896,112.79516974974432,112.739220448221,113.03163550972738,59.980990787571194,56.876230103359674,54.76611520500944,55.494204204108954,53.31453379715665,55.354834331790165,52.59702967015442,56.53138378873649,53.12010671042711,55.07531141037535,56.43915219197601,56.36459334382465,56.505902797505584,54.355346144332145,52.57966239946272	exponential	0.08	1034539,,
1034540	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-66.60800690072551,-66.82914576453464,-67.41292947825201,-68.28472228347451,-32.45047166345264,-29.011274704908626,-29.456342713736603,-29.364511676987952,-28.57362799837338,-28.144220065271163,-28.902531747302746,-26.77063154532977,-27.036964743531364,-28.541500114983904,-27.07780637003637,-28.978566594063185,-27.73208825177853,-28.349493129531805,-29.088540650948765,-27.92035534781903	exponential	0.08	1034540,,
1034541	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	55.21019344385138,26.287454391131657,22.049425113335886,21.888998268205178,21.73963262022502,23.135727483518043,21.461282025101774,21.84733245949383,22.21061984341268,22.696207234746723,22.59828860688423,21.513854020513445,22.05401111503632,22.716055876847737,21.55700826047811,21.51463701021667,22.92447175171537,21.270298560208424,21.429438109340794,21.646613202611636	exponential	0.08	1034541,,
1034542	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-54.30756574742736,-54.26978719686494,-52.24419707019563,-51.93509565387379,-52.63802847816183,-29.37550846007948,-23.59806880969137,-23.692936152820273,-23.916448680012028,-23.60508070513618,-23.78025463537561,-24.184361873422656,-23.744211880952758,-21.99036587127462,-23.56508793808474,-23.19914085466628,-23.384178287330446,-22.07769509987858,-22.024512121035546,-21.7491739708658	exponential	0.08	1034542,,
1034543	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1995468861569023,-0.4050648469723299,-0.4431688184938878,-1.120547544806108,19.501863549297795,28.474861940143505,35.20327686693389,40.19714732605817,41.615101008884146,41.62709902173048,43.43120474592815,43.715274193847215,42.21641131288652,42.717522761136316,44.06603671841375,42.73193927973685,42.67067362482565,43.3508481619928,41.70738909858624,42.37529510254126	exponential	0.08	1034543,,
