ID	X	Y	func	noise	original_trajectory,,
90766	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.14363646303075,40.74961717299539,41.218418970531246,42.70193115081585,44.50999929484676,51.32693829214516,55.18085514779929,62.188842091992655,68.15042751289067,75.99910476105129,79.45474797088218,83.22183207456484,85.419099676514,85.71303104390114,82.78259050163263,88.17956954776238,85.931135996215,84.0255949564264,88.13928751835743,86.17203334551394	growth	0.12	90766,,
90767	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.855991886740368,17.696426901018953,15.044929680535795,14.4703387466804,17.826089109364734,24.80184061535182,34.677472308679455,47.428871844074415,48.95217159909451,56.90401880512348,56.69687923409532,58.712231788071534,62.89609000286956,61.004397669112166,61.55983268053298,62.71903279439521,58.46658325595078,60.08366845783392,58.75029074641738,54.074909029464834	growth	0.12	90767,,
90768	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.22135279600998,21.876983012724377,22.31128687264682,21.926035947774334,18.56429008543115,24.467207852194004,27.491281552745583,34.95351461267056,39.0168756912603,48.18480718215892,50.58724309907283,52.116080310644875,54.7459367879874,53.53441332068509,53.89724818261202,53.94245664724291,53.4162049142421,56.2999525398831,55.563086671848446,49.96204686997646	growth	0.12	90768,,
90769	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	19.39714523460465,22.777171107025136,22.03526955449805,19.52313427045125,19.666307390510198,25.19781502290224,27.67677897500349,36.35447379925758,42.736663101365565,49.98076395619,52.23212394545576,55.74457814847349,56.20802034105526,59.990867241594806,60.522687635426195,59.019683708841015,62.448210527934926,62.96956277569856,62.940635287077335,59.42162151238871	growth	0.12	90769,,
90770	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.71271664539011,-28.068545577213506,-22.600356030175426,-13.065022177526462,-3.013199461036937,3.506470883921658,10.04175796030588,10.777836739100188,13.409640843180156,18.376782331654223,18.018981867623587,21.386790004017016,20.73540100963367,19.235077158237434,22.823891864652307,18.242548552132106,23.092864487179206,22.996054302294798,21.403071977166483,18.994883322893966	growth	0.12	90770,,
90771	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.5041667188341297,-3.3435247634962844,-1.604044048737121,-3.737766052587184,-3.3329449057584446,5.858693861841965,7.019026709978837,7.725049081233891,8.146511954769329,6.12239063506885,3.0301473072579372,-1.1966207550161005,-1.4092396146079778,-2.697472821901723,-3.2359618601789593,-4.078633590043756,-3.5138837716192968,-1.6541384180213874,-3.3567007793827526,-3.845388740152437	growth	0.12	90771,,
90772	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.7314214150594482,5.747606141571245,12.68864700097335,20.095162939261368,22.43612355298572,22.328420054703223,25.067421700219516,25.383426481198008,24.48525209580565,25.224541270051056,25.44248438276867,17.090961509453997,11.198547122218393,4.25459390954583,3.816419255895994,4.907120012398615,2.6329579704004695,4.6354988426961645,3.0155227202873465,4.668683692428689	growth	0.12	90772,,
90773	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.233911887298405,20.872646337503358,20.70134136020038,23.916969720656276,29.606861432603083,38.519170211151824,41.90459913250926,44.77450533066622,50.27147764001108,52.05972553422178,50.61806087682736,53.789902043888134,51.87131911185104,51.92898583629403,52.514057988458646,54.44587189355844,53.70689382779153,53.4550820961052,54.96850363373593,43.80747509352568	growth	0.12	90773,,
90774	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6040271657697098,1.9319302739524369,6.283607666989529,12.566239911929339,17.922279027866914,20.676795620401812,24.017495142653754,24.965586677653086,26.230784181815693,28.261824176393684,30.12996237533134,30.154538477903458,27.620870943060012,28.93980944426863,30.407684873872164,28.80137679970008,27.793742049680617,28.489772447540886,22.95364732672092,14.9164028361642	growth	0.12	90774,,
90775	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.054769137159614,7.600550001938275,7.805184847427046,9.560530822208042,10.09081921667821,19.29999332770797,25.809950441772493,25.91645327170112,26.57317468250904,29.23414946300184,27.138362951552722,29.11196153128954,26.97765048242314,29.659648437253207,27.540414039210365,29.084964492815665,28.988278835246774,29.12826910131269,16.888965903071202,8.686350888575511	growth	0.12	90775,,
90776	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.982740205200116,23.326090567336742,21.89582008416134,29.697385291253937,34.78569249889991,42.008916175181085,47.35828714153877,47.278210510993205,50.42977939011487,48.97763338325126,49.126910761056166,50.75301309452544,49.89501173419994,44.26491310208405,35.58755624428083,26.381388023221437,19.933296075302362,21.26188979827925,22.669444080072072,22.03772933624757	growth	0.12	90776,,
90777	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.975616418516221,-2.4388246144714545,-1.8685862674781923,-1.641739376644944,0.1324704784938332,-0.5188385712909049,6.562967974200147,11.126052780141812,22.306064702871975,24.520997545925635,32.622484000955325,35.448199163199654,38.48029440196798,39.95334723576364,40.43202821519147,42.80743477638998,41.51079191097331,45.76479358362646,43.36779478313735,43.7756594746328	growth	0.12	90777,,
90778	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.097561366794878,-11.389122481346673,-10.166931971160238,-11.406980005264737,-11.78009724035591,-4.695885239473738,-3.26750395165664,1.5087711579418919,6.3746128510731985,11.332979631014132,17.78360797118699,25.704340483710187,30.12398258756041,32.55476556311577,35.51720148774571,37.54302124337286,36.5677256500324,36.450099289506426,35.85649894744439,40.57488562110544	growth	0.12	90778,,
90779	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.358672107049845,-7.300040199221626,-6.138653700771795,-4.339885128121168,-3.8715840442957408,-1.4245517503647793,2.6541143584099878,7.342788181093909,12.792554249734286,13.271071750415732,18.024925067935435,16.730045989795133,18.47862885023146,17.517333798773272,19.331689154673068,19.46223303655226,20.0899712304643,9.726797008975174,-1.0369281123516894,-5.094942551921342	growth	0.12	90779,,
90780	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.42472072572062,-1.7703504978685776,0.3652735572396253,5.4909726891693715,7.031320779943498,9.998917038775488,10.311496461817605,9.943860708337919,11.47637039668544,9.709300701067328,5.180257947708922,0.831113967255166,-4.396375257821625,-4.7877079377648775,-3.4748127005367495,-3.7659712139923864,-5.5511806463456725,-3.686147049380718,-5.585177202528844,-4.41412399672622	growth	0.12	90780,,
90781	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-7.286848344617432,-8.381338711578332,-6.634885877863445,-2.817887016251234,4.234735124767677,8.506934477154257,10.23273806556609,16.612460843424998,17.8076192647904,17.772282466026674,20.887413738172242,20.82571733526067,22.05190483370707,23.662498509201054,21.054556142774718,21.77474310952997,22.550208874825227,23.282289035987112,15.5469116554467,11.77737420080781	growth	0.12	90781,,
90782	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.931176036299799,-6.769078286249848,-1.5685455161507376,1.3684239416956263,1.8313721843747803,2.1000835550927537,0.774527271330852,2.7034952283753606,1.0322979905382752,1.6892119734106323,3.0163480231679998,-4.901370140181289,-8.191209588254658,-7.518825084962979,-9.183424754888843,-8.530430197941973,-9.414681624913086,-7.3384683237550465,-7.228589342126444,-8.848119696857541	growth	0.12	90782,,
90783	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.3506104815904575,0.2797553876900366,2.794835517907029,10.020595170633426,9.53046754574612,9.690304799179822,12.38087074604029,10.181085364633672,11.538407238559879,10.609624006116807,11.512724882838139,11.96785999824599,10.51898936324787,1.4339786675026331,-0.42621916173299135,1.2545564647406366,-0.0002297957509515003,1.207335294909391,-0.37685490259958154,1.4181482337130416	growth	0.12	90783,,
90784	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-5.875222688509506,-8.303939970337186,-8.097063919887416,-7.55506188534655,-6.8657997501332,-6.292586625504643,-0.5777723091627767,2.7803962077969304,1.3811238189147979,1.8355464660985898,-5.819900911812732,-6.489843748161655,-7.226619902547416,-8.073964278521833,-6.601824108035258,-7.744190657926138,-6.333882557032549,-8.25887525663941,-8.688476631085786,-6.39671186827321	growth	0.12	90784,,
90785	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.453261336861399,-10.749690797194686,-9.645046070243847,-11.08692526166436,-9.60181825109887,-3.7937613302836706,0.8310189053693993,4.9696583023266605,9.670839546744595,13.71382109249708,20.15231112125324,23.234094308027714,24.169210268162423,30.053745748581765,31.536031843680735,29.61652280705556,30.13448142226646,33.34711584790695,35.01958429569093,32.31025661315733	growth	0.12	90785,,
90786	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-2.647700809884054,0.6700083755510886,3.0728753332941308,11.348497795646669,20.672051370182693,27.332123826720586,33.77466115927373,42.911452702254266,41.531833714653374,43.50064647214129,44.76864028257259,46.45557162232499,48.07357042447577,48.14958162872841,48.718971525947985,49.216648595602365,46.72992453325239,46.380014887693065,51.61723029218135,50.59768180904306	growth	0.12	90786,,
90787	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-13.041930432839433,-13.747013749518361,-10.881081389724987,-10.075549673405876,-0.8220410086380543,8.147981818273049,12.402913245608957,15.970782749261067,16.932153809808078,18.73270566589028,15.557124320971152,17.35674689887413,18.67310506081543,17.000269676444574,15.671256722016603,16.944280996532218,17.701892314048674,19.016660989513547,16.17055919818518,16.361872481673835	growth	0.12	90787,,
90788	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.976852018448472,-3.2777629771428964,-0.7007178002331238,-3.2314586789822073,-1.2016284944041167,5.980548618108273,13.202797808267889,16.341350385684343,18.038995440869765,16.950193576738734,18.050186136225527,18.665587802287597,16.887221025146417,18.1045650611162,18.739065981768203,19.503938380820465,18.008265371326356,17.982646639722454,10.34882667197513,1.427776962878211	growth	0.12	90788,,
90789	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.365930707180121,11.118070882145075,10.297902980208097,9.811292454242608,12.203487783588997,20.215139780160772,23.403595915045035,25.822018533421588,26.14636843060025,25.76180687120845,25.206706295505445,26.173051691349283,27.389525278043358,25.034140849370427,27.076566427185398,17.650602386419507,10.480163777635907,9.4325822932718,11.764380584785451,10.852690003749919	growth	0.12	90789,,
90790	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.0367808603688,-8.623779727974375,-3.7239886805172935,4.119161628924573,7.969559344717245,10.571874918553073,11.083257591953855,11.486118571578562,8.847612124316784,9.826352347814755,10.599989086100889,9.885277678155699,9.429985387640276,9.956666314719055,10.32363580828749,9.124376394469143,11.901037675135502,4.759884197241254,-0.5201650204325627,-6.94292684301818	growth	0.12	90790,,
90791	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.77578139894809,37.72205186177569,39.32678929783635,42.31216634327625,38.49778103071019,40.364853228367046,50.24194304766863,61.304141967296516,71.31637887361616,76.21180204796444,77.26418673280082,82.03169385076342,81.81149147942597,81.73323997890878,82.76970332256,82.58501848558419,82.84270756851994,87.13849582998685,87.01192032861147,76.14298065539998	growth	0.12	90791,,
90792	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.044445735912056,38.49271132654962,39.28804014179506,43.85396311208924,53.000499835999015,60.71751320468297,66.78607608244963,71.98246972200961,74.25006158410241,74.07840510040292,75.45776215291914,76.94514415144545,77.84658285750726,76.69311405569971,79.59810671095184,77.8763466394043,78.66314453841895,77.15672941986122,77.80990169020254,79.55986252730061	growth	0.12	90792,,
90793	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.28462990545945,31.922457076586724,41.0399034186147,48.71134244603181,57.095812320569806,66.93868335455038,71.61318913156161,70.5518574474269,75.04443420481093,72.09649712251512,76.5514740070217,73.00131289523897,73.37484796370339,75.95036656179559,75.21057486795995,74.79183522206893,69.24615840768365,63.09480764213163,55.395073055271595,45.70731454346078	growth	0.12	90793,,
90794	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.542912040215352,14.486256384214437,14.57045158693159,19.17944786902687,25.716109424378534,26.733479477903984,27.048501016755218,27.676656817282115,29.346991963323802,27.316826972022326,27.43684596784945,29.281268041920768,28.565279571510242,27.427051187369734,27.532982497154762,28.568844893235628,22.687178948968942,13.449961881320581,14.985209941282474,12.205214730787368	growth	0.12	90794,,
90795	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.46387888609055,29.900552927129297,29.763581561494966,30.39517396562479,29.68332632215729,36.959347177499424,47.930809437453874,52.90033766639043,58.11304049972959,57.750498260510675,57.09703816228847,60.09251286902973,60.64738667322404,59.05091774352687,58.45121690308318,58.51811080330853,58.59642156397979,59.05223498127389,56.92974833554162,59.37529233481841	growth	0.12	90795,,
90796	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.902216113733321,7.109137304371602,11.167485968455757,15.22174612167607,25.57626125762572,33.006709157812516,42.33501763514337,45.39393439655925,45.15310505306645,47.47417563300287,48.283087877939444,46.8567488201136,46.42376906990191,45.857536381196674,45.42390911388358,48.06609979593962,45.86623312315812,47.51580434839371,47.676696941264396,40.19766742536228	growth	0.12	90796,,
90797	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.62733596685698,34.50126480140538,38.261056945072234,38.34258290998222,38.29835346844807,42.45596004717071,44.09391302502732,51.368381216998934,56.74834702715274,61.87967237212508,62.495869213266445,68.9138253108652,70.69348911389952,69.13026315647937,71.68834909302969,73.8079922249313,74.54501399959253,76.21209595057857,74.12250492584582,76.17177133519671	growth	0.12	90797,,
90798	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1147155635185844,-0.49483649256602336,-0.44517490717710606,-2.246919711351827,0.0008344560638013088,0.8483775085031565,3.1067236319155596,6.949814749980092,11.955695707661775,11.813266997041955,14.027432947394527,11.838181495969375,12.78780608663717,13.437119861809878,13.591198316517353,14.243839521103725,7.435304310661554,2.135273889676154,-2.7550714687007254,-0.6076276567438263	growth	0.12	90798,,
90799	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.1264654266362784,-0.7020681226857968,1.182671420469777,5.180505715513331,9.039433568376765,7.658417182446456,10.882743935559173,9.202049476201829,10.930350848895399,10.283781802398446,9.555703191203152,9.451552970495054,10.692393608528949,10.696184093134889,-0.7873738945244686,0.8999833998266462,1.0392180235395103,0.030564187160599054,-1.48213891141196,-0.855300520535685	growth	0.12	90799,,
90800	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-538.1005457229495,-573.2646279467474,5.660475959338896,77.23800693007854,73.5451761225653,65.60020633651254,57.289284154929305,58.28991728872063,62.84363787169082,49.913047568097795,85.98190942102735,42.6710720191237,68.38841575642937,36.75345085862443,87.91955388669089,50.45048387616316,46.85574412890617,80.57142522531547,41.467547772903,56.170085823656336	hyperbolic	0.12	90800,,
90801	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-102.72981371899418,-99.64202034246536,-90.53883177230101,-105.4127462529919,-93.5950238503398,-59.67471796661015,-14.984237109214789,-9.445668597572634,17.245059005105148,17.98256757434251,33.216898117326636,40.04330033920952,39.23012838512187,39.898507031662305,49.279248506024985,54.36315887102725,47.076394832811275,49.67805522290783,65.60743487260855,53.50615531181461	hyperbolic	0.12	90801,,
90802	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	485.6149309194395,717.7695328721337,853.4083256712113,945.6462185103255,1007.4581076738223,1038.7043131090913,1052.164440002829,1098.5759722806588,1104.411589366574,1145.7994162910652,1115.0605226558055,1139.160205834065,1162.7330864365676,1177.1606274452345,1152.9190126897163,1185.411206914358,1160.6837971879738,1162.3710262326981,1191.9179577741909,1212.5811645996291	hyperbolic	0.12	90802,,
90803	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-33.28065267153089,-30.9880074848876,-76.23310845620114,-71.77411548147576,286.9086678459101,332.83328257881107,379.80367611992637,397.20675956346827,391.73865688818006,374.4622099858241,399.7952656056456,412.9743381674976,412.01998247318784,395.0488848111813,425.84198588287774,419.4112629788145,425.84895997876873,422.80320975454373,406.99303143320424,441.41009355706757	hyperbolic	0.12	90803,,
90804	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-186.61986165956253,-174.1169691496202,-195.3990267406082,-185.07579977478974,-187.94957609421922,19.353754540394533,78.03789866038403,106.559418719534,103.66065377068972,94.22360004299935,135.71275769672465,140.93599489093475,137.60769736361718,126.11668243511932,151.97219432519884,149.08129036627417,152.71845142339745,132.616169366502,142.0702322011129,125.64923904381487	hyperbolic	0.12	90804,,
90805	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	206.07425798712188,295.638628842903,322.9312522155363,363.75367322241897,384.0998755485456,412.6076157746623,438.03407643452925,440.46673860857754,458.30555638635155,456.7588432380302,486.91788051603015,496.4721872273725,492.85678614560516,490.24079350520924,501.14456389006557,505.7955290839837,499.41824613855385,504.86423592627574,508.51598417555886,527.3203011296978	hyperbolic	0.12	90805,,
90806	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.654677565878444,126.77108396902864,170.88676253975026,228.52854382432642,259.7330625746697,262.9211357672627,299.3996886853406,307.7232410137283,313.18309016569236,324.19178895272296,330.512166167773,329.5349639167297,352.8899168476919,351.23318597851403,366.0223933532257,367.3019199986132,370.3120340029449,377.9205724105073,363.8570226685877,370.55365253238676	hyperbolic	0.12	90806,,
90807	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	50.938128048721,63.187420797023634,57.57661070295367,92.17536602717085,115.6469161433941,134.95469584296205,152.61667782836508,152.00353509461178,160.8687016595017,177.13943998694185,182.24819622071723,189.06225162464915,192.10434880278132,211.92369520361518,203.24114928646958,215.67729523538847,209.83019663365312,212.04752456502337,232.59616816009859,224.1782391866938	hyperbolic	0.12	90807,,
90808	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0029745936323753,12.67673629225844,12.109547648406583,14.667346358628922,16.77801568905419,150.80676852403607,196.840437452238,233.4509188998823,279.89017833480125,286.6435711762008,270.56639810274095,302.5302679706906,304.95491778851584,295.0893422358438,309.02503290364035,299.9874072113286,324.62093211516316,294.84598080800924,301.21995894890466,316.5348644410228	hyperbolic	0.12	90808,,
90809	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-546.8143468041962,-508.22239090443264,-558.919629752106,-425.1538144896149,-335.53530019164634,-249.66620442896146,-244.61370832983255,-148.74764751725445,-144.9139955451402,-143.4144586861396,-102.98297013856495,-70.21921219012376,-32.90831882837671,-44.31772685557064,-11.690715287332864,-25.254121177750562,1.6352018293692936,12.427202527937084,-1.9423129543140476,5.643623648738981	hyperbolic	0.12	90809,,
90810	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-258.40103797600216,-265.2139996424152,-260.89789648540193,-251.33189064794726,-245.76896643351265,-72.92902736976899,48.66305955747379,56.78113085264761,120.99707190799842,107.30484486009487,142.5648898564055,158.89747591296612,171.48618809049213,172.63141089179697,184.1929915656788,177.24877807869825,182.3536314139808,164.7258909653778,161.64082821939104,173.62561201598442	hyperbolic	0.12	90810,,
90811	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-435.0985103344165,-469.53883138432553,-172.35833806980366,-40.26163868059734,25.1496699424967,11.500047566976377,70.66419164675972,69.50809811867146,88.89539588857394,106.38310691624838,74.84293474032296,77.77649436096948,128.85437609933666,91.36382106004089,122.40018210794295,111.19055114693168,102.3536377575142,100.1603449286643,118.59612322320203,122.39737786367868	hyperbolic	0.12	90811,,
90812	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-471.6017800106506,-331.006571971698,-238.18846837569754,-180.89840027018028,-140.58931721592944,-97.77334526007559,-67.41773249470265,-50.79168373388882,-18.681088322481855,35.92224224073823,36.84837101345943,68.65055120061612,68.43641803018636,61.684577323864914,86.8733062900385,84.08733299692892,81.61468663509203,117.76485217700986,137.32786535360492,147.22693554833546	hyperbolic	0.12	90812,,
90813	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	123.27908285285173,83.38511856510887,121.62847847046655,430.66726353636227,514.4309053804703,533.1197085241799,576.4683895730411,581.2765160456556,581.7546665208305,591.0224087080172,604.2931906639943,607.9893742426434,631.0039608655991,630.9839397832102,629.9007038107,644.7435343233615,608.9819500507039,646.9103007249289,618.2688650249027,669.6429764468535	hyperbolic	0.12	90813,,
90814	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	109.08066053634622,96.48875763298436,102.91652210856914,98.4041461443348,128.94088980472722,161.37055828907882,179.56166736243495,208.00859397949324,207.9336429595897,216.84208798007847,228.14253565838237,242.79505972401796,241.16051832534595,257.6196301889163,251.14066472807133,265.0750261314155,271.24070920085376,258.3119050714738,270.1610961147678,271.5637965091482	hyperbolic	0.12	90814,,
90815	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.22505424291005,8.946106995936578,1.719872475446973,11.945087531698967,25.102976614745494,42.34374814833952,56.56930376936528,66.30559403537555,71.93006928207267,84.01585366095398,83.87773513029617,92.85625272144051,97.30192103518863,94.01914755967782,94.7126498584684,107.56510251737112,105.87767072155188,105.74461484349425,104.94234032874787,112.67294074506627	hyperbolic	0.12	90815,,
90816	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	739.1973827597586,770.8581688426418,800.7009454294623,817.0174462660893,825.4805594934544,1159.1251152619793,1285.9505999976996,1454.185331278425,1484.0956858636132,1467.631614829822,1535.279133847238,1595.7563051474604,1597.6275854162955,1613.4563499052667,1657.5598062835757,1646.8606332286413,1662.5192010581031,1628.9775920580892,1662.6798020535334,1661.96154468636	hyperbolic	0.12	90816,,
90817	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	445.8261213637212,455.4633403132118,556.0461718395931,627.6622638909182,673.401729400543,701.9596306693857,791.4922100781432,810.7926407714923,859.5911119319908,853.4525097662757,897.6951179152604,898.6734832814471,948.8609480825821,924.508862695647,944.9079031531427,951.5678124301024,1012.4755636672865,1029.9777652307507,1019.9533101634804,1055.5866401576577	hyperbolic	0.12	90817,,
90818	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-278.70670548429314,-274.0745560712805,-167.8295726146556,-82.0519021923248,-18.768186028755792,24.52487559153826,54.48934425744983,86.4266895028573,101.86703622681654,121.88480227663052,126.09506355263954,177.66675570770798,163.03637506666337,185.92976382776118,180.70801471379008,180.6530923387587,223.47896069472398,216.69571741987863,231.26631575168255,223.59301065126238	hyperbolic	0.12	90818,,
