ID	X	Y	func	noise	original_trajectory,,
895410	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	40.684723847492094,42.68250018921558,42.2013434832164,42.03539898349215,43.681849420175105,49.880125750583986,59.86536494305814,68.3868018403819,74.1347663209645,79.08616103346311,82.73598247855007,85.33966629984529,85.76921373391725,84.78286510554739,87.92477518078215,86.16733102797443,88.55638479662372,88.71495801100514,85.54728110666699,87.25958045277785	growth	0.08	895410,,
895411	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.860338144694254,6.283859811514955,6.773099653699089,8.513179268326947,7.029064861315037,9.103233698833275,17.04134524536216,26.418886554871186,33.51726493648912,38.46123078212211,43.619182266189924,43.18854637420601,47.03875023211903,46.68550435840557,45.34602194993198,45.59355165106224,45.71009132588732,46.12705078642731,47.61065920407995,40.62654251416638	growth	0.08	895411,,
895412	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.327276106172015,28.125943223642146,30.97306394410124,38.40962240282949,43.90584912758439,49.46865395574228,54.71849792668897,58.431308005404624,60.15925894272134,62.09669790879774,61.41650270766081,62.42310852286114,64.05621214316987,65.95056009442625,64.41210890028185,65.29530500096953,63.8738908975142,65.07450923439416,66.46846912054703,65.64182224577613	growth	0.08	895412,,
895413	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.071481922211806,10.739517382491432,9.40451217871231,10.635893778815408,9.902893423406528,10.176952658995154,16.68232522981175,18.691856370225047,20.06639742932311,18.962610450436834,20.52750712299818,20.83670215526878,19.088951738942708,14.366201000073623,9.410441504152692,9.16441454629364,9.598901654611897,10.196675725564912,10.782664144450148,10.863788637188806	growth	0.08	895413,,
895414	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-48.951643992992274,-49.828574410997255,-46.510440311322164,-47.77940339643167,-44.955660677850275,-42.71917629135668,-37.65501926979157,-31.954951166939583,-23.34035152016434,-20.529268496135856,-15.117166804121098,-10.263771701782176,-9.073758492040241,-5.158639769599667,-3.515231913229975,-1.064805011584923,-0.17297891078016647,-1.3806886095250306,-1.2295922034572868,2.2360111577565718	growth	0.08	895414,,
895415	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.977908611855398,-17.572980854457462,-14.775762752658657,-12.965775520648009,-7.30896372915814,-1.912508080283141,1.7911764848177611,5.926595190272792,10.195195807418617,11.746163691888668,12.377874443155939,13.323801285968521,14.224037914031904,15.477772994495442,15.25683015920756,17.004991231045548,16.609656720936123,16.440720493626205,17.063111489565337,18.23422739988871	growth	0.08	895415,,
895416	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.774738875823369,-10.41505265381365,-8.294540060118367,-1.7809073327177076,3.867097709185307,7.455276639959726,10.168840291400166,10.3686944970686,10.66542651352128,10.929193654961617,10.914483574493534,9.916051830145006,9.429733190641368,9.448559883244183,10.399900058160942,10.85660462199073,2.7382405879840537,-3.833517176931327,-10.186015434765448,-10.22508513120662	growth	0.08	895416,,
895417	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	17.37998296035228,19.320374896107865,21.396447402186112,27.624093713743964,33.95918009603187,38.97082830032478,44.29711269984155,48.1078084622657,52.643510143191776,54.0676082781318,54.96433001510667,57.44355678710052,59.703891641620544,57.959451917899,58.47450076760671,58.715154502107126,59.36346376842815,59.7447686738149,60.989981478408986,60.30484139884019	growth	0.08	895417,,
895418	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-8.366732657665997,-9.151953600980116,-6.140730586463503,-3.060407914275272,0.8424029186754733,5.014510920362575,10.109936332814137,12.683401568701806,16.393441722342416,18.113211876486837,18.979316645853604,20.624345474205438,19.00848032322674,20.832915061539484,21.226492120107,19.802253376785256,20.355913491408394,19.802641112458264,21.0299586764186,21.36695583196059	growth	0.08	895418,,
895419	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.423656933544372,19.839981213563558,18.566782009479233,18.919195848531256,22.994346636137518,31.116215173760335,40.116497355734,45.87756729064897,52.103649062186996,53.75305467891826,53.0046403639629,54.260014376168826,55.33464316034657,53.479227608470566,53.63991307450648,54.57428775134399,56.111700685005246,56.47307105921858,48.48748453806384,44.21977309618523	growth	0.08	895419,,
895420	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	38.32675679117204,38.186033705047386,37.61339088076464,37.77036443004436,38.71119161846755,41.5688593042073,46.44628093612646,55.375630548156224,64.69670007196,71.308638092721,75.5442287646211,79.44793860174784,79.37504164241204,81.82568625382316,81.46294187252578,83.78588350974772,83.7460932612446,84.17937035276597,83.2173272711312,82.2049938404241	growth	0.08	895420,,
895421	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	3.935176522527607,6.209180357519552,2.831068821243776,3.857679733807261,4.8023672637580574,8.88022409655486,14.388385368507688,22.352187470659295,29.618166602829163,35.64515724616304,39.770484630074485,45.157676562196876,49.39338189086191,52.17335146974628,54.218645540715094,52.79920296922761,54.68344274683244,53.04715511527071,53.772027923992354,52.45769764947746	growth	0.08	895421,,
895422	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.657111595311157,-12.90501052679023,-12.269667821971733,-9.334538525221083,-3.9824824441477116,2.2182265830399164,9.517177131567504,13.809397359263311,18.8581258201883,20.485322352301687,20.77842985187425,20.993262441244063,21.01000838183819,21.79463872656571,22.525707279455563,15.09740454580065,6.9896894602217206,-0.9428109031861638,-10.161040326128058,-13.204073677757242	growth	0.08	895422,,
895423	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.296908236097018,11.175170307202759,11.430392049720309,18.155634866150233,24.56769516445258,27.404195806468636,28.65745774508382,30.535269848723768,30.01773138604623,29.61492772417793,31.231284590363323,30.317248333228974,30.239153818240347,30.638924327344007,24.956931825985855,19.485195324676454,15.228166953808119,10.2066169711137,9.467013990033367,10.191518573625395	growth	0.08	895423,,
895424	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.08326235412541,33.65461331317372,36.98284950558683,44.67835590660228,53.32779472976172,60.101230009748974,66.0491031025051,68.57434258453912,67.77162862921811,68.93825943461249,70.05968437332199,70.49035833105225,59.26362617012806,51.631475962246455,42.475292667437266,35.48328528242134,33.210427743214765,34.31700552633725,33.65089513361251,34.258088886294416	growth	0.08	895424,,
895425	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-6.170355703842657,-6.068675888120437,-0.5772900815013724,3.6299125291297134,10.314177829780713,14.904779846169504,18.013422912246973,22.571986052567766,24.495630038766436,24.474963128695606,26.47074566344935,26.291949125498558,27.810396778337264,25.83306334169791,26.72775564125395,26.45295845432854,27.435224765997496,20.826247282675844,13.997212381979827,6.321663510250063	growth	0.08	895425,,
895426	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.05669640360017,11.182591577818398,10.824992181443779,10.558025075355658,20.873583720709725,23.753098104485233,24.265816152596507,25.227942659047233,25.343006451126445,26.278098040980865,25.13124921285347,25.172716195725744,25.86501172494843,24.633950014252502,25.493013148518358,24.661638082955086,20.015674367032837,15.51948574170706,9.875532955623708,10.211097460814356	growth	0.08	895426,,
895427	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.668391095821466,21.074361539539318,21.60664683856186,19.77791926974552,23.114208322513438,24.06491085210037,26.48780701888633,34.94260242675045,39.5819826054207,46.41402595146368,51.54858159851882,59.721514773632144,60.409733963246246,62.0649184142452,68.00213457435197,66.00168173141003,68.28704065369806,68.21476317944118,68.22953271868275,68.17547986268613	growth	0.08	895427,,
895428	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.05346388807114,10.079456049518043,8.941675484253269,10.423125556190694,18.33046975960906,26.109057138448463,29.00491709926264,29.149418579427504,28.371712266073704,28.631797103652666,23.666975372824005,19.925433470372827,14.304518831728327,9.707271154694729,9.844412280303624,9.619934690388893,10.04376182113978,8.880248500821635,9.369948094298174,9.736186871027687	growth	0.08	895428,,
895429	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	7.20148453131927,6.936406807222348,8.066918495689539,14.388454461933762,19.084224887443018,20.404465712556025,21.474276931698995,22.434268852512567,21.956464186838847,22.345447217837297,21.567934861749798,21.738733567544607,22.786219329436726,15.48975010245288,8.149641917485358,6.052256262294126,7.06736429517041,5.905017808615079,7.714264904376069,7.7908782408406045	growth	0.08	895429,,
895430	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.388324922807485,26.866170520325635,30.161920117680115,36.76333105772129,42.09823796390505,46.18725852974132,49.90379208736087,50.523532423159736,53.143016813325424,52.731521948559575,52.52591164236215,53.40899151622111,53.00717665024516,53.1054732183252,54.27663009690839,53.28345560856141,53.37931094186054,53.659048127488326,53.636649339751585,54.94254887092717	growth	0.08	895430,,
895431	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.712248039832671,10.451252899792722,10.274265533982856,9.155296329018004,10.480026126609314,19.70904073926343,26.89719904372918,31.644541844385188,34.24694510439121,33.443071694642185,35.009419425662195,34.59799168187534,35.36870603795722,34.641540154900696,34.06364442321662,35.77809632394944,25.2572764258986,17.302660038065163,10.497549784870774,9.18258795424904	growth	0.08	895431,,
895432	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	35.54476803242326,38.448894887098476,41.489734375320886,46.643972404341106,52.96720605475299,58.860352506643245,63.82085703909871,67.4358357592128,69.7908867806363,70.81368995215922,71.44915220412568,73.22229902143741,74.92627206995314,75.38273116470111,73.57787474346682,75.37986383520906,74.59444019220743,74.03270083439949,70.1831760557141,62.18829009148747	growth	0.08	895432,,
895433	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.255658702812887,16.036252098555106,15.721783914393901,17.124392490327033,24.912630240878503,32.15791480697446,37.24632648788406,38.34092267313762,40.88567873337723,40.017004768514525,41.38782482775578,40.828051693527755,33.95207235440092,27.01164822442755,18.927533368999526,16.343628073731782,15.290590761223415,16.5292898076137,16.36345743298704,16.128590927911954	growth	0.08	895433,,
895434	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.273128236040685,5.5976953477068925,4.4954151926324375,5.318155907994105,9.406202176225513,11.753234984889097,16.424983930738573,22.495140265770985,29.31231795174956,32.62127811504922,37.0904742560955,39.88887318230478,41.4078468974742,42.89738956070831,44.86767519124492,42.76727455630899,46.16776993134279,44.03553885217463,43.686398747717405,46.202136046358056	growth	0.08	895434,,
895435	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.1499342010993237,-2.07316751489397,-0.486408010424748,0.6953753069499711,1.752858657661346,5.9095058362127535,9.388848312136215,17.51983191318108,23.628354603531,26.96604659072502,33.213353608369395,37.77066410565259,38.3290895767424,43.56805724222534,45.4655380332278,43.57272736898677,45.32998672385661,45.40538873995264,46.59385839875365,46.32451182496064	growth	0.08	895435,,
895436	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	0.6436302535133298,3.2825117050654646,8.267423361325864,13.915183979522967,20.16853816829414,23.93160909325057,27.14752197302668,28.175907528668553,30.172609210270743,30.780585944490518,31.449924548071355,29.99573885143447,29.716702897376965,31.199121878794976,30.524729498795274,31.577943955753195,30.501353494866034,30.343510073045174,29.863363043122554,25.622171384973516	growth	0.08	895436,,
895437	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	27.722719154175646,29.835286633884238,30.14603200546049,30.224947701860685,30.45013192148356,36.147055125845114,45.49647730139861,56.7440551663442,63.15978681271531,68.08452394045294,69.16541409824225,69.48630186456654,72.73698293978269,74.19907522373066,72.79019097822427,71.40066470730942,72.48384570774289,73.4344139060488,72.21677682359403,72.3750563905505	growth	0.08	895437,,
895438	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.798059655262382,13.833452532272371,13.836085828401158,12.279818917887802,15.274447124438307,23.004327733273016,32.930524921610825,38.10594010404719,40.41234689867794,43.00151511207636,42.55446563489303,44.02560467033375,42.89658300226016,43.53233211683128,44.20299789487626,42.47459254214788,38.018154818507185,30.359016314956353,26.53308128620043,18.251920652707216	growth	0.08	895438,,
895439	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-20.78284828860909,-20.859410818181786,-19.454740849820233,-11.665632741214015,-3.424495879860391,5.4872741118131785,8.55805363753094,11.274068588225017,12.102915650380915,14.720246733606292,13.398945058672446,14.415820943525574,14.986396382577713,13.893133059885926,14.852314536610997,13.629795337859129,13.197136039046004,13.02554365314326,14.079711840471976,5.180341174042397	growth	0.08	895439,,
895440	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.525721812014359,-11.12634973391091,-11.47052898848285,-9.109270005023111,-6.713601164961004,-2.915002774051082,7.030607325284983,14.912679928158559,20.061154767736433,26.198383342719893,30.93568933253349,30.40680299924272,32.57631723033667,33.69492967443978,31.60284421185474,35.11085291528264,32.12917158897635,32.93847384070136,34.56357283161883,31.930281846074244	growth	0.08	895440,,
895441	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-18.08744236288417,-17.944147458028738,-18.226783582622314,-18.11541864291253,-16.680575325643346,-12.308112021613663,-8.167051175076075,-2.7028353276829087,-0.8377674320455881,0.3769010457412634,1.1924234925033872,2.8338081178675907,1.4679081052154785,2.980219813778934,1.7443175287951043,-1.524478848900479,-7.586605897888127,-12.19843078518058,-16.656947946157622,-18.189236004969764	growth	0.08	895441,,
895442	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	24.045193207744134,23.336932946228686,23.908686228213874,23.5537903258705,24.255766206371355,25.243294375695996,33.53721642065834,42.73329924603961,45.633433933807964,48.87733069944518,48.7484355337892,48.33377421597892,48.13961173312596,49.06100826428802,49.05733541351698,49.55212536082213,48.76391099769069,38.85180289660046,29.94847546904876,23.535919201285356	growth	0.08	895442,,
895443	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	20.461909604309607,18.996132788585523,19.903535131192992,19.018997732825728,22.129882737248195,26.73647637918789,34.77740400777378,40.715011708722415,42.48234226659078,44.35368671708695,45.37813925844392,44.42356920970736,44.017572024880295,45.10303448510051,44.34855367299249,45.45600585130055,44.10304316839135,36.1102057390397,26.861532001490982,19.622084558840054	growth	0.08	895443,,
895444	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.01578166810483,-17.91082477583326,-17.757767316546776,-17.881350451235196,-16.28092629352589,-8.259876734988504,1.365729344167221,8.420288908579675,16.391054585861607,19.536258529580305,20.56700817481139,22.18420801094311,20.826151617637155,22.341000169572485,20.402530707071907,22.187489578643834,22.122500419237433,22.90620992877334,22.552571398069308,22.714338869006543	growth	0.08	895444,,
895445	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-44.191580705184194,-42.589143377079466,-42.34899962925857,-41.71176302594354,-40.103492943814956,-37.346587403402545,-30.971836146161916,-22.499583469468238,-17.503251971311677,-11.899316688744946,-8.886088529410124,-5.8986154876316945,-1.8635785386811818,-2.3702674998539024,0.842152550967981,-0.4909466513603036,1.834806842085463,0.06512964664918286,0.10591604014673806,0.6916800607851386	growth	0.08	895445,,
895446	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.121298663622587,11.053520585819033,13.789273846080071,17.318134024680326,27.626992148349714,33.49143588088544,38.875480212223486,44.000994026129455,46.21690118349014,47.69814073679265,49.409635056758106,48.24684880368173,49.661615640197475,49.14938530518586,48.799072403419785,50.41753490948999,48.824410848262794,51.28872771096567,51.06614600205373,50.550691903048055	growth	0.08	895446,,
895447	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.7694392307819,-21.3532625082889,-21.768811533317123,-22.296560629605693,-21.814640937182133,-16.4747849099101,-13.383647026934106,-8.556798936261668,-3.8209426244440863,2.3202636777011705,6.529263973450654,11.051825068432741,15.74682143467583,15.869254054217734,19.335073970376996,20.661176440595348,19.87578275129774,21.32897226799169,23.589285074267774,24.647894820824526	growth	0.08	895447,,
895448	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-19.62952957773332,-18.85761413271951,-20.002912447341753,-20.477367432471752,-17.240763231523687,-9.717731844607304,-2.5614699097305476,4.653090686803171,8.519597815815356,8.153551880004294,8.92009180765984,10.182001550057368,9.920692480074809,11.581291163212786,11.73334615294122,10.318209329926852,11.224543924302367,10.808824395392847,9.622278026931024,11.691818051306928	growth	0.08	895448,,
895449	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	11.019398335968628,11.726953067463416,18.183815494595308,22.332485248008403,24.192617440792276,24.39883390795533,24.31578241878846,20.062682267797822,14.924278944411961,10.510435614017418,10.079254454026822,9.359201484187384,11.016196635086443,9.26291420174013,9.319081207168756,10.82677132354558,10.110239085207333,9.689115089583225,11.226157660224656,9.29805893304345	growth	0.08	895449,,
895450	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	21.835856122166078,20.973132916108128,20.955376852711186,19.19056090999929,22.917403463006515,29.945241975064448,40.99052195394037,47.26257652289621,54.25515024713611,56.774418761549214,58.84923580529201,59.426232725163345,58.84048717911163,61.23426860546457,61.58867050121206,60.95382462804141,59.326721055349644,61.002919218968835,61.94482661038374,62.34601295733819	growth	0.08	895450,,
895451	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.944009154363486,0.6070669349260942,1.5546701309848683,2.404282871866757,1.307234544962615,2.2024594848051464,8.151633572678012,11.519188033035585,11.77354057342595,10.702397580009128,11.217430528975342,11.073135177919804,12.260226982934672,11.403940217496444,12.383313877240816,12.206324659186672,11.926898631815403,11.466090169015512,12.374619586968434,4.875945214787904	growth	0.08	895451,,
895452	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.447650611090605,18.245067670566012,18.58965640925948,19.075750845451804,17.202111826805435,19.136948826965792,28.882805820527174,34.00932659754087,37.860424622595296,37.0003498145097,38.41491137270623,38.76560715882687,37.64787491637847,37.938351571110275,37.628168685422125,38.58921327607608,38.23578836204042,38.390107788916026,37.82744512205034,31.352147532632625	growth	0.08	895452,,
895453	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.161013624478988,0.5578220916647337,2.1395814871403194,9.87189778748488,15.096997739256018,15.312038250482043,15.87079401625577,16.280624593871785,16.841539408609062,15.352952635183996,15.494307996553472,16.933099590925398,15.251141575646688,16.927352511475934,16.618334329133468,16.749860463997933,7.9049160805307945,0.39209328677242283,1.012042286770704,2.1185597915422663	growth	0.08	895453,,
895454	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	4.627776158435368,4.098068969858752,4.800868571911661,3.3619734678795545,4.90200094307936,4.088324693421709,8.710999900708089,13.28996515254679,12.778082712055532,14.835056490952258,13.607907707589817,14.916107538354499,13.482892710585828,13.998784303247955,14.167165759047352,14.74045153432574,15.086780493621003,15.083650747640538,13.379351581998662,4.491334472241963	growth	0.08	895454,,
895455	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-12.749896771299312,-12.635315403301332,-9.311440616630936,-3.084886414892914,8.895194750060739,17.163846804955874,20.580948153732656,25.035384601325333,26.638224608685576,25.865289926498818,28.283885036191116,28.479141127332618,27.21957613254514,26.656087911474152,27.23640064401466,28.718390585521604,27.81318272712935,28.861062010702227,26.899587948948586,26.74163224656183	growth	0.08	895455,,
895456	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.729951151495582,9.930764986139238,10.03391322129267,15.0503779204113,21.62713949790136,26.106276303091704,27.390274401840795,28.548934657232465,28.205343800612262,29.051192223065165,28.9530678929739,30.095441206574293,24.965559022082218,20.115170211214345,14.611514510606522,9.951361088492993,8.802050524775991,9.3199764464669,9.134931440152098,9.113341324817743	growth	0.08	895456,,
895457	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	22.539630090366355,24.0227829716988,23.850100494254473,22.86412388214555,25.12689245466337,29.350301984128073,36.20503522410329,41.21958043288406,45.056886490789026,46.590004199434034,47.504906243706245,47.659111870543384,47.480928325100294,48.574337333271686,48.483534513068186,48.22142423226947,47.539192493956165,47.1449369585885,49.03120813914026,48.936334285002545	growth	0.08	895457,,
895458	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-32.79931776319904,-32.48635391151736,-31.93534178800183,-32.63351951236554,-31.480705617414767,-23.14062781951258,-14.156630964513436,-6.5076011561718055,-2.3157937045862482,1.1268508448898409,2.123191930651924,2.662086244618486,1.5329344400204263,3.101050084082054,0.6608367442524994,-5.9604143618653005,-15.796634930562611,-24.09223989750167,-33.4719528542227,-31.73152532658527	growth	0.08	895458,,
895459	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-4.205023901979417,-5.348211099766859,-5.442461422199523,-5.52483928447957,-0.7127604054240937,3.5073067938751663,7.145568705989222,17.701749246236417,21.26654668409613,27.59774723901445,32.322245451337785,36.45330040362429,40.2829848758342,42.34299548588217,42.37662962312256,42.19976799202698,41.783706565106975,42.06354390976118,44.190868856881785,44.65869768248011	growth	0.08	895459,,
895460	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	1.9352218644739556,4.428811138166016,3.5619292130484164,5.778406386706135,11.914349171670404,20.163535611633208,28.3192365275477,34.58940812534692,38.03054823268646,41.87803133594018,41.72952450205294,41.242360528566465,41.112246367228735,41.65514337842832,42.36997492401167,43.84607164515004,44.224681281231724,42.12413133530312,43.89827938941987,42.80468895930355	growth	0.08	895460,,
895461	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	32.014999635423564,33.975696842865645,35.934886369105634,41.76911149532611,46.138215480582275,49.36695573309518,53.44752300111159,59.58703219341649,63.89326187006882,65.81850849933457,68.01004499011562,71.78382385849976,72.07727007790467,75.89172773087957,76.64698812654073,76.35816376425863,77.60271776254228,77.41086935020179,77.65727603447473,77.95308561283005	growth	0.08	895461,,
895462	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.41115936892775,-18.179142994399086,-16.843767534797912,-16.084248808830903,-9.516263729176185,-5.300718605983288,0.145681297027771,6.301586298268866,9.49758080137791,14.491895417049609,17.38084638477325,21.98471888538562,20.870798959309578,23.69241683824572,26.114707787678107,26.47380408809529,26.71598826255798,25.57705412945393,25.563179673263516,27.38215063067457	growth	0.08	895462,,
