ID	X	Y	func	noise	original_trajectory,,
444967	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.0571914209397666,2.6954733241763185,-1.5826089576954097,-3.2925502267596114,-6.835548207721002,-8.277616463916631,-10.461534399565574,-12.686308896279842,-16.248429720305168,-16.993801293230558,-20.939612175892428,-21.710669263286114,-25.070577634121427,-26.002205948873907,-29.59425247150451,-30.970572372787828,-33.618547581217165,-36.19290092090211,-37.095191008789286,-39.46625069908094	poly	0.08	444967,,
444968	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.564513519244638,17.93966535790992,16.344530751019082,15.841486184135729,15.760693243294508,12.12925929727334,8.914847628871087,7.3819603806930445,3.167005480332268,0.611812048180898,-4.084554137969025,-5.360317589594853,-7.4047499710435645,-12.738647697204403,-13.677269246062863,-17.331744873290084,-19.375689862342412,-21.73253383528413,-25.181362861572786,-30.00780762822772	poly	0.08	444968,,
444969	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.488197080090615,-28.399108610143692,-30.768914448269527,-31.82603702475595,-33.17888071648652,-34.71118048723089,-35.87103214735391,-37.70896182935863,-39.41464926731491,-40.54904467746045,-41.61137969488663,-43.2689400693892,-44.97246644587675,-46.0446868585223,-48.18728341522662,-48.931493054977,-51.577615365039904,-52.60995916393642,-54.490916750623704,-55.90156405218016	poly	0.08	444969,,
444970	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	30.133510915570195,33.105251849280506,34.333775613543175,36.983076492466914,37.79192365224014,40.38827904689963,40.6827670983901,43.24931455526007,46.21841949819493,47.29944745339171,49.70881643489402,50.22681457002666,51.942122991152544,54.13566410928291,54.86972761317145,57.575691395929695,58.49000401511496,60.31537027033889,63.3155589671755,65.39472561053802	poly	0.08	444970,,
444971	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.01431724692413,-32.46621969661945,-32.3074209108102,-31.38552031590042,-30.412825056860466,-28.127479224605253,-26.15021058107512,-22.749264046334783,-19.010377933038345,-17.61128363708577,-14.603981098334021,-12.427456246566841,-9.3233051116637,-7.905132302138938,-2.5719924985164937,-1.4028348960456967,2.186596630261416,3.392613238642511,5.638303727915108,9.098983508223384	poly	0.08	444971,,
444972	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.13510979108519,-13.523506358389442,-13.477139809106758,-13.649110893736307,-13.97446307653227,-13.189808706724797,-16.764365755654907,-20.575552605134288,-21.95576208527954,-25.208698168488716,-28.881968496341408,-32.69239239858509,-35.68566988005538,-36.32406258231267,-41.9416003869704,-42.929552476431766,-46.88396054827392,-48.12841323402061,-50.908083229072176,-55.15464750648067	poly	0.08	444972,,
444973	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-14.575891002207275,-13.669787941880612,-13.916559381280528,-12.77728041722272,-11.552364765074525,-11.204339199102034,-10.796865252347276,-9.744744365550439,-9.935046724454603,-8.868805329009128,-8.544951027741783,-7.686419451960566,-7.3161181689878845,-6.707099763032996,-6.28689874494199,-4.849070713184812,-3.691755846126817,-3.6238854648250705,-2.3193467299439714,-2.42050983847313	poly	0.08	444973,,
444974	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-11.80892992128212,-12.01145925877033,-11.39039538361508,-12.142405330679841,-12.505757041094187,-13.215217197454153,-12.610404767868719,-14.71448808161543,-13.866137058011596,-15.379612429467107,-15.4298849138974,-15.68139703489797,-14.835081488836193,-16.38222746326401,-16.18108285210729,-17.213724853184836,-17.94231770627069,-17.004405229652804,-17.645565176953603,-18.152186175869424	poly	0.08	444974,,
444975	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	5.599619302236522,5.63393849426911,4.3023469566342545,4.348662904646211,3.777285281224969,4.419023011338425,3.424652965013802,3.551665442506871,3.732417671327828,2.535408763692751,2.8647519123347007,2.194675552423307,1.783466884189946,2.5987990904095897,0.7790683602503665,1.4766076078170514,0.3761106464586077,1.2590320314050136,0.8549390966233501,0.2284413385190529	poly	0.08	444975,,
444976	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	6.295309524972066,7.772534507716657,11.097739766871754,12.844078481280317,15.699603013194704,18.136466712475205,20.605150827379948,21.15875859168323,25.16581111694951,25.221436749756602,29.851496306957152,31.732426298140957,34.325792185485156,34.86867869739383,38.58112054018251,41.74563589907552,43.93763612560225,44.55647718711504,47.219016684967116,49.77487935491374	poly	0.08	444976,,
444977	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-9.477142442422,-7.759659259842379,-8.677674257547148,-8.551071367125495,-9.48471056829478,-11.038497279430104,-9.699813550815435,-11.701888498965022,-11.769529743335566,-10.791002615349397,-12.294465457494116,-12.13896414626116,-13.073212697458619,-12.484282406227878,-13.70498968910309,-12.607397026848927,-14.288335214702617,-15.261344924057486,-14.500179511039521,-15.39672159846242	poly	0.08	444977,,
444978	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	37.77868723382204,34.65855539767229,31.74217429585193,29.642312044584024,27.06406244454682,24.872223167816564,23.740389230625226,19.973137649998325,18.405053762677948,13.992501371145163,11.661283881383707,9.788200324342899,7.353840542657213,6.529325033579177,3.745138963079647,-0.5736316033141549,-2.425276573672953,-5.429937866097845,-8.229475700558666,-10.745974094240161	poly	0.08	444978,,
444979	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.929443029653214,11.383058556546217,13.194944017122767,14.995283397171049,16.71519433603804,16.982581181054947,18.071699860846604,20.33408973739847,20.932436331404624,21.549447422035954,23.089187914971134,25.411706282685994,25.671912604184577,26.110384757736142,29.099870867604523,30.141164480364814,31.24379885509643,32.67553703094667,33.555292616292434,35.39092642289703	poly	0.08	444979,,
444980	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	18.05491511313952,18.766426462318588,17.92535511895638,17.671377357335682,15.862487780364164,14.894283601348933,14.502621276770375,13.723724779942636,10.933352936927637,9.921240769466813,9.793943304730632,7.0275033612431805,6.894008010825495,6.175445001851845,4.927122251902638,2.3660949042011055,1.3897825332720437,0.21372991625328908,-1.6980029692695027,-2.8418898527112546	poly	0.08	444980,,
444981	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	2.6034100075294937,3.0542089356794646,4.234395314612922,3.6530765614795335,5.670205396759572,5.857728513593853,5.446788227884554,7.72697404390396,8.617246429292695,8.83647591974792,8.825553016894233,10.102389383812241,11.286368514810658,10.125835785879618,11.08267454675548,11.922436484512533,12.172850842130227,12.941023963576786,13.54911499320675,16.100817030472875	poly	0.08	444981,,
444982	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	23.54250979712546,23.743582753397956,23.54358508430436,20.595313411112762,18.300522790890582,14.79489016007241,13.574125174510332,10.368561333976778,9.589307004678677,4.237463296077053,2.2550785219616394,-1.3496787336617153,-2.476766966978424,-4.920629234436721,-8.040717726565301,-11.444154585142115,-13.088269759364884,-15.532859364342592,-20.21109546844798,-21.409615952171094	poly	0.08	444982,,
444983	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	15.385451540457002,16.629446925512386,18.051296932611347,18.07879337232257,20.668118694708756,20.443248234623056,21.091033542878513,22.779927657475262,23.87933824708606,24.824645930540246,25.24935848064232,27.45928487718261,28.55144023142583,28.686558983396125,29.324823524272837,31.19328435820715,31.636798537769224,31.96441821796491,33.097721965723466,34.15082808206874	poly	0.08	444983,,
444984	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	26.19655877777081,24.748980328334532,24.29264069066256,20.242962916704524,16.329895488646187,13.587983486482742,10.319735654099219,9.314517403626557,5.058088295683369,3.367629226424789,-0.9771102522515314,-0.8622616978923148,-5.310939532425138,-7.20325422393088,-10.983517613200405,-13.67167831660387,-14.884017990258542,-19.739312173904793,-21.220565935495067,-24.88342171824831	poly	0.08	444984,,
444985	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.915646156243298,-28.576252450351642,-29.37839660206253,-27.94363194046106,-29.956223303344487,-29.24401624909965,-30.474657055650308,-32.826537937637156,-35.63246976239654,-38.522671568622656,-38.87702310380739,-43.01174516290747,-44.72929513610696,-46.28611797592882,-48.734774331270586,-50.90929446984981,-53.37449582030841,-54.27092690108933,-56.5152017052301,-58.89392001232681	poly	0.08	444985,,
444986	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	14.123355583746518,17.131793436209392,18.116194044720253,18.99558430832304,22.992501487329363,24.127829453918018,26.119781333745426,27.709882526589183,30.542945794988373,31.651075199080957,32.48355631265375,35.746404743875914,37.33849767557662,39.70662257960978,41.01878980904286,42.12002897045175,45.22983956526628,46.855123709664696,49.780231211855735,50.04419492710905	poly	0.08	444986,,
444987	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-30.336158301753372,-33.359334791307276,-33.54946177354053,-36.127703863321045,-40.540287887618845,-44.025598540445145,-45.360787361592735,-48.99152518967942,-49.67189619295099,-52.908251496241824,-56.36917415671728,-58.81404629533017,-62.846254683385155,-66.03547877631202,-66.47272724454564,-68.93832812699289,-71.71840323665475,-76.76082718008004,-77.83113179441945,-80.76098084133758	poly	0.08	444987,,
444988	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-50.351814674028375,-52.39945341847843,-55.848113623791285,-57.62896890575338,-63.05613517687067,-64.52576596774747,-67.64388694954172,-69.16911015591859,-73.848849009026,-75.63322743790478,-80.02752560826417,-82.03624572252255,-83.17475214217436,-85.32361652418552,-87.83830040946006,-92.56811623611165,-94.95408668997277,-98.11509987712981,-99.46040088310596,-101.55698529099499	poly	0.08	444988,,
444989	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.981562954073686,-12.933265285528396,-12.191027484127835,-12.78412884763096,-13.377810788032967,-12.531208686351311,-14.16569295398159,-15.376840959850114,-16.16521013993149,-15.34811015608288,-16.271746492549013,-17.519127860194665,-18.768182414953174,-18.909669007141453,-18.672352669144566,-20.40622241255528,-21.331361929841037,-21.940386808715136,-22.039517618833727,-23.587384131733756	poly	0.08	444989,,
444990	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.82535875986093,10.254701341392824,9.983141093211064,10.543372475054834,9.06269011033143,7.664905845457763,7.772002795934941,7.009672525507181,5.626643273844811,6.324701427383167,5.412346566217638,4.399330714007223,2.9630747712155134,3.983902633069486,2.2606942517390154,2.189222652279219,1.383329129610722,0.5946173665624706,-0.2688289218499875,-1.3682829024096161	poly	0.08	444990,,
444991	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	13.851160483641422,14.94868559382546,14.685762269706995,13.97389273908962,14.394317498574557,14.836333287183034,15.666228010804202,16.847209110469834,19.523392215411327,19.905231953202243,21.871726023640115,23.069203944090425,23.60743152593082,24.536335429795404,26.11027801088671,25.893177181838965,27.132777203275147,29.39674313323988,30.039990785502695,30.428102035214824	poly	0.08	444991,,
444992	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	34.64660498711129,35.54537739094762,34.40196497851838,36.953026568286134,34.94861002482257,37.874066945326845,41.23088772477999,44.89482643867457,47.25334075287647,49.82127663554964,52.041200818318856,56.168788436390884,58.357557296697195,60.32001836481932,62.85082296894681,66.81991215786906,68.9869172696504,73.84191635814125,75.41167503788407,77.8733861295986	poly	0.08	444992,,
444993	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	25.65736713870137,21.786563488660686,20.98083892597119,17.643986850186863,16.918352655131276,13.61641652565148,11.706246860422363,11.022489064601782,8.754969182152351,5.301236332108459,3.0037999816170604,0.8716678654247225,-0.7684431434475876,-2.9402231257623654,-4.768506545567423,-8.028977028534491,-8.376368209365495,-10.296811049137673,-13.172138011659023,-14.732004418568565	poly	0.08	444993,,
444994	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-16.150602935588697,-15.934397767890896,-14.994173005233991,-14.979071512866303,-13.468444160663758,-14.84663632236565,-18.799104995715417,-21.07817332413533,-23.255701327064983,-27.735942391507972,-27.93871647503171,-32.58273238843998,-35.495042847973636,-39.18120181081158,-40.80426830471585,-42.53524798336695,-47.48273579615894,-48.713449835796325,-52.79878699351006,-54.44548989061542	poly	0.08	444994,,
444995	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-28.82686154125489,-28.422241903696232,-28.220438330895494,-29.272976055212244,-29.409910961314274,-30.643545245393405,-34.45638797154568,-35.1196553213328,-39.9508294528829,-41.2481521083106,-42.665490431753454,-47.246837674277614,-48.73235990926841,-52.161331037988504,-53.32863991334675,-54.86840975177356,-58.090034907184595,-60.44556401378887,-62.72049321884167,-64.47849607616135	poly	0.08	444995,,
444996	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.46139318689998,10.353783117627927,10.122729519375875,10.498103056988217,12.272928214599139,13.481957590428078,14.480670419324966,16.004982011003364,16.065955258202806,16.20911347662534,18.012107847383906,19.679865613354032,20.628160086538067,20.630177938487677,21.9711130376497,22.967032919560538,22.61730670983882,24.934598010983006,24.842768550805218,25.952754623530147	poly	0.08	444996,,
444997	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-1.6182544554906024,-2.7657102403847946,-2.53409378041862,-3.3915863588137927,-1.1976484241046763,-2.4737892299962003,-0.6747704317503085,-1.6982337126915072,-0.03994539755821647,-0.8778096286101467,-0.9146351134867259,0.8231354205908477,0.5180002316457775,1.5070090137820786,1.5953808305328252,1.1396792726904832,1.0489057382513214,1.0761463103424553,1.2757400331741557,2.928595568491632	poly	0.08	444997,,
444998	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	8.851275643454393,9.659301410180396,11.171727512059562,10.681709645894362,11.472181050452324,11.628308302480098,13.357201461194833,14.259641444826977,13.941966849952085,15.203577351825517,15.893658254471344,16.200293198684072,16.02892251455561,16.991160450329385,16.93178919929938,17.992671559102156,18.796741580313167,19.65324337191585,20.54566373767114,20.980797649644508	poly	0.08	444998,,
444999	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-0.3682784611508856,1.228146890078869,-0.5394672008088928,0.7221187350899689,1.172386735396816,2.1551601721287104,3.1116060378501276,4.031894675905038,3.285915503547912,4.14570725444307,4.9947465180354715,6.126131270739985,6.601845092841275,7.627030713028637,8.141624464004428,8.28446494021787,9.405232927789905,10.755678199447845,11.243605687529252,10.651581867884424	poly	0.08	444999,,
445000	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	2.7250048319727327,3.7620649869452194,3.4705389104564386,3.67936562926955,6.006068543255499,0.6100211967512599,2.6902079384825495,6.725235304991642,1.2672782196945898,0.7888799160035669,7.35603878170841,3.830512829691982,0.3643736295555571,6.089721025624046,4.43577439458461,1.114345978752809,5.231664748042576,5.027204720522354,1.5094621608818555,3.8134231647464425	sin	0.08	445000,,
445001	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-2.961119303232681,-3.429957008823558,-2.891261096003702,-2.891939096593812,-4.273001607757506,-3.146947024114751,-2.7786976016721647,-4.246140728473622,-3.857130884597802,-2.5334856006586284,-3.988910219539192,-3.59410065067799,-2.159144481343726,-3.031458596919821,-3.645041246675995,-2.503362879433909,-4.27900263396794,-5.72101570409313,-4.137810427886632,-2.441800655323356	sin	0.08	445001,,
445002	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	6.490937571659067,6.55495140079182,7.633306444003429,7.389248418641017,7.251985509000232,7.657453785844787,10.143087355409206,2.5965208215628497,11.078718974097967,1.8911469364745361,10.188864658535365,5.21374684952662,5.404617210251754,10.029811223921822,1.190622433593406,11.340070644513593,3.297749173639149,7.747322691870647,8.390094526798183,4.674712925174646	sin	0.08	445002,,
445003	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	5.658992919839726,5.747862119650794,6.079149937965175,6.426561124486643,5.956999736026303,6.1640733283839495,4.811307850691827,8.544559907150683,4.156960371805284,8.112225087094753,2.821835466370448,10.51509265116226,2.707317082659779,10.026952334632764,1.636164647160121,9.53358223890453,2.8725022078534246,9.068957763421295,3.2900534234757064,9.386460795086116	sin	0.08	445003,,
445004	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	3.3129957784225494,1.1236704913734705,2.6397277475622163,1.642523455298166,5.399488832572745,0.061760175040628695,4.9880528635103625,-0.6050046653477832,6.100688663134969,0.5965091071219799,5.023339105679228,0.07943232895456909,4.777378442448377,0.3433606371101501,4.849779875436884,0.8635523286376108,3.8876978752462357,1.2227546616298905,2.443950527013053,1.6178752197764403	sin	0.08	445004,,
445005	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.075865581995137,4.064163975871455,3.92213660013691,5.21451259432135,4.126212449718791,5.286374861774097,4.153490605951939,6.669730413464999,0.9447806954572089,8.260106731017249,0.3874185147606255,8.993598798280654,-0.888791024422869,10.566162949403248,-1.6805859349651193,9.794120162265807,-0.8851842671080759,11.038141076787838,0.50558595611811,8.506080822637553	sin	0.08	445005,,
445006	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	9.208065694466026,9.347024654042013,9.524091410387944,8.968912012039656,8.361101114018616,7.488399861850031,7.386315142300582,6.631636483047009,7.5569525941375515,8.039909969765427,8.802604789315819,8.622534490898108,10.063143247333295,10.093496358873608,11.025931214049509,11.727455406919335,11.505873961327175,10.798467838598231,11.129859905123789,9.985670964522196	sin	0.08	445006,,
445007	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	14.213448094845415,14.768028497675598,15.828337240223943,14.84244252392432,14.740682074937048,13.949609064665818,14.13018327498532,13.423157830359916,13.575814962070584,13.860877100110887,14.060775836382131,14.709609539384221,13.274357383008452,14.473668794476822,13.934735382028432,14.55038556593228,14.43174386364354,16.608689859514847,15.438408933896199,15.523289969763177	sin	0.08	445007,,
445008	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.41257226411723735,-0.36185676065815997,-2.324174507350694,1.350076021411402,-4.4869829386190085,4.816772791104498,-6.374420496293581,6.843619413177377,-8.59176993372376,6.730008695365075,-8.89024575158158,8.16925469133728,-7.611790463266173,6.928986234689536,-6.56301307084671,5.701013532774457,-5.952364849651622,2.55131145308372,-2.3244867087601286,0.23915352621731056	sin	0.08	445008,,
445009	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	0.20391890735764395,5.4500237661760025,3.2368617404602595,-3.166375078104946,-2.80707535975856,3.008451772306757,5.930459373351037,2.3897930332420056,-4.740635706046451,-2.975194381483022,3.753717710695433,6.200584926348487,-0.8664620202004993,-4.262325190250302,-0.6530426621982475,4.429626835797692,5.342481330785766,-1.774769052517522,-4.513334695872954,0.594181137999497	sin	0.08	445009,,
445010	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	-0.9656693280218436,-1.4443954084184432,-0.35271749470938385,-0.2478456476577917,2.979841219660975,-6.799936739745487,6.722705546412831,-8.312360502562251,3.4394860687229203,-1.097634922802851,-3.362793236860495,5.466919913261238,-8.438466699727382,7.745593165161285,-7.367694639149831,2.691405138202425,-0.11339209365381375,-4.75925103053961,6.1386531306585015,-9.133039969017595	sin	0.08	445010,,
445011	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	12.30177350656276,11.500094782226185,12.042195580045203,10.98601922644176,11.813279776944665,10.20889183370222,13.452929907601176,7.14335781602389,15.783257890037977,5.93166921198671,18.839657146368516,3.451343827259482,18.283791063193377,3.1980035930554656,19.000159513672354,3.102763231673377,18.042860808852005,4.407574002310861,16.337106775429408,6.399431662551121	sin	0.08	445011,,
445012	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	4.705123064185114,4.620936397013443,5.974806825268898,4.547744163475323,5.097900902572402,2.7665030810147253,8.242109898751028,-0.6514648949757229,12.190731074622555,-3.005961039014985,13.176785802407235,-5.049423646359054,15.694066542629573,-3.9685384687667304,15.947343474517691,-4.313714279025737,14.01261801279153,-3.246336583334789,11.672004534754953,-1.5276022374941705	sin	0.08	445012,,
445013	-3.141592653589793,-2.8108986900540254,-2.4802047265182576,-2.14951076298249,-1.8188167994467224,-1.4881228359109546,-1.157428872375187,-0.8267349088394194,-0.4960409453036516,-0.16534698176788387,0.16534698176788387,0.4960409453036516,0.8267349088394189,1.1574288723751867,1.4881228359109544,1.8188167994467221,2.14951076298249,2.4802047265182576,2.8108986900540254,3.141592653589793	10.172633968974626,8.636745571554794,10.5373561230042,12.231432676035507,6.1131959950088355,14.376230856918774,5.848016625308464,13.053547370688829,8.974700721523769,9.331159143611018,12.182286912120555,5.713942735216251,12.897423474209559,6.498077045528538,10.546601331124233,9.616732350687432,6.185825340240483,13.690015309184464,4.910370853999261,13.385479742202987	sin	0.08	445013,,
