ID	X	Y	func	noise	original_trajectory,,
1115078	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-178.2957497420608,-184.2899854885213,-193.6505696632044,-117.76194674303112,-65.31063119309059,-14.678095273605464,57.316602803270456,67.76066998113419,101.34741728038856,136.02983108451565,153.88218029511273,175.05765463827782,194.91933014861493,220.4797869906711,230.20824104814542,248.40330263096993,267.2030907177947,275.9955112196071,278.05295188130617,281.5676100063387	hyperbolic	0.08	1115078,,
1115079	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	185.69285956433015,210.66227239900138,238.19699194148922,263.1469511755366,283.058677103291,294.91381046371146,301.0781611129187,322.0075792474129,334.77444737400504,339.0033217768099,344.2288687220738,356.52538498632225,358.8858181215233,369.17512251922494,373.9914337670399,377.9212028424833,377.55194829582365,386.04111838293437,394.2581228679959,396.3373476035328	hyperbolic	0.08	1115079,,
1115080	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-195.57729326689577,-179.1358726397528,-175.60920367746482,-190.87932853597886,-206.51709361296972,-25.908059774703304,68.51000361492993,137.63143033480998,190.54765060449736,191.50494838216554,223.9921841078158,256.66733985119447,269.6722252821244,300.2628946294592,326.7845434821596,338.76688972279624,344.36831815917094,360.7443178054868,333.9365444704171,352.47900059172684	hyperbolic	0.08	1115080,,
1115081	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	273.2546947460725,323.68558791830094,274.25896145479896,308.09425321534496,265.6800222377065,786.3786640063403,973.7984372366285,1047.01679021907,1077.1882821327972,1074.2608644881434,1093.922445879709,1122.8332381853168,1094.1567590309824,1106.1078981557512,1134.9556387470177,1122.7352480659156,1187.6656051002365,1189.3332110619986,1195.015179079265,1172.564950899567	hyperbolic	0.08	1115081,,
1115082	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-158.2757723866897,-159.99959536427187,-156.1000198539004,-83.67153468928879,3.156401443718323,53.74466523390339,104.64058394343166,136.12337560940924,166.03551460147972,188.63153260204427,218.0709401245574,233.6284297110411,231.0316332193051,246.22538097924138,282.88808466530753,272.6889749417819,304.90222713941057,305.3659520923061,318.2749361243598,311.9122735899797	hyperbolic	0.08	1115082,,
1115083	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	653.0188493776474,872.0043646990633,1035.5908818323535,1125.0131450645702,1210.95010420994,1268.5672321578336,1296.8757572346399,1329.8322732457696,1347.618181171039,1401.3532222361619,1380.6565501701243,1396.8026807389788,1421.2833656185346,1462.1873582913208,1447.5650147217787,1448.4973556882808,1462.8412178591284,1471.300055226145,1502.9959237877788,1491.0770423936988	hyperbolic	0.08	1115083,,
1115084	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	253.52621967637813,251.98050886079224,253.28072601821538,313.49946607731715,384.9646892359713,430.4719935729639,458.22120342037124,486.0609083724105,515.2151788709158,567.8149313982735,585.6917422665168,603.7823689145171,607.6912292831112,638.4955179430096,642.1455050126988,672.6495909326522,668.1457990137669,701.4388453687493,706.3551270143207,712.7200421564464	hyperbolic	0.08	1115084,,
1115085	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-40.44288541844318,-38.00666828691896,-43.19587373338574,-23.397139331954893,113.5557880202305,241.16074749631912,324.1413343870164,354.9117607837642,414.88743134395645,414.6366296181532,459.0252827234764,499.97780583798317,509.15132528688247,534.8734728475847,510.54587290097584,550.6037407778815,565.1635501303801,572.8264123188038,579.343232925463,588.9462151915411	hyperbolic	0.08	1115085,,
1115086	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-27.552214536213416,-27.605697753462827,-22.645049552739636,-34.06607484423502,22.027017123575213,56.853357168402496,94.02084777292754,101.03993453023179,128.74164074730342,142.54569426234661,160.3299167513414,163.37621865117836,182.50497562456172,194.96346012966237,196.9807641439256,195.84714142934476,209.81043749599758,214.8517874408293,219.1299593898682,223.25236776256972	hyperbolic	0.08	1115086,,
1115087	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.80999309959313,-34.073118039188095,-2.7438083789815266,44.962573143326026,65.44670196972959,85.92866653632353,119.94282397276825,142.01821460883266,159.35019351621406,170.94390213514708,173.51756749157016,196.2893765224088,207.07733413726126,206.0055194371215,215.73566652628338,219.4085442654045,225.37219341103764,246.4127845491541,244.87717693976174,243.00954666593043	hyperbolic	0.08	1115087,,
1115088	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-65.4257706900754,-52.72755736468409,-42.31901209380649,-31.271982728062433,-26.651571252188987,-16.91818423804594,-13.262140369461676,-10.122839343400592,-4.574575803298643,-1.3764988807979819,1.8759196016764719,4.427786242106706,7.368341982646555,6.978047706065837,11.403847581895548,10.598253964924353,14.411478982704296,13.3190697860324,12.732695177131887,17.883800311006823	hyperbolic	0.08	1115088,,
1115089	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	33.67260808233261,30.882671991914822,35.80740367035223,37.0658439451993,74.60576301896788,100.72628567664924,106.29522773742296,115.98778028796033,123.62562096749468,128.45927037065303,132.29390228438092,135.33271840204134,130.38100514183893,132.21493524886534,134.38451279226024,134.76203401211194,136.09488414469573,141.09795066242825,137.85846949802888,143.25541474990905	hyperbolic	0.08	1115089,,
1115090	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.055173791819339,26.9592320715391,34.059789787632944,29.581756791982535,94.76428442790483,144.72344960141376,209.72587196755524,250.7049270740363,278.87384915899935,305.8161453957946,324.8018202073914,347.85802696952476,367.1690224578528,404.27691500671864,396.7370222073083,432.93874756395894,426.09783602634565,437.45302230774894,461.14344994492234,457.34427825073	hyperbolic	0.08	1115090,,
1115091	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	734.4570324218464,755.3720008823299,726.1876608457223,787.6905868785024,1115.2548457403386,1271.2693105174972,1325.4825430907008,1394.9410062105617,1468.5663478321578,1482.6868602907311,1485.821365618548,1527.6036247200195,1557.0402355264996,1572.6517982761484,1556.7516613652224,1579.696354927194,1608.8608058910968,1563.6301531194295,1623.793130531728,1629.4611376874968	hyperbolic	0.08	1115091,,
1115092	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-52.67455750936588,-46.61734862882552,-54.29523320656196,43.85381194830052,56.3703096632653,64.55261837148109,65.74793721858245,72.70913384171644,71.97849659886279,73.30112653147108,69.42819157111433,68.31650442913909,71.29872677787357,74.96077335432359,74.72383648178403,72.03682395368818,72.15703052003445,71.3784306995397,73.46235794775535,79.46177927294121	hyperbolic	0.08	1115092,,
1115093	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	238.84351348181744,345.0211705053404,433.81924231401297,496.42652792767126,572.3185796060275,595.4465799597236,642.6501922468749,679.17443843018,708.6118870491964,727.9986977506669,745.578459091053,762.7831288298041,818.0503520225695,809.5398777001245,843.0744244812013,852.281932706797,874.1690549966727,875.553456547111,875.7504924511911,905.2548495528455	hyperbolic	0.08	1115093,,
1115094	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	749.2994207929246,784.8826422042714,752.2619777061014,763.4114735269023,1297.7493536842885,1405.7013147404411,1469.4883250624348,1469.0385840230329,1529.6088322859027,1543.225750615027,1528.0465261074442,1542.9601532636366,1527.8127564497086,1561.4315880244953,1562.1778272546924,1576.7980093199626,1570.1052523943486,1578.529798661437,1610.0024916308375,1575.8735576548038	hyperbolic	0.08	1115094,,
1115095	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-403.16196052286756,-366.8374968149043,-403.8581295665628,-407.02131073490057,-246.27248777722878,-89.36179575172781,-0.23274397443083217,56.7938772724213,68.39188245312977,135.82262772789238,152.44573571284445,165.85081786499427,188.33309155227437,225.18664563558963,271.43199721977993,281.56742083295507,249.07760055000244,299.62792223973275,312.05545433406525,309.8974162192297	hyperbolic	0.08	1115095,,
1115096	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-17.223882978884994,104.39673787404544,165.82353441391905,249.8049489891377,288.37202919506296,342.26201338675395,356.56054315033197,380.801231414391,431.1147957654613,433.28141196338964,485.57889459147776,499.3403749313455,499.4975502445864,510.7676685403216,545.4269287829629,542.7746623465201,564.1331860734906,582.2266291539361,583.6224070496348,592.5777537306768	hyperbolic	0.08	1115096,,
1115097	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	62.17785290167711,62.52024369631271,63.85504040629398,100.62261780063326,124.28573346554828,136.47985077168755,151.39597453524732,171.1257526051032,174.84794952935368,184.7711086056498,192.03784450811457,201.71426137943743,210.41045769190242,210.84395831643826,217.7966807006435,216.40343852292085,229.44236244606284,223.06813008899547,234.8570010469152,229.39808868013225	hyperbolic	0.08	1115097,,
1115098	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-10.039944313759745,-11.429333989925786,-13.31300874473959,5.823694673473497,22.280777045558295,33.4777978092615,41.27501771952709,46.502435609174,55.73268386049339,58.76697417250128,60.5553805962148,65.99761878519753,74.10266154498497,73.42116894033725,79.26928845704472,80.27448828169626,86.49769170872445,86.10105999371055,87.37518068965467,90.89248246844099	hyperbolic	0.08	1115098,,
1115099	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	556.8045450737263,527.3330408079704,548.1092584809525,668.72862803352,763.465873916904,821.921437077485,906.5303877108732,951.0772964957112,948.8619442033298,978.8605526124454,1031.7129929874504,1046.7826147542994,1075.4614151650458,1093.4927678479166,1073.9906019447653,1089.2009468140714,1116.2551663731383,1118.5070068993887,1131.111586123499,1133.098915035952	hyperbolic	0.08	1115099,,
1115100	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	10.823557307452006,11.06924211216115,12.637577079653592,27.012423031672114,37.538110232987776,49.850625412515384,55.98163836278549,62.454638817121854,69.40214187118767,73.37040835962671,78.02979337323636,81.68373238002307,83.33231443282591,87.13624382520962,86.99849004360922,89.72090432838694,93.19762721144292,90.27279368978283,93.96470033095812,95.05366911754955	hyperbolic	0.08	1115100,,
1115101	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-260.8468145543154,-243.03496899708003,-245.7259390207392,-277.8626400236217,-158.08046708963104,-61.848212001807354,-26.613295182056817,30.059360455062063,109.67645223022046,146.84916868753302,150.33771164355778,217.50546912252332,242.0154469718756,235.05107429690742,293.73071343885556,293.2514224207114,336.96878249934537,316.59452121069455,337.0684850137388,376.20058308830534	hyperbolic	0.08	1115101,,
1115102	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-365.5562121035728,-404.11903525249994,-416.43671743279475,-364.56171518267456,-373.92806653426544,-67.54801717839564,113.60156933297128,159.3739053046927,262.48978107638834,260.0710576436045,319.8155064188788,317.6178141735691,379.493680285094,344.7025228325675,359.7528292184082,409.7368558185702,387.54611435934976,388.812406919441,444.1933762196577,451.10149316608255	hyperbolic	0.08	1115102,,
1115103	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-277.3970889009605,-287.67678255695796,-279.5660177923902,-303.1376469675109,-286.5738419236498,-211.92106625044846,-142.49190672356232,-94.04704437885448,-48.54770720973232,-23.328808311892146,-10.00975461121908,17.90378958898941,48.28411895080313,48.78583603696637,90.10861879391405,95.79812376595294,93.36821764798731,115.9534356178691,115.29296840104769,125.19514900766916	hyperbolic	0.08	1115103,,
1115104	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	133.2114113698488,118.6460791802389,146.22200314719657,103.80214702047057,108.48930739155726,248.92714919518028,334.64068229865694,398.7120866618297,467.71250687860595,508.2621177084891,545.992412364147,582.362279276763,623.7176084910594,669.3266434492756,657.4753331342863,673.8677392633518,699.1057917123039,750.5564913812232,723.2625384245503,757.6557907597971	hyperbolic	0.08	1115104,,
1115105	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	186.95237153065125,187.59694135082307,185.94285601340158,196.5855973145796,231.90219859111198,251.71535778263976,285.9226797144069,302.1788207173423,317.39580130613615,335.962772316358,349.66676817860025,367.93272923783655,381.6259643435444,377.1060725724642,393.2205452144983,405.04392804291683,408.8072969085339,414.0079213175737,418.73779542615125,419.55657387180065	hyperbolic	0.08	1115105,,
1115106	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-263.8236115351493,586.4345466167795,605.9092444827949,575.6771716344069,607.8533369514066,585.179866771781,596.7309519451838,575.35836958943,586.8050895186179,586.0411020358025,591.231178811797,610.6755321003121,575.4343935504687,609.366715520786,588.3473912439488,584.8510452026592,592.4373240544576,605.2096242974351,582.371451064247,598.6619701415309	hyperbolic	0.08	1115106,,
1115107	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.38996004639009,197.78957556875554,271.5880623829255,303.60048717398666,341.9935540305907,389.63903153046834,428.26840264929933,447.0847369005744,471.24073773767407,499.61006839280884,508.4022945418564,519.0654557154784,540.1718249274206,558.5049864641976,562.2227232215085,578.3619909183105,590.8441127332813,606.1727590263226,618.0896796557304,614.9776486304329	hyperbolic	0.08	1115107,,
1115108	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-241.0990861491213,-109.53882465090558,-16.66549542425588,50.764826572384436,92.28298008899134,144.91830433268206,175.91081977928525,197.47374358172505,222.8885083322752,227.28850843955178,241.63579239549236,266.16163713061064,263.28656766380914,267.77286244160916,295.0566628137535,281.24499545034877,286.31262472761273,313.48730179583913,297.56620330538817,301.4916436036988	hyperbolic	0.08	1115108,,
1115109	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-454.998120767651,-374.44123919389557,-294.4661285196595,-223.53426061362975,-199.49271097510984,-161.9856641943332,-99.63383280655563,-85.93280988641283,-50.178549041039105,-18.356749642457544,9.05170260390554,14.769987738155123,38.52526849853081,67.75695581873242,62.80217206788808,98.34925771343342,99.1314011941003,99.58342274752988,115.83874327996915,140.10642855170215	hyperbolic	0.08	1115109,,
1115110	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	209.87847851798387,209.0949655343047,231.64841743685346,221.84961341247993,230.95424168210528,291.8022629684023,330.90506668124675,392.68034401910626,446.05081019370505,469.30455976178973,508.52143127802265,509.5479330216934,533.4477736063168,554.5113742112494,590.771240069415,602.6364009611483,618.8901159984094,630.3376474136392,657.0401420766091,638.7862219327677	hyperbolic	0.08	1115110,,
1115111	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	368.24077904954316,361.92795580603166,479.920519023602,547.7735705236852,614.8115930389177,660.3458019094371,716.2073374766132,736.8556571150195,784.5662086973387,793.4417614251136,830.4988793262617,837.4631354865853,858.8986268428894,878.2646648505779,896.1705525158711,914.620032676512,932.1005031519821,936.331227045021,920.1062124144376,935.0080160080408	hyperbolic	0.08	1115111,,
1115112	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-49.777953111385145,-21.180350456265778,-31.186604815565655,-48.41750571531922,-45.46850583495264,96.2916982253447,167.14089707007906,234.43351364747184,274.26163921739,320.59203653301114,324.1186706596544,340.27870063246735,366.2604160806189,382.1850614936814,380.2613528593028,394.45436522688755,404.8894568722883,434.4421666314089,422.62299532825574,438.2775218676181	hyperbolic	0.08	1115112,,
1115113	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	119.02540794963983,117.88418214143456,112.99526331760497,122.71271452850772,104.14946534869917,286.9067716930129,345.58319139888187,344.4743152099031,368.3275795096392,361.84924222893005,369.91276182537507,374.8664828168311,378.44701379259607,372.463878605451,386.4800762869808,390.50942204390697,378.8090260754897,384.12024908894153,396.175993125201,379.81677584495134	hyperbolic	0.08	1115113,,
1115114	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	223.62997517360722,231.14308397166624,237.3515320677777,584.9558518540459,720.8933787456223,819.2065928488491,854.0518129984446,885.2668128193889,905.9258734571254,936.9118924005162,932.4662815663223,968.6293389380369,979.411420426517,946.2724043930114,955.3371440146934,948.2687879164116,954.6761515537758,959.9521200859401,1004.0681684647432,969.9946177552303	hyperbolic	0.08	1115114,,
1115115	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	379.12062575550453,384.95195445322383,366.9719249746472,359.6104564353448,504.86361013754595,589.4725434479273,654.0585313809993,701.5472404710873,729.8247195822148,740.0599728062916,751.7651977539433,770.5710575806248,774.008019236409,791.2978843274656,786.3300055486338,793.1957137212196,819.9103429222769,802.9488155724416,809.2001430167429,822.7562926343269	hyperbolic	0.08	1115115,,
1115116	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	9.97143582836904,101.42081240385642,139.29773648311533,161.6485981972898,177.483374550978,182.75788120688114,195.94055439297793,197.72279502643158,205.3790934983089,208.17602287980085,208.26812757801812,208.89320595500368,208.5603661567928,216.57161202087903,211.4446460703122,218.3912006973405,218.38789296458089,215.92711772022736,216.61613683815253,221.9194540139281	hyperbolic	0.08	1115116,,
1115117	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-304.64735820479234,-324.1981360014369,-313.81719561308677,-337.08263561817614,-182.3667773048931,-132.58413010834434,-29.415431231523996,27.842961962533934,40.68569940826086,100.33217738485786,144.72428330846822,193.47062320045802,188.0532871552905,211.64748386362442,236.87782958684767,256.9794125124722,271.48248661727894,321.21499980563254,325.19038318510104,319.2554916470453	hyperbolic	0.08	1115117,,
1115118	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-638.2136776698079,-663.2940065146745,-638.0945312840558,-440.4551998252392,-306.1798015410399,-251.69157847626286,-142.87012597300964,-100.54913600830002,-44.68721138292756,-3.3973543043277914,-3.7842184220887702,-1.2085433697939152,37.766854656792816,70.25450635991956,51.91858165351573,106.20783730716539,79.46760554151615,92.50029828575327,127.26169331439655,129.6109879813523	hyperbolic	0.08	1115118,,
1115119	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	427.7590368018571,427.2066603807783,424.9342069086969,478.4015999996535,543.1446882127116,601.055903435107,668.0295187643171,692.9197041494137,735.6086991953507,770.0995800005671,791.3156839897387,827.9051972617593,854.6652370625916,872.4733662113542,872.9254468837307,891.5666832085255,937.1443253218653,933.657271083681,957.4034312057688,973.168013703097	hyperbolic	0.08	1115119,,
1115120	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	315.33038904465343,317.2113635243366,310.56048459581984,394.0572789990115,451.51799410668013,482.8214063904802,521.1486531476767,555.2995383275345,564.4008673025589,581.8034419543571,606.4519747856672,620.3549214552761,632.056159140332,629.729215768354,632.416561552463,636.7361585237795,662.7290243130178,660.7171533741792,653.1726148437779,661.9133123282714	hyperbolic	0.08	1115120,,
1115121	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-209.24656648120748,-221.00771386681484,-227.59371864417886,-229.82011122856485,-175.74553409869813,-121.62070561830905,-68.08926462713816,-42.170375614134315,-8.356472928825553,23.00414993965518,58.71691145502007,61.48476131993962,73.26014293123819,98.1442407576636,105.78366666933212,142.3649019879,138.0681189228205,169.2227913487593,175.70675247644184,193.95805192683554	hyperbolic	0.08	1115121,,
1115122	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	507.4803488125496,627.7212316300756,723.625265953187,786.6090288986383,834.18909399524,862.8290722120729,888.6742245867833,912.3511254504874,936.492963676978,940.1763697529907,950.9477122057323,968.5123869100496,976.115183791976,981.6160923335493,996.4494895184537,993.3702776203733,987.4627997355049,1009.2898640186108,1020.6393623953566,1004.5518473907629	hyperbolic	0.08	1115122,,
1115123	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-380.4744069025429,-387.7812416400814,-372.9076786880647,-369.1966062216387,-372.56667080541536,-285.0179026535968,-235.86304539332292,-169.1501816754512,-101.38594162528852,-80.41355717363314,-46.58105849496309,19.11756235394057,33.42611904472096,84.6342533671521,82.26689325110146,113.37864643260843,127.69151621196613,162.66592551275596,158.01948648527986,198.89068997458804	hyperbolic	0.08	1115123,,
1115124	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-111.43594613227836,-127.24975044142111,2.661842765730725,67.500502937563,132.19280754161505,173.6218685382301,204.68787820977107,231.78637135702462,234.7558395424223,266.02245174717234,288.21279792353687,303.3818244381581,312.9534729032707,318.89829454079063,311.3063715554571,329.06834165183085,327.8621254663824,335.4428751386315,354.7496629817492,340.5588133609217	hyperbolic	0.08	1115124,,
1115125	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-184.1558838708731,-187.61772502278598,-188.20062820628957,-144.1051888286683,-110.2958689334307,-85.31460073411576,-57.235959285655824,-51.51738507995552,-28.11152170877247,-23.32666057509914,-14.436160938569486,-8.460519291030522,-1.9228445756816654,4.281638940488449,14.182420281817002,19.74453277523827,14.54287608937318,27.341120533662263,22.616583227668087,30.390056055289023	hyperbolic	0.08	1115125,,
1115126	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-523.2921509120761,-516.7739347473472,-512.1329544090029,-506.5106031552962,-428.89876610869715,-358.6215288403848,-273.6552630293357,-216.7023820910066,-142.13920672151272,-111.18480856713359,-76.89099784278488,-49.80932414724725,-33.69668755397322,-13.863199988847668,7.1444186540727515,27.746812282528026,70.93655003652475,87.15038802026561,103.33277607845719,77.2085768659748	hyperbolic	0.08	1115126,,
1115127	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-268.2673459256879,-247.75075326046732,336.90914287223245,478.54102118931155,550.4027461000618,601.8691877982264,611.2897947685349,629.1864545017429,624.7387024809752,663.0596640018173,659.1112715306399,686.6179774331669,685.3884599348719,706.1263944382933,679.2651126212172,713.9625174998685,712.2522374726788,719.1201322928337,712.1239640675528,697.4817705527653	hyperbolic	0.08	1115127,,
1115128	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	-26.20647786518962,-25.56344741228072,-39.55457652655233,2.5591422278709075,37.43228399484917,76.57925492076286,102.65256936682337,125.54617404468411,136.772738250629,152.32414857495286,165.0600993742807,181.79770815460625,185.01691808686783,205.39785020980693,214.3287157416582,211.54520060938864,224.49244433785987,225.90529508676562,235.2819200459905,243.25586113189348	hyperbolic	0.08	1115128,,
1115129	0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0	294.26334776205175,304.65551037036687,368.32764824972526,433.0676015395109,469.29078206249466,502.03032580774624,549.0260724504619,563.3969986837292,571.3499900853433,587.1987685528493,616.6924624864164,624.7760389115366,628.3000328649824,647.2677160900083,668.3797355377485,670.9493632502347,681.7677642471315,675.6905755967229,693.77235885954,694.6152776340357	hyperbolic	0.08	1115129,,
